System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20241196.000000,0.121800,0.423400,-0.942500, , , 
2.000000,2100.000000,20241196.000000,0.060900,0.342200,-1.046900, , , 
3.000000,2199.000000,20241196.000000,0.104400,0.321900,-0.968600, , , 
4.000000,2300.000000,20241196.000000,0.113100,0.214600,-0.910600, , , 
5.000000,2399.000000,20241196.000000,0.081200,0.246500,-0.951200, , , 
6.000000,2500.000000,20241196.000000,0.084100,0.359600,-0.954100, , , 
7.000000,2599.000000,20241196.000000,0.107300,0.295800,-0.983100, , , 
8.000000,2700.000000,20241196.000000,0.049300,0.287100,-0.930900, , , 
9.000000,2799.000000,20241196.000000,0.031900,0.261000,-0.997600, , , 
10.000000,2900.000000,20241196.000000,0.058000,0.324800,-1.020800, , , 
11.000000,2999.000000,20241196.000000,0.058000,0.327700,-0.977300, , , 
12.000000,3100.000000,20241196.000000,0.078300,0.287100,-0.942500, , , 
13.000000,3199.000000,20241196.000000,0.107300,0.321900,-0.936700, , , 
14.000000,3300.000000,20241196.000000,0.130500,0.342200,-0.928000, , , 
15.000000,3399.000000,20241196.000000,0.124700,0.321900,-0.928000, , , 
16.000000,3500.000000,20241196.000000,0.081200,0.223300,-0.997600, , , 
17.000000,3599.000000,20241196.000000,0.081200,0.243600,-1.000500, , , 
18.000000,3700.000000,20241196.000000,0.084100,0.237800,-0.968600, , , 
19.000000,3799.000000,20241196.000000,0.113100,0.255200,-0.957000, , , 
20.000000,3900.000000,20241196.000000,0.168200,0.203000,-0.965700, , , 
21.000000,3999.000000,20241196.000000,0.185600,0.185600,-0.968600, , , 
22.000000,4100.000000,20241196.000000,0.171100,0.133400,-0.986000, , , 
23.000000,4199.000000,20241196.000000,0.176900,0.139200,-0.962800, , , 
24.000000,4300.000000,20241196.000000,0.174000,0.089900,-0.951200, , , 
25.000000,4399.000000,20241196.000000,0.176900,0.049300,-0.954100, , , 
26.000000,4500.000000,20241196.000000,0.182700,0.058000,-0.957000, , , 
27.000000,4599.000000,20241196.000000,0.156600,0.066700,-0.980200, , , 
28.000000,4700.000000,20241196.000000,0.162400,0.023200,-0.965700, , , 
29.000000,4799.000000,20241196.000000,0.168200,0.037700,-0.951200, , , 
30.000000,4900.000000,20241196.000000,0.171100,0.029000,-0.980200, , , 
31.000000,4999.000000,20241196.000000,0.174000,0.040600,-0.977300, , , 
32.000000,5100.000000,20241196.000000,0.153700,0.031900,-0.988900, , , 
33.000000,5199.000000,20241196.000000,0.168200,0.023200,-0.988900, , , 
34.000000,5300.000000,20241196.000000,0.182700,0.066700,-0.959900, , , 
35.000000,5399.000000,20241196.000000,0.200100,0.011600,-0.939600, , , 
36.000000,5500.000000,20241196.000000,0.191400,0.014500,-0.942500, , , 
37.000000,5599.000000,20241196.000000,0.150800,0.017400,-0.971500, , , 
38.000000,5700.000000,20241196.000000,0.110200,-0.034800,-0.965700, , , 
39.000000,5799.000000,20241196.000000,0.113100,-0.002900,-0.983100, , , 
40.000000,5900.000000,20241196.000000,0.145000,-0.040600,-0.991800, , , 
41.000000,6001.000000,20241196.000000,0.156600,-0.020300,-0.974400, , , 
42.000000,6099.000000,20241196.000000,0.145000,-0.014500,-0.991800, , , 
43.000000,6200.000000,20241196.000000,0.159500,-0.026100,-0.971500, , , 
44.000000,6299.000000,20241196.000000,0.159500,-0.017400,-0.962800, , , 
45.000000,6400.000000,20241196.000000,0.179800,-0.008700,-0.922200, , , 
46.000000,6499.000000,20241196.000000,0.153700,-0.002900,-0.942500, , , 
47.000000,6600.000000,20241196.000000,0.113100,0.002900,-0.994700, , , 
48.000000,6699.000000,20241196.000000,0.107300,0.014500,-0.974400, , , 
49.000000,6800.000000,20241196.000000,0.147900,0.005800,-0.994700, , , 
50.000000,6899.000000,20241196.000000,0.171100,-0.014500,-0.948300, , , 
