System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3300.000000,14260499.000000,0.020300,-0.035500,-0.983100, , , 
29.000000,3301.000000,14260499.000000, , , ,0.650391,0.000000,-6.503906
30.000000,3392.000000,14260499.000000, , , ,0.325195,0.000000,-6.829102
31.000000,3399.000000,14260499.000000,-0.002900,-0.076100,-0.983100, , , 
32.000000,3493.000000,14260499.000000, , , ,0.000000,0.000000,-7.479492
33.000000,3500.000000,14260499.000000,0.017400,-0.061600,-1.012100, , , 
34.000000,3594.000000,14260499.000000, , , ,-0.650391,0.000000,-6.503906
35.000000,3599.000000,14260499.000000,0.023200,-0.050000,-1.000500, , , 
36.000000,3695.000000,14260499.000000, , , ,0.650391,1.300781,-7.479492
37.000000,3700.000000,14260499.000000,0.000000,-0.032600,-1.023700, , , 
38.000000,3796.000000,14260499.000000, , , ,0.000000,0.975586,-7.154297
39.000000,3799.000000,14260499.000000,0.031900,-0.081900,-0.986000, , , 
40.000000,3897.000000,14260499.000000, , , ,0.650391,0.325195,-7.479492
41.000000,3900.000000,14260499.000000,0.026100,-0.021000,-1.000500, , , 
42.000000,3998.000000,14260499.000000, , , ,0.650391,0.000000,-7.154297
43.000000,4001.000000,14260499.000000,0.029000,-0.081900,-1.015000, , , 
44.000000,4098.000000,14260499.000000, , , ,0.000000,0.000000,-7.479492
45.000000,4099.000000,14260499.000000,0.011600,-0.064500,-0.983100, , , 
46.000000,4199.000000,14260499.000000, , , ,0.325195,-0.325195,-6.178711
47.000000,4200.000000,14260499.000000,0.000000,-0.070300,-0.983100, , , 
48.000000,4299.000000,14260499.000000,-0.017400,-0.079000,-1.012100, , , 
49.000000,4300.000000,14260499.000000, , , ,0.650391,0.325195,-7.804688
50.000000,4400.000000,14260499.000000,-0.014500,-0.102200,-1.003400, , , 
51.000000,4401.000000,14260499.000000, , , ,-0.325195,0.650391,-7.479492
52.000000,4492.000000,14260499.000000, , , ,-0.975586,0.650391,-7.479492
53.000000,4499.000000,14260499.000000,0.023200,-0.093500,-0.974400, , , 
54.000000,4593.000000,14260499.000000, , , ,-0.325195,0.000000,-7.804688
55.000000,4600.000000,14260499.000000,0.037700,-0.073200,-0.994700, , , 
56.000000,4694.000000,14260499.000000, , , ,-0.975586,0.000000,-7.804688
57.000000,4701.000000,14260499.000000,0.020300,-0.102200,-1.029500, , , 
58.000000,4794.000000,14260499.000000, , , ,-1.625977,0.325195,-7.804688
59.000000,4799.000000,14260499.000000,0.008700,-0.116700,-0.988900, , , 
60.000000,4895.000000,14260499.000000, , , ,-0.975586,0.000000,-7.479492
61.000000,4900.000000,14260499.000000,0.029000,-0.081900,-0.983100, , , 
62.000000,4996.000000,14260499.000000, , , ,-1.300781,0.000000,-7.154297
63.000000,4999.000000,14260499.000000,-0.002900,-0.058700,-1.012100, , , 
64.000000,5097.000000,14260499.000000, , , ,-1.625977,0.650391,-7.154297
65.000000,5100.000000,14260499.000000,0.000000,-0.058700,-1.000500, , , 
66.000000,5198.000000,14260499.000000, , , ,-1.300781,1.300781,-7.479492
67.000000,5199.000000,14260499.000000,0.014500,-0.087700,-1.003400, , , 
68.000000,5299.000000,14260499.000000, , , ,-0.975586,0.000000,-8.129883
69.000000,5300.000000,14260499.000000,0.060900,-0.087700,-0.977300, , , 
70.000000,5399.000000,14260499.000000,-0.002900,-0.084800,-1.015000, , , 
71.000000,5400.000000,14260499.000000, , , ,-0.650391,-0.325195,-8.455078
72.000000,5500.000000,14260499.000000,-0.005800,-0.079000,-1.009200, , , 
73.000000,5501.000000,14260499.000000, , , ,-0.975586,0.000000,-8.129883
74.000000,5592.000000,14260499.000000, , , ,-0.650391,0.650391,-7.154297
75.000000,5599.000000,14260499.000000,-0.002900,-0.093500,-0.986000, , , 
76.000000,5693.000000,14260499.000000, , , ,-0.975586,0.325195,-8.455078
77.000000,5700.000000,14260499.000000,-0.002900,-0.105100,-1.009200, , , 
78.000000,5794.000000,14260499.000000, , , ,-1.300781,0.000000,-8.455078
79.000000,5799.000000,14260499.000000,-0.026100,-0.076100,-1.020800, , , 
80.000000,5895.000000,14260499.000000, , , ,-0.975586,0.975586,-8.780273
81.000000,5900.000000,14260499.000000,-0.020300,-0.084800,-1.000500, , , 
82.000000,5996.000000,14260499.000000, , , ,-0.325195,1.300781,-8.780273
83.000000,5999.000000,14260499.000000,-0.005800,-0.081900,-1.015000, , , 
84.000000,6097.000000,14260499.000000, , , ,-1.300781,1.625977,-7.479492
85.000000,6100.000000,14260499.000000,0.000000,-0.099300,-1.020800, , , 
86.000000,6198.000000,14260499.000000, , , ,0.325195,1.300781,-8.129883
87.000000,6199.000000,14260499.000000,0.008700,-0.087700,-1.012100, , , 
88.000000,6299.000000,14260499.000000, , , ,-0.650391,0.975586,-8.455078
89.000000,6300.000000,14260499.000000,0.017400,-0.105100,-1.015000, , , 
90.000000,6399.000000,14260499.000000,0.005800,-0.055800,-1.023700, , , 
91.000000,6400.000000,14260499.000000, , , ,0.975586,0.975586,-8.455078
92.000000,6500.000000,14260499.000000,0.011600,-0.108000,-1.003400, , , 
93.000000,6501.000000,14260499.000000, , , ,-0.650391,1.300781,-8.455078
94.000000,6592.000000,14260499.000000, , , ,0.000000,1.300781,-8.455078
95.000000,6599.000000,14260499.000000,0.020300,-0.055800,-1.012100, , , 
96.000000,6693.000000,14260499.000000, , , ,1.300781,1.625977,-8.455078
97.000000,6700.000000,14260499.000000,0.017400,-0.093500,-1.026600, , , 
98.000000,6794.000000,14260499.000000, , , ,0.000000,0.650391,-8.129883
99.000000,6799.000000,14260499.000000,0.040600,-0.093500,-0.986000, , , 
100.000000,6895.000000,14260499.000000, , , ,0.325195,0.325195,-7.804688
101.000000,6900.000000,14260499.000000,0.037700,-0.076100,-1.035300, , , 
102.000000,6996.000000,14260499.000000, , , ,0.000000,0.000000,-6.503906
103.000000,6999.000000,14260499.000000,0.014500,-0.070300,-1.017900, , , 
104.000000,7097.000000,14260499.000000, , , ,0.000000,0.650391,-5.853516
105.000000,7100.000000,14260499.000000,0.037700,-0.079000,-0.974400, , , 
106.000000,7198.000000,14260499.000000, , , ,0.325195,0.325195,-6.503906
107.000000,7199.000000,14260499.000000,0.029000,-0.047100,-1.012100, , , 
108.000000,7299.000000,14260499.000000, , , ,0.000000,0.650391,-5.853516
109.000000,7300.000000,14260499.000000,0.017400,-0.050000,-1.020800, , , 
110.000000,7399.000000,14260499.000000,0.034800,-0.058700,-1.009200, , , 
111.000000,7400.000000,14260499.000000, , , ,-0.650391,1.300781,-4.552734
112.000000,7500.000000,14260499.000000,0.046400,-0.015200,-0.994700, , , 
113.000000,7501.000000,14260499.000000, , , ,0.325195,0.325195,-4.227539
114.000000,7592.000000,14260499.000000, , , ,0.325195,0.650391,-4.552734
115.000000,7599.000000,14260499.000000,0.034800,-0.038400,-1.006300, , , 
116.000000,7693.000000,14260499.000000, , , ,0.000000,0.325195,-4.552734
117.000000,7700.000000,14260499.000000,0.023200,-0.041300,-0.997600, , , 
118.000000,7794.000000,14260499.000000, , , ,0.650391,0.325195,-4.227539
119.000000,7799.000000,14260499.000000,0.023200,-0.026800,-1.006300, , , 
120.000000,7895.000000,14260499.000000, , , ,-0.975586,0.650391,-3.902344
121.000000,7900.000000,14260499.000000,0.026100,-0.050000,-1.003400, , , 
122.000000,7996.000000,14260499.000000, , , ,-0.650391,0.000000,-2.601563
123.000000,7999.000000,14260499.000000,0.046400,-0.003600,-0.986000, , , 
124.000000,8097.000000,14260499.000000, , , ,-1.300781,-0.325195,-3.251953
125.000000,8100.000000,14260499.000000,0.034800,-0.032600,-0.980200, , , 
126.000000,8198.000000,14260499.000000, , , ,-1.300781,-0.650391,-2.926758
127.000000,8199.000000,14260499.000000,0.020300,-0.012300,-0.980200, , , 
128.000000,8299.000000,14260499.000000, , , ,-0.325195,-1.300781,-2.601563
129.000000,8300.000000,14260499.000000,0.031900,-0.015200,-0.965700, , , 
130.000000,8399.000000,14260499.000000,0.031900,-0.026800,-0.962800, , , 
131.000000,8400.000000,14260499.000000, , , ,-1.300781,-1.300781,-2.926758
132.000000,8500.000000,14260499.000000,0.043500,0.025400,-0.942500, , , 
133.000000,8501.000000,14260499.000000, , , ,-0.975586,-1.951172,-2.276367
134.000000,8592.000000,14260499.000000, , , ,-0.325195,-2.601563,-2.276367
135.000000,8599.000000,14260499.000000,0.037700,0.034100,-0.954100, , , 
136.000000,8693.000000,14260499.000000, , , ,0.000000,-2.276367,-2.276367
137.000000,8700.000000,14260499.000000,0.005800,0.008000,-0.980200, , , 
138.000000,8794.000000,14260499.000000, , , ,-0.975586,-0.975586,-1.300781
139.000000,8799.000000,14260499.000000,0.011600,0.016700,-0.974400, , , 
140.000000,8895.000000,14260499.000000, , , ,0.000000,-0.650391,-0.975586
141.000000,8900.000000,14260499.000000,0.043500,0.068900,-0.951200, , , 
142.000000,8996.000000,14260499.000000, , , ,0.000000,-1.300781,0.000000
143.000000,8999.000000,14260499.000000,0.040600,0.022500,-0.977300, , , 
144.000000,9097.000000,14260499.000000, , , ,0.000000,-1.300781,-0.325195
145.000000,9100.000000,14260499.000000,0.026100,0.028300,-0.986000, , , 
146.000000,9198.000000,14260499.000000, , , ,0.000000,-0.975586,-0.975586
147.000000,9201.000000,14260499.000000,0.031900,0.031200,-0.962800, , , 
148.000000,9298.000000,14260499.000000, , , ,0.650391,-0.975586,-0.650391
149.000000,9299.000000,14260499.000000,0.031900,0.022500,-0.965700, , , 
150.000000,9399.000000,14260499.000000, , , ,0.000000,-0.975586,-0.650391
151.000000,9400.000000,14260499.000000,0.026100,0.028300,-0.991800, , , 
152.000000,9499.000000,14260499.000000,0.029000,0.031200,-0.974400, , , 
153.000000,9500.000000,14260499.000000, , , ,0.000000,-0.325195,-0.650391
154.000000,9600.000000,14260499.000000,0.043500,0.008000,-0.971500, , , 
155.000000,9601.000000,14260499.000000, , , ,-0.325195,-0.650391,-0.325195
156.000000,9692.000000,14260499.000000, , , ,0.000000,-0.650391,-0.325195
157.000000,9699.000000,14260499.000000,0.011600,0.034100,-0.986000, , , 
158.000000,9793.000000,14260499.000000, , , ,0.000000,-0.325195,-0.650391
159.000000,9800.000000,14260499.000000,0.026100,-0.000700,-0.988900, , , 
160.000000,9894.000000,14260499.000000, , , ,-0.975586,-0.650391,-0.650391
161.000000,9899.000000,14260499.000000,0.037700,0.028300,-0.977300, , , 
162.000000,9995.000000,14260499.000000, , , ,-0.325195,-0.325195,-0.975586
163.000000,10000.000000,14260499.000000,0.026100,0.025400,-0.986000, , , 
164.000000,10096.000000,14260499.000000, , , ,-0.975586,0.000000,-0.325195
165.000000,10101.000000,14260499.000000,0.031900,0.039900,-0.974400, , , 
166.000000,10196.000000,14260499.000000, , , ,-0.975586,0.000000,-0.650391
167.000000,10199.000000,14260499.000000,0.023200,0.028300,-0.997600, , , 
168.000000,10297.000000,14260499.000000, , , ,-0.650391,0.000000,-0.650391
169.000000,10300.000000,14260499.000000,0.026100,0.051500,-1.000500, , , 
170.000000,10398.000000,14260499.000000, , , ,-0.650391,0.000000,-0.325195
171.000000,10399.000000,14260499.000000,0.034800,0.022500,-0.988900, , , 
172.000000,10499.000000,14260499.000000, , , ,-0.325195,-0.325195,-0.325195
173.000000,10500.000000,14260499.000000,0.031900,0.042800,-0.988900, , , 
174.000000,10599.000000,14260499.000000,0.031900,0.028300,-0.991800, , , 
175.000000,10600.000000,14260499.000000, , , ,-0.975586,-0.325195,-0.650391
176.000000,10700.000000,14260499.000000,0.026100,0.051500,-0.986000, , , 
177.000000,10701.000000,14260499.000000, , , ,-0.975586,-0.325195,-0.325195
178.000000,10792.000000,14260499.000000, , , ,-0.650391,0.000000,-0.650391
179.000000,10799.000000,14260499.000000,0.026100,0.019600,-1.000500, , , 
180.000000,10893.000000,14260499.000000, , , ,-0.325195,0.325195,-0.650391
181.000000,10900.000000,14260499.000000,0.029000,0.039900,-0.988900, , , 
182.000000,10994.000000,14260499.000000, , , ,-0.650391,0.325195,-0.975586
183.000000,10999.000000,14260499.000000,0.040600,0.039900,-0.974400, , , 
184.000000,11095.000000,14260499.000000, , , ,-0.650391,0.000000,-0.650391
185.000000,11100.000000,14260499.000000,0.037700,0.019600,-0.986000, , , 
186.000000,11196.000000,14260499.000000, , , ,-0.325195,-0.650391,-0.650391
187.000000,11199.000000,14260499.000000,0.031900,0.025400,-0.991800, , , 
188.000000,11297.000000,14260499.000000, , , ,-0.975586,-0.325195,-0.650391
189.000000,11300.000000,14260499.000000,0.023200,0.039900,-0.991800, , , 
190.000000,11398.000000,14260499.000000, , , ,-1.300781,0.000000,-0.650391
191.000000,11399.000000,14260499.000000,0.037700,0.042800,-0.968600, , , 
192.000000,11499.000000,14260499.000000, , , ,-0.975586,0.000000,-0.325195
193.000000,11500.000000,14260499.000000,0.014500,0.048600,-0.994700, , , 
194.000000,11599.000000,14260499.000000,0.029000,0.034100,-0.997600, , , 
195.000000,11600.000000,14260499.000000, , , ,-1.300781,0.000000,-0.975586
196.000000,11700.000000,14260499.000000,0.040600,0.057300,-0.980200, , , 
197.000000,11701.000000,14260499.000000, , , ,-0.975586,0.000000,-0.650391
198.000000,11792.000000,14260499.000000, , , ,-0.650391,-0.325195,-0.975586
199.000000,11799.000000,14260499.000000,0.031900,0.025400,-0.997600, , , 
200.000000,11893.000000,14260499.000000, , , ,-1.300781,0.000000,-0.975586
201.000000,11900.000000,14260499.000000,0.029000,0.045700,-1.000500, , , 
202.000000,11994.000000,14260499.000000, , , ,0.000000,0.000000,-0.975586
203.000000,11999.000000,14260499.000000,0.034800,0.051500,-0.971500, , , 
204.000000,12095.000000,14260499.000000, , , ,-0.650391,0.000000,-1.300781
205.000000,12100.000000,14260499.000000,0.023200,0.054400,-0.980200, , , 
206.000000,12196.000000,14260499.000000, , , ,-0.650391,-0.325195,-0.975586
207.000000,12201.000000,14260499.000000,0.014500,0.051500,-1.017900, , , 
208.000000,12296.000000,14260499.000000, , , ,-0.325195,0.650391,-1.300781
209.000000,12301.000000,14260499.000000,0.026100,0.045700,-0.988900, , , 
210.000000,12396.000000,14260499.000000, , , ,-0.325195,0.325195,-1.300781
211.000000,12399.000000,14260499.000000,0.034800,0.042800,-1.003400, , , 
212.000000,12497.000000,14260499.000000, , , ,-0.975586,0.325195,-1.300781
213.000000,12500.000000,14260499.000000,0.020300,0.057300,-1.020800, , , 
214.000000,12598.000000,14260499.000000, , , ,0.000000,0.650391,-1.300781
215.000000,12599.000000,14260499.000000,0.034800,0.039900,-0.988900, , , 
216.000000,12699.000000,14260499.000000, , , ,0.000000,0.325195,-2.276367
217.000000,12700.000000,14260499.000000,0.034800,0.025400,-0.983100, , , 
218.000000,12799.000000,14260499.000000,0.005800,-0.035500,-1.026600, , , 
219.000000,12800.000000,14260499.000000, , , ,0.975586,0.325195,-3.902344
220.000000,12900.000000,14260499.000000,0.002900,-0.064500,-1.026600, , , 
221.000000,12901.000000,14260499.000000, , , ,0.325195,0.650391,-5.853516
222.000000,12992.000000,14260499.000000, , , ,0.650391,1.951172,-6.178711
223.000000,12999.000000,14260499.000000,0.008700,-0.067400,-1.017900, , , 
224.000000,13093.000000,14260499.000000, , , ,0.000000,1.300781,-6.503906
225.000000,13100.000000,14260499.000000,0.023200,-0.073200,-1.009200, , , 
226.000000,13194.000000,14260499.000000, , , ,0.325195,0.325195,-6.503906
227.000000,13199.000000,14260499.000000,0.029000,-0.050000,-1.015000, , , 
228.000000,13295.000000,14260499.000000, , , ,0.650391,0.325195,-6.178711
229.000000,13300.000000,14260499.000000,0.014500,-0.058700,-1.017900, , , 
230.000000,13396.000000,14260499.000000, , , ,0.975586,0.650391,-6.503906
231.000000,13399.000000,14260499.000000,0.005800,-0.047100,-1.026600, , , 
232.000000,13497.000000,14260499.000000, , , ,1.625977,1.951172,-6.503906
233.000000,13500.000000,14260499.000000,-0.011600,-0.076100,-1.035300, , , 
234.000000,13598.000000,14260499.000000, , , ,1.625977,2.601563,-6.503906
235.000000,13599.000000,14260499.000000,0.029000,-0.079000,-1.029500, , , 
236.000000,13699.000000,14260499.000000, , , ,1.625977,1.951172,-6.503906
237.000000,13700.000000,14260499.000000,0.040600,-0.079000,-1.029500, , , 
238.000000,13799.000000,14260499.000000,0.023200,-0.093500,-1.049800, , , 
239.000000,13800.000000,14260499.000000, , , ,1.625977,0.975586,-6.503906
240.000000,13900.000000,14260499.000000,0.005800,-0.079000,-1.044000, , , 
241.000000,13901.000000,14260499.000000, , , ,1.300781,1.625977,-5.853516
242.000000,13992.000000,14260499.000000, , , ,1.300781,1.951172,-6.503906
243.000000,13999.000000,14260499.000000,0.029000,-0.102200,-1.012100, , , 
244.000000,14093.000000,14260499.000000, , , ,0.325195,1.625977,-6.503906
245.000000,14100.000000,14260499.000000,0.052200,-0.093500,-1.023700, , , 
246.000000,14194.000000,14260499.000000, , , ,0.000000,0.650391,-6.503906
247.000000,14199.000000,14260499.000000,0.031900,-0.108000,-1.026600, , , 
248.000000,14295.000000,14260499.000000, , , ,0.000000,1.300781,-6.503906
249.000000,14300.000000,14260499.000000,0.017400,-0.096400,-1.032400, , , 
250.000000,14396.000000,14260499.000000, , , ,0.000000,0.650391,-6.503906
251.000000,14399.000000,14260499.000000,0.055100,-0.108000,-0.974400, , , 
252.000000,14497.000000,14260499.000000, , , ,-0.325195,-0.325195,-6.178711
253.000000,14500.000000,14260499.000000,0.040600,-0.093500,-1.015000, , , 
254.000000,14598.000000,14260499.000000, , , ,-0.975586,0.000000,-5.203125
255.000000,14599.000000,14260499.000000,0.017400,-0.073200,-1.020800, , , 
256.000000,14699.000000,14260499.000000, , , ,-1.951172,0.650391,-4.877930
257.000000,14700.000000,14260499.000000,0.040600,-0.067400,-0.988900, , , 
258.000000,14799.000000,14260499.000000,0.046400,-0.012300,-0.991800, , , 
259.000000,14800.000000,14260499.000000, , , ,-2.601563,0.000000,-3.251953
260.000000,14900.000000,14260499.000000,0.040600,-0.000700,-0.988900, , , 
261.000000,14901.000000,14260499.000000, , , ,-1.625977,-0.650391,-2.276367
262.000000,14992.000000,14260499.000000, , , ,-1.300781,-0.650391,-2.276367
263.000000,14999.000000,14260499.000000,0.026100,0.016700,-0.994700, , , 
264.000000,15093.000000,14260499.000000, , , ,0.000000,-0.325195,-2.276367
265.000000,15100.000000,14260499.000000,0.037700,0.042800,-0.965700, , , 
266.000000,15194.000000,14260499.000000, , , ,0.000000,-0.650391,-2.276367
267.000000,15199.000000,14260499.000000,0.026100,0.016700,-0.991800, , , 
268.000000,15295.000000,14260499.000000, , , ,0.000000,-0.325195,-1.951172
269.000000,15300.000000,14260499.000000,0.031900,0.002200,-0.974400, , , 
270.000000,15396.000000,14260499.000000, , , ,0.325195,-0.650391,-2.276367
271.000000,15399.000000,14260499.000000,0.031900,-0.000700,-0.991800, , , 
272.000000,15497.000000,14260499.000000, , , ,-0.650391,-0.325195,-2.601563
273.000000,15500.000000,14260499.000000,0.026100,0.013800,-0.980200, , , 
274.000000,15598.000000,14260499.000000, , , ,0.000000,-0.650391,-2.276367
275.000000,15599.000000,14260499.000000,0.017400,-0.003600,-0.974400, , , 
276.000000,15699.000000,14260499.000000, , , ,-0.975586,0.000000,-1.951172
277.000000,15700.000000,14260499.000000,0.040600,-0.023900,-0.977300, , , 
278.000000,15799.000000,14260499.000000,0.017400,0.002200,-0.994700, , , 
279.000000,15800.000000,14260499.000000, , , ,-1.625977,-0.650391,-1.625977
280.000000,15900.000000,14260499.000000,0.026100,-0.003600,-1.000500, , , 
281.000000,15901.000000,14260499.000000, , , ,-0.975586,0.000000,-2.276367
282.000000,15992.000000,14260499.000000, , , ,-0.650391,0.325195,-1.951172
283.000000,15999.000000,14260499.000000,0.034800,0.022500,-0.974400, , , 
284.000000,16093.000000,14260499.000000, , , ,-0.325195,-0.325195,-1.951172
285.000000,16100.000000,14260499.000000,0.043500,0.016700,-0.983100, , , 
286.000000,16194.000000,14260499.000000, , , ,0.000000,-0.650391,-1.625977
287.000000,16199.000000,14260499.000000,0.040600,0.039900,-0.974400, , , 
288.000000,16295.000000,14260499.000000, , , ,0.000000,-0.975586,-1.951172
289.000000,16300.000000,14260499.000000,0.031900,-0.012300,-0.988900, , , 
290.000000,16396.000000,14260499.000000, , , ,0.325195,-0.975586,-2.276367
291.000000,16399.000000,14260499.000000,0.026100,0.002200,-0.965700, , , 
292.000000,16497.000000,14260499.000000, , , ,0.000000,-0.975586,-2.276367
293.000000,16500.000000,14260499.000000,0.026100,-0.006500,-0.971500, , , 
294.000000,16598.000000,14260499.000000, , , ,-0.325195,-0.975586,-2.276367
295.000000,16599.000000,14260499.000000,0.031900,-0.006500,-0.959900, , , 
296.000000,16699.000000,14260499.000000, , , ,-0.650391,-1.300781,-1.951172
297.000000,16700.000000,14260499.000000,0.034800,-0.012300,-0.959900, , , 
298.000000,16799.000000,14260499.000000,0.023200,0.005100,-0.957000, , , 
299.000000,16800.000000,14260499.000000, , , ,-0.325195,-1.625977,-2.276367
300.000000,16900.000000,14260499.000000,0.020300,0.028300,-0.948300, , , 
301.000000,16901.000000,14260499.000000, , , ,-0.325195,-1.625977,-2.276367
302.000000,16992.000000,14260499.000000, , , ,-0.325195,-2.276367,-1.625977
303.000000,16999.000000,14260499.000000,0.023200,0.028300,-0.928000, , , 
304.000000,17093.000000,14260499.000000, , , ,-1.300781,-1.625977,-0.325195
305.000000,17100.000000,14260499.000000,-0.005800,0.025400,-1.003400, , , 
306.000000,17194.000000,14260499.000000, , , ,0.000000,-0.975586,0.325195
307.000000,17199.000000,14260499.000000,0.002900,0.071800,-0.951200, , , 
308.000000,17295.000000,14260499.000000, , , ,0.000000,-1.300781,0.650391
309.000000,17300.000000,14260499.000000,0.005800,0.092100,-0.968600, , , 
310.000000,17396.000000,14260499.000000, , , ,0.325195,-1.300781,0.975586
311.000000,17399.000000,14260499.000000,0.008700,0.097900,-0.962800, , , 
312.000000,17497.000000,14260499.000000, , , ,0.650391,-0.975586,0.650391
313.000000,17500.000000,14260499.000000,0.020300,0.068900,-0.971500, , , 
314.000000,17598.000000,14260499.000000, , , ,0.975586,-1.300781,0.000000
315.000000,17599.000000,14260499.000000,0.002900,0.071800,-0.954100, , , 
316.000000,17699.000000,14260499.000000, , , ,1.300781,-1.300781,-0.325195
317.000000,17700.000000,14260499.000000,-0.008700,0.031200,-0.986000, , , 
318.000000,17799.000000,14260499.000000,-0.008700,0.019600,-0.948300, , , 
319.000000,17800.000000,14260499.000000, , , ,0.650391,-1.300781,-0.650391
320.000000,17900.000000,14260499.000000,-0.002900,0.013800,-0.977300, , , 
321.000000,17901.000000,14260499.000000, , , ,0.325195,-1.625977,-0.325195
322.000000,17992.000000,14260499.000000, , , ,0.325195,-1.300781,-0.325195
323.000000,17999.000000,14260499.000000,-0.029000,0.028300,-0.974400, , , 
324.000000,18093.000000,14260499.000000, , , ,0.325195,-1.300781,-0.325195
325.000000,18100.000000,14260499.000000,0.000000,0.039900,-0.939600, , , 
326.000000,18194.000000,14260499.000000, , , ,0.650391,-1.951172,-0.325195
327.000000,18199.000000,14260499.000000,-0.008700,-0.003600,-0.971500, , , 
328.000000,18295.000000,14260499.000000, , , ,0.000000,-1.300781,-0.325195
329.000000,18300.000000,14260499.000000,-0.031900,0.013800,-0.983100, , , 
330.000000,18396.000000,14260499.000000, , , ,0.000000,-0.975586,-0.325195
331.000000,18399.000000,14260499.000000,-0.023200,0.034100,-0.962800, , , 
332.000000,18497.000000,14260499.000000, , , ,0.000000,-0.325195,-0.325195
333.000000,18500.000000,14260499.000000,-0.031900,0.025400,-0.997600, , , 
334.000000,18598.000000,14260499.000000, , , ,-0.325195,0.000000,0.000000
335.000000,18599.000000,14260499.000000,-0.014500,0.054400,-0.980200, , , 
336.000000,18699.000000,14260499.000000, , , ,0.000000,-0.325195,0.975586
337.000000,18700.000000,14260499.000000,-0.002900,0.051500,-0.983100, , , 
338.000000,18799.000000,14260499.000000,-0.008700,0.057300,-0.965700, , , 
339.000000,18800.000000,14260499.000000, , , ,0.000000,-0.975586,0.325195
340.000000,18900.000000,14260499.000000,-0.014500,0.025400,-0.957000, , , 
341.000000,18901.000000,14260499.000000, , , ,-0.325195,-1.300781,0.325195
342.000000,18992.000000,14260499.000000, , , ,-0.325195,-1.625977,0.650391
343.000000,18999.000000,14260499.000000,-0.026100,0.037000,-0.974400, , , 
344.000000,19093.000000,14260499.000000, , , ,-0.325195,-1.300781,0.650391
345.000000,19100.000000,14260499.000000,-0.043500,0.057300,-0.983100, , , 
346.000000,19194.000000,14260499.000000, , , ,0.325195,-0.325195,0.000000
347.000000,19199.000000,14260499.000000,-0.052200,0.037000,-0.965700, , , 
348.000000,19295.000000,14260499.000000, , , ,-0.325195,-0.975586,0.325195
349.000000,19300.000000,14260499.000000,-0.081200,0.057300,-0.977300, , , 
350.000000,19396.000000,14260499.000000, , , ,0.325195,-1.951172,0.000000
351.000000,19399.000000,14260499.000000,-0.107300,0.057300,-0.971500, , , 
352.000000,19497.000000,14260499.000000, , , ,0.325195,-1.300781,0.000000
353.000000,19500.000000,14260499.000000,-0.118900,0.031200,-0.965700, , , 
354.000000,19598.000000,14260499.000000, , , ,0.000000,-0.975586,-0.325195
355.000000,19599.000000,14260499.000000,-0.113100,0.045700,-0.968600, , , 
356.000000,19699.000000,14260499.000000, , , ,0.325195,-0.650391,0.000000
