System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5200.000000,9159677.000000,-0.014500,0.029000,-0.968600, , , 
66.000000,5201.000000,9159677.000000, , , ,-7.804688,149.589844,0.000000
67.000000,5292.000000,9159677.000000, , , ,-7.804688,150.240234,0.000000
68.000000,5299.000000,9159677.000000,-0.040600,0.026100,-0.971500, , , 
69.000000,5393.000000,9159677.000000, , , ,-7.479492,149.915039,0.000000
70.000000,5400.000000,9159677.000000,-0.005800,0.020300,-0.974400, , , 
71.000000,5494.000000,9159677.000000, , , ,-7.804688,150.240234,0.000000
72.000000,5499.000000,9159677.000000,-0.011600,0.020300,-0.968600, , , 
73.000000,5595.000000,9159677.000000, , , ,-7.154297,149.915039,0.000000
74.000000,5600.000000,9159677.000000,-0.014500,0.029000,-0.974400, , , 
75.000000,5696.000000,9159677.000000, , , ,-7.804688,149.915039,0.000000
76.000000,5699.000000,9159677.000000,-0.008700,0.023200,-0.974400, , , 
77.000000,5797.000000,9159677.000000, , , ,-7.804688,150.565430,0.650391
78.000000,5800.000000,9159677.000000,-0.008700,0.023200,-0.965700, , , 
79.000000,5898.000000,9159677.000000, , , ,-7.804688,149.915039,-0.325195
80.000000,5899.000000,9159677.000000,-0.008700,0.023200,-0.974400, , , 
81.000000,5999.000000,9159677.000000, , , ,-7.154297,149.915039,0.000000
82.000000,6000.000000,9159677.000000,-0.008700,0.026100,-0.968600, , , 
83.000000,6099.000000,9159677.000000,-0.008700,0.020300,-0.971500, , , 
84.000000,6100.000000,9159677.000000, , , ,-7.804688,149.915039,0.000000
85.000000,6200.000000,9159677.000000,-0.011600,0.023200,-0.974400, , , 
86.000000,6201.000000,9159677.000000, , , ,-7.479492,149.915039,0.000000
87.000000,6292.000000,9159677.000000, , , ,-7.804688,149.915039,0.000000
88.000000,6299.000000,9159677.000000,0.026100,0.023200,-0.968600, , , 
89.000000,6393.000000,9159677.000000, , , ,-7.479492,150.240234,-0.325195
90.000000,6400.000000,9159677.000000,0.034800,0.023200,-0.971500, , , 
91.000000,6494.000000,9159677.000000, , , ,-7.479492,149.915039,-0.325195
92.000000,6499.000000,9159677.000000,0.037700,0.020300,-0.974400, , , 
93.000000,6595.000000,9159677.000000, , , ,-7.479492,149.915039,-0.325195
94.000000,6600.000000,9159677.000000,0.031900,0.020300,-0.968600, , , 
95.000000,6696.000000,9159677.000000, , , ,-7.479492,149.589844,-0.325195
96.000000,6700.000000,9159677.000000,0.031900,0.023200,-0.974400, , , 
97.000000,6796.000000,9159677.000000, , , ,-7.804688,149.915039,-0.650391
98.000000,6799.000000,9159677.000000,0.029000,0.026100,-0.971500, , , 
99.000000,6897.000000,9159677.000000, , , ,-6.829102,149.915039,-0.650391
100.000000,6900.000000,9159677.000000,0.031900,0.020300,-0.971500, , , 
101.000000,6998.000000,9159677.000000, , , ,-7.804688,149.915039,-0.325195
102.000000,6999.000000,9159677.000000,0.031900,0.020300,-0.971500, , , 
103.000000,7099.000000,9159677.000000, , , ,-7.479492,149.915039,-0.325195
104.000000,7100.000000,9159677.000000,0.031900,0.023200,-0.971500, , , 
105.000000,7199.000000,9159677.000000,0.034800,0.020300,-0.971500, , , 
106.000000,7200.000000,9159677.000000, , , ,-7.154297,150.890625,0.000000
107.000000,7300.000000,9159677.000000,0.031900,0.023200,-0.971500, , , 
108.000000,7301.000000,9159677.000000, , , ,-7.804688,149.915039,-0.650391
109.000000,7392.000000,9159677.000000, , , ,-7.804688,149.915039,-0.325195
110.000000,7399.000000,9159677.000000,0.029000,0.026100,-0.974400, , , 
111.000000,7493.000000,9159677.000000, , , ,-7.479492,149.915039,-0.650391
112.000000,7500.000000,9159677.000000,0.029000,0.026100,-0.971500, , , 
113.000000,7594.000000,9159677.000000, , , ,-7.479492,150.565430,0.000000
114.000000,7599.000000,9159677.000000,0.029000,0.023200,-0.974400, , , 
115.000000,7695.000000,9159677.000000, , , ,-7.804688,150.240234,-0.325195
116.000000,7700.000000,9159677.000000,0.031900,0.017400,-0.968600, , , 
117.000000,7796.000000,9159677.000000, , , ,-7.479492,149.915039,-0.325195
118.000000,7799.000000,9159677.000000,0.040600,0.023200,-0.971500, , , 
119.000000,7897.000000,9159677.000000, , , ,-7.804688,150.240234,-0.650391
120.000000,7900.000000,9159677.000000,0.046400,0.020300,-0.971500, , , 
121.000000,7998.000000,9159677.000000, , , ,-7.154297,149.915039,-0.975586
122.000000,7999.000000,9159677.000000,0.055100,0.020300,-0.974400, , , 
123.000000,8099.000000,9159677.000000, , , ,-7.479492,150.240234,-0.650391
124.000000,8100.000000,9159677.000000,0.060900,0.000000,-0.974400, , , 
125.000000,8199.000000,9159677.000000,0.075400,0.014500,-0.974400, , , 
126.000000,8200.000000,9159677.000000, , , ,-7.479492,150.565430,-0.650391
127.000000,8300.000000,9159677.000000,0.087000,0.002900,-0.977300, , , 
128.000000,8301.000000,9159677.000000, , , ,-7.804688,150.565430,-0.975586
129.000000,8392.000000,9159677.000000, , , ,-8.780273,150.565430,-0.975586
130.000000,8399.000000,9159677.000000,0.104400,0.002900,-0.980200, , , 
131.000000,8493.000000,9159677.000000, , , ,-8.455078,150.565430,-1.625977
132.000000,8500.000000,9159677.000000,0.133400,0.011600,-0.974400, , , 
133.000000,8594.000000,9159677.000000, , , ,-7.479492,150.890625,-1.625977
134.000000,8599.000000,9159677.000000,0.153700,0.020300,-0.965700, , , 
135.000000,8695.000000,9159677.000000, , , ,-7.154297,150.240234,-1.951172
136.000000,8700.000000,9159677.000000,0.162400,0.011600,-0.959900, , , 
137.000000,8796.000000,9159677.000000, , , ,-7.154297,149.589844,-2.601563
138.000000,8799.000000,9159677.000000,0.156600,-0.020300,-0.962800, , , 
139.000000,8897.000000,9159677.000000, , , ,-7.804688,149.589844,-3.902344
140.000000,8900.000000,9159677.000000,0.165300,-0.066700,-0.959900, , , 
141.000000,8998.000000,9159677.000000, , , ,-9.430664,149.589844,-5.853516
142.000000,8999.000000,9159677.000000,0.153700,-0.058000,-0.971500, , , 
143.000000,9099.000000,9159677.000000, , , ,-8.455078,149.915039,-6.829102
144.000000,9100.000000,9159677.000000,0.127600,0.000000,-1.006300, , , 
145.000000,9199.000000,9159677.000000,0.118900,0.052200,-1.006300, , , 
146.000000,9200.000000,9159677.000000, , , ,-6.178711,150.890625,-7.154297
147.000000,9300.000000,9159677.000000,0.142100,-0.029000,-0.968600, , , 
148.000000,9301.000000,9159677.000000, , , ,-5.528320,150.565430,-7.479492
149.000000,9392.000000,9159677.000000, , , ,-5.853516,150.240234,-8.129883
150.000000,9399.000000,9159677.000000,0.121800,-0.078300,-0.942500, , , 
151.000000,9493.000000,9159677.000000, , , ,-6.503906,149.589844,-10.081055
152.000000,9500.000000,9159677.000000,0.121800,-0.092800,-0.954100, , , 
153.000000,9594.000000,9159677.000000, , , ,-8.455078,148.289063,-10.731445
154.000000,9599.000000,9159677.000000,0.107300,-0.055100,-0.962800, , , 
155.000000,9695.000000,9159677.000000, , , ,-6.503906,148.939453,-9.755859
156.000000,9700.000000,9159677.000000,0.075400,-0.084100,-0.983100, , , 
157.000000,9796.000000,9159677.000000, , , ,-11.056641,148.614258,-8.780273
158.000000,9799.000000,9159677.000000,0.058000,-0.089900,-0.986000, , , 
159.000000,9897.000000,9159677.000000, , , ,-8.129883,148.614258,-12.032227
160.000000,9900.000000,9159677.000000,0.034800,-0.005800,-0.962800, , , 
161.000000,9998.000000,9159677.000000, , , ,-8.455078,148.939453,-12.357422
162.000000,9999.000000,9159677.000000,0.005800,-0.069600,-0.991800, , , 
163.000000,10099.000000,9159677.000000, , , ,-10.406250,149.915039,-11.381836
164.000000,10100.000000,9159677.000000,-0.017400,-0.058000,-0.957000, , , 
165.000000,10199.000000,9159677.000000,0.008700,-0.026100,-0.977300, , , 
166.000000,10200.000000,9159677.000000, , , ,-8.455078,150.890625,-8.780273
167.000000,10300.000000,9159677.000000,0.023200,-0.005800,-0.974400, , , 
168.000000,10301.000000,9159677.000000, , , ,-7.804688,148.289063,-12.357422
169.000000,10392.000000,9159677.000000, , , ,-6.178711,147.963867,-12.682617
170.000000,10399.000000,9159677.000000,-0.008700,-0.011600,-0.962800, , , 
171.000000,10493.000000,9159677.000000, , , ,-6.178711,149.264648,-11.707031
172.000000,10500.000000,9159677.000000,-0.017400,-0.049300,-0.951200, , , 
173.000000,10594.000000,9159677.000000, , , ,-6.829102,150.240234,-11.056641
174.000000,10599.000000,9159677.000000,-0.020300,-0.058000,-0.980200, , , 
175.000000,10695.000000,9159677.000000, , , ,-7.154297,149.915039,-12.032227
176.000000,10700.000000,9159677.000000,0.011600,-0.066700,-0.980200, , , 
177.000000,10796.000000,9159677.000000, , , ,-8.455078,149.915039,-11.381836
178.000000,10799.000000,9159677.000000,0.000000,-0.058000,-0.986000, , , 
179.000000,10897.000000,9159677.000000, , , ,-8.129883,149.589844,-11.381836
180.000000,10900.000000,9159677.000000,0.014500,-0.049300,-0.980200, , , 
181.000000,10998.000000,9159677.000000, , , ,-9.430664,149.915039,-11.381836
182.000000,10999.000000,9159677.000000,0.017400,-0.040600,-0.983100, , , 
183.000000,11099.000000,9159677.000000, , , ,-9.430664,150.565430,-10.731445
184.000000,11100.000000,9159677.000000,0.008700,-0.037700,-0.968600, , , 
185.000000,11199.000000,9159677.000000,0.005800,-0.026100,-0.959900, , , 
186.000000,11200.000000,9159677.000000, , , ,-8.455078,150.890625,-10.731445
187.000000,11300.000000,9159677.000000,0.014500,-0.020300,-0.939600, , , 
188.000000,11301.000000,9159677.000000, , , ,-8.455078,150.565430,-10.406250
189.000000,11392.000000,9159677.000000, , , ,-6.829102,149.915039,-10.731445
190.000000,11399.000000,9159677.000000,0.023200,-0.037700,-0.965700, , , 
191.000000,11493.000000,9159677.000000, , , ,-8.129883,148.939453,-11.056641
192.000000,11500.000000,9159677.000000,0.008700,-0.046400,-0.983100, , , 
193.000000,11594.000000,9159677.000000, , , ,-6.503906,149.915039,-10.081055
194.000000,11599.000000,9159677.000000,-0.002900,-0.017400,-0.977300, , , 
195.000000,11695.000000,9159677.000000, , , ,-6.178711,149.915039,-11.056641
196.000000,11700.000000,9159677.000000,0.014500,-0.072500,-0.997600, , , 
197.000000,11796.000000,9159677.000000, , , ,-8.780273,150.240234,-10.731445
198.000000,11799.000000,9159677.000000,0.008700,-0.089900,-1.012100, , , 
199.000000,11897.000000,9159677.000000, , , ,-10.406250,150.240234,-10.406250
200.000000,11900.000000,9159677.000000,0.034800,-0.098600,-0.962800, , , 
201.000000,11998.000000,9159677.000000, , , ,-10.731445,150.240234,-10.081055
202.000000,11999.000000,9159677.000000,0.031900,-0.034800,-0.930900, , , 
203.000000,12099.000000,9159677.000000, , , ,-8.455078,149.915039,-9.430664
204.000000,12100.000000,9159677.000000,0.026100,0.029000,-0.954100, , , 
205.000000,12199.000000,9159677.000000,0.017400,0.058000,-0.977300, , , 
206.000000,12200.000000,9159677.000000, , , ,-5.203125,150.565430,-10.081055
207.000000,12300.000000,9159677.000000,0.029000,-0.037700,-0.983100, , , 
208.000000,12301.000000,9159677.000000, , , ,-5.528320,150.565430,-9.430664
209.000000,12400.000000,9159677.000000,0.043500,-0.087000,-0.980200, , , 
210.000000,12401.000000,9159677.000000, , , ,-7.804688,149.915039,-8.780273
211.000000,12492.000000,9159677.000000, , , ,-7.804688,147.963867,-8.455078
212.000000,12499.000000,9159677.000000,0.023200,-0.087000,-0.980200, , , 
213.000000,12593.000000,9159677.000000, , , ,-11.707031,148.289063,-8.129883
214.000000,12600.000000,9159677.000000,-0.026100,-0.043500,-0.986000, , , 
215.000000,12694.000000,9159677.000000, , , ,-10.406250,150.565430,-7.804688
216.000000,12699.000000,9159677.000000,-0.031900,0.031900,-0.977300, , , 
217.000000,12795.000000,9159677.000000, , , ,-8.129883,151.866211,-7.479492
218.000000,12800.000000,9159677.000000,-0.005800,0.034800,-0.974400, , , 
219.000000,12896.000000,9159677.000000, , , ,-5.853516,150.890625,-7.479492
220.000000,12899.000000,9159677.000000,0.000000,0.060900,-0.983100, , , 
221.000000,12997.000000,9159677.000000, , , ,-6.178711,149.915039,-6.503906
222.000000,13000.000000,9159677.000000,0.000000,-0.037700,-0.971500, , , 
223.000000,13098.000000,9159677.000000, , , ,-7.479492,150.890625,-5.203125
224.000000,13099.000000,9159677.000000,-0.020300,-0.031900,-0.945400, , , 
225.000000,13199.000000,9159677.000000, , , ,-9.430664,150.240234,-5.853516
226.000000,13200.000000,9159677.000000,0.002900,-0.034800,-0.959900, , , 
227.000000,13299.000000,9159677.000000,0.002900,0.002900,-0.974400, , , 
228.000000,13300.000000,9159677.000000, , , ,-8.129883,148.939453,-5.853516
229.000000,13400.000000,9159677.000000,-0.002900,0.002900,-0.971500, , , 
230.000000,13401.000000,9159677.000000, , , ,-9.105469,147.963867,-5.203125
231.000000,13492.000000,9159677.000000, , , ,-9.105469,148.614258,-3.902344
232.000000,13499.000000,9159677.000000,-0.014500,0.011600,-0.957000, , , 
233.000000,13593.000000,9159677.000000, , , ,-10.406250,147.963867,-3.251953
234.000000,13600.000000,9159677.000000,-0.011600,0.008700,-0.948300, , , 
235.000000,13694.000000,9159677.000000, , , ,-7.479492,148.289063,-5.203125
236.000000,13699.000000,9159677.000000,-0.026100,0.060900,-0.980200, , , 
237.000000,13795.000000,9159677.000000, , , ,-5.853516,148.939453,-4.877930
238.000000,13800.000000,9159677.000000,-0.040600,0.034800,-0.988900, , , 
239.000000,13896.000000,9159677.000000, , , ,-6.503906,149.589844,-4.552734
240.000000,13899.000000,9159677.000000,-0.029000,0.005800,-0.983100, , , 
241.000000,13997.000000,9159677.000000, , , ,-5.853516,150.890625,-3.902344
242.000000,14000.000000,9159677.000000,-0.063800,-0.052200,-1.020800, , , 
243.000000,14098.000000,9159677.000000, , , ,-7.479492,152.191406,-5.203125
244.000000,14099.000000,9159677.000000,-0.040600,-0.043500,-0.991800, , , 
245.000000,14199.000000,9159677.000000, , , ,-11.707031,152.516602,-5.203125
246.000000,14200.000000,9159677.000000,-0.017400,-0.104400,-0.925100, , , 
247.000000,14299.000000,9159677.000000,-0.005800,0.066700,-0.922200, , , 
248.000000,14300.000000,9159677.000000, , , ,-9.105469,151.215820,-5.528320
249.000000,14400.000000,9159677.000000,0.002900,0.095700,-0.971500, , , 
250.000000,14401.000000,9159677.000000, , , ,-6.829102,150.240234,-4.877930
251.000000,14492.000000,9159677.000000, , , ,-5.528320,149.589844,-5.853516
252.000000,14499.000000,9159677.000000,-0.002900,0.020300,-0.991800, , , 
253.000000,14593.000000,9159677.000000, , , ,-5.853516,149.264648,-4.877930
254.000000,14600.000000,9159677.000000,-0.008700,-0.026100,-0.991800, , , 
255.000000,14694.000000,9159677.000000, , , ,-9.105469,147.638672,-5.203125
256.000000,14699.000000,9159677.000000,-0.017400,-0.072500,-1.000500, , , 
257.000000,14795.000000,9159677.000000, , , ,-8.455078,148.614258,-5.528320
258.000000,14800.000000,9159677.000000,-0.049300,-0.020300,-0.974400, , , 
259.000000,14896.000000,9159677.000000, , , ,-9.430664,150.890625,-5.203125
260.000000,14899.000000,9159677.000000,-0.058000,0.031900,-0.957000, , , 
261.000000,14997.000000,9159677.000000, , , ,-7.479492,151.215820,-5.528320
262.000000,15000.000000,9159677.000000,-0.005800,0.029000,-0.957000, , , 
263.000000,15098.000000,9159677.000000, , , ,-6.829102,149.589844,-5.853516
264.000000,15099.000000,9159677.000000,0.000000,0.000000,-0.959900, , , 
265.000000,15199.000000,9159677.000000, , , ,-6.829102,148.939453,-5.528320
266.000000,15200.000000,9159677.000000,-0.031900,-0.011600,-0.971500, , , 
267.000000,15299.000000,9159677.000000,-0.020300,-0.063800,-0.957000, , , 
268.000000,15300.000000,9159677.000000, , , ,-8.129883,149.915039,-6.178711
269.000000,15400.000000,9159677.000000,-0.031900,-0.011600,-0.994700, , , 
270.000000,15401.000000,9159677.000000, , , ,-8.129883,149.915039,-6.503906
271.000000,15492.000000,9159677.000000, , , ,-8.455078,150.240234,-7.154297
272.000000,15499.000000,9159677.000000,-0.037700,-0.023200,-1.017900, , , 
273.000000,15593.000000,9159677.000000, , , ,-7.479492,150.565430,-7.154297
274.000000,15600.000000,9159677.000000,-0.023200,0.002900,-0.971500, , , 
275.000000,15694.000000,9159677.000000, , , ,-8.129883,150.240234,-7.479492
276.000000,15699.000000,9159677.000000,-0.017400,-0.049300,-0.925100, , , 
277.000000,15795.000000,9159677.000000, , , ,-9.755859,149.915039,-7.479492
278.000000,15800.000000,9159677.000000,-0.017400,-0.031900,-0.936700, , , 
279.000000,15896.000000,9159677.000000, , , ,-7.479492,148.939453,-7.804688
280.000000,15900.000000,9159677.000000,-0.005800,-0.002900,-0.959900, , , 
281.000000,15996.000000,9159677.000000, , , ,-8.129883,148.939453,-8.455078
282.000000,15999.000000,9159677.000000,-0.029000,-0.029000,-0.991800, , , 
283.000000,16097.000000,9159677.000000, , , ,-7.154297,148.939453,-8.780273
284.000000,16100.000000,9159677.000000,-0.040600,-0.052200,-1.009200, , , 
285.000000,16198.000000,9159677.000000, , , ,-7.154297,148.939453,-9.755859
286.000000,16199.000000,9159677.000000,-0.049300,-0.060900,-1.009200, , , 
287.000000,16299.000000,9159677.000000, , , ,-6.503906,149.264648,-12.032227
288.000000,16300.000000,9159677.000000,-0.049300,-0.104400,-0.945400, , , 
289.000000,16399.000000,9159677.000000,-0.055100,-0.124700,-0.951200, , , 
290.000000,16400.000000,9159677.000000, , , ,-7.154297,150.240234,-13.007813
291.000000,16500.000000,9159677.000000,-0.049300,-0.098600,-0.962800, , , 
292.000000,16501.000000,9159677.000000, , , ,-7.154297,150.890625,-13.983398
293.000000,16592.000000,9159677.000000, , , ,-7.154297,151.215820,-14.633790
294.000000,16599.000000,9159677.000000,-0.029000,-0.127600,-0.977300, , , 
295.000000,16693.000000,9159677.000000, , , ,-8.455078,150.240234,-16.259766
296.000000,16700.000000,9159677.000000,-0.031900,-0.127600,-0.980200, , , 
297.000000,16794.000000,9159677.000000, , , ,-7.154297,148.939453,-16.259766
298.000000,16799.000000,9159677.000000,-0.034800,-0.124700,-0.980200, , , 
299.000000,16895.000000,9159677.000000, , , ,-8.455078,150.240234,-16.259766
300.000000,16900.000000,9159677.000000,-0.046400,-0.075400,-0.974400, , , 
301.000000,16996.000000,9159677.000000, , , ,-2.601563,149.589844,-17.235352
302.000000,16999.000000,9159677.000000,-0.043500,-0.049300,-0.945400, , , 
303.000000,17097.000000,9159677.000000, , , ,-7.804688,149.915039,-17.560547
304.000000,17100.000000,9159677.000000,-0.034800,-0.226200,-0.968600, , , 
305.000000,17198.000000,9159677.000000, , , ,-8.780273,149.264648,-17.560547
306.000000,17199.000000,9159677.000000,-0.069600,-0.145000,-0.980200, , , 
307.000000,17299.000000,9159677.000000, , , ,-7.804688,149.264648,-19.186523
308.000000,17300.000000,9159677.000000,-0.058000,-0.165300,-0.988900, , , 
309.000000,17399.000000,9159677.000000,-0.060900,-0.136300,-0.959900, , , 
310.000000,17400.000000,9159677.000000, , , ,-9.755859,149.264648,-19.836914
311.000000,17500.000000,9159677.000000,-0.075400,-0.121800,-0.994700, , , 
312.000000,17501.000000,9159677.000000, , , ,-7.479492,149.915039,-19.511719
313.000000,17592.000000,9159677.000000, , , ,-5.528320,151.215820,-20.487305
314.000000,17599.000000,9159677.000000,-0.072500,-0.049300,-0.942500, , , 
315.000000,17693.000000,9159677.000000, , , ,-2.601563,150.565430,-21.462891
316.000000,17700.000000,9159677.000000,-0.023200,-0.171100,-0.986000, , , 
317.000000,17794.000000,9159677.000000, , , ,-6.829102,148.289063,-21.137695
318.000000,17799.000000,9159677.000000,-0.058000,-0.284200,-0.986000, , , 
319.000000,17895.000000,9159677.000000, , , ,-10.081055,149.264648,-21.788086
320.000000,17900.000000,9159677.000000,-0.110200,-0.278400,-0.962800, , , 
321.000000,17996.000000,9159677.000000, , , ,-10.406250,149.915039,-23.414063
322.000000,17999.000000,9159677.000000,-0.089900,-0.217500,-0.977300, , , 
323.000000,18097.000000,9159677.000000, , , ,-10.731445,150.240234,-24.714844
324.000000,18100.000000,9159677.000000,-0.075400,-0.159500,-0.965700, , , 
325.000000,18198.000000,9159677.000000, , , ,-8.455078,148.939453,-24.714844
326.000000,18199.000000,9159677.000000,-0.046400,-0.179800,-0.928000, , , 
327.000000,18299.000000,9159677.000000, , , ,-6.829102,148.939453,-24.064453
328.000000,18300.000000,9159677.000000,-0.089900,-0.101500,-0.988900, , , 
329.000000,18399.000000,9159677.000000,-0.081200,-0.179800,-1.015000, , , 
330.000000,18400.000000,9159677.000000, , , ,-3.902344,149.915039,-24.064453
331.000000,18500.000000,9159677.000000,-0.121800,-0.234900,-1.055600, , , 
332.000000,18501.000000,9159677.000000, , , ,-8.129883,150.890625,-23.414063
333.000000,18592.000000,9159677.000000, , , ,-8.129883,151.866211,-23.414063
334.000000,18599.000000,9159677.000000,-0.107300,-0.234900,-0.994700, , , 
335.000000,18693.000000,9159677.000000, , , ,-8.455078,152.516602,-24.389648
336.000000,18700.000000,9159677.000000,-0.084100,-0.185600,-0.957000, , , 
337.000000,18794.000000,9159677.000000, , , ,-9.105469,152.516602,-24.714844
338.000000,18799.000000,9159677.000000,-0.072500,-0.197200,-0.930900, , , 
339.000000,18895.000000,9159677.000000, , , ,-9.105469,153.492188,-18.210938
340.000000,18900.000000,9159677.000000,-0.055100,-0.124700,-0.936700, , , 
341.000000,18996.000000,9159677.000000, , , ,-1.951172,150.890625,-24.714844
342.000000,18999.000000,9159677.000000,-0.008700,-0.081200,-0.971500, , , 
343.000000,19097.000000,9159677.000000, , , ,-3.577148,147.313477,-24.389648
344.000000,19100.000000,9159677.000000,-0.011600,-0.229100,-1.015000, , , 
345.000000,19198.000000,9159677.000000, , , ,-5.528320,146.663086,-22.763672
346.000000,19199.000000,9159677.000000,-0.089900,-0.258100,-0.983100, , , 
347.000000,19299.000000,9159677.000000, , , ,-7.479492,147.963867,-23.088867
348.000000,19300.000000,9159677.000000,-0.087000,-0.266800,-0.986000, , , 
349.000000,19399.000000,9159677.000000,-0.066700,-0.179800,-0.942500, , , 
350.000000,19400.000000,9159677.000000, , , ,-8.780273,148.289063,-23.739258
351.000000,19500.000000,9159677.000000,-0.055100,-0.174000,-0.942500, , , 
352.000000,19501.000000,9159677.000000, , , ,-6.829102,147.963867,-23.739258
353.000000,19592.000000,9159677.000000, , , ,-6.178711,147.963867,-23.414063
354.000000,19599.000000,9159677.000000,-0.060900,-0.165300,-0.971500, , , 
