System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,8970101.000000, , , ,1.300781,0.000000,0.000000
2.000000,2100.000000,8970101.000000,-0.075400,0.023200,-1.009200, , , 
3.000000,2196.000000,8970101.000000, , , ,1.300781,-0.650391,0.000000
4.000000,2199.000000,8970101.000000,-0.081200,-0.023200,-0.986000, , , 
5.000000,2297.000000,8970101.000000, , , ,-1.300781,-0.650391,0.000000
6.000000,2300.000000,8970101.000000,-0.104400,-0.049300,-0.991800, , , 
7.000000,2398.000000,8970101.000000, , , ,-1.300781,0.325195,0.000000
8.000000,2399.000000,8970101.000000,-0.110200,-0.005800,-0.994700, , , 
9.000000,2499.000000,8970101.000000, , , ,-1.625977,0.325195,0.000000
10.000000,2500.000000,8970101.000000,-0.104400,0.029000,-0.983100, , , 
11.000000,2599.000000,8970101.000000, , , ,1.625977,0.000000,0.000000
12.000000,2600.000000,8970101.000000,-0.095700,0.049300,-0.991800, , , 
13.000000,2699.000000,8970101.000000,-0.101500,0.000000,-0.980200, , , 
14.000000,2700.000000,8970101.000000, , , ,1.625977,0.000000,-0.325195
15.000000,2800.000000,8970101.000000,-0.107300,-0.052200,-0.991800, , , 
16.000000,2801.000000,8970101.000000, , , ,0.325195,0.000000,0.000000
17.000000,2892.000000,8970101.000000, , , ,-0.650391,0.325195,0.000000
18.000000,2899.000000,8970101.000000,-0.113100,-0.031900,-0.997600, , , 
19.000000,2993.000000,8970101.000000, , , ,-1.951172,0.000000,-0.325195
20.000000,3000.000000,8970101.000000,-0.116000,0.011600,-1.003400, , , 
21.000000,3094.000000,8970101.000000, , , ,-0.325195,0.325195,-0.325195
22.000000,3099.000000,8970101.000000,-0.124700,0.026100,-0.991800, , , 
23.000000,3195.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
24.000000,3200.000000,8970101.000000,-0.121800,0.017400,-0.980200, , , 
25.000000,3296.000000,8970101.000000, , , ,0.975586,0.325195,-0.325195
26.000000,3299.000000,8970101.000000,-0.139200,0.005800,-0.997600, , , 
27.000000,3397.000000,8970101.000000, , , ,0.000000,0.650391,0.000000
28.000000,3400.000000,8970101.000000,-0.139200,-0.011600,-0.994700, , , 
29.000000,3498.000000,8970101.000000, , , ,-0.650391,0.650391,0.000000
30.000000,3499.000000,8970101.000000,-0.124700,-0.017400,-0.986000, , , 
31.000000,3599.000000,8970101.000000, , , ,-0.325195,0.000000,0.000000
32.000000,3600.000000,8970101.000000,-0.121800,0.005800,-0.986000, , , 
33.000000,3699.000000,8970101.000000,-0.127600,0.017400,-0.983100, , , 
34.000000,3700.000000,8970101.000000, , , ,0.000000,-0.325195,-0.325195
35.000000,3800.000000,8970101.000000,-0.139200,0.000000,-0.988900, , , 
36.000000,3801.000000,8970101.000000, , , ,0.325195,-0.650391,0.000000
37.000000,3892.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
38.000000,3899.000000,8970101.000000,-0.150800,-0.014500,-0.991800, , , 
39.000000,3993.000000,8970101.000000, , , ,-0.975586,0.000000,-0.325195
40.000000,4000.000000,8970101.000000,-0.145000,-0.008700,-0.997600, , , 
41.000000,4094.000000,8970101.000000, , , ,-0.650391,0.000000,0.000000
42.000000,4099.000000,8970101.000000,-0.142100,0.011600,-1.000500, , , 
43.000000,4195.000000,8970101.000000, , , ,-0.325195,-0.650391,0.000000
44.000000,4200.000000,8970101.000000,-0.145000,0.017400,-0.977300, , , 
45.000000,4296.000000,8970101.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4299.000000,8970101.000000,-0.150800,0.011600,-0.980200, , , 
47.000000,4397.000000,8970101.000000, , , ,0.325195,0.000000,0.000000
48.000000,4400.000000,8970101.000000,-0.150800,0.005800,-0.991800, , , 
49.000000,4498.000000,8970101.000000, , , ,0.325195,0.000000,0.000000
50.000000,4499.000000,8970101.000000,-0.142100,0.008700,-0.986000, , , 
51.000000,4599.000000,8970101.000000, , , ,0.650391,-0.325195,-0.325195
52.000000,4600.000000,8970101.000000,-0.147900,-0.008700,-0.986000, , , 
53.000000,4699.000000,8970101.000000,-0.150800,-0.005800,-0.997600, , , 
54.000000,4700.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
55.000000,4800.000000,8970101.000000,-0.139200,-0.005800,-1.000500, , , 
56.000000,4801.000000,8970101.000000, , , ,-0.325195,0.325195,0.000000
57.000000,4892.000000,8970101.000000, , , ,-0.650391,0.325195,0.000000
58.000000,4899.000000,8970101.000000,-0.121800,0.000000,-0.983100, , , 
59.000000,4993.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
60.000000,5000.000000,8970101.000000,-0.116000,0.002900,-0.977300, , , 
61.000000,5094.000000,8970101.000000, , , ,0.000000,-0.325195,0.325195
62.000000,5099.000000,8970101.000000,-0.116000,0.000000,-0.986000, , , 
63.000000,5195.000000,8970101.000000, , , ,0.000000,0.000000,-0.325195
64.000000,5200.000000,8970101.000000,-0.116000,0.002900,-0.997600, , , 
65.000000,5296.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
66.000000,5299.000000,8970101.000000,-0.107300,0.005800,-0.988900, , , 
67.000000,5397.000000,8970101.000000, , , ,0.000000,0.000000,0.325195
68.000000,5400.000000,8970101.000000,-0.104400,0.000000,-0.983100, , , 
69.000000,5498.000000,8970101.000000, , , ,-0.325195,0.000000,0.000000
70.000000,5499.000000,8970101.000000,-0.101500,-0.005800,-0.991800, , , 
71.000000,5599.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
72.000000,5600.000000,8970101.000000,-0.089900,0.000000,-0.986000, , , 
73.000000,5699.000000,8970101.000000,-0.095700,0.008700,-0.983100, , , 
74.000000,5700.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
75.000000,5800.000000,8970101.000000,-0.089900,0.005800,-0.991800, , , 
76.000000,5801.000000,8970101.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5892.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
78.000000,5899.000000,8970101.000000,-0.069600,0.000000,-0.988900, , , 
79.000000,5993.000000,8970101.000000, , , ,0.325195,0.000000,0.000000
80.000000,6000.000000,8970101.000000,-0.060900,-0.005800,-0.983100, , , 
81.000000,6094.000000,8970101.000000, , , ,-0.325195,0.000000,0.000000
82.000000,6099.000000,8970101.000000,-0.055100,0.000000,-0.988900, , , 
83.000000,6195.000000,8970101.000000, , , ,-0.325195,-0.325195,-0.325195
84.000000,6200.000000,8970101.000000,-0.058000,0.000000,-0.991800, , , 
85.000000,6296.000000,8970101.000000, , , ,0.000000,-0.325195,0.000000
86.000000,6299.000000,8970101.000000,-0.052200,0.000000,-0.986000, , , 
87.000000,6397.000000,8970101.000000, , , ,0.325195,0.000000,0.000000
88.000000,6400.000000,8970101.000000,-0.037700,0.000000,-0.986000, , , 
89.000000,6498.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
90.000000,6499.000000,8970101.000000,-0.031900,0.000000,-0.986000, , , 
91.000000,6599.000000,8970101.000000, , , ,-0.325195,0.000000,0.000000
92.000000,6600.000000,8970101.000000,-0.023200,0.000000,-0.986000, , , 
93.000000,6699.000000,8970101.000000,-0.023200,0.000000,-0.986000, , , 
94.000000,6700.000000,8970101.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6800.000000,8970101.000000,-0.020300,0.000000,-0.986000, , , 
96.000000,6801.000000,8970101.000000, , , ,0.000000,0.000000,-0.325195
97.000000,6892.000000,8970101.000000, , , ,-0.325195,0.000000,0.000000
98.000000,6899.000000,8970101.000000,-0.020300,0.000000,-0.986000, , , 
99.000000,6993.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
100.000000,7000.000000,8970101.000000,-0.014500,0.000000,-0.986000, , , 
101.000000,7094.000000,8970101.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7099.000000,8970101.000000,-0.005800,0.000000,-0.986000, , , 
103.000000,7195.000000,8970101.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7200.000000,8970101.000000,0.000000,0.000000,-0.986000, , , 
105.000000,7296.000000,8970101.000000, , , ,-0.325195,-0.325195,-0.325195
106.000000,7299.000000,8970101.000000,0.002900,0.000000,-0.986000, , , 
107.000000,7397.000000,8970101.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7400.000000,8970101.000000,0.008700,0.000000,-0.986000, , , 
109.000000,7498.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
110.000000,7499.000000,8970101.000000,0.023200,0.000000,-0.986000, , , 
111.000000,7599.000000,8970101.000000, , , ,0.000000,0.000000,0.000000
