System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
68.000000,5301.000000,43298028.000000, , , ,-0.325195,-1.625977,-8.455078
69.000000,5392.000000,43298028.000000, , , ,-0.975586,-1.951172,-9.430664
70.000000,5399.000000,43298028.000000,0.147900,-0.081200,-0.983100, , , 
71.000000,5493.000000,43298028.000000, , , ,-1.625977,-1.625977,-11.056641
72.000000,5500.000000,43298028.000000,0.127600,-0.101500,-0.980200, , , 
73.000000,5594.000000,43298028.000000, , , ,-2.601563,-1.625977,-11.707031
74.000000,5599.000000,43298028.000000,0.110200,-0.089900,-0.988900, , , 
75.000000,5695.000000,43298028.000000, , , ,-2.926758,-0.650391,-13.007813
76.000000,5700.000000,43298028.000000,0.101500,-0.063800,-0.988900, , , 
77.000000,5796.000000,43298028.000000, , , ,-2.926758,0.000000,-13.658203
78.000000,5799.000000,43298028.000000,0.101500,-0.060900,-0.977300, , , 
79.000000,5897.000000,43298028.000000, , , ,-1.951172,0.000000,-14.633790
80.000000,5900.000000,43298028.000000,0.092800,-0.075400,-0.974400, , , 
81.000000,5998.000000,43298028.000000, , , ,-2.601563,0.000000,-14.958983
82.000000,5999.000000,43298028.000000,0.098600,-0.075400,-0.971500, , , 
83.000000,6099.000000,43298028.000000, , , ,-2.276367,-0.325195,-14.958983
84.000000,6100.000000,43298028.000000,0.104400,-0.058000,-0.962800, , , 
85.000000,6199.000000,43298028.000000,0.104400,-0.075400,-0.959900, , , 
86.000000,6200.000000,43298028.000000, , , ,-1.951172,-0.325195,-14.958983
87.000000,6300.000000,43298028.000000,0.095700,-0.098600,-0.974400, , , 
88.000000,6301.000000,43298028.000000, , , ,-1.951172,-0.975586,-15.609375
89.000000,6392.000000,43298028.000000, , , ,-2.601563,-0.975586,-16.259766
90.000000,6399.000000,43298028.000000,0.087000,-0.118900,-0.980200, , , 
91.000000,6493.000000,43298028.000000, , , ,-3.577148,-1.625977,-16.910156
92.000000,6500.000000,43298028.000000,0.069600,-0.107300,-0.983100, , , 
93.000000,6594.000000,43298028.000000, , , ,-3.577148,-2.276367,-17.235352
94.000000,6599.000000,43298028.000000,0.040600,-0.107300,-0.983100, , , 
95.000000,6695.000000,43298028.000000, , , ,-2.926758,-2.926758,-17.235352
96.000000,6700.000000,43298028.000000,0.000000,-0.084100,-0.980200, , , 
97.000000,6796.000000,43298028.000000, , , ,-2.926758,-2.601563,-15.284179
98.000000,6799.000000,43298028.000000,-0.008700,-0.072500,-0.974400, , , 
99.000000,6897.000000,43298028.000000, , , ,-2.601563,-1.951172,-17.235352
100.000000,6900.000000,43298028.000000,-0.017400,-0.069600,-0.962800, , , 
101.000000,6998.000000,43298028.000000, , , ,-1.951172,-1.625977,-17.560547
102.000000,6999.000000,43298028.000000,-0.011600,-0.081200,-0.968600, , , 
103.000000,7099.000000,43298028.000000, , , ,-2.926758,-1.300781,-17.235352
104.000000,7100.000000,43298028.000000,-0.011600,-0.101500,-0.965700, , , 
105.000000,7199.000000,43298028.000000,-0.008700,-0.101500,-0.968600, , , 
106.000000,7200.000000,43298028.000000, , , ,-3.577148,-1.300781,-17.235352
107.000000,7300.000000,43298028.000000,-0.017400,-0.087000,-0.977300, , , 
108.000000,7301.000000,43298028.000000, , , ,-2.926758,-1.300781,-17.560547
109.000000,7392.000000,43298028.000000, , , ,-2.601563,-1.625977,-17.885742
110.000000,7399.000000,43298028.000000,-0.020300,-0.075400,-0.971500, , , 
111.000000,7493.000000,43298028.000000, , , ,-1.300781,-2.601563,-18.861328
112.000000,7500.000000,43298028.000000,-0.029000,-0.098600,-0.962800, , , 
113.000000,7594.000000,43298028.000000, , , ,-1.951172,-2.601563,-19.186523
114.000000,7599.000000,43298028.000000,-0.049300,-0.118900,-0.971500, , , 
115.000000,7695.000000,43298028.000000, , , ,-3.577148,-2.276367,-18.536133
116.000000,7700.000000,43298028.000000,-0.046400,-0.107300,-0.971500, , , 
117.000000,7796.000000,43298028.000000, , , ,-3.902344,-1.625977,-17.885742
118.000000,7799.000000,43298028.000000,-0.040600,-0.069600,-0.971500, , , 
119.000000,7897.000000,43298028.000000, , , ,-3.251953,-1.951172,-17.885742
120.000000,7900.000000,43298028.000000,-0.049300,-0.049300,-0.977300, , , 
121.000000,7998.000000,43298028.000000, , , ,-2.276367,-2.276367,-17.885742
122.000000,7999.000000,43298028.000000,-0.058000,-0.060900,-0.977300, , , 
123.000000,8099.000000,43298028.000000, , , ,-2.276367,-1.951172,-17.560547
124.000000,8100.000000,43298028.000000,-0.058000,-0.072500,-0.968600, , , 
125.000000,8199.000000,43298028.000000,-0.049300,-0.092800,-0.971500, , , 
126.000000,8200.000000,43298028.000000, , , ,-2.601563,-1.625977,-17.235352
127.000000,8300.000000,43298028.000000,-0.040600,-0.072500,-0.968600, , , 
128.000000,8301.000000,43298028.000000, , , ,-3.251953,-1.300781,-15.284179
129.000000,8392.000000,43298028.000000, , , ,-3.251953,-0.650391,-17.235352
130.000000,8399.000000,43298028.000000,-0.031900,-0.069600,-0.971500, , , 
131.000000,8493.000000,43298028.000000, , , ,-3.251953,-1.300781,-17.235352
132.000000,8500.000000,43298028.000000,-0.029000,-0.072500,-0.965700, , , 
133.000000,8594.000000,43298028.000000, , , ,-3.577148,-1.625977,-16.910156
134.000000,8599.000000,43298028.000000,-0.026100,-0.058000,-0.977300, , , 
135.000000,8695.000000,43298028.000000, , , ,-3.251953,-1.951172,-14.633790
136.000000,8700.000000,43298028.000000,-0.026100,-0.046400,-0.974400, , , 
137.000000,8796.000000,43298028.000000, , , ,-3.251953,-1.625977,-16.259766
138.000000,8799.000000,43298028.000000,-0.020300,-0.043500,-0.965700, , , 
139.000000,8897.000000,43298028.000000, , , ,-3.251953,-1.300781,-15.609375
140.000000,8900.000000,43298028.000000,-0.029000,-0.058000,-0.968600, , , 
141.000000,8998.000000,43298028.000000, , , ,-3.577148,-1.625977,-15.284179
142.000000,8999.000000,43298028.000000,-0.020300,-0.046400,-0.977300, , , 
143.000000,9099.000000,43298028.000000, , , ,-3.251953,-1.300781,-14.633790
144.000000,9100.000000,43298028.000000,-0.017400,-0.052200,-0.974400, , , 
145.000000,9199.000000,43298028.000000,-0.014500,-0.040600,-0.977300, , , 
146.000000,9200.000000,43298028.000000, , , ,-3.902344,-1.951172,-13.007813
147.000000,9300.000000,43298028.000000,-0.020300,-0.023200,-0.968600, , , 
148.000000,9301.000000,43298028.000000, , , ,-4.227539,-1.625977,-13.658203
149.000000,9392.000000,43298028.000000, , , ,-3.902344,-1.625977,-13.333008
150.000000,9399.000000,43298028.000000,-0.011600,-0.014500,-0.959900, , , 
151.000000,9493.000000,43298028.000000, , , ,-3.577148,-2.601563,-12.682617
152.000000,9500.000000,43298028.000000,-0.014500,-0.017400,-0.965700, , , 
153.000000,9594.000000,43298028.000000, , , ,-3.577148,-1.951172,-12.682617
154.000000,9599.000000,43298028.000000,-0.017400,-0.020300,-0.980200, , , 
155.000000,9695.000000,43298028.000000, , , ,-4.552734,-1.625977,-12.032227
156.000000,9700.000000,43298028.000000,-0.020300,-0.020300,-0.977300, , , 
157.000000,9796.000000,43298028.000000, , , ,-4.877930,-1.625977,-10.731445
158.000000,9799.000000,43298028.000000,-0.008700,0.000000,-0.974400, , , 
159.000000,9897.000000,43298028.000000, , , ,-3.577148,-1.300781,-9.755859
160.000000,9900.000000,43298028.000000,-0.011600,0.017400,-0.965700, , , 
161.000000,9998.000000,43298028.000000, , , ,-3.251953,-2.276367,-10.406250
162.000000,9999.000000,43298028.000000,-0.031900,0.005800,-0.977300, , , 
163.000000,10099.000000,43298028.000000, , , ,-3.251953,-2.276367,-9.755859
164.000000,10100.000000,43298028.000000,-0.069600,0.000000,-0.977300, , , 
165.000000,10199.000000,43298028.000000,-0.087000,-0.008700,-0.977300, , , 
166.000000,10200.000000,43298028.000000, , , ,-3.577148,-2.276367,-9.430664
167.000000,10300.000000,43298028.000000,-0.089900,0.000000,-0.968600, , , 
168.000000,10301.000000,43298028.000000, , , ,-4.227539,-1.625977,-8.780273
169.000000,10392.000000,43298028.000000, , , ,-4.552734,-0.975586,-8.129883
170.000000,10399.000000,43298028.000000,-0.078300,0.017400,-0.965700, , , 
171.000000,10493.000000,43298028.000000, , , ,-4.552734,-0.650391,-7.154297
172.000000,10500.000000,43298028.000000,-0.066700,0.037700,-0.962800, , , 
173.000000,10594.000000,43298028.000000, , , ,-3.902344,-0.975586,-6.829102
174.000000,10599.000000,43298028.000000,-0.060900,0.031900,-0.971500, , , 
175.000000,10695.000000,43298028.000000, , , ,-3.902344,-1.300781,-7.154297
176.000000,10700.000000,43298028.000000,-0.060900,0.020300,-0.971500, , , 
177.000000,10796.000000,43298028.000000, , , ,-3.577148,-1.300781,-7.154297
178.000000,10799.000000,43298028.000000,-0.069600,0.014500,-0.971500, , , 
179.000000,10897.000000,43298028.000000, , , ,-3.251953,-0.975586,-6.829102
180.000000,10900.000000,43298028.000000,-0.069600,0.020300,-0.974400, , , 
181.000000,10998.000000,43298028.000000, , , ,-3.577148,-1.625977,-6.829102
182.000000,10999.000000,43298028.000000,-0.075400,0.023200,-0.977300, , , 
183.000000,11099.000000,43298028.000000, , , ,-3.577148,-1.300781,-6.503906
184.000000,11100.000000,43298028.000000,-0.084100,0.020300,-0.974400, , , 
185.000000,11199.000000,43298028.000000,-0.089900,0.023200,-0.965700, , , 
186.000000,11200.000000,43298028.000000, , , ,-3.251953,-1.625977,-6.178711
187.000000,11300.000000,43298028.000000,-0.098600,0.031900,-0.974400, , , 
188.000000,11301.000000,43298028.000000, , , ,-4.227539,-1.625977,-6.178711
189.000000,11392.000000,43298028.000000, , , ,-3.251953,-1.625977,-6.178711
190.000000,11399.000000,43298028.000000,-0.107300,0.040600,-0.974400, , , 
191.000000,11493.000000,43298028.000000, , , ,-3.577148,-1.951172,-5.853516
192.000000,11500.000000,43298028.000000,-0.113100,0.040600,-0.974400, , , 
193.000000,11594.000000,43298028.000000, , , ,-3.577148,-1.300781,-5.853516
194.000000,11599.000000,43298028.000000,-0.116000,0.043500,-0.971500, , , 
195.000000,11695.000000,43298028.000000, , , ,-3.251953,-1.300781,-5.203125
196.000000,11700.000000,43298028.000000,-0.113100,0.043500,-0.965700, , , 
197.000000,11796.000000,43298028.000000, , , ,-3.902344,-1.300781,-5.528320
198.000000,11799.000000,43298028.000000,-0.104400,0.037700,-0.962800, , , 
199.000000,11897.000000,43298028.000000, , , ,-2.601563,-0.975586,-5.528320
200.000000,11900.000000,43298028.000000,-0.026100,0.043500,-0.977300, , , 
201.000000,11998.000000,43298028.000000, , , ,-3.251953,0.000000,-5.528320
202.000000,11999.000000,43298028.000000,0.008700,0.031900,-0.971500, , , 
203.000000,12099.000000,43298028.000000, , , ,-2.926758,0.000000,-5.853516
204.000000,12100.000000,43298028.000000,0.017400,0.031900,-0.974400, , , 
205.000000,12199.000000,43298028.000000,0.023200,0.017400,-0.974400, , , 
206.000000,12200.000000,43298028.000000, , , ,-2.926758,-0.650391,-5.853516
207.000000,12300.000000,43298028.000000,0.014500,0.008700,-0.974400, , , 
208.000000,12301.000000,43298028.000000, , , ,-3.251953,-1.300781,-6.503906
209.000000,12392.000000,43298028.000000, , , ,-2.926758,-1.300781,-7.154297
210.000000,12399.000000,43298028.000000,0.005800,0.011600,-0.977300, , , 
211.000000,12493.000000,43298028.000000, , , ,-3.251953,-0.975586,-6.829102
212.000000,12500.000000,43298028.000000,0.005800,0.011600,-0.974400, , , 
213.000000,12594.000000,43298028.000000, , , ,-3.251953,-0.650391,-7.479492
214.000000,12599.000000,43298028.000000,0.008700,0.020300,-0.974400, , , 
215.000000,12695.000000,43298028.000000, , , ,-2.276367,-0.975586,-7.804688
216.000000,12700.000000,43298028.000000,0.005800,0.014500,-0.971500, , , 
217.000000,12796.000000,43298028.000000, , , ,-2.926758,-0.650391,-8.129883
218.000000,12799.000000,43298028.000000,0.002900,-0.002900,-0.974400, , , 
219.000000,12897.000000,43298028.000000, , , ,-2.601563,-0.975586,-9.430664
220.000000,12900.000000,43298028.000000,0.000000,-0.014500,-0.974400, , , 
221.000000,12998.000000,43298028.000000, , , ,-2.601563,-0.975586,-9.755859
222.000000,12999.000000,43298028.000000,0.002900,-0.008700,-0.968600, , , 
223.000000,13099.000000,43298028.000000, , , ,-2.601563,-0.975586,-10.406250
224.000000,13100.000000,43298028.000000,0.000000,-0.023200,-0.968600, , , 
225.000000,13199.000000,43298028.000000,0.000000,-0.011600,-0.977300, , , 
226.000000,13200.000000,43298028.000000, , , ,-2.276367,-0.975586,-11.056641
227.000000,13300.000000,43298028.000000,0.000000,-0.017400,-0.974400, , , 
228.000000,13301.000000,43298028.000000, , , ,-1.951172,-0.975586,-11.381836
229.000000,13392.000000,43298028.000000, , , ,-1.951172,-0.975586,-12.032227
230.000000,13399.000000,43298028.000000,0.000000,-0.026100,-0.977300, , , 
231.000000,13493.000000,43298028.000000, , , ,-2.601563,-0.975586,-11.707031
232.000000,13500.000000,43298028.000000,-0.002900,-0.034800,-0.977300, , , 
233.000000,13594.000000,43298028.000000, , , ,-2.926758,-0.650391,-12.682617
234.000000,13599.000000,43298028.000000,-0.002900,-0.052200,-0.974400, , , 
235.000000,13695.000000,43298028.000000, , , ,-2.601563,-0.650391,-13.983398
236.000000,13700.000000,43298028.000000,0.087000,-0.084100,-0.974400, , , 
237.000000,13796.000000,43298028.000000, , , ,-4.227539,0.325195,-15.284179
238.000000,13799.000000,43298028.000000,0.121800,-0.107300,-0.980200, , , 
239.000000,13897.000000,43298028.000000, , , ,-4.552734,0.000000,-16.259766
240.000000,13900.000000,43298028.000000,0.124700,-0.081200,-0.965700, , , 
241.000000,13998.000000,43298028.000000, , , ,-4.552734,-0.975586,-16.910156
242.000000,13999.000000,43298028.000000,0.133400,-0.089900,-0.951200, , , 
243.000000,14099.000000,43298028.000000, , , ,-3.902344,-1.300781,-17.885742
244.000000,14100.000000,43298028.000000,0.127600,-0.072500,-0.951200, , , 
245.000000,14199.000000,43298028.000000,0.121800,-0.066700,-0.954100, , , 
246.000000,14200.000000,43298028.000000, , , ,-2.276367,-1.951172,-18.536133
247.000000,14300.000000,43298028.000000,0.101500,-0.092800,-0.959900, , , 
248.000000,14301.000000,43298028.000000, , , ,-2.276367,-2.601563,-18.861328
249.000000,14392.000000,43298028.000000, , , ,-1.951172,-3.577148,-18.861328
250.000000,14399.000000,43298028.000000,0.069600,-0.095700,-0.971500, , , 
251.000000,14493.000000,43298028.000000, , , ,-3.577148,-4.227539,-18.210938
252.000000,14500.000000,43298028.000000,0.000000,-0.150800,-1.003400, , , 
253.000000,14594.000000,43298028.000000, , , ,-5.528320,-2.926758,-17.235352
254.000000,14599.000000,43298028.000000,-0.031900,-0.121800,-0.997600, , , 
255.000000,14695.000000,43298028.000000, , , ,-5.203125,-3.251953,-18.210938
256.000000,14700.000000,43298028.000000,-0.052200,-0.101500,-0.986000, , , 
257.000000,14796.000000,43298028.000000, , , ,-3.577148,0.000000,-18.536133
258.000000,14799.000000,43298028.000000,-0.043500,-0.066700,-0.959900, , , 
259.000000,14897.000000,43298028.000000, , , ,-2.601563,0.650391,-19.511719
260.000000,14900.000000,43298028.000000,-0.017400,-0.089900,-0.942500, , , 
261.000000,14998.000000,43298028.000000, , , ,-1.951172,0.975586,-18.861328
262.000000,14999.000000,43298028.000000,-0.008700,-0.107300,-0.939600, , , 
263.000000,15099.000000,43298028.000000, , , ,-2.926758,0.000000,-18.210938
264.000000,15100.000000,43298028.000000,0.005800,-0.156600,-0.965700, , , 
265.000000,15199.000000,43298028.000000,0.005800,-0.147900,-0.988900, , , 
266.000000,15200.000000,43298028.000000, , , ,-4.877930,-2.276367,-18.210938
267.000000,15300.000000,43298028.000000,-0.008700,-0.116000,-0.980200, , , 
268.000000,15301.000000,43298028.000000, , , ,-3.577148,-2.276367,-18.536133
269.000000,15392.000000,43298028.000000, , , ,-4.552734,-2.276367,-18.861328
270.000000,15399.000000,43298028.000000,-0.014500,-0.133400,-0.988900, , , 
271.000000,15493.000000,43298028.000000, , , ,-4.877930,-1.625977,-18.536133
272.000000,15500.000000,43298028.000000,-0.008700,-0.130500,-0.980200, , , 
273.000000,15594.000000,43298028.000000, , , ,-5.528320,-0.975586,-17.885742
274.000000,15599.000000,43298028.000000,0.002900,-0.136300,-0.971500, , , 
275.000000,15695.000000,43298028.000000, , , ,-5.203125,-0.975586,-17.560547
276.000000,15700.000000,43298028.000000,-0.005800,-0.104400,-0.957000, , , 
277.000000,15796.000000,43298028.000000, , , ,-4.552734,-1.300781,-15.934570
278.000000,15799.000000,43298028.000000,-0.011600,-0.107300,-0.957000, , , 
279.000000,15897.000000,43298028.000000, , , ,-3.577148,-1.300781,-18.536133
280.000000,15900.000000,43298028.000000,-0.011600,-0.133400,-0.965700, , , 
281.000000,15998.000000,43298028.000000, , , ,-3.902344,-1.300781,-17.885742
282.000000,15999.000000,43298028.000000,-0.017400,-0.159500,-0.980200, , , 
283.000000,16099.000000,43298028.000000, , , ,-5.528320,-1.300781,-18.210938
284.000000,16100.000000,43298028.000000,-0.011600,-0.165300,-0.968600, , , 
285.000000,16199.000000,43298028.000000,-0.008700,-0.139200,-0.962800, , , 
286.000000,16200.000000,43298028.000000, , , ,-5.203125,-1.625977,-18.210938
287.000000,16300.000000,43298028.000000,-0.008700,-0.124700,-0.971500, , , 
288.000000,16301.000000,43298028.000000, , , ,-4.877930,-1.625977,-15.934570
289.000000,16392.000000,43298028.000000, , , ,-5.203125,-1.300781,-17.560547
290.000000,16399.000000,43298028.000000,-0.005800,-0.095700,-0.977300, , , 
291.000000,16493.000000,43298028.000000, , , ,-4.877930,-0.975586,-15.284179
292.000000,16500.000000,43298028.000000,-0.008700,-0.066700,-0.977300, , , 
293.000000,16594.000000,43298028.000000, , , ,-3.902344,-0.650391,-14.633790
294.000000,16599.000000,43298028.000000,0.000000,-0.075400,-0.971500, , , 
295.000000,16695.000000,43298028.000000, , , ,-2.601563,-0.650391,-14.633790
296.000000,16700.000000,43298028.000000,0.002900,-0.084100,-0.965700, , , 
297.000000,16796.000000,43298028.000000, , , ,-4.227539,-0.650391,-13.658203
298.000000,16799.000000,43298028.000000,0.002900,-0.087000,-0.965700, , , 
299.000000,16897.000000,43298028.000000, , , ,-5.528320,-0.650391,-11.381836
300.000000,16900.000000,43298028.000000,0.008700,-0.029000,-0.971500, , , 
301.000000,16998.000000,43298028.000000, , , ,-4.877930,-0.975586,-9.105469
302.000000,16999.000000,43298028.000000,0.014500,0.011600,-0.980200, , , 
303.000000,17099.000000,43298028.000000, , , ,-3.902344,-0.650391,-7.479492
304.000000,17100.000000,43298028.000000,0.011600,0.037700,-0.971500, , , 
305.000000,17199.000000,43298028.000000,0.017400,0.052200,-0.968600, , , 
306.000000,17200.000000,43298028.000000, , , ,-3.577148,-0.650391,-5.528320
307.000000,17300.000000,43298028.000000,0.017400,0.052200,-0.968600, , , 
308.000000,17301.000000,43298028.000000, , , ,-2.601563,-1.300781,-3.902344
309.000000,17392.000000,43298028.000000, , , ,-1.951172,-0.975586,-3.251953
310.000000,17399.000000,43298028.000000,0.014500,0.017400,-0.974400, , , 
311.000000,17493.000000,43298028.000000, , , ,-2.276367,-0.975586,-3.902344
312.000000,17500.000000,43298028.000000,0.011600,-0.014500,-0.977300, , , 
313.000000,17594.000000,43298028.000000, , , ,-2.276367,-1.300781,-4.227539
314.000000,17599.000000,43298028.000000,0.014500,-0.008700,-0.977300, , , 
315.000000,17695.000000,43298028.000000, , , ,-2.926758,-0.975586,-4.227539
316.000000,17700.000000,43298028.000000,0.011600,-0.014500,-0.968600, , , 
317.000000,17796.000000,43298028.000000, , , ,-3.577148,-0.975586,-3.902344
318.000000,17799.000000,43298028.000000,0.014500,-0.011600,-0.965700, , , 
319.000000,17897.000000,43298028.000000, , , ,-3.251953,-0.975586,-3.902344
320.000000,17900.000000,43298028.000000,0.011600,0.031900,-0.962800, , , 
321.000000,17998.000000,43298028.000000, , , ,-2.276367,-1.300781,-3.577148
322.000000,17999.000000,43298028.000000,0.014500,0.023200,-0.977300, , , 
323.000000,18099.000000,43298028.000000, , , ,-2.601563,-0.975586,-3.902344
324.000000,18100.000000,43298028.000000,0.014500,0.000000,-0.971500, , , 
325.000000,18199.000000,43298028.000000,0.011600,0.005800,-0.974400, , , 
326.000000,18200.000000,43298028.000000, , , ,-2.276367,-0.975586,-3.577148
327.000000,18300.000000,43298028.000000,0.011600,-0.002900,-0.971500, , , 
328.000000,18301.000000,43298028.000000, , , ,-2.276367,-0.650391,-3.577148
329.000000,18392.000000,43298028.000000, , , ,-1.951172,-0.650391,-3.577148
330.000000,18399.000000,43298028.000000,0.014500,-0.008700,-0.968600, , , 
331.000000,18493.000000,43298028.000000, , , ,-2.276367,-1.625977,-3.577148
332.000000,18500.000000,43298028.000000,0.000000,-0.005800,-0.971500, , , 
333.000000,18594.000000,43298028.000000, , , ,-2.601563,-1.625977,-3.577148
334.000000,18599.000000,43298028.000000,-0.046400,-0.020300,-0.962800, , , 
335.000000,18695.000000,43298028.000000, , , ,-2.276367,-2.276367,-3.577148
336.000000,18700.000000,43298028.000000,-0.066700,0.002900,-0.986000, , , 
337.000000,18796.000000,43298028.000000, , , ,-2.276367,-1.625977,-3.577148
338.000000,18799.000000,43298028.000000,-0.072500,0.000000,-0.968600, , , 
339.000000,18897.000000,43298028.000000, , , ,-2.601563,-1.625977,-3.577148
340.000000,18900.000000,43298028.000000,-0.081200,-0.008700,-0.965700, , , 
341.000000,18998.000000,43298028.000000, , , ,-2.601563,-0.650391,-2.926758
342.000000,18999.000000,43298028.000000,-0.078300,-0.023200,-0.959900, , , 
343.000000,19099.000000,43298028.000000, , , ,-2.276367,-0.975586,-3.251953
344.000000,19100.000000,43298028.000000,-0.063800,0.005800,-0.971500, , , 
345.000000,19199.000000,43298028.000000,-0.081200,-0.011600,-0.968600, , , 
346.000000,19200.000000,43298028.000000, , , ,-3.577148,-1.300781,-3.577148
347.000000,19300.000000,43298028.000000,-0.078300,-0.005800,-0.980200, , , 
348.000000,19301.000000,43298028.000000, , , ,-2.601563,-1.300781,-3.577148
349.000000,19392.000000,43298028.000000, , , ,-1.951172,-0.975586,-3.577148
350.000000,19399.000000,43298028.000000,-0.081200,0.000000,-0.980200, , , 
