System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
81.000000,5993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
82.000000,6000.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
83.000000,6094.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
84.000000,6099.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
85.000000,6195.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
86.000000,6200.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
87.000000,6296.000000,94032986.000000, , , ,0.000000,0.325195,0.000000
88.000000,6299.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
89.000000,6397.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
90.000000,6400.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
91.000000,6498.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
92.000000,6499.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
93.000000,6599.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6600.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
95.000000,6699.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
96.000000,6700.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
97.000000,6800.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
98.000000,6801.000000,94032986.000000, , , ,0.325195,0.000000,0.325195
99.000000,6892.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
100.000000,6899.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
101.000000,6993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
103.000000,7094.000000,94032986.000000, , , ,0.000000,0.325195,0.325195
104.000000,7099.000000,94032986.000000,0.127600,-0.011600,-0.986000, , , 
105.000000,7195.000000,94032986.000000, , , ,0.000000,-0.325195,-0.325195
106.000000,7200.000000,94032986.000000,0.130500,-0.008700,-0.980200, , , 
107.000000,7296.000000,94032986.000000, , , ,0.000000,-0.975586,0.000000
108.000000,7299.000000,94032986.000000,0.130500,-0.008700,-0.986000, , , 
109.000000,7397.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,94032986.000000,0.124700,-0.011600,-0.986000, , , 
111.000000,7498.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7499.000000,94032986.000000,0.121800,-0.008700,-0.983100, , , 
113.000000,7599.000000,94032986.000000, , , ,-0.325195,0.000000,0.650391
114.000000,7600.000000,94032986.000000,0.121800,-0.008700,-0.986000, , , 
115.000000,7699.000000,94032986.000000,0.116000,-0.008700,-0.983100, , , 
116.000000,7700.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7800.000000,94032986.000000,0.113100,-0.008700,-0.983100, , , 
118.000000,7801.000000,94032986.000000, , , ,0.000000,-1.300781,0.325195
119.000000,7892.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
120.000000,7899.000000,94032986.000000,0.116000,-0.011600,-0.983100, , , 
121.000000,7993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,94032986.000000,0.113100,-0.008700,-0.986000, , , 
123.000000,8094.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8099.000000,94032986.000000,0.107300,-0.008700,-0.986000, , , 
125.000000,8195.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8200.000000,94032986.000000,0.095700,-0.011600,-0.980200, , , 
127.000000,8296.000000,94032986.000000, , , ,-0.650391,-0.325195,0.000000
128.000000,8299.000000,94032986.000000,0.089900,-0.008700,-0.986000, , , 
129.000000,8397.000000,94032986.000000, , , ,-0.650391,0.000000,0.000000
130.000000,8400.000000,94032986.000000,0.081200,0.000000,-0.986000, , , 
131.000000,8498.000000,94032986.000000, , , ,-0.325195,0.000000,0.325195
132.000000,8499.000000,94032986.000000,0.075400,-0.002900,-0.986000, , , 
133.000000,8599.000000,94032986.000000, , , ,0.000000,-0.325195,0.325195
134.000000,8600.000000,94032986.000000,0.072500,-0.002900,-0.983100, , , 
135.000000,8699.000000,94032986.000000,0.069600,-0.005800,-0.983100, , , 
136.000000,8700.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8800.000000,94032986.000000,0.075400,-0.002900,-0.986000, , , 
138.000000,8801.000000,94032986.000000, , , ,0.650391,-0.325195,0.325195
139.000000,8892.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8899.000000,94032986.000000,0.081200,-0.002900,-0.986000, , , 
141.000000,8993.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
142.000000,9000.000000,94032986.000000,0.084100,-0.005800,-0.983100, , , 
143.000000,9094.000000,94032986.000000, , , ,0.000000,-0.325195,0.325195
144.000000,9099.000000,94032986.000000,0.078300,-0.005800,-0.983100, , , 
145.000000,9195.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
146.000000,9200.000000,94032986.000000,0.069600,-0.008700,-0.986000, , , 
147.000000,9296.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
148.000000,9299.000000,94032986.000000,0.060900,-0.008700,-0.986000, , , 
149.000000,9397.000000,94032986.000000, , , ,-0.325195,0.000000,0.325195
150.000000,9400.000000,94032986.000000,0.060900,-0.005800,-0.986000, , , 
151.000000,9498.000000,94032986.000000, , , ,0.000000,-1.300781,0.000000
152.000000,9499.000000,94032986.000000,0.063800,-0.005800,-0.983100, , , 
153.000000,9599.000000,94032986.000000, , , ,0.000000,-0.325195,0.325195
154.000000,9600.000000,94032986.000000,0.066700,0.000000,-0.986000, , , 
155.000000,9699.000000,94032986.000000,0.060900,-0.005800,-0.988900, , , 
156.000000,9700.000000,94032986.000000, , , ,0.000000,-0.650391,0.000000
157.000000,9800.000000,94032986.000000,0.058000,-0.008700,-0.986000, , , 
158.000000,9801.000000,94032986.000000, , , ,0.325195,0.000000,0.325195
159.000000,9892.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
160.000000,9899.000000,94032986.000000,0.046400,-0.008700,-0.991800, , , 
161.000000,9993.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
162.000000,10000.000000,94032986.000000,0.040600,-0.011600,-0.986000, , , 
163.000000,10094.000000,94032986.000000, , , ,0.000000,-0.650391,0.325195
164.000000,10099.000000,94032986.000000,0.034800,-0.002900,-0.980200, , , 
165.000000,10195.000000,94032986.000000, , , ,0.000000,-0.325195,0.325195
166.000000,10200.000000,94032986.000000,0.037700,-0.008700,-0.988900, , , 
167.000000,10296.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10299.000000,94032986.000000,0.034800,-0.011600,-0.988900, , , 
169.000000,10397.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
170.000000,10400.000000,94032986.000000,0.037700,-0.005800,-0.986000, , , 
171.000000,10498.000000,94032986.000000, , , ,0.325195,0.000000,0.000000
172.000000,10499.000000,94032986.000000,0.040600,-0.005800,-0.986000, , , 
173.000000,10599.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10600.000000,94032986.000000,0.046400,-0.008700,-0.988900, , , 
175.000000,10699.000000,94032986.000000,0.087000,-0.008700,-0.986000, , , 
176.000000,10700.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,94032986.000000,0.084100,-0.005800,-0.983100, , , 
178.000000,10801.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
179.000000,10892.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
180.000000,10899.000000,94032986.000000,0.072500,-0.008700,-0.986000, , , 
181.000000,10993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,94032986.000000,0.081200,-0.008700,-0.988900, , , 
183.000000,11094.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
184.000000,11099.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
185.000000,11195.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,94032986.000000,0.075400,-0.005800,-0.988900, , , 
187.000000,11296.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
188.000000,11299.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
189.000000,11397.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
190.000000,11400.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
191.000000,11498.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11499.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
193.000000,11599.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
194.000000,11600.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
195.000000,11699.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
196.000000,11700.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
197.000000,11800.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
198.000000,11801.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
199.000000,11892.000000,94032986.000000, , , ,0.650391,0.000000,0.000000
200.000000,11899.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
201.000000,11993.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
202.000000,12000.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
203.000000,12094.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
204.000000,12099.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
205.000000,12195.000000,94032986.000000, , , ,0.000000,0.650391,0.975586
206.000000,12200.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
207.000000,12296.000000,94032986.000000, , , ,0.325195,0.000000,0.000000
208.000000,12299.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
209.000000,12397.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
210.000000,12400.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
211.000000,12498.000000,94032986.000000, , , ,0.325195,0.000000,0.000000
212.000000,12499.000000,94032986.000000,0.081200,-0.005800,-0.986000, , , 
213.000000,12599.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
214.000000,12600.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
215.000000,12699.000000,94032986.000000,0.075400,-0.005800,-0.986000, , , 
216.000000,12700.000000,94032986.000000, , , ,-0.325195,-0.975586,0.000000
217.000000,12800.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
218.000000,12801.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
219.000000,12892.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
220.000000,12899.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
221.000000,12993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
222.000000,13000.000000,94032986.000000,0.078300,-0.008700,-0.988900, , , 
223.000000,13094.000000,94032986.000000, , , ,0.325195,0.000000,0.000000
224.000000,13099.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
225.000000,13195.000000,94032986.000000, , , ,-0.325195,-0.975586,0.000000
226.000000,13200.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
227.000000,13296.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
228.000000,13299.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
229.000000,13397.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
230.000000,13400.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
231.000000,13498.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13499.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
233.000000,13599.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
234.000000,13600.000000,94032986.000000,0.075400,-0.005800,-0.983100, , , 
235.000000,13699.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
236.000000,13700.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13800.000000,94032986.000000,0.078300,-0.008700,-0.983100, , , 
238.000000,13801.000000,94032986.000000, , , ,-0.325195,-0.325195,0.000000
239.000000,13892.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
240.000000,13899.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
241.000000,13993.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14000.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
243.000000,14094.000000,94032986.000000, , , ,0.000000,-0.975586,0.000000
244.000000,14099.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
245.000000,14195.000000,94032986.000000, , , ,-0.325195,-0.975586,0.000000
246.000000,14200.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
247.000000,14296.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14299.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
249.000000,14397.000000,94032986.000000, , , ,-0.325195,-1.300781,0.000000
250.000000,14400.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
251.000000,14498.000000,94032986.000000, , , ,0.000000,-0.975586,0.000000
252.000000,14499.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
253.000000,14599.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
254.000000,14600.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
255.000000,14699.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
256.000000,14700.000000,94032986.000000, , , ,0.000000,-0.975586,0.000000
257.000000,14800.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
258.000000,14801.000000,94032986.000000, , , ,0.325195,-0.325195,0.000000
259.000000,14892.000000,94032986.000000, , , ,0.000000,-0.650391,0.000000
260.000000,14899.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
261.000000,14993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
262.000000,15000.000000,94032986.000000,0.075400,-0.008700,-0.986000, , , 
263.000000,15094.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
265.000000,15195.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
266.000000,15200.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
267.000000,15296.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15299.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
269.000000,15397.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
270.000000,15400.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
271.000000,15498.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
272.000000,15499.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
273.000000,15599.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15600.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
275.000000,15699.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
276.000000,15700.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
277.000000,15800.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
278.000000,15801.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
279.000000,15892.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
280.000000,15899.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
281.000000,15993.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
282.000000,16000.000000,94032986.000000,0.075400,-0.005800,-0.986000, , , 
283.000000,16094.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
284.000000,16101.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
285.000000,16194.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
286.000000,16199.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
287.000000,16295.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
288.000000,16300.000000,94032986.000000,0.078300,-0.011600,-0.986000, , , 
289.000000,16396.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
290.000000,16399.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
291.000000,16497.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16500.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
293.000000,16598.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
294.000000,16599.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
295.000000,16699.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
296.000000,16700.000000,94032986.000000,0.078300,-0.005800,-0.986000, , , 
297.000000,16799.000000,94032986.000000,0.075400,-0.008700,-0.983100, , , 
298.000000,16800.000000,94032986.000000, , , ,0.325195,0.000000,0.000000
299.000000,16900.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
300.000000,16901.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16992.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,94032986.000000,0.075400,-0.005800,-0.986000, , , 
303.000000,17093.000000,94032986.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17100.000000,94032986.000000,0.078300,-0.008700,-0.986000, , , 
305.000000,17194.000000,94032986.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17199.000000,94032986.000000,0.081200,-0.008700,-0.986000, , , 
307.000000,17295.000000,94032986.000000, , , ,0.000000,-0.975586,0.000000
308.000000,17300.000000,94032986.000000,0.075400,-0.008700,-0.983100, , , 
309.000000,17396.000000,94032986.000000, , , ,0.000000,-0.325195,0.000000
310.000000,17399.000000,94032986.000000,0.078300,-0.002900,-0.986000, , , 
311.000000,17497.000000,94032986.000000, , , ,0.000000,0.000000,0.000000
312.000000,17500.000000,94032986.000000,0.092800,-0.008700,-0.986000, , , 
313.000000,17598.000000,94032986.000000, , , ,-0.325195,0.325195,0.000000
314.000000,17599.000000,94032986.000000,0.127600,-0.008700,-0.986000, , , 
315.000000,17699.000000,94032986.000000, , , ,-0.325195,0.325195,0.000000
316.000000,17700.000000,94032986.000000,0.133400,-0.002900,-0.983100, , , 
317.000000,17799.000000,94032986.000000,0.133400,-0.002900,-0.983100, , , 
318.000000,17800.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
319.000000,17900.000000,94032986.000000,0.124700,0.000000,-0.983100, , , 
320.000000,17901.000000,94032986.000000, , , ,-0.325195,0.000000,0.325195
321.000000,17992.000000,94032986.000000, , , ,0.000000,-0.975586,0.650391
322.000000,17999.000000,94032986.000000,0.118900,-0.005800,-0.983100, , , 
323.000000,18093.000000,94032986.000000, , , ,-0.325195,0.000000,1.300781
324.000000,18100.000000,94032986.000000,0.116000,-0.002900,-0.986000, , , 
325.000000,18194.000000,94032986.000000, , , ,-0.325195,-0.325195,0.975586
326.000000,18199.000000,94032986.000000,0.116000,0.000000,-0.986000, , , 
327.000000,18295.000000,94032986.000000, , , ,0.000000,0.000000,0.975586
328.000000,18300.000000,94032986.000000,0.110200,-0.005800,-0.983100, , , 
329.000000,18396.000000,94032986.000000, , , ,0.000000,-0.325195,1.300781
330.000000,18399.000000,94032986.000000,0.113100,-0.005800,-0.983100, , , 
331.000000,18497.000000,94032986.000000, , , ,-0.325195,-1.300781,1.300781
332.000000,18500.000000,94032986.000000,0.107300,-0.002900,-0.986000, , , 
333.000000,18598.000000,94032986.000000, , , ,0.325195,-0.325195,1.300781
334.000000,18599.000000,94032986.000000,0.104400,-0.002900,-0.986000, , , 
335.000000,18699.000000,94032986.000000, , , ,-0.325195,-0.325195,1.625977
336.000000,18700.000000,94032986.000000,0.098600,-0.002900,-0.986000, , , 
337.000000,18799.000000,94032986.000000,0.092800,-0.002900,-0.986000, , , 
338.000000,18800.000000,94032986.000000, , , ,0.000000,-0.325195,1.951172
339.000000,18900.000000,94032986.000000,0.075400,-0.005800,-0.983100, , , 
340.000000,18901.000000,94032986.000000, , , ,-0.325195,-0.325195,2.276367
341.000000,18992.000000,94032986.000000, , , ,0.325195,-0.650391,1.951172
342.000000,18999.000000,94032986.000000,0.055100,-0.008700,-0.988900, , , 
343.000000,19093.000000,94032986.000000, , , ,0.000000,-0.650391,1.625977
344.000000,19100.000000,94032986.000000,0.040600,-0.014500,-0.986000, , , 
345.000000,19194.000000,94032986.000000, , , ,0.000000,0.000000,1.625977
346.000000,19199.000000,94032986.000000,0.031900,-0.020300,-0.988900, , , 
347.000000,19295.000000,94032986.000000, , , ,0.000000,-0.325195,0.975586
348.000000,19300.000000,94032986.000000,0.029000,-0.014500,-0.988900, , , 
349.000000,19396.000000,94032986.000000, , , ,-0.325195,-0.325195,1.300781
350.000000,19399.000000,94032986.000000,0.031900,-0.014500,-0.988900, , , 
351.000000,19497.000000,94032986.000000, , , ,0.325195,0.000000,0.975586
352.000000,19500.000000,94032986.000000,0.029000,-0.017400,-0.986000, , , 
353.000000,19598.000000,94032986.000000, , , ,-0.325195,-0.325195,0.975586
354.000000,19599.000000,94032986.000000,0.029000,-0.017400,-0.988900, , , 
355.000000,19699.000000,94032986.000000, , , ,0.000000,-0.325195,0.325195
356.000000,19700.000000,94032986.000000,0.034800,-0.008700,-0.988900, , , 
357.000000,19799.000000,94032986.000000,0.040600,-0.011600,-0.983100, , , 
358.000000,19800.000000,94032986.000000, , , ,0.000000,0.000000,0.325195
359.000000,19900.000000,94032986.000000,0.040600,-0.014500,-0.991800, , , 
360.000000,19901.000000,94032986.000000, , , ,0.000000,0.000000,0.650391
