System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5300.000000,9919223.000000,-0.078300,0.000000,-0.930900, , , 
66.000000,5301.000000,9919223.000000, , , ,244.546860,-22.438477,0.000000
67.000000,5392.000000,9919223.000000, , , ,240.319351,-21.462891,0.325195
68.000000,5399.000000,9919223.000000,-0.043500,0.014500,-0.954100, , , 
69.000000,5493.000000,9919223.000000, , , ,240.969727,-25.040039,0.325195
70.000000,5500.000000,9919223.000000,0.008700,-0.072500,-0.951200, , , 
71.000000,5594.000000,9919223.000000, , , ,241.945313,-25.690430,0.000000
72.000000,5599.000000,9919223.000000,-0.113100,0.121800,-1.055600, , , 
73.000000,5695.000000,9919223.000000, , , ,240.644531,-22.113281,0.000000
74.000000,5700.000000,9919223.000000,-0.130500,-0.095700,-1.078800, , , 
75.000000,5796.000000,9919223.000000, , , ,242.595703,-17.560547,0.325195
76.000000,5799.000000,9919223.000000,-0.145000,0.002900,-1.009200, , , 
77.000000,5897.000000,9919223.000000, , , ,238.042969,-17.885742,0.000000
78.000000,5900.000000,9919223.000000,0.043500,0.000000,-0.864200, , , 
79.000000,5998.000000,9919223.000000, , , ,243.246109,-25.040039,0.325195
80.000000,5999.000000,9919223.000000,0.063800,0.118900,-0.884500, , , 
81.000000,6099.000000,9919223.000000, , , ,242.920898,-31.218750,0.000000
82.000000,6100.000000,9919223.000000,0.002900,0.040600,-0.962800, , , 
83.000000,6199.000000,9919223.000000,-0.130500,0.008700,-1.006300, , , 
84.000000,6200.000000,9919223.000000, , , ,245.522446,-31.869141,0.000000
85.000000,6300.000000,9919223.000000,-0.194300,-0.092800,-0.983100, , , 
86.000000,6301.000000,9919223.000000, , , ,239.343735,-24.064453,-0.325195
87.000000,6392.000000,9919223.000000, , , ,240.319351,-20.812500,0.000000
88.000000,6399.000000,9919223.000000,-0.084100,0.017400,-0.899000, , , 
89.000000,6493.000000,9919223.000000, , , ,240.969727,-21.137695,-0.325195
90.000000,6500.000000,9919223.000000,-0.066700,0.087000,-0.986000, , , 
91.000000,6594.000000,9919223.000000, , , ,244.546860,-22.438477,0.000000
92.000000,6599.000000,9919223.000000,-0.037700,0.011600,-1.070100, , , 
93.000000,6695.000000,9919223.000000, , , ,240.319351,-24.714844,0.000000
94.000000,6700.000000,9919223.000000,-0.072500,-0.049300,-0.954100, , , 
95.000000,6796.000000,9919223.000000, , , ,240.319351,-24.064453,0.000000
96.000000,6799.000000,9919223.000000,-0.078300,-0.023200,-0.881600, , , 
97.000000,6897.000000,9919223.000000, , , ,241.945313,-25.365234,-0.650391
98.000000,6900.000000,9919223.000000,-0.040600,0.127600,-0.951200, , , 
99.000000,6998.000000,9919223.000000, , , ,244.872070,-26.991213,-0.650391
100.000000,6999.000000,9919223.000000,-0.087000,0.055100,-0.986000, , , 
101.000000,7099.000000,9919223.000000, , , ,242.270523,-26.991213,-0.325195
102.000000,7100.000000,9919223.000000,-0.098600,-0.060900,-0.925100, , , 
103.000000,7199.000000,9919223.000000,-0.191400,-0.023200,-0.977300, , , 
104.000000,7200.000000,9919223.000000, , , ,241.945313,-25.040039,0.000000
105.000000,7300.000000,9919223.000000,-0.182700,0.078300,-1.023700, , , 
106.000000,7301.000000,9919223.000000, , , ,243.246109,-22.113281,-0.650391
107.000000,7392.000000,9919223.000000, , , ,243.246109,-22.113281,-0.975586
108.000000,7399.000000,9919223.000000,-0.171100,0.000000,-1.009200, , , 
109.000000,7493.000000,9919223.000000, , , ,245.847656,-19.836914,-0.325195
110.000000,7500.000000,9919223.000000,-0.191400,0.002900,-0.994700, , , 
111.000000,7594.000000,9919223.000000, , , ,240.969727,-20.162109,0.000000
112.000000,7599.000000,9919223.000000,-0.084100,-0.026100,-0.948300, , , 
113.000000,7695.000000,9919223.000000, , , ,243.896484,-23.739258,0.000000
114.000000,7700.000000,9919223.000000,-0.089900,0.017400,-0.951200, , , 
115.000000,7796.000000,9919223.000000, , , ,241.945313,-26.015625,-0.325195
116.000000,7799.000000,9919223.000000,-0.150800,-0.008700,-0.988900, , , 
117.000000,7897.000000,9919223.000000, , , ,244.221680,-25.365234,0.000000
118.000000,7900.000000,9919223.000000,-0.145000,0.008700,-0.988900, , , 
119.000000,7998.000000,9919223.000000, , , ,241.294937,-25.690430,-0.650391
120.000000,7999.000000,9919223.000000,-0.171100,0.014500,-0.928000, , , 
121.000000,8099.000000,9919223.000000, , , ,242.920898,-24.064453,0.000000
122.000000,8100.000000,9919223.000000,-0.185600,-0.026100,-0.965700, , , 
123.000000,8199.000000,9919223.000000,-0.147900,-0.002900,-0.974400, , , 
124.000000,8200.000000,9919223.000000, , , ,241.945313,-22.763672,0.000000
125.000000,8300.000000,9919223.000000,-0.139200,-0.020300,-0.977300, , , 
126.000000,8301.000000,9919223.000000, , , ,240.969727,-24.389648,-0.325195
127.000000,8392.000000,9919223.000000, , , ,241.620117,-24.064453,0.000000
128.000000,8399.000000,9919223.000000,-0.159500,-0.002900,-0.965700, , , 
129.000000,8493.000000,9919223.000000, , , ,242.270523,-23.414063,0.000000
130.000000,8500.000000,9919223.000000,-0.156600,0.014500,-0.965700, , , 
131.000000,8594.000000,9919223.000000, , , ,241.945313,-24.064453,0.650391
132.000000,8599.000000,9919223.000000,-0.136300,0.060900,-0.968600, , , 
133.000000,8695.000000,9919223.000000, , , ,240.969727,-23.739258,0.650391
134.000000,8700.000000,9919223.000000,-0.133400,0.011600,-0.974400, , , 
135.000000,8796.000000,9919223.000000, , , ,241.620117,-23.739258,1.300781
136.000000,8799.000000,9919223.000000,-0.147900,0.049300,-0.945400, , , 
137.000000,8897.000000,9919223.000000, , , ,241.620117,-24.064453,0.975586
138.000000,8900.000000,9919223.000000,-0.153700,0.005800,-0.988900, , , 
139.000000,8998.000000,9919223.000000, , , ,241.620117,-23.739258,0.975586
140.000000,8999.000000,9919223.000000,-0.156600,0.023200,-0.980200, , , 
141.000000,9099.000000,9919223.000000, , , ,241.945313,-24.064453,0.975586
142.000000,9100.000000,9919223.000000,-0.185600,0.029000,-0.971500, , , 
143.000000,9199.000000,9919223.000000,-0.188500,-0.002900,-0.971500, , , 
144.000000,9200.000000,9919223.000000, , , ,240.969727,-23.739258,0.975586
145.000000,9300.000000,9919223.000000,-0.203000,0.034800,-0.962800, , , 
146.000000,9301.000000,9919223.000000, , , ,242.270523,-23.739258,1.300781
147.000000,9392.000000,9919223.000000, , , ,241.945313,-23.739258,0.975586
148.000000,9399.000000,9919223.000000,-0.182700,0.055100,-0.954100, , , 
149.000000,9493.000000,9919223.000000, , , ,241.945313,-24.064453,0.975586
150.000000,9500.000000,9919223.000000,-0.203000,0.000000,-1.006300, , , 
151.000000,9594.000000,9919223.000000, , , ,241.294937,-23.088867,0.650391
152.000000,9599.000000,9919223.000000,-0.217500,-0.008700,-1.006300, , , 
153.000000,9695.000000,9919223.000000, , , ,239.994141,-22.438477,0.650391
154.000000,9700.000000,9919223.000000,-0.176900,0.008700,-0.965700, , , 
155.000000,9796.000000,9919223.000000, , , ,241.294937,-22.763672,0.975586
156.000000,9799.000000,9919223.000000,-0.127600,0.040600,-0.936700, , , 
157.000000,9897.000000,9919223.000000, , , ,241.945313,-23.414063,0.650391
158.000000,9900.000000,9919223.000000,-0.026100,0.055100,-0.939600, , , 
159.000000,9998.000000,9919223.000000, , , ,245.522446,-23.739258,0.650391
160.000000,9999.000000,9919223.000000,-0.043500,0.098600,-0.994700, , , 
161.000000,10099.000000,9919223.000000, , , ,243.246109,-21.137695,1.300781
162.000000,10100.000000,9919223.000000,-0.055100,-0.046400,-1.000500, , , 
163.000000,10199.000000,9919223.000000,0.034800,-0.029000,-0.913500, , , 
164.000000,10200.000000,9919223.000000, , , ,242.920898,-23.739258,1.300781
165.000000,10300.000000,9919223.000000,0.017400,-0.023200,-0.939600, , , 
166.000000,10301.000000,9919223.000000, , , ,240.644531,-26.991213,0.975586
167.000000,10392.000000,9919223.000000, , , ,239.994141,-26.340822,0.975586
168.000000,10399.000000,9919223.000000,-0.069600,0.002900,-1.003400, , , 
169.000000,10493.000000,9919223.000000, , , ,240.319351,-24.714844,0.975586
170.000000,10500.000000,9919223.000000,-0.020300,0.011600,-0.942500, , , 
171.000000,10594.000000,9919223.000000, , , ,239.668945,-24.389648,0.650391
172.000000,10599.000000,9919223.000000,-0.020300,0.031900,-0.933800, , , 
173.000000,10695.000000,9919223.000000, , , ,242.920898,-24.389648,0.325195
174.000000,10700.000000,9919223.000000,-0.043500,0.095700,-1.023700, , , 
175.000000,10796.000000,9919223.000000, , , ,242.595703,-25.040039,0.325195
176.000000,10799.000000,9919223.000000,0.002900,0.023200,-1.009200, , , 
177.000000,10897.000000,9919223.000000, , , ,243.246109,-24.389648,1.300781
178.000000,10900.000000,9919223.000000,-0.043500,-0.014500,-0.948300, , , 
179.000000,10998.000000,9919223.000000, , , ,242.595703,-21.462891,0.650391
180.000000,11001.000000,9919223.000000,0.000000,0.011600,-0.904800, , , 
181.000000,11098.000000,9919223.000000, , , ,241.945313,-22.438477,0.650391
182.000000,11099.000000,9919223.000000,0.066700,-0.002900,-0.980200, , , 
183.000000,11199.000000,9919223.000000, , , ,241.620117,-23.414063,0.975586
184.000000,11200.000000,9919223.000000,0.060900,0.000000,-0.965700, , , 
185.000000,11299.000000,9919223.000000,0.060900,-0.023200,-0.965700, , , 
186.000000,11300.000000,9919223.000000, , , ,240.319351,-22.438477,1.300781
187.000000,11400.000000,9919223.000000,0.066700,-0.005800,-1.023700, , , 
188.000000,11401.000000,9919223.000000, , , ,239.018555,-23.414063,0.650391
189.000000,11492.000000,9919223.000000, , , ,241.294937,-24.064453,0.650391
190.000000,11499.000000,9919223.000000,0.078300,0.060900,-0.939600, , , 
191.000000,11593.000000,9919223.000000, , , ,241.945313,-24.064453,0.975586
192.000000,11600.000000,9919223.000000,0.040600,0.113100,-0.983100, , , 
193.000000,11694.000000,9919223.000000, , , ,242.920898,-23.414063,0.325195
194.000000,11699.000000,9919223.000000,0.095700,-0.052200,-0.901900, , , 
195.000000,11795.000000,9919223.000000, , , ,242.270523,-24.064453,0.650391
196.000000,11800.000000,9919223.000000,0.055100,0.029000,-0.980200, , , 
197.000000,11896.000000,9919223.000000, , , ,240.319351,-24.064453,0.325195
198.000000,11899.000000,9919223.000000,0.089900,-0.034800,-0.957000, , , 
199.000000,11997.000000,9919223.000000, , , ,240.644531,-25.040039,0.650391
200.000000,12000.000000,9919223.000000,0.098600,0.046400,-0.980200, , , 
201.000000,12098.000000,9919223.000000, , , ,240.644531,-24.714844,0.975586
202.000000,12099.000000,9919223.000000,0.031900,0.014500,-1.003400, , , 
203.000000,12199.000000,9919223.000000, , , ,243.896484,-24.064453,0.325195
204.000000,12200.000000,9919223.000000,0.069600,0.116000,-0.968600, , , 
205.000000,12299.000000,9919223.000000,0.040600,0.005800,-0.954100, , , 
206.000000,12300.000000,9919223.000000, , , ,243.246109,-22.113281,0.650391
207.000000,12400.000000,9919223.000000,0.075400,-0.031900,-0.971500, , , 
208.000000,12401.000000,9919223.000000, , , ,243.896484,-22.438477,1.300781
209.000000,12492.000000,9919223.000000, , , ,239.668945,-21.788086,0.650391
210.000000,12499.000000,9919223.000000,0.043500,-0.055100,-0.988900, , , 
211.000000,12593.000000,9919223.000000, , , ,240.644531,-22.113281,0.000000
212.000000,12600.000000,9919223.000000,0.101500,0.029000,-0.951200, , , 
213.000000,12694.000000,9919223.000000, , , ,241.945313,-24.064453,0.000000
214.000000,12699.000000,9919223.000000,0.124700,0.092800,-0.916400, , , 
215.000000,12795.000000,9919223.000000, , , ,243.571289,-26.015625,0.000000
216.000000,12800.000000,9919223.000000,0.058000,0.029000,-0.980200, , , 
217.000000,12896.000000,9919223.000000, , , ,242.920898,-25.040039,0.000000
218.000000,12901.000000,9919223.000000,0.040600,0.000000,-0.983100, , , 
219.000000,12996.000000,9919223.000000, , , ,241.620117,-25.040039,0.650391
220.000000,12999.000000,9919223.000000,0.084100,-0.043500,-0.977300, , , 
221.000000,13097.000000,9919223.000000, , , ,242.595703,-26.015625,0.650391
222.000000,13100.000000,9919223.000000,0.069600,0.078300,-0.907700, , , 
223.000000,13198.000000,9919223.000000, , , ,243.571289,-24.714844,0.000000
224.000000,13199.000000,9919223.000000,0.017400,0.008700,-0.957000, , , 
225.000000,13299.000000,9919223.000000, , , ,242.270523,-23.414063,0.975586
226.000000,13300.000000,9919223.000000,0.060900,-0.043500,-0.988900, , , 
227.000000,13399.000000,9919223.000000,0.066700,-0.069600,-0.962800, , , 
228.000000,13400.000000,9919223.000000, , , ,238.042969,-24.389648,0.650391
229.000000,13500.000000,9919223.000000,0.066700,0.159500,-0.928000, , , 
230.000000,13501.000000,9919223.000000, , , ,243.571289,-24.714844,0.650391
231.000000,13592.000000,9919223.000000, , , ,244.872070,-25.040039,-0.325195
232.000000,13599.000000,9919223.000000,0.008700,0.060900,-0.951200, , , 
233.000000,13693.000000,9919223.000000, , , ,245.522446,-23.739258,0.975586
234.000000,13700.000000,9919223.000000,0.046400,-0.037700,-0.997600, , , 
235.000000,13794.000000,9919223.000000, , , ,239.343735,-24.389648,0.325195
236.000000,13799.000000,9919223.000000,0.040600,-0.174000,-0.974400, , , 
237.000000,13895.000000,9919223.000000, , , ,241.620117,-25.040039,0.325195
238.000000,13900.000000,9919223.000000,0.058000,0.110200,-0.904800, , , 
239.000000,13996.000000,9919223.000000, , , ,243.246109,-24.714844,0.325195
240.000000,13999.000000,9919223.000000,0.029000,0.072500,-0.948300, , , 
241.000000,14097.000000,9919223.000000, , , ,244.546860,-23.739258,0.975586
242.000000,14100.000000,9919223.000000,-0.014500,0.005800,-1.035300, , , 
243.000000,14198.000000,9919223.000000, , , ,242.920898,-23.739258,0.975586
244.000000,14201.000000,9919223.000000,0.017400,-0.078300,-0.991800, , , 
245.000000,14298.000000,9919223.000000, , , ,239.018555,-22.113281,0.650391
246.000000,14299.000000,9919223.000000,0.000000,-0.037700,-0.968600, , , 
247.000000,14399.000000,9919223.000000, , , ,242.595703,-21.137695,0.000000
248.000000,14400.000000,9919223.000000,0.020300,0.043500,-0.919300, , , 
249.000000,14499.000000,9919223.000000,0.060900,0.014500,-0.991800, , , 
250.000000,14500.000000,9919223.000000, , , ,240.319351,-23.088867,0.000000
251.000000,14600.000000,9919223.000000,0.040600,0.075400,-0.928000, , , 
252.000000,14601.000000,9919223.000000, , , ,244.872070,-25.365234,0.975586
253.000000,14692.000000,9919223.000000, , , ,242.270523,-26.340822,0.650391
254.000000,14699.000000,9919223.000000,0.008700,-0.034800,-1.006300, , , 
255.000000,14793.000000,9919223.000000, , , ,243.896484,-24.714844,0.650391
256.000000,14800.000000,9919223.000000,0.000000,-0.002900,-0.930900, , , 
257.000000,14894.000000,9919223.000000, , , ,241.620117,-25.690430,0.325195
258.000000,14899.000000,9919223.000000,0.000000,-0.034800,-0.965700, , , 
259.000000,14995.000000,9919223.000000, , , ,240.969727,-22.763672,0.325195
260.000000,15000.000000,9919223.000000,-0.052200,0.043500,-1.015000, , , 
261.000000,15096.000000,9919223.000000, , , ,243.246109,-22.763672,0.000000
262.000000,15099.000000,9919223.000000,0.031900,0.026100,-0.954100, , , 
263.000000,15197.000000,9919223.000000, , , ,242.270523,-22.438477,0.325195
264.000000,15200.000000,9919223.000000,-0.026100,-0.060900,-1.006300, , , 
265.000000,15298.000000,9919223.000000, , , ,243.571289,-22.763672,0.325195
266.000000,15299.000000,9919223.000000,0.026100,-0.005800,-0.916400, , , 
267.000000,15399.000000,9919223.000000, , , ,239.668945,-25.040039,0.000000
268.000000,15400.000000,9919223.000000,0.020300,-0.020300,-0.974400, , , 
269.000000,15499.000000,9919223.000000,0.005800,0.034800,-0.913500, , , 
270.000000,15500.000000,9919223.000000, , , ,243.896484,-25.690430,0.325195
271.000000,15600.000000,9919223.000000,-0.058000,-0.011600,-1.006300, , , 
272.000000,15601.000000,9919223.000000, , , ,240.969727,-26.015625,0.325195
273.000000,15700.000000,9919223.000000,-0.066700,0.058000,-1.003400, , , 
274.000000,15701.000000,9919223.000000, , , ,244.872070,-22.763672,0.650391
275.000000,15792.000000,9919223.000000, , , ,243.246109,-23.088867,0.325195
276.000000,15799.000000,9919223.000000,-0.031900,0.014500,-0.939600, , , 
277.000000,15893.000000,9919223.000000, , , ,244.546860,-22.763672,0.325195
278.000000,15900.000000,9919223.000000,-0.055100,-0.029000,-0.942500, , , 
279.000000,15994.000000,9919223.000000, , , ,243.896484,-23.414063,0.325195
280.000000,15999.000000,9919223.000000,-0.029000,-0.023200,-1.009200, , , 
281.000000,16095.000000,9919223.000000, , , ,240.644531,-23.739258,0.000000
282.000000,16100.000000,9919223.000000,-0.055100,-0.075400,-1.049800, , , 
283.000000,16196.000000,9919223.000000, , , ,241.945313,-23.088867,0.975586
284.000000,16199.000000,9919223.000000,-0.063800,0.029000,-0.904800, , , 
285.000000,16297.000000,9919223.000000, , , ,240.319351,-22.763672,0.325195
286.000000,16300.000000,9919223.000000,-0.087000,-0.008700,-0.962800, , , 
287.000000,16398.000000,9919223.000000, , , ,241.294937,-23.088867,0.325195
288.000000,16399.000000,9919223.000000,-0.017400,-0.052200,-0.991800, , , 
289.000000,16499.000000,9919223.000000, , , ,240.644531,-24.714844,0.975586
290.000000,16500.000000,9919223.000000,-0.029000,-0.026100,-0.954100, , , 
291.000000,16599.000000,9919223.000000,-0.046400,0.026100,-0.904800, , , 
292.000000,16600.000000,9919223.000000, , , ,241.945313,-25.690430,0.650391
293.000000,16700.000000,9919223.000000,-0.058000,0.005800,-0.983100, , , 
294.000000,16701.000000,9919223.000000, , , ,240.969727,-25.690430,0.650391
295.000000,16792.000000,9919223.000000, , , ,242.270523,-25.365234,0.650391
296.000000,16799.000000,9919223.000000,-0.075400,-0.014500,-0.991800, , , 
297.000000,16893.000000,9919223.000000, , , ,241.294937,-23.414063,0.650391
298.000000,16900.000000,9919223.000000,-0.084100,0.002900,-0.974400, , , 
299.000000,16994.000000,9919223.000000, , , ,241.945313,-22.763672,0.000000
300.000000,16999.000000,9919223.000000,-0.075400,0.023200,-0.936700, , , 
301.000000,17095.000000,9919223.000000, , , ,243.246109,-23.414063,0.325195
302.000000,17100.000000,9919223.000000,-0.043500,-0.029000,-0.959900, , , 
303.000000,17196.000000,9919223.000000, , , ,243.571289,-24.389648,0.650391
304.000000,17199.000000,9919223.000000,-0.049300,0.034800,-0.991800, , , 
305.000000,17297.000000,9919223.000000, , , ,241.945313,-24.064453,0.000000
306.000000,17300.000000,9919223.000000,-0.069600,-0.072500,-0.991800, , , 
307.000000,17398.000000,9919223.000000, , , ,241.294937,-24.389648,0.000000
308.000000,17399.000000,9919223.000000,-0.089900,-0.008700,-0.959900, , , 
309.000000,17499.000000,9919223.000000, , , ,240.969727,-23.739258,0.000000
310.000000,17500.000000,9919223.000000,-0.069600,-0.026100,-0.936700, , , 
311.000000,17599.000000,9919223.000000,-0.058000,0.026100,-0.954100, , , 
312.000000,17600.000000,9919223.000000, , , ,242.270523,-24.389648,0.000000
313.000000,17700.000000,9919223.000000,-0.104400,0.008700,-0.983100, , , 
314.000000,17701.000000,9919223.000000, , , ,242.920898,-24.714844,-0.325195
315.000000,17792.000000,9919223.000000, , , ,242.920898,-24.714844,0.000000
316.000000,17799.000000,9919223.000000,-0.124700,-0.043500,-0.986000, , , 
317.000000,17893.000000,9919223.000000, , , ,241.945313,-24.064453,0.325195
318.000000,17900.000000,9919223.000000,-0.139200,-0.014500,-0.945400, , , 
319.000000,17994.000000,9919223.000000, , , ,241.945313,-23.739258,0.000000
320.000000,17999.000000,9919223.000000,-0.150800,-0.014500,-0.974400, , , 
321.000000,18095.000000,9919223.000000, , , ,242.595703,-23.414063,0.000000
322.000000,18100.000000,9919223.000000,-0.150800,0.011600,-0.991800, , , 
323.000000,18196.000000,9919223.000000, , , ,241.945313,-23.739258,0.325195
324.000000,18199.000000,9919223.000000,-0.159500,-0.005800,-0.971500, , , 
325.000000,18297.000000,9919223.000000, , , ,243.896484,-24.064453,0.000000
326.000000,18300.000000,9919223.000000,-0.185600,0.005800,-0.971500, , , 
327.000000,18398.000000,9919223.000000, , , ,242.920898,-23.088867,0.000000
328.000000,18399.000000,9919223.000000,-0.211700,-0.058000,-1.017900, , , 
329.000000,18499.000000,9919223.000000, , , ,241.945313,-22.438477,0.325195
330.000000,18500.000000,9919223.000000,-0.200100,-0.026100,-0.994700, , , 
331.000000,18599.000000,9919223.000000,-0.208800,-0.029000,-0.974400, , , 
332.000000,18600.000000,9919223.000000, , , ,241.294937,-22.438477,0.325195
333.000000,18700.000000,9919223.000000,-0.194300,0.029000,-0.945400, , , 
334.000000,18701.000000,9919223.000000, , , ,241.294937,-22.438477,0.325195
335.000000,18792.000000,9919223.000000, , , ,242.920898,-23.088867,0.000000
336.000000,18799.000000,9919223.000000,-0.176900,-0.017400,-0.965700, , , 
337.000000,18893.000000,9919223.000000, , , ,241.294937,-24.714844,0.650391
338.000000,18900.000000,9919223.000000,-0.182700,-0.029000,-1.000500, , , 
339.000000,18994.000000,9919223.000000, , , ,240.969727,-25.040039,0.325195
340.000000,18999.000000,9919223.000000,-0.200100,-0.014500,-0.965700, , , 
341.000000,19095.000000,9919223.000000, , , ,240.969727,-25.040039,0.325195
342.000000,19100.000000,9919223.000000,-0.200100,0.000000,-0.962800, , , 
343.000000,19196.000000,9919223.000000, , , ,241.945313,-24.714844,0.325195
344.000000,19199.000000,9919223.000000,-0.217500,0.014500,-0.948300, , , 
345.000000,19297.000000,9919223.000000, , , ,242.920898,-23.739258,0.000000
346.000000,19300.000000,9919223.000000,-0.214600,0.002900,-0.974400, , , 
347.000000,19398.000000,9919223.000000, , , ,242.270523,-24.064453,0.975586
348.000000,19399.000000,9919223.000000,-0.205900,-0.014500,-0.983100, , , 
349.000000,19499.000000,9919223.000000, , , ,241.620117,-24.064453,0.325195
350.000000,19500.000000,9919223.000000,-0.205900,-0.017400,-0.983100, , , 
351.000000,19599.000000,9919223.000000,-0.226200,-0.026100,-0.991800, , , 
352.000000,19600.000000,9919223.000000, , , ,241.620117,-23.088867,0.325195
353.000000,19700.000000,9919223.000000,-0.223300,-0.026100,-0.974400, , , 
354.000000,19701.000000,9919223.000000, , , ,240.969727,-22.438477,0.325195
355.000000,19792.000000,9919223.000000, , , ,240.644531,-22.113281,0.000000
356.000000,19799.000000,9919223.000000,-0.200100,0.000000,-0.965700, , , 
357.000000,19893.000000,9919223.000000, , , ,241.294937,-22.763672,0.650391
358.000000,19900.000000,9919223.000000,-0.174000,0.040600,-0.945400, , , 
