System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4300.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
49.000000,4399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
50.000000,4400.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
51.000000,4500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
52.000000,4501.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.650391
53.000000,4592.000000,10485437.000000, , , ,-8.455078,-657.870117,0.000000
54.000000,4599.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
55.000000,4693.000000,10485437.000000, , , ,-8.455078,-659.170898,-0.325195
56.000000,4700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
57.000000,4794.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
58.000000,4799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
59.000000,4895.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
60.000000,4900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
61.000000,4996.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
62.000000,4999.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
63.000000,5097.000000,10485437.000000, , , ,-8.455078,-657.544922,0.000000
64.000000,5100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
65.000000,5198.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
66.000000,5199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
67.000000,5299.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
68.000000,5300.000000,10485437.000000,-0.005800,0.034800,-0.971500, , , 
69.000000,5399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
70.000000,5400.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
71.000000,5500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
72.000000,5501.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
73.000000,5592.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
74.000000,5599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
75.000000,5693.000000,10485437.000000, , , ,-8.129883,-657.870117,0.325195
76.000000,5700.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
77.000000,5794.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
78.000000,5799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
79.000000,5895.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
80.000000,5900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
81.000000,5996.000000,10485437.000000, , , ,-8.129883,-659.170898,-0.325195
82.000000,5999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
83.000000,6097.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
84.000000,6100.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
85.000000,6198.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
86.000000,6199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
87.000000,6299.000000,10485437.000000, , , ,-8.129883,-658.520508,0.000000
88.000000,6300.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
89.000000,6399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
90.000000,6400.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
91.000000,6500.000000,10485437.000000,-0.005800,0.034800,-0.971500, , , 
92.000000,6501.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
93.000000,6600.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
94.000000,6601.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
95.000000,6692.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
96.000000,6699.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
97.000000,6793.000000,10485437.000000, , , ,-8.129883,-657.870117,0.000000
98.000000,6800.000000,10485437.000000,-0.011600,0.034800,-0.968600, , , 
99.000000,6894.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
100.000000,6899.000000,10485437.000000,-0.005800,0.020300,-0.971500, , , 
101.000000,6995.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
102.000000,7000.000000,10485437.000000,-0.008700,0.049300,-0.968600, , , 
103.000000,7096.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
104.000000,7099.000000,10485437.000000,0.002900,0.034800,-0.971500, , , 
105.000000,7197.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
106.000000,7200.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
107.000000,7298.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
108.000000,7299.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
109.000000,7399.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
110.000000,7400.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
111.000000,7499.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
112.000000,7500.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
113.000000,7600.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
114.000000,7601.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
115.000000,7692.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
116.000000,7699.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
117.000000,7793.000000,10485437.000000, , , ,-8.129883,-657.544922,0.325195
118.000000,7800.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
119.000000,7894.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
120.000000,7899.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
121.000000,7995.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
122.000000,8000.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
123.000000,8096.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
124.000000,8099.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
125.000000,8197.000000,10485437.000000, , , ,-7.804688,-658.520508,-0.325195
126.000000,8200.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
127.000000,8298.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
128.000000,8299.000000,10485437.000000,-0.008700,0.037700,-0.968600, , , 
129.000000,8399.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
130.000000,8400.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
131.000000,8499.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
132.000000,8500.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
133.000000,8600.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
134.000000,8601.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
135.000000,8692.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
136.000000,8699.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
137.000000,8793.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
138.000000,8800.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
139.000000,8894.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
140.000000,8899.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
141.000000,8995.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
142.000000,9000.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
143.000000,9096.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
144.000000,9099.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
145.000000,9197.000000,10485437.000000, , , ,-8.129883,-658.520508,0.000000
146.000000,9200.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
147.000000,9298.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
148.000000,9299.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
149.000000,9399.000000,10485437.000000, , , ,-8.455078,-659.170898,-0.325195
150.000000,9400.000000,10485437.000000,-0.023200,0.034800,-0.968600, , , 
151.000000,9499.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
152.000000,9500.000000,10485437.000000, , , ,-7.804688,-657.870117,0.000000
153.000000,9600.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
154.000000,9601.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
155.000000,9692.000000,10485437.000000, , , ,-8.455078,-657.870117,0.000000
156.000000,9699.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
157.000000,9793.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
158.000000,9800.000000,10485437.000000,-0.023200,0.034800,-0.971500, , , 
159.000000,9894.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
160.000000,9899.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
161.000000,9995.000000,10485437.000000, , , ,-8.780273,-658.520508,-0.325195
162.000000,10000.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
163.000000,10096.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
164.000000,10099.000000,10485437.000000,-0.005800,0.034800,-0.971500, , , 
165.000000,10197.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
166.000000,10200.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
167.000000,10298.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
168.000000,10299.000000,10485437.000000,-0.023200,0.034800,-0.968600, , , 
169.000000,10399.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
170.000000,10400.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
171.000000,10499.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
172.000000,10500.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
173.000000,10600.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
174.000000,10601.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
175.000000,10692.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
176.000000,10699.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
177.000000,10793.000000,10485437.000000, , , ,-8.455078,-657.544922,0.325195
178.000000,10800.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
179.000000,10894.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
180.000000,10899.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
181.000000,10995.000000,10485437.000000, , , ,-8.129883,-658.845703,-0.325195
182.000000,11000.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
183.000000,11096.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
184.000000,11099.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
185.000000,11197.000000,10485437.000000, , , ,-8.780273,-658.195313,0.000000
186.000000,11200.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
187.000000,11298.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
188.000000,11299.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
189.000000,11399.000000,10485437.000000, , , ,-7.804688,-659.170898,0.000000
190.000000,11400.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
191.000000,11500.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
192.000000,11501.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
193.000000,11599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
194.000000,11600.000000,10485437.000000, , , ,-8.780273,-659.170898,0.000000
195.000000,11700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
196.000000,11701.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
197.000000,11792.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
198.000000,11799.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
199.000000,11893.000000,10485437.000000, , , ,-8.129883,-658.195313,0.000000
200.000000,11900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
201.000000,11994.000000,10485437.000000, , , ,-7.479492,-658.520508,-0.325195
202.000000,11999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
203.000000,12095.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
204.000000,12100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
205.000000,12196.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
206.000000,12199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
207.000000,12297.000000,10485437.000000, , , ,-8.129883,-659.496094,0.000000
208.000000,12300.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
209.000000,12398.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
210.000000,12399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
211.000000,12499.000000,10485437.000000, , , ,-7.479492,-658.520508,-0.325195
212.000000,12500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
213.000000,12599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
214.000000,12600.000000,10485437.000000, , , ,-8.129883,-657.544922,0.000000
215.000000,12700.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
216.000000,12701.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
217.000000,12792.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
218.000000,12799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
219.000000,12893.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
220.000000,12900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
221.000000,12994.000000,10485437.000000, , , ,-7.804688,-658.520508,-0.325195
222.000000,12999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
223.000000,13095.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
224.000000,13100.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
225.000000,13196.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
226.000000,13199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
227.000000,13297.000000,10485437.000000, , , ,-8.780273,-658.845703,-0.325195
228.000000,13300.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
229.000000,13398.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
230.000000,13399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
231.000000,13499.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
232.000000,13500.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
233.000000,13599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
234.000000,13600.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
235.000000,13700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
236.000000,13701.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
237.000000,13792.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
238.000000,13799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
239.000000,13893.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
240.000000,13900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
241.000000,13994.000000,10485437.000000, , , ,-8.455078,-657.870117,0.325195
242.000000,13999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
243.000000,14095.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
244.000000,14100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
245.000000,14196.000000,10485437.000000, , , ,-7.804688,-658.845703,0.325195
246.000000,14199.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
247.000000,14297.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
248.000000,14300.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
249.000000,14398.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
250.000000,14399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
251.000000,14499.000000,10485437.000000, , , ,-8.780273,-658.520508,-0.325195
252.000000,14500.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
253.000000,14599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
254.000000,14600.000000,10485437.000000, , , ,-8.129883,-657.870117,-0.650391
255.000000,14700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
256.000000,14701.000000,10485437.000000, , , ,-8.455078,-657.870117,0.325195
257.000000,14792.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
258.000000,14799.000000,10485437.000000,-0.023200,0.034800,-0.968600, , , 
259.000000,14893.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
260.000000,14900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
261.000000,14994.000000,10485437.000000, , , ,-8.780273,-658.520508,0.000000
262.000000,14999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
263.000000,15095.000000,10485437.000000, , , ,-7.804688,-657.870117,0.000000
264.000000,15100.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
265.000000,15196.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
266.000000,15199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
267.000000,15297.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
268.000000,15300.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
269.000000,15398.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.650391
270.000000,15399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
271.000000,15499.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
272.000000,15500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
273.000000,15599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
274.000000,15600.000000,10485437.000000, , , ,-7.804688,-657.219727,0.325195
275.000000,15700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
276.000000,15701.000000,10485437.000000, , , ,-8.780273,-658.520508,-0.325195
277.000000,15792.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
278.000000,15799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
279.000000,15893.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.650391
280.000000,15900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
281.000000,15994.000000,10485437.000000, , , ,-8.780273,-658.520508,0.000000
282.000000,15999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
283.000000,16095.000000,10485437.000000, , , ,-7.804688,-656.894531,0.325195
284.000000,16100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
285.000000,16196.000000,10485437.000000, , , ,-8.455078,-658.845703,-0.325195
286.000000,16199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
287.000000,16297.000000,10485437.000000, , , ,-8.129883,-658.845703,-0.325195
288.000000,16300.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
289.000000,16398.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
290.000000,16399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
291.000000,16499.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
292.000000,16500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
293.000000,16599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
294.000000,16600.000000,10485437.000000, , , ,-8.129883,-657.219727,0.325195
295.000000,16700.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
296.000000,16701.000000,10485437.000000, , , ,-8.455078,-658.845703,0.000000
297.000000,16792.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
298.000000,16799.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
299.000000,16893.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
300.000000,16900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
301.000000,16994.000000,10485437.000000, , , ,-9.105469,-658.195313,0.325195
302.000000,16999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
303.000000,17095.000000,10485437.000000, , , ,-7.479492,-656.894531,0.325195
304.000000,17100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
305.000000,17196.000000,10485437.000000, , , ,-8.455078,-659.170898,-0.325195
306.000000,17199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
307.000000,17297.000000,10485437.000000, , , ,-8.455078,-658.520508,-0.325195
308.000000,17300.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
309.000000,17398.000000,10485437.000000, , , ,-8.129883,-658.520508,0.000000
310.000000,17399.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
311.000000,17499.000000,10485437.000000, , , ,-9.755859,-658.520508,-0.325195
312.000000,17500.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
313.000000,17599.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
314.000000,17600.000000,10485437.000000, , , ,-8.455078,-657.870117,-0.325195
315.000000,17700.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
316.000000,17701.000000,10485437.000000, , , ,-8.129883,-659.170898,-0.325195
317.000000,17792.000000,10485437.000000, , , ,-8.455078,-658.195313,-0.325195
318.000000,17799.000000,10485437.000000,-0.008700,0.037700,-0.968600, , , 
319.000000,17893.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
320.000000,17900.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
321.000000,17994.000000,10485437.000000, , , ,-9.430664,-658.520508,-0.325195
322.000000,17999.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
323.000000,18095.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
324.000000,18100.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
325.000000,18196.000000,10485437.000000, , , ,-8.129883,-659.170898,0.000000
326.000000,18199.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
327.000000,18297.000000,10485437.000000, , , ,-8.455078,-658.520508,0.000000
328.000000,18300.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
329.000000,18398.000000,10485437.000000, , , ,-8.129883,-659.496094,-0.325195
330.000000,18399.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
331.000000,18499.000000,10485437.000000, , , ,-9.755859,-658.195313,-0.325195
332.000000,18500.000000,10485437.000000,-0.008700,0.037700,-0.968600, , , 
333.000000,18599.000000,10485437.000000, , , ,-8.455078,-658.195313,0.000000
334.000000,18600.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
335.000000,18699.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
336.000000,18700.000000,10485437.000000, , , ,-8.129883,-657.870117,0.000000
337.000000,18800.000000,10485437.000000,-0.008700,0.034800,-0.971500, , , 
338.000000,18801.000000,10485437.000000, , , ,-8.455078,-658.845703,0.000000
339.000000,18892.000000,10485437.000000, , , ,-8.129883,-658.195313,-0.325195
340.000000,18899.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
341.000000,18993.000000,10485437.000000, , , ,-8.129883,-658.520508,0.000000
342.000000,19000.000000,10485437.000000,-0.005800,0.034800,-0.968600, , , 
343.000000,19094.000000,10485437.000000, , , ,-9.105469,-658.195313,0.000000
344.000000,19099.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
345.000000,19195.000000,10485437.000000, , , ,-7.804688,-658.520508,-0.650391
346.000000,19200.000000,10485437.000000,-0.011600,0.034800,-0.968600, , , 
347.000000,19296.000000,10485437.000000, , , ,-7.804688,-658.845703,0.000000
348.000000,19299.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
349.000000,19397.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
350.000000,19400.000000,10485437.000000,-0.005800,0.034800,-0.971500, , , 
351.000000,19498.000000,10485437.000000, , , ,-8.129883,-658.520508,-0.325195
352.000000,19499.000000,10485437.000000,-0.008700,0.034800,-0.968600, , , 
