System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4396.000000,29459515.000000, , , ,2.926758,2.926758,-1.300781
48.000000,4399.000000,29459515.000000,-0.063100,-0.011600,-1.116500, , , 
49.000000,4497.000000,29459515.000000, , , ,-2.601563,10.081055,-1.951172
50.000000,4500.000000,29459515.000000,-0.063100,-0.098600,-1.090400, , , 
51.000000,4598.000000,29459515.000000, , , ,-4.227539,12.357422,-2.276367
52.000000,4599.000000,29459515.000000,0.067400,0.060900,-0.971500, , , 
53.000000,4699.000000,29459515.000000, , , ,0.000000,6.178711,-2.276367
54.000000,4700.000000,29459515.000000,0.151500,0.150800,-0.890300, , , 
55.000000,4799.000000,29459515.000000,0.134100,0.081200,-0.942500, , , 
56.000000,4800.000000,29459515.000000, , , ,2.276367,-1.951172,-1.951172
57.000000,4900.000000,29459515.000000,0.081900,-0.040600,-0.971500, , , 
58.000000,4901.000000,29459515.000000, , , ,0.650391,-6.178711,0.000000
59.000000,4992.000000,29459515.000000, , , ,-0.975586,-8.129883,-1.300781
60.000000,4999.000000,29459515.000000,0.009400,-0.005800,-0.965700, , , 
61.000000,5093.000000,29459515.000000, , , ,-0.975586,-3.902344,-2.276367
62.000000,5100.000000,29459515.000000,-0.048600,0.046400,-0.971500, , , 
63.000000,5194.000000,29459515.000000, , , ,-0.650391,-0.325195,-1.951172
64.000000,5201.000000,29459515.000000,-0.010900,0.055100,-0.962800, , , 
65.000000,5294.000000,29459515.000000, , , ,0.650391,0.650391,-2.276367
66.000000,5299.000000,29459515.000000,0.018100,0.063800,-0.922200, , , 
67.000000,5395.000000,29459515.000000, , , ,1.625977,-0.325195,-2.276367
68.000000,5400.000000,29459515.000000,0.026800,0.031900,-0.954100, , , 
69.000000,5496.000000,29459515.000000, , , ,-0.325195,-1.625977,-1.625977
70.000000,5499.000000,29459515.000000,0.029700,-0.008700,-0.997600, , , 
71.000000,5597.000000,29459515.000000, , , ,-2.601563,-0.650391,-1.625977
72.000000,5600.000000,29459515.000000,0.006500,-0.017400,-0.983100, , , 
73.000000,5698.000000,29459515.000000, , , ,-2.276367,-0.650391,-2.276367
74.000000,5699.000000,29459515.000000,0.009400,0.058000,-0.930900, , , 
75.000000,5799.000000,29459515.000000, , , ,-0.975586,0.000000,-2.276367
76.000000,5800.000000,29459515.000000,0.006500,0.110200,-0.994700, , , 
77.000000,5899.000000,29459515.000000,-0.008000,0.069600,-1.046900, , , 
78.000000,5900.000000,29459515.000000, , , ,2.926758,1.300781,-1.951172
79.000000,6000.000000,29459515.000000,0.000700,0.014500,-1.003400, , , 
80.000000,6001.000000,29459515.000000, , , ,1.625977,1.951172,-1.951172
81.000000,6092.000000,29459515.000000, , , ,0.650391,3.577148,-1.951172
82.000000,6099.000000,29459515.000000,0.006500,-0.023200,-0.988900, , , 
83.000000,6193.000000,29459515.000000, , , ,-2.926758,3.902344,-2.276367
84.000000,6200.000000,29459515.000000,0.052900,-0.002900,-0.974400, , , 
85.000000,6293.000000,29459515.000000, , , ,-0.975586,1.300781,-2.601563
86.000000,6300.000000,29459515.000000,0.061600,0.049300,-1.000500, , , 
87.000000,6394.000000,29459515.000000, , , ,0.325195,0.000000,-2.276367
88.000000,6399.000000,29459515.000000,0.050000,0.107300,-0.980200, , , 
89.000000,6495.000000,29459515.000000, , , ,0.650391,-1.300781,-2.276367
90.000000,6500.000000,29459515.000000,0.081900,-0.008700,-0.928000, , , 
91.000000,6596.000000,29459515.000000, , , ,-2.276367,-3.577148,-2.276367
92.000000,6599.000000,29459515.000000,0.052900,-0.029000,-0.904800, , , 
93.000000,6697.000000,29459515.000000, , , ,-2.276367,-3.902344,-1.951172
94.000000,6700.000000,29459515.000000,0.035500,0.026100,-0.977300, , , 
95.000000,6798.000000,29459515.000000, , , ,-0.325195,-3.251953,-2.601563
96.000000,6799.000000,29459515.000000,0.012300,0.118900,-1.006300, , , 
97.000000,6899.000000,29459515.000000, , , ,1.625977,0.000000,-1.951172
98.000000,6900.000000,29459515.000000,-0.010900,0.060900,-0.986000, , , 
99.000000,6999.000000,29459515.000000,0.026800,-0.014500,-0.936700, , , 
100.000000,7000.000000,29459515.000000, , , ,0.000000,2.601563,-2.276367
101.000000,7100.000000,29459515.000000,0.061600,0.014500,-0.942500, , , 
102.000000,7101.000000,29459515.000000, , , ,-0.975586,0.975586,-2.276367
103.000000,7201.000000,29459515.000000,0.061600,0.089900,-0.986000,0.000000,-0.325195,-2.601563
104.000000,7292.000000,29459515.000000, , , ,2.276367,-1.625977,-2.276367
105.000000,7299.000000,29459515.000000,0.041300,0.081200,-0.997600, , , 
106.000000,7393.000000,29459515.000000, , , ,1.951172,-0.325195,-1.951172
107.000000,7400.000000,29459515.000000,0.009400,-0.002900,-0.994700, , , 
108.000000,7494.000000,29459515.000000, , , ,0.000000,1.300781,-2.276367
109.000000,7499.000000,29459515.000000,0.021000,-0.014500,-0.974400, , , 
110.000000,7595.000000,29459515.000000, , , ,0.000000,1.300781,-2.601563
111.000000,7600.000000,29459515.000000,0.041300,0.043500,-0.980200, , , 
112.000000,7695.000000,29459515.000000, , , ,0.000000,0.650391,-2.601563
113.000000,7700.000000,29459515.000000,0.050000,0.052200,-0.974400, , , 
114.000000,7796.000000,29459515.000000, , , ,1.300781,0.000000,-2.276367
115.000000,7799.000000,29459515.000000,0.052900,0.026100,-0.965700, , , 
116.000000,7897.000000,29459515.000000, , , ,0.000000,-0.975586,-1.951172
117.000000,7900.000000,29459515.000000,0.041300,0.005800,-0.965700, , , 
118.000000,7998.000000,29459515.000000, , , ,0.000000,-1.300781,-2.276367
119.000000,7999.000000,29459515.000000,0.035500,0.000000,-0.974400, , , 
120.000000,8099.000000,29459515.000000, , , ,-1.951172,-1.625977,-2.276367
121.000000,8100.000000,29459515.000000,0.032600,-0.002900,-0.948300, , , 
122.000000,8199.000000,29459515.000000,0.029700,0.002900,-0.954100, , , 
123.000000,8200.000000,29459515.000000, , , ,-2.601563,-1.625977,-2.926758
124.000000,8299.000000,29459515.000000,0.032600,0.043500,-0.948300, , , 
125.000000,8300.000000,29459515.000000, , , ,-2.926758,-1.625977,-2.276367
126.000000,8400.000000,29459515.000000,0.029700,0.092800,-0.954100, , , 
127.000000,8401.000000,29459515.000000, , , ,0.000000,-2.276367,-2.601563
128.000000,8492.000000,29459515.000000, , , ,0.975586,-1.625977,-2.276367
129.000000,8499.000000,29459515.000000,0.000700,0.058000,-0.983100, , , 
130.000000,8593.000000,29459515.000000, , , ,-0.325195,0.325195,-1.300781
131.000000,8600.000000,29459515.000000,-0.031200,0.029000,-1.055600, , , 
132.000000,8694.000000,29459515.000000, , , ,-1.625977,4.552734,-0.325195
133.000000,8700.000000,29459515.000000,-0.039900,0.069600,-1.099100, , , 
134.000000,8794.000000,29459515.000000, , , ,0.000000,7.154297,0.000000
135.000000,8799.000000,29459515.000000,0.009400,0.171100,-1.009200, , , 
136.000000,8895.000000,29459515.000000, , , ,0.650391,5.853516,1.625977
137.000000,8900.000000,29459515.000000,0.081900,0.165300,-0.910600, , , 
138.000000,8996.000000,29459515.000000, , , ,0.000000,0.325195,4.227539
139.000000,8999.000000,29459515.000000,0.110900,0.153700,-0.907700, , , 
140.000000,9097.000000,29459515.000000, , , ,0.000000,-5.203125,4.877930
141.000000,9100.000000,29459515.000000,0.076100,0.147900,-0.968600, , , 
142.000000,9198.000000,29459515.000000, , , ,0.975586,-6.503906,4.552734
143.000000,9199.000000,29459515.000000,0.003600,0.139200,-0.980200, , , 
144.000000,9299.000000,29459515.000000, , , ,1.300781,-3.251953,3.577148
145.000000,9300.000000,29459515.000000,-0.031200,0.089900,-0.971500, , , 
146.000000,9399.000000,29459515.000000,-0.016700,0.058000,-0.962800, , , 
147.000000,9400.000000,29459515.000000, , , ,0.325195,0.000000,3.251953
148.000000,9500.000000,29459515.000000,0.021000,0.069600,-0.948300, , , 
149.000000,9501.000000,29459515.000000, , , ,0.000000,0.975586,2.926758
150.000000,9592.000000,29459515.000000, , , ,0.325195,0.000000,2.276367
151.000000,9599.000000,29459515.000000,0.032600,0.095700,-0.962800, , , 
152.000000,9693.000000,29459515.000000, , , ,0.325195,-0.975586,2.276367
153.000000,9700.000000,29459515.000000,0.029700,0.092800,-0.968600, , , 
154.000000,9794.000000,29459515.000000, , , ,0.975586,-0.650391,2.601563
155.000000,9801.000000,29459515.000000,-0.010900,0.066700,-1.009200, , , 
156.000000,9894.000000,29459515.000000, , , ,-0.325195,0.650391,2.276367
157.000000,9899.000000,29459515.000000,0.003600,0.078300,-0.986000, , , 
158.000000,9995.000000,29459515.000000, , , ,0.000000,1.300781,1.625977
159.000000,10000.000000,29459515.000000,0.015200,0.072500,-0.968600, , , 
160.000000,10096.000000,29459515.000000, , , ,-0.325195,0.650391,1.300781
161.000000,10099.000000,29459515.000000,0.021000,0.066700,-0.945400, , , 
162.000000,10197.000000,29459515.000000, , , ,0.325195,-0.650391,1.300781
163.000000,10200.000000,29459515.000000,0.047100,0.037700,-0.959900, , , 
164.000000,10297.000000,29459515.000000, , , ,-1.300781,-1.951172,1.300781
165.000000,10300.000000,29459515.000000,0.000700,0.060900,-0.971500, , , 
166.000000,10398.000000,29459515.000000, , , ,-0.975586,-0.975586,1.951172
167.000000,10399.000000,29459515.000000,-0.022500,0.066700,-0.983100, , , 
168.000000,10499.000000,29459515.000000, , , ,-1.300781,0.000000,1.625977
169.000000,10500.000000,29459515.000000,-0.034100,0.078300,-0.991800, , , 
170.000000,10599.000000,29459515.000000,-0.045700,0.107300,-0.974400, , , 
171.000000,10600.000000,29459515.000000, , , ,0.000000,0.325195,0.975586
172.000000,10700.000000,29459515.000000,-0.045700,0.092800,-0.980200, , , 
173.000000,10701.000000,29459515.000000, , , ,0.975586,0.975586,1.300781
174.000000,10792.000000,29459515.000000, , , ,0.650391,0.975586,1.300781
175.000000,10799.000000,29459515.000000,-0.039900,0.066700,-0.991800, , , 
176.000000,10893.000000,29459515.000000, , , ,0.650391,0.975586,1.300781
177.000000,10900.000000,29459515.000000,-0.028300,0.069600,-0.980200, , , 
178.000000,10994.000000,29459515.000000, , , ,0.975586,0.325195,1.625977
179.000000,10999.000000,29459515.000000,-0.028300,0.066700,-0.968600, , , 
180.000000,11095.000000,29459515.000000, , , ,1.300781,0.000000,0.975586
181.000000,11100.000000,29459515.000000,-0.031200,0.058000,-0.968600, , , 
182.000000,11196.000000,29459515.000000, , , ,0.325195,-0.650391,0.650391
183.000000,11199.000000,29459515.000000,-0.022500,0.020300,-0.962800, , , 
184.000000,11297.000000,29459515.000000, , , ,0.650391,-1.300781,0.325195
185.000000,11300.000000,29459515.000000,-0.025400,0.023200,-0.962800, , , 
186.000000,11398.000000,29459515.000000, , , ,0.325195,-1.300781,-0.325195
187.000000,11399.000000,29459515.000000,-0.008000,0.023200,-0.977300, , , 
188.000000,11499.000000,29459515.000000, , , ,0.325195,-0.325195,0.000000
189.000000,11500.000000,29459515.000000,-0.005100,0.026100,-0.986000, , , 
190.000000,11599.000000,29459515.000000,0.006500,0.008700,-0.968600, , , 
191.000000,11600.000000,29459515.000000, , , ,-0.325195,-0.325195,0.000000
192.000000,11700.000000,29459515.000000,0.006500,0.017400,-0.957000, , , 
193.000000,11701.000000,29459515.000000, , , ,0.000000,0.000000,-0.650391
194.000000,11792.000000,29459515.000000, , , ,-0.325195,0.000000,-1.300781
195.000000,11799.000000,29459515.000000,0.000700,0.017400,-0.977300, , , 
196.000000,11893.000000,29459515.000000, , , ,0.325195,0.650391,-1.300781
197.000000,11900.000000,29459515.000000,0.003600,0.017400,-1.000500, , , 
198.000000,11994.000000,29459515.000000, , , ,0.650391,0.650391,-1.625977
199.000000,12001.000000,29459515.000000,0.009400,0.005800,-0.988900, , , 
200.000000,12094.000000,29459515.000000, , , ,0.650391,0.650391,-2.276367
201.000000,12099.000000,29459515.000000,0.015200,0.000000,-0.968600, , , 
202.000000,12195.000000,29459515.000000, , , ,0.000000,0.325195,-2.276367
203.000000,12200.000000,29459515.000000,0.026800,-0.011600,-0.945400, , , 
204.000000,12296.000000,29459515.000000, , , ,0.000000,-0.975586,-2.276367
205.000000,12299.000000,29459515.000000,0.038400,-0.005800,-0.957000, , , 
206.000000,12397.000000,29459515.000000, , , ,0.000000,-1.951172,-2.276367
207.000000,12400.000000,29459515.000000,0.021000,0.008700,-0.977300, , , 
208.000000,12498.000000,29459515.000000, , , ,-0.325195,-1.300781,-2.601563
209.000000,12499.000000,29459515.000000,0.009400,0.005800,-0.971500, , , 
210.000000,12599.000000,29459515.000000, , , ,0.650391,-0.975586,-2.276367
211.000000,12600.000000,29459515.000000,0.003600,0.002900,-0.971500, , , 
212.000000,12699.000000,29459515.000000,0.000700,-0.002900,-0.974400, , , 
213.000000,12700.000000,29459515.000000, , , ,0.000000,-0.650391,-2.276367
214.000000,12800.000000,29459515.000000,-0.005100,-0.005800,-0.997600, , , 
215.000000,12801.000000,29459515.000000, , , ,-0.325195,0.650391,-2.276367
216.000000,12892.000000,29459515.000000, , , ,-0.325195,0.975586,-2.276367
217.000000,12899.000000,29459515.000000,0.000700,0.000000,-0.986000, , , 
218.000000,12993.000000,29459515.000000, , , ,-0.975586,0.975586,-2.276367
219.000000,13000.000000,29459515.000000,-0.005100,0.037700,-0.951200, , , 
220.000000,13094.000000,29459515.000000, , , ,0.325195,0.000000,-1.625977
221.000000,13099.000000,29459515.000000,-0.039900,-0.002900,-0.957000, , , 
222.000000,13195.000000,29459515.000000, , , ,-0.650391,-0.975586,-2.276367
223.000000,13200.000000,29459515.000000,-0.051500,0.000000,-0.971500, , , 
224.000000,13296.000000,29459515.000000, , , ,-0.325195,-1.951172,-1.951172
225.000000,13299.000000,29459515.000000,-0.057300,0.017400,-0.991800, , , 
226.000000,13397.000000,29459515.000000, , , ,-0.650391,-1.300781,-2.276367
227.000000,13400.000000,29459515.000000,-0.074700,0.008700,-0.983100, , , 
228.000000,13498.000000,29459515.000000, , , ,0.000000,0.000000,-1.951172
229.000000,13499.000000,29459515.000000,-0.013800,0.020300,-0.977300, , , 
230.000000,13599.000000,29459515.000000, , , ,-0.975586,0.325195,-1.951172
231.000000,13600.000000,29459515.000000,0.006500,-0.005800,-0.968600, , , 
232.000000,13699.000000,29459515.000000,0.009400,0.002900,-0.974400, , , 
233.000000,13700.000000,29459515.000000, , , ,-0.650391,0.000000,-2.276367
234.000000,13800.000000,29459515.000000,0.012300,0.008700,-0.977300, , , 
235.000000,13801.000000,29459515.000000, , , ,-0.325195,0.000000,-2.601563
236.000000,13892.000000,29459515.000000, , , ,-0.650391,0.000000,-2.926758
237.000000,13899.000000,29459515.000000,0.018100,0.011600,-0.968600, , , 
238.000000,13993.000000,29459515.000000, , , ,-0.325195,0.000000,-2.276367
239.000000,14000.000000,29459515.000000,0.021000,0.014500,-0.951200, , , 
240.000000,14094.000000,29459515.000000, , , ,0.000000,-0.325195,-2.276367
241.000000,14099.000000,29459515.000000,0.023900,0.005800,-0.962800, , , 
242.000000,14195.000000,29459515.000000, , , ,0.325195,-1.300781,-2.926758
243.000000,14200.000000,29459515.000000,0.018100,-0.005800,-0.983100, , , 
244.000000,14296.000000,29459515.000000, , , ,-0.325195,-0.975586,-3.251953
245.000000,14299.000000,29459515.000000,0.006500,-0.014500,-0.997600, , , 
246.000000,14397.000000,29459515.000000, , , ,-0.325195,-0.325195,-3.577148
247.000000,14400.000000,29459515.000000,0.003600,-0.020300,-0.983100, , , 
248.000000,14498.000000,29459515.000000, , , ,-0.325195,0.000000,-4.227539
249.000000,14499.000000,29459515.000000,0.006500,-0.002900,-0.959900, , , 
250.000000,14599.000000,29459515.000000, , , ,0.000000,0.325195,-4.227539
251.000000,14600.000000,29459515.000000,0.026800,-0.014500,-0.945400, , , 
252.000000,14699.000000,29459515.000000,0.032600,-0.031900,-0.962800, , , 
253.000000,14700.000000,29459515.000000, , , ,-0.975586,-0.325195,-4.227539
254.000000,14800.000000,29459515.000000,0.035500,0.002900,-0.977300, , , 
255.000000,14801.000000,29459515.000000, , , ,-1.300781,-0.975586,-4.227539
256.000000,14892.000000,29459515.000000, , , ,-1.300781,-0.975586,-4.227539
257.000000,14899.000000,29459515.000000,0.023900,0.008700,-0.991800, , , 
258.000000,14993.000000,29459515.000000, , , ,-0.325195,0.000000,-3.902344
259.000000,15000.000000,29459515.000000,0.015200,0.008700,-1.000500, , , 
260.000000,15094.000000,29459515.000000, , , ,0.000000,0.975586,-3.902344
261.000000,15099.000000,29459515.000000,0.032600,0.002900,-0.971500, , , 
262.000000,15195.000000,29459515.000000, , , ,-1.300781,0.975586,-3.577148
263.000000,15200.000000,29459515.000000,0.052900,0.000000,-0.959900, , , 
264.000000,15296.000000,29459515.000000, , , ,-1.625977,0.975586,-2.601563
265.000000,15299.000000,29459515.000000,0.061600,0.049300,-0.959900, , , 
266.000000,15397.000000,29459515.000000, , , ,-0.975586,0.325195,-2.601563
267.000000,15400.000000,29459515.000000,0.061600,0.055100,-0.983100, , , 
268.000000,15498.000000,29459515.000000, , , ,-0.325195,0.000000,-2.276367
269.000000,15499.000000,29459515.000000,0.067400,0.026100,-1.000500, , , 
270.000000,15599.000000,29459515.000000, , , ,0.000000,0.000000,-2.601563
271.000000,15600.000000,29459515.000000,0.067400,0.023200,-0.962800, , , 
272.000000,15699.000000,29459515.000000, , , ,-0.325195,0.000000,-2.601563
273.000000,15700.000000,29459515.000000,0.076100,0.023200,-0.968600, , , 
274.000000,15799.000000,29459515.000000,0.090600,0.017400,-0.986000, , , 
275.000000,15800.000000,29459515.000000, , , ,0.000000,0.325195,-2.276367
276.000000,15900.000000,29459515.000000,0.102200,0.034800,-0.991800, , , 
277.000000,15901.000000,29459515.000000, , , ,-0.650391,0.650391,-1.951172
278.000000,15992.000000,29459515.000000, , , ,-0.325195,0.975586,-0.975586
279.000000,15999.000000,29459515.000000,0.113800,0.055100,-0.980200, , , 
280.000000,16093.000000,29459515.000000, , , ,-0.325195,1.300781,-0.975586
281.000000,16100.000000,29459515.000000,0.122500,0.058000,-0.968600, , , 
282.000000,16194.000000,29459515.000000, , , ,0.325195,0.975586,-0.650391
283.000000,16199.000000,29459515.000000,0.137000,0.069600,-0.962800, , , 
284.000000,16295.000000,29459515.000000, , , ,0.325195,0.000000,0.000000
285.000000,16300.000000,29459515.000000,0.139900,0.026100,-0.959900, , , 
286.000000,16396.000000,29459515.000000, , , ,0.000000,-0.975586,-0.325195
287.000000,16399.000000,29459515.000000,0.134100,0.034800,-0.957000, , , 
288.000000,16497.000000,29459515.000000, , , ,-0.325195,-1.300781,-0.325195
289.000000,16500.000000,29459515.000000,0.125400,0.034800,-0.980200, , , 
290.000000,16598.000000,29459515.000000, , , ,-1.300781,-0.325195,0.000000
291.000000,16599.000000,29459515.000000,0.105100,0.058000,-0.983100, , , 
292.000000,16699.000000,29459515.000000, , , ,0.000000,0.000000,0.000000
293.000000,16700.000000,29459515.000000,0.105100,0.075400,-0.980200, , , 
294.000000,16799.000000,29459515.000000,0.105100,0.052200,-0.965700, , , 
295.000000,16800.000000,29459515.000000, , , ,-0.325195,0.325195,0.325195
296.000000,16900.000000,29459515.000000,0.128300,0.002900,-0.951200,-2.276367,0.325195,0.000000
297.000000,17000.000000,29459515.000000,0.137000,0.060900,-0.936700, , , 
298.000000,17001.000000,29459515.000000, , , ,-3.902344,-0.975586,0.000000
299.000000,17092.000000,29459515.000000, , , ,-4.227539,-1.951172,0.325195
300.000000,17099.000000,29459515.000000,0.119600,0.107300,-0.954100, , , 
301.000000,17193.000000,29459515.000000, , , ,-2.926758,-2.926758,0.650391
302.000000,17200.000000,29459515.000000,0.108000,0.121800,-0.945400, , , 
303.000000,17294.000000,29459515.000000, , , ,-2.926758,-2.601563,0.975586
304.000000,17299.000000,29459515.000000,0.079000,0.081200,-0.965700, , , 
305.000000,17395.000000,29459515.000000, , , ,-2.926758,-1.300781,1.625977
306.000000,17400.000000,29459515.000000,0.061600,0.110200,-0.968600, , , 
307.000000,17496.000000,29459515.000000, , , ,-1.625977,-0.325195,1.300781
308.000000,17499.000000,29459515.000000,0.061600,0.139200,-0.971500, , , 
309.000000,17597.000000,29459515.000000, , , ,-1.300781,0.000000,0.975586
310.000000,17600.000000,29459515.000000,0.050000,0.113100,-0.971500, , , 
311.000000,17698.000000,29459515.000000, , , ,-1.625977,0.000000,0.975586
312.000000,17699.000000,29459515.000000,0.050000,0.107300,-0.974400, , , 
313.000000,17799.000000,29459515.000000, , , ,-1.625977,0.000000,0.650391
314.000000,17800.000000,29459515.000000,0.044200,0.124700,-0.983100, , , 
315.000000,17899.000000,29459515.000000,0.029700,0.118900,-0.974400, , , 
316.000000,17900.000000,29459515.000000, , , ,-2.276367,0.000000,1.625977
317.000000,18000.000000,29459515.000000,0.035500,0.162400,-0.974400, , , 
318.000000,18001.000000,29459515.000000, , , ,-1.951172,0.000000,2.276367
319.000000,18092.000000,29459515.000000, , , ,-1.300781,0.000000,2.601563
320.000000,18099.000000,29459515.000000,0.035500,0.168200,-0.971500, , , 
321.000000,18193.000000,29459515.000000, , , ,0.000000,0.000000,2.601563
322.000000,18200.000000,29459515.000000,0.021000,0.185600,-1.006300, , , 
323.000000,18294.000000,29459515.000000, , , ,0.650391,1.300781,2.276367
324.000000,18299.000000,29459515.000000,0.012300,0.147900,-1.012100, , , 
325.000000,18395.000000,29459515.000000, , , ,0.975586,1.625977,2.926758
326.000000,18400.000000,29459515.000000,0.023900,0.147900,-0.980200, , , 
327.000000,18496.000000,29459515.000000, , , ,0.000000,2.276367,2.926758
328.000000,18499.000000,29459515.000000,0.050000,0.118900,-0.948300, , , 
329.000000,18597.000000,29459515.000000, , , ,-0.325195,-0.650391,2.601563
330.000000,18600.000000,29459515.000000,0.052900,0.136300,-0.959900, , , 
331.000000,18698.000000,29459515.000000, , , ,0.000000,-1.951172,2.276367
332.000000,18699.000000,29459515.000000,0.029700,0.156600,-0.974400, , , 
333.000000,18799.000000,29459515.000000, , , ,0.325195,-1.625977,2.276367
334.000000,18800.000000,29459515.000000,0.018100,0.142100,-0.980200, , , 
335.000000,18899.000000,29459515.000000,-0.005100,0.118900,-0.974400, , , 
336.000000,18900.000000,29459515.000000, , , ,0.325195,0.000000,2.276367
337.000000,19000.000000,29459515.000000,0.021000,0.136300,-0.986000, , , 
338.000000,19001.000000,29459515.000000, , , ,0.650391,1.625977,2.276367
339.000000,19092.000000,29459515.000000, , , ,0.975586,1.300781,1.625977
340.000000,19099.000000,29459515.000000,0.041300,0.118900,-0.977300, , , 
341.000000,19193.000000,29459515.000000, , , ,0.325195,0.650391,1.625977
342.000000,19200.000000,29459515.000000,0.050000,0.101500,-0.959900, , , 
343.000000,19294.000000,29459515.000000, , , ,0.000000,-0.325195,1.300781
344.000000,19299.000000,29459515.000000,0.067400,0.098600,-0.968600, , , 
345.000000,19395.000000,29459515.000000, , , ,-0.975586,-0.975586,1.625977
346.000000,19400.000000,29459515.000000,0.035500,0.095700,-0.965700, , , 
347.000000,19496.000000,29459515.000000, , , ,-0.325195,-0.975586,1.625977
348.000000,19499.000000,29459515.000000,0.050000,0.118900,-0.954100, , , 
349.000000,19597.000000,29459515.000000, , , ,-0.650391,-1.300781,1.300781
350.000000,19600.000000,29459515.000000,0.044200,0.101500,-0.962800, , , 
351.000000,19698.000000,29459515.000000, , , ,0.000000,0.000000,1.300781
352.000000,19699.000000,29459515.000000,0.041300,0.127600,-0.988900, , , 
353.000000,19799.000000,29459515.000000, , , ,0.325195,0.325195,0.975586
354.000000,19800.000000,29459515.000000,0.050000,0.130500,-0.983100, , , 
355.000000,19899.000000,29459515.000000,0.073200,0.107300,-0.959900, , , 
356.000000,19900.000000,29459515.000000, , , ,0.000000,0.975586,1.625977
357.000000,20000.000000,29459515.000000,0.099300,0.110200,-0.930900, , , 
358.000000,20001.000000,29459515.000000, , , ,-0.325195,0.000000,1.625977
359.000000,20092.000000,29459515.000000, , , ,0.325195,-1.951172,1.300781
