System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
188.000000,11298.000000,28987940.000000,0.107300,-0.069600,-0.977300, , , 
189.000000,11396.000000,28987940.000000, , , ,-24.389648,-803.882813,-2.276367
190.000000,11399.000000,28987940.000000,0.101500,-0.063800,-0.997600, , , 
191.000000,11497.000000,28987940.000000, , , ,-24.389648,-803.232361,-2.926758
192.000000,11498.000000,28987940.000000,0.104400,-0.078300,-0.988900, , , 
193.000000,11598.000000,28987940.000000, , , ,-23.739258,-802.907166,-3.251953
194.000000,11599.000000,28987940.000000,0.098600,-0.075400,-0.986000, , , 
195.000000,11699.000000,28987940.000000,0.101500,-0.072500,-0.986000,-24.064453,-802.582092,-3.251953
196.000000,11800.000000,28987940.000000,0.104400,-0.095700,-1.006300,-24.389648,-802.582092,-4.227539
197.000000,11900.000000,28987940.000000,0.101500,-0.075400,-0.977300,-23.414063,-802.582092,-4.227539
198.000000,11991.000000,28987940.000000, , , ,-24.389648,-802.907166,-4.227539
199.000000,11998.000000,28987940.000000,0.104400,-0.104400,-0.988900, , , 
200.000000,12092.000000,28987940.000000, , , ,-24.389648,-803.557617,-4.552734
201.000000,12099.000000,28987940.000000,0.092800,-0.098600,-0.988900, , , 
202.000000,12193.000000,28987940.000000, , , ,-24.064453,-803.557617,-4.552734
203.000000,12198.000000,28987940.000000,0.081200,-0.124700,-0.994700, , , 
204.000000,12294.000000,28987940.000000, , , ,-24.389648,-802.582092,-5.203125
205.000000,12299.000000,28987940.000000,0.081200,-0.107300,-0.994700, , , 
206.000000,12395.000000,28987940.000000, , , ,-24.064453,-802.582092,-5.528320
207.000000,12398.000000,28987940.000000,0.078300,-0.139200,-0.997600, , , 
208.000000,12496.000000,28987940.000000, , , ,-25.040039,-803.232361,-4.552734
209.000000,12499.000000,28987940.000000,0.101500,-0.113100,-0.983100, , , 
210.000000,12597.000000,28987940.000000, , , ,-24.389648,-802.907166,-5.853516
211.000000,12598.000000,28987940.000000,0.069600,-0.124700,-1.000500, , , 
212.000000,12698.000000,28987940.000000, , , ,-24.389648,-802.582092,-5.528320
213.000000,12699.000000,28987940.000000,0.072500,-0.113100,-1.003400, , , 
214.000000,12799.000000,28987940.000000,0.069600,-0.136300,-0.997600,-24.389648,-802.256897,-6.178711
215.000000,12900.000000,28987940.000000,0.081200,-0.113100,-0.994700,-23.739258,-802.256897,-5.853516
216.000000,13000.000000,28987940.000000,0.078300,-0.142100,-0.974400,-23.739258,-802.907166,-6.829102
217.000000,13091.000000,28987940.000000, , , ,-24.064453,-803.232361,-5.853516
218.000000,13098.000000,28987940.000000,0.081200,-0.124700,-0.994700, , , 
219.000000,13192.000000,28987940.000000, , , ,-24.064453,-803.232361,-5.853516
220.000000,13199.000000,28987940.000000,0.066700,-0.142100,-1.000500, , , 
221.000000,13293.000000,28987940.000000, , , ,-24.389648,-802.256897,-6.178711
222.000000,13298.000000,28987940.000000,0.066700,-0.113100,-0.997600, , , 
223.000000,13394.000000,28987940.000000, , , ,-23.414063,-802.256897,-6.829102
224.000000,13399.000000,28987940.000000,0.084100,-0.136300,-0.986000, , , 
225.000000,13495.000000,28987940.000000, , , ,-24.064453,-802.907166,-5.853516
226.000000,13498.000000,28987940.000000,0.081200,-0.136300,-0.997600, , , 
227.000000,13596.000000,28987940.000000, , , ,-24.064453,-803.557617,-6.178711
228.000000,13599.000000,28987940.000000,0.069600,-0.136300,-0.988900, , , 
229.000000,13697.000000,28987940.000000, , , ,-24.389648,-802.907166,-6.178711
230.000000,13698.000000,28987940.000000,0.072500,-0.133400,-0.980200, , , 
231.000000,13798.000000,28987940.000000, , , ,-24.064453,-803.232361,-6.503906
232.000000,13799.000000,28987940.000000,0.075400,-0.139200,-0.991800, , , 
233.000000,13899.000000,28987940.000000,0.078300,-0.130500,-0.974400,-22.438477,-803.232361,-6.829102
234.000000,14000.000000,28987940.000000,0.069600,-0.162400,-0.986000,-24.064453,-803.232361,-5.853516
235.000000,14100.000000,28987940.000000,0.063800,-0.142100,-0.986000,-24.064453,-803.882813,-6.503906
236.000000,14191.000000,28987940.000000, , , ,-24.389648,-802.907166,-6.503906
237.000000,14198.000000,28987940.000000,0.055100,-0.133400,-0.994700, , , 
238.000000,14292.000000,28987940.000000, , , ,-23.414063,-802.582092,-6.829102
239.000000,14299.000000,28987940.000000,0.063800,-0.150800,-0.986000, , , 
240.000000,14393.000000,28987940.000000, , , ,-24.389648,-802.256897,-6.178711
241.000000,14398.000000,28987940.000000,0.063800,-0.145000,-0.988900, , , 
242.000000,14494.000000,28987940.000000, , , ,-24.064453,-803.232361,-7.154297
243.000000,14499.000000,28987940.000000,0.049300,-0.145000,-0.997600, , , 
244.000000,14595.000000,28987940.000000, , , ,-23.739258,-802.582092,-6.178711
245.000000,14598.000000,28987940.000000,0.052200,-0.116000,-0.997600, , , 
246.000000,14696.000000,28987940.000000, , , ,-23.739258,-803.232361,-6.178711
247.000000,14699.000000,28987940.000000,0.063800,-0.145000,-0.988900, , , 
248.000000,14796.000000,28987940.000000, , , ,-22.438477,-802.582092,-5.853516
249.000000,14799.000000,28987940.000000,0.072500,-0.127600,-0.983100, , , 
250.000000,14897.000000,28987940.000000, , , ,-22.438477,-804.208008,-5.853516
251.000000,14898.000000,28987940.000000,0.058000,-0.136300,-0.994700, , , 
252.000000,14998.000000,28987940.000000, , , ,-24.064453,-802.582092,-5.853516
253.000000,14999.000000,28987940.000000,0.058000,-0.174000,-1.009200, , , 
254.000000,15099.000000,28987940.000000,0.040600,-0.116000,-0.997600,-23.088867,-801.931641,-6.829102
255.000000,15200.000000,28987940.000000,0.069600,-0.150800,-1.003400,-23.414063,-801.931641,-5.528320
256.000000,15300.000000,28987940.000000,0.052200,-0.121800,-0.988900,-23.088867,-801.931641,-4.877930
257.000000,15391.000000,28987940.000000, , , ,-23.414063,-802.582092,-4.877930
258.000000,15398.000000,28987940.000000,0.049300,-0.139200,-1.003400, , , 
259.000000,15492.000000,28987940.000000, , , ,-23.088867,-802.582092,-4.877930
260.000000,15499.000000,28987940.000000,0.055100,-0.118900,-0.983100, , , 
261.000000,15593.000000,28987940.000000, , , ,-23.088867,-803.557617,-4.552734
262.000000,15598.000000,28987940.000000,0.075400,-0.136300,-0.977300, , , 
263.000000,15694.000000,28987940.000000, , , ,-24.064453,-804.533203,-4.877930
264.000000,15699.000000,28987940.000000,0.052200,-0.139200,-0.994700, , , 
265.000000,15795.000000,28987940.000000, , , ,-24.064453,-803.557617,-3.251953
266.000000,15798.000000,28987940.000000,0.040600,-0.118900,-0.948300, , , 
267.000000,15896.000000,28987940.000000, , , ,-24.714844,-803.882813,-3.902344
268.000000,15899.000000,28987940.000000,0.060900,-0.139200,-0.962800, , , 
269.000000,15997.000000,28987940.000000, , , ,-26.015625,-804.858398,-3.902344
270.000000,15998.000000,28987940.000000,0.043500,-0.130500,-0.948300, , , 
271.000000,16098.000000,28987940.000000, , , ,-25.040039,-804.533203,-3.577148
272.000000,16099.000000,28987940.000000,0.046400,-0.084100,-0.948300, , , 
273.000000,16199.000000,28987940.000000,-0.005800,-0.104400,-1.038200,-24.389648,-803.557617,-4.227539
274.000000,16300.000000,28987940.000000,0.020300,-0.116000,-1.003400,-26.015625,-800.630859,-2.601563
275.000000,16400.000000,28987940.000000,0.063800,-0.084100,-0.936700,-24.714844,-801.606445,-3.902344
276.000000,16491.000000,28987940.000000, , , ,-23.739258,-806.159180,-3.902344
277.000000,16498.000000,28987940.000000,0.092800,-0.084100,-0.925100, , , 
278.000000,16592.000000,28987940.000000, , , ,-25.365234,-807.134705,-3.577148
279.000000,16599.000000,28987940.000000,-0.002900,-0.159500,-0.968600, , , 
280.000000,16693.000000,28987940.000000, , , ,-26.015625,-805.183594,-2.926758
281.000000,16698.000000,28987940.000000,0.000000,-0.136300,-0.928000, , , 
282.000000,16794.000000,28987940.000000, , , ,-25.365234,-802.907166,-4.552734
283.000000,16799.000000,28987940.000000,0.026100,-0.084100,-0.977300, , , 
284.000000,16895.000000,28987940.000000, , , ,-24.064453,-802.256897,-3.251953
285.000000,16898.000000,28987940.000000,0.002900,-0.089900,-1.035300, , , 
286.000000,16996.000000,28987940.000000, , , ,-22.113281,-800.630859,-4.552734
287.000000,16999.000000,28987940.000000,0.014500,-0.098600,-1.012100, , , 
288.000000,17097.000000,28987940.000000, , , ,-22.763672,-801.281250,-4.877930
289.000000,17098.000000,28987940.000000,0.034800,-0.145000,-1.046900, , , 
290.000000,17198.000000,28987940.000000, , , ,-22.763672,-801.931641,-4.877930
291.000000,17199.000000,28987940.000000,0.005800,-0.147900,-1.020800, , , 
292.000000,17299.000000,28987940.000000,0.031900,-0.162400,-0.962800,-23.414063,-802.256897,-5.203125
293.000000,17400.000000,28987940.000000,0.049300,-0.188500,-0.957000,-24.389648,-804.533203,-5.203125
294.000000,17500.000000,28987940.000000,0.011600,-0.156600,-0.974400,-23.739258,-804.533203,-5.203125
295.000000,17591.000000,28987940.000000, , , ,-24.064453,-802.582092,-5.853516
296.000000,17598.000000,28987940.000000,-0.008700,-0.165300,-1.003400, , , 
297.000000,17692.000000,28987940.000000, , , ,-24.064453,-801.281250,-5.853516
298.000000,17699.000000,28987940.000000,0.040600,-0.174000,-0.994700, , , 
299.000000,17793.000000,28987940.000000, , , ,-24.064453,-802.582092,-5.853516
300.000000,17798.000000,28987940.000000,0.058000,-0.188500,-0.948300, , , 
301.000000,17894.000000,28987940.000000, , , ,-24.389648,-805.183594,-6.829102
302.000000,17899.000000,28987940.000000,0.034800,-0.208800,-0.991800, , , 
303.000000,17995.000000,28987940.000000, , , ,-25.040039,-803.557617,-6.503906
304.000000,17998.000000,28987940.000000,-0.008700,-0.191400,-0.971500, , , 
305.000000,18096.000000,28987940.000000, , , ,-23.739258,-802.256897,-6.829102
306.000000,18099.000000,28987940.000000,0.017400,-0.182700,-0.986000, , , 
307.000000,18197.000000,28987940.000000, , , ,-25.040039,-802.907166,-6.829102
308.000000,18198.000000,28987940.000000,0.023200,-0.220400,-0.991800, , , 
309.000000,18298.000000,28987940.000000, , , ,-25.365234,-802.907166,-7.479492
310.000000,18299.000000,28987940.000000,0.014500,-0.174000,-0.991800, , , 
311.000000,18399.000000,28987940.000000,0.011600,-0.188500,-0.991800,-25.040039,-802.256897,-7.479492
312.000000,18500.000000,28987940.000000,0.005800,-0.200100,-0.991800,-25.365234,-802.582092,-7.154297
313.000000,18600.000000,28987940.000000,0.017400,-0.191400,-0.986000,-25.365234,-802.907166,-7.154297
314.000000,18691.000000,28987940.000000, , , ,-24.064453,-802.907166,-7.479492
315.000000,18698.000000,28987940.000000,0.014500,-0.182700,-0.983100, , , 
316.000000,18792.000000,28987940.000000, , , ,-24.064453,-803.232361,-7.154297
317.000000,18799.000000,28987940.000000,0.020300,-0.194300,-0.991800, , , 
318.000000,18893.000000,28987940.000000, , , ,-24.389648,-802.907166,-5.853516
319.000000,18898.000000,28987940.000000,0.031900,-0.223300,-0.965700, , , 
320.000000,18994.000000,28987940.000000, , , ,-26.015625,-802.907166,-7.479492
321.000000,18999.000000,28987940.000000,-0.002900,-0.197200,-0.991800, , , 
322.000000,19095.000000,28987940.000000, , , ,-24.714844,-802.582092,-7.479492
323.000000,19098.000000,28987940.000000,0.002900,-0.176900,-1.009200, , , 
324.000000,19196.000000,28987940.000000, , , ,-24.389648,-801.931641,-7.479492
325.000000,19199.000000,28987940.000000,0.014500,-0.182700,-1.003400, , , 
326.000000,19297.000000,28987940.000000, , , ,-23.088867,-802.256897,-7.479492
327.000000,19298.000000,28987940.000000,0.029000,-0.179800,-1.006300, , , 
328.000000,19398.000000,28987940.000000, , , ,-22.438477,-802.256897,-7.804688
329.000000,19399.000000,28987940.000000,0.011600,-0.165300,-1.003400, , , 
330.000000,19499.000000,28987940.000000,0.029000,-0.220400,-0.997600,-22.763672,-802.907166,-7.479492
331.000000,19600.000000,28987940.000000,0.040600,-0.179800,-0.974400,-23.739258,-803.882813,-7.154297
332.000000,19700.000000,28987940.000000,0.011600,-0.188500,-0.980200,-22.763672,-803.557617,-7.154297
333.000000,19791.000000,28987940.000000, , , ,-23.088867,-802.907166,-6.829102
334.000000,19798.000000,28987940.000000,0.014500,-0.188500,-0.983100, , , 
335.000000,19892.000000,28987940.000000, , , ,-24.064453,-803.232361,-6.829102
336.000000,19899.000000,28987940.000000,0.020300,-0.188500,-0.986000, , , 
337.000000,19993.000000,28987940.000000, , , ,-23.739258,-802.582092,-6.503906
338.000000,19998.000000,28987940.000000,0.017400,-0.162400,-0.997600, , , 
339.000000,20094.000000,28987940.000000, , , ,-22.763672,-802.256897,-6.178711
340.000000,20099.000000,28987940.000000,0.000000,-0.147900,-1.017900, , , 
341.000000,20195.000000,28987940.000000, , , ,-22.763672,-801.931641,-5.203125
342.000000,20198.000000,28987940.000000,0.034800,-0.174000,-0.980200, , , 
343.000000,20296.000000,28987940.000000, , , ,-24.064453,-802.582092,-4.227539
344.000000,20299.000000,28987940.000000,0.034800,-0.145000,-0.988900, , , 
