System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5494.000000,32086810.000000, , , ,-1.951172,-0.975586,10.081055
70.000000,5499.000000,32086810.000000,0.153700,0.121800,-0.951200, , , 
71.000000,5595.000000,32086810.000000, , , ,-0.325195,-1.951172,10.406250
72.000000,5600.000000,32086810.000000,0.145000,0.118900,-0.948300, , , 
73.000000,5696.000000,32086810.000000, , , ,0.000000,-1.625977,11.056641
74.000000,5699.000000,32086810.000000,0.133400,0.092800,-0.951200, , , 
75.000000,5797.000000,32086810.000000, , , ,0.000000,-0.975586,11.707031
76.000000,5800.000000,32086810.000000,0.139200,0.078300,-0.962800, , , 
77.000000,5898.000000,32086810.000000, , , ,-0.325195,-0.975586,11.707031
78.000000,5899.000000,32086810.000000,0.145000,0.055100,-0.968600, , , 
79.000000,5999.000000,32086810.000000, , , ,-1.300781,-0.975586,11.707031
80.000000,6000.000000,32086810.000000,0.153700,0.060900,-0.968600, , , 
81.000000,6099.000000,32086810.000000,0.147900,0.081200,-0.954100, , , 
82.000000,6100.000000,32086810.000000, , , ,-1.625977,-1.951172,12.032227
83.000000,6200.000000,32086810.000000,0.127600,0.084100,-0.959900, , , 
84.000000,6201.000000,32086810.000000, , , ,-1.300781,-1.625977,12.357422
85.000000,6292.000000,32086810.000000, , , ,-0.975586,-1.951172,11.707031
86.000000,6299.000000,32086810.000000,0.127600,0.095700,-0.959900, , , 
87.000000,6393.000000,32086810.000000, , , ,0.000000,-0.975586,11.707031
88.000000,6400.000000,32086810.000000,0.124700,0.095700,-0.962800, , , 
89.000000,6493.000000,32086810.000000, , , ,0.650391,-1.625977,10.731445
90.000000,6500.000000,32086810.000000,0.118900,0.066700,-0.962800, , , 
91.000000,6594.000000,32086810.000000, , , ,0.975586,-1.625977,10.406250
92.000000,6599.000000,32086810.000000,0.121800,0.043500,-0.959900, , , 
93.000000,6695.000000,32086810.000000, , , ,-0.325195,-1.625977,9.755859
94.000000,6700.000000,32086810.000000,0.121800,0.005800,-0.977300, , , 
95.000000,6796.000000,32086810.000000, , , ,-1.625977,-0.975586,8.780273
96.000000,6799.000000,32086810.000000,0.133400,0.034800,-0.954100, , , 
97.000000,6897.000000,32086810.000000, , , ,-1.625977,-1.300781,8.129883
98.000000,6900.000000,32086810.000000,0.139200,0.063800,-0.951200, , , 
99.000000,6998.000000,32086810.000000, , , ,-0.975586,-1.951172,8.455078
100.000000,6999.000000,32086810.000000,0.142100,0.072500,-0.948300, , , 
101.000000,7099.000000,32086810.000000, , , ,-0.325195,-2.276367,6.829102
102.000000,7100.000000,32086810.000000,0.121800,0.043500,-0.974400, , , 
103.000000,7199.000000,32086810.000000,0.116000,0.037700,-0.977300, , , 
104.000000,7200.000000,32086810.000000, , , ,-0.650391,-1.625977,6.503906
105.000000,7300.000000,32086810.000000,0.127600,0.040600,-0.954100, , , 
106.000000,7301.000000,32086810.000000, , , ,-0.650391,-1.625977,6.178711
107.000000,7401.000000,32086810.000000,0.110200,0.026100,-0.954100,-0.975586,-1.625977,5.528320
108.000000,7492.000000,32086810.000000, , , ,-0.975586,-1.625977,4.877930
109.000000,7499.000000,32086810.000000,0.104400,0.052200,-0.948300, , , 
110.000000,7593.000000,32086810.000000, , , ,-0.975586,-2.276367,4.227539
111.000000,7600.000000,32086810.000000,0.116000,0.034800,-0.962800, , , 
112.000000,7694.000000,32086810.000000, , , ,-1.300781,-2.276367,3.902344
113.000000,7699.000000,32086810.000000,0.098600,0.034800,-0.986000, , , 
114.000000,7795.000000,32086810.000000, , , ,-0.975586,-1.625977,3.577148
115.000000,7800.000000,32086810.000000,0.078300,0.052200,-0.965700, , , 
116.000000,7896.000000,32086810.000000, , , ,-0.975586,-1.625977,2.601563
117.000000,7899.000000,32086810.000000,0.069600,0.026100,-0.965700, , , 
118.000000,7997.000000,32086810.000000, , , ,-0.325195,-1.300781,2.276367
119.000000,8000.000000,32086810.000000,0.063800,0.040600,-0.951200, , , 
120.000000,8098.000000,32086810.000000, , , ,0.000000,-1.625977,2.276367
121.000000,8099.000000,32086810.000000,0.107300,0.017400,-0.962800, , , 
122.000000,8199.000000,32086810.000000, , , ,-0.975586,-1.300781,1.951172
123.000000,8200.000000,32086810.000000,0.133400,0.011600,-0.977300, , , 
124.000000,8299.000000,32086810.000000,0.136300,0.031900,-0.962800, , , 
125.000000,8300.000000,32086810.000000, , , ,-1.300781,-0.975586,1.625977
126.000000,8400.000000,32086810.000000,0.127600,0.040600,-0.957000,-0.650391,-0.650391,1.951172
127.000000,8500.000000,32086810.000000,0.121800,0.049300,-0.954100, , , 
128.000000,8501.000000,32086810.000000, , , ,0.000000,-1.300781,0.650391
129.000000,8592.000000,32086810.000000, , , ,0.325195,-1.625977,0.650391
130.000000,8599.000000,32086810.000000,0.116000,0.029000,-0.974400, , , 
131.000000,8693.000000,32086810.000000, , , ,0.000000,-1.625977,0.650391
132.000000,8700.000000,32086810.000000,0.118900,0.005800,-0.968600, , , 
133.000000,8794.000000,32086810.000000, , , ,-0.650391,-1.300781,0.650391
134.000000,8799.000000,32086810.000000,0.121800,0.026100,-0.965700, , , 
135.000000,8895.000000,32086810.000000, , , ,-1.300781,-0.650391,0.975586
136.000000,8900.000000,32086810.000000,0.130500,0.040600,-0.962800, , , 
137.000000,8996.000000,32086810.000000, , , ,-0.975586,-0.975586,0.975586
138.000000,8999.000000,32086810.000000,0.150800,0.049300,-0.968600, , , 
139.000000,9097.000000,32086810.000000, , , ,0.325195,-1.300781,0.650391
140.000000,9100.000000,32086810.000000,0.136300,0.072500,-0.965700, , , 
141.000000,9198.000000,32086810.000000, , , ,0.000000,-1.625977,0.975586
142.000000,9199.000000,32086810.000000,0.118900,0.058000,-0.957000, , , 
143.000000,9299.000000,32086810.000000, , , ,0.650391,-1.300781,0.975586
144.000000,9300.000000,32086810.000000,0.118900,0.058000,-0.936700, , , 
145.000000,9400.000000,32086810.000000, , , ,0.975586,-1.625977,1.300781
146.000000,9401.000000,32086810.000000,0.124700,0.026100,-0.948300, , , 
147.000000,9499.000000,32086810.000000,0.110200,0.023200,-0.986000, , , 
148.000000,9500.000000,32086810.000000, , , ,0.325195,-1.951172,0.975586
149.000000,9600.000000,32086810.000000,0.095700,0.008700,-1.015000, , , 
150.000000,9601.000000,32086810.000000, , , ,-0.325195,-1.300781,0.650391
151.000000,9692.000000,32086810.000000, , , ,-0.325195,-0.325195,0.325195
152.000000,9699.000000,32086810.000000,0.118900,0.017400,-0.997600, , , 
153.000000,9793.000000,32086810.000000, , , ,0.000000,-0.325195,0.325195
154.000000,9800.000000,32086810.000000,0.133400,0.031900,-0.957000, , , 
155.000000,9894.000000,32086810.000000, , , ,0.000000,-0.325195,0.325195
156.000000,9899.000000,32086810.000000,0.142100,0.043500,-0.916400, , , 
157.000000,9995.000000,32086810.000000, , , ,0.325195,-0.975586,0.325195
158.000000,10000.000000,32086810.000000,0.153700,0.040600,-0.910600, , , 
159.000000,10096.000000,32086810.000000, , , ,1.300781,-1.300781,0.650391
160.000000,10099.000000,32086810.000000,0.162400,0.000000,-0.965700, , , 
161.000000,10197.000000,32086810.000000, , , ,-0.325195,-3.251953,0.325195
162.000000,10200.000000,32086810.000000,0.142100,-0.020300,-1.003400, , , 
163.000000,10298.000000,32086810.000000, , , ,-0.975586,-2.601563,0.000000
164.000000,10299.000000,32086810.000000,0.113100,0.002900,-0.986000, , , 
165.000000,10399.000000,32086810.000000, , , ,-0.650391,-1.951172,0.000000
166.000000,10400.000000,32086810.000000,0.116000,0.020300,-0.951200, , , 
167.000000,10499.000000,32086810.000000, , , ,0.000000,-0.650391,0.000000
168.000000,10500.000000,32086810.000000,0.118900,0.034800,-0.930900, , , 
169.000000,10599.000000,32086810.000000,0.124700,0.031900,-0.939600, , , 
170.000000,10600.000000,32086810.000000, , , ,0.000000,-1.300781,0.000000
171.000000,10700.000000,32086810.000000,0.142100,0.014500,-0.965700, , , 
172.000000,10701.000000,32086810.000000, , , ,0.325195,-1.951172,0.000000
173.000000,10792.000000,32086810.000000, , , ,0.325195,-2.276367,0.000000
174.000000,10799.000000,32086810.000000,0.130500,0.011600,-0.983100, , , 
175.000000,10893.000000,32086810.000000, , , ,0.000000,-1.300781,0.650391
176.000000,10900.000000,32086810.000000,0.110200,0.014500,-0.965700, , , 
177.000000,10994.000000,32086810.000000, , , ,-0.650391,-1.625977,0.000000
178.000000,10999.000000,32086810.000000,0.098600,0.002900,-0.971500, , , 
179.000000,11095.000000,32086810.000000, , , ,0.000000,-0.975586,0.000000
180.000000,11100.000000,32086810.000000,0.095700,0.017400,-0.959900, , , 
181.000000,11196.000000,32086810.000000, , , ,-0.325195,-1.300781,0.000000
182.000000,11199.000000,32086810.000000,0.095700,0.011600,-0.933800, , , 
183.000000,11297.000000,32086810.000000, , , ,0.000000,-1.625977,0.000000
184.000000,11300.000000,32086810.000000,0.075400,0.031900,-0.994700, , , 
185.000000,11398.000000,32086810.000000, , , ,0.650391,-1.625977,0.000000
186.000000,11400.000000,32086810.000000,0.072500,0.029000,-0.968600, , , 
187.000000,11498.000000,32086810.000000, , , ,0.650391,-1.625977,0.000000
188.000000,11499.000000,32086810.000000,0.078300,0.014500,-0.945400, , , 
189.000000,11599.000000,32086810.000000, , , ,0.325195,-1.951172,0.000000
190.000000,11600.000000,32086810.000000,0.046400,0.000000,-0.951200, , , 
191.000000,11699.000000,32086810.000000,0.069600,0.005800,-0.980200, , , 
192.000000,11700.000000,32086810.000000, , , ,-0.325195,-1.951172,0.000000
193.000000,11800.000000,32086810.000000,0.087000,0.031900,-0.968600, , , 
194.000000,11801.000000,32086810.000000, , , ,0.000000,-2.276367,0.000000
195.000000,11892.000000,32086810.000000, , , ,0.650391,-1.625977,0.000000
196.000000,11899.000000,32086810.000000,0.075400,0.000000,-0.945400, , , 
197.000000,11993.000000,32086810.000000, , , ,0.325195,-1.300781,0.000000
198.000000,12000.000000,32086810.000000,0.075400,-0.002900,-0.942500, , , 
199.000000,12094.000000,32086810.000000, , , ,-0.325195,-1.300781,0.000000
200.000000,12099.000000,32086810.000000,0.084100,-0.005800,-0.974400, , , 
201.000000,12195.000000,32086810.000000, , , ,0.000000,-1.951172,0.000000
202.000000,12200.000000,32086810.000000,0.081200,0.037700,-0.974400, , , 
203.000000,12296.000000,32086810.000000, , , ,1.625977,-1.625977,0.000000
204.000000,12299.000000,32086810.000000,0.075400,0.052200,-0.962800, , , 
205.000000,12397.000000,32086810.000000, , , ,1.951172,-0.975586,0.325195
206.000000,12400.000000,32086810.000000,0.089900,-0.002900,-0.971500, , , 
207.000000,12497.000000,32086810.000000, , , ,0.650391,-1.300781,0.000000
208.000000,12500.000000,32086810.000000,0.101500,-0.029000,-0.957000, , , 
209.000000,12598.000000,32086810.000000, , , ,0.000000,-1.951172,0.000000
210.000000,12599.000000,32086810.000000,0.116000,-0.005800,-0.942500, , , 
211.000000,12699.000000,32086810.000000, , , ,-0.650391,-1.951172,-0.650391
212.000000,12700.000000,32086810.000000,0.084100,-0.040600,-0.991800, , , 
213.000000,12799.000000,32086810.000000,0.084100,0.000000,-0.965700, , , 
214.000000,12800.000000,32086810.000000, , , ,-1.300781,-1.625977,-0.325195
215.000000,12900.000000,32086810.000000,0.087000,0.023200,-0.965700, , , 
216.000000,12901.000000,32086810.000000, , , ,0.000000,-1.300781,-0.650391
217.000000,12992.000000,32086810.000000, , , ,0.650391,-1.625977,0.000000
218.000000,12999.000000,32086810.000000,0.078300,-0.014500,-0.928000, , , 
219.000000,13093.000000,32086810.000000, , , ,0.325195,-2.276367,0.325195
220.000000,13100.000000,32086810.000000,0.098600,-0.020300,-0.945400, , , 
221.000000,13194.000000,32086810.000000, , , ,-0.325195,-2.601563,0.000000
222.000000,13199.000000,32086810.000000,0.060900,-0.037700,-1.000500, , , 
223.000000,13295.000000,32086810.000000, , , ,-0.325195,-1.625977,-0.325195
224.000000,13300.000000,32086810.000000,0.052200,0.000000,-1.003400, , , 
225.000000,13396.000000,32086810.000000, , , ,0.000000,-0.325195,-0.650391
226.000000,13400.000000,32086810.000000,0.066700,0.020300,-0.968600, , , 
227.000000,13496.000000,32086810.000000, , , ,0.650391,-0.650391,-0.325195
228.000000,13499.000000,32086810.000000,0.087000,0.002900,-0.928000, , , 
229.000000,13597.000000,32086810.000000, , , ,0.325195,-1.951172,0.325195
230.000000,13600.000000,32086810.000000,0.107300,-0.008700,-0.948300, , , 
231.000000,13698.000000,32086810.000000, , , ,0.000000,-3.251953,0.000000
232.000000,13699.000000,32086810.000000,0.084100,-0.014500,-0.954100, , , 
233.000000,13799.000000,32086810.000000, , , ,-0.650391,-3.251953,-0.325195
234.000000,13800.000000,32086810.000000,0.049300,-0.034800,-0.965700, , , 
235.000000,13899.000000,32086810.000000,0.043500,-0.020300,-0.965700, , , 
236.000000,13900.000000,32086810.000000, , , ,-0.325195,-2.276367,-0.650391
237.000000,14000.000000,32086810.000000,0.066700,-0.005800,-0.957000, , , 
238.000000,14001.000000,32086810.000000, , , ,0.000000,-0.975586,-0.650391
239.000000,14092.000000,32086810.000000, , , ,0.000000,-0.650391,0.325195
240.000000,14099.000000,32086810.000000,0.081200,-0.011600,-0.954100, , , 
241.000000,14193.000000,32086810.000000, , , ,0.000000,-1.300781,-0.325195
242.000000,14200.000000,32086810.000000,0.069600,-0.043500,-0.983100, , , 
243.000000,14294.000000,32086810.000000, , , ,-0.650391,-0.975586,0.000000
244.000000,14299.000000,32086810.000000,0.060900,0.005800,-1.015000, , , 
245.000000,14395.000000,32086810.000000, , , ,0.975586,-1.300781,-0.325195
246.000000,14400.000000,32086810.000000,0.055100,-0.005800,-0.959900, , , 
247.000000,14496.000000,32086810.000000, , , ,0.325195,-0.975586,-0.325195
248.000000,14499.000000,32086810.000000,0.084100,-0.014500,-0.925100, , , 
249.000000,14597.000000,32086810.000000, , , ,0.650391,-1.951172,0.325195
250.000000,14600.000000,32086810.000000,0.098600,-0.020300,-0.962800, , , 
251.000000,14698.000000,32086810.000000, , , ,0.650391,-2.926758,-0.325195
252.000000,14699.000000,32086810.000000,0.075400,-0.043500,-0.962800, , , 
253.000000,14799.000000,32086810.000000, , , ,0.325195,-1.951172,-0.325195
254.000000,14800.000000,32086810.000000,0.052200,-0.014500,-0.968600, , , 
255.000000,14899.000000,32086810.000000,0.058000,-0.046400,-0.945400, , , 
256.000000,14900.000000,32086810.000000, , , ,1.300781,-1.625977,-0.650391
257.000000,15000.000000,32086810.000000,0.058000,-0.046400,-0.968600, , , 
258.000000,15001.000000,32086810.000000, , , ,0.000000,-1.300781,-0.325195
259.000000,15092.000000,32086810.000000, , , ,-0.325195,-1.300781,0.000000
260.000000,15099.000000,32086810.000000,0.072500,-0.031900,-0.968600, , , 
261.000000,15193.000000,32086810.000000, , , ,0.325195,-1.951172,-0.650391
262.000000,15200.000000,32086810.000000,0.060900,-0.037700,-0.959900, , , 
263.000000,15294.000000,32086810.000000, , , ,0.650391,-2.276367,-0.325195
264.000000,15299.000000,32086810.000000,0.075400,-0.031900,-0.942500, , , 
265.000000,15395.000000,32086810.000000, , , ,0.000000,-1.300781,0.000000
266.000000,15400.000000,32086810.000000,0.046400,-0.052200,-0.974400, , , 
267.000000,15495.000000,32086810.000000, , , ,-0.325195,-1.300781,-0.650391
268.000000,15500.000000,32086810.000000,0.040600,-0.040600,-0.980200, , , 
269.000000,15596.000000,32086810.000000, , , ,0.000000,-0.650391,-0.650391
270.000000,15601.000000,32086810.000000,0.040600,-0.031900,-0.986000, , , 
271.000000,15696.000000,32086810.000000, , , ,0.000000,-0.325195,-0.975586
272.000000,15699.000000,32086810.000000,0.063800,-0.040600,-0.942500, , , 
273.000000,15797.000000,32086810.000000, , , ,0.000000,-1.300781,-0.650391
274.000000,15800.000000,32086810.000000,0.078300,-0.037700,-0.959900, , , 
275.000000,15898.000000,32086810.000000, , , ,-0.650391,-2.926758,-0.650391
276.000000,15899.000000,32086810.000000,0.063800,-0.055100,-0.951200, , , 
277.000000,15999.000000,32086810.000000, , , ,0.325195,-2.276367,-0.650391
278.000000,16000.000000,32086810.000000,0.023200,-0.031900,-1.000500, , , 
279.000000,16099.000000,32086810.000000,0.020300,-0.066700,-0.974400, , , 
280.000000,16100.000000,32086810.000000, , , ,-0.325195,-0.975586,-0.975586
281.000000,16200.000000,32086810.000000,0.037700,-0.046400,-0.942500, , , 
282.000000,16201.000000,32086810.000000, , , ,-1.300781,-0.325195,-0.975586
283.000000,16292.000000,32086810.000000, , , ,-1.625977,-1.625977,-0.650391
284.000000,16299.000000,32086810.000000,0.063800,-0.040600,-0.948300, , , 
285.000000,16393.000000,32086810.000000, , , ,-0.650391,-2.926758,-0.975586
286.000000,16400.000000,32086810.000000,0.026100,-0.052200,-0.968600, , , 
287.000000,16494.000000,32086810.000000, , , ,-0.325195,-2.276367,-0.325195
288.000000,16499.000000,32086810.000000,-0.011600,-0.034800,-0.959900, , , 
289.000000,16595.000000,32086810.000000, , , ,-0.975586,-1.300781,-0.650391
290.000000,16600.000000,32086810.000000,-0.017400,-0.023200,-0.971500, , , 
291.000000,16696.000000,32086810.000000, , , ,0.000000,-1.300781,-0.975586
292.000000,16699.000000,32086810.000000,0.011600,-0.014500,-0.965700, , , 
293.000000,16797.000000,32086810.000000, , , ,0.000000,-1.300781,-0.650391
294.000000,16800.000000,32086810.000000,0.005800,-0.029000,-0.959900, , , 
295.000000,16898.000000,32086810.000000, , , ,0.000000,-0.975586,-0.650391
296.000000,16899.000000,32086810.000000,-0.005800,-0.037700,-0.983100, , , 
297.000000,16999.000000,32086810.000000, , , ,0.000000,-0.650391,0.000000
298.000000,17000.000000,32086810.000000,-0.020300,-0.040600,-1.000500, , , 
299.000000,17099.000000,32086810.000000,-0.020300,-0.026100,-0.968600, , , 
300.000000,17100.000000,32086810.000000, , , ,-0.650391,0.000000,-0.325195
301.000000,17200.000000,32086810.000000,-0.002900,-0.011600,-0.968600, , , 
302.000000,17201.000000,32086810.000000, , , ,-0.650391,-1.300781,0.000000
303.000000,17292.000000,32086810.000000, , , ,-0.325195,-1.951172,-0.325195
304.000000,17299.000000,32086810.000000,0.000000,0.002900,-0.951200, , , 
305.000000,17393.000000,32086810.000000, , , ,0.325195,-1.951172,0.000000
306.000000,17400.000000,32086810.000000,-0.029000,-0.008700,-0.991800, , , 
307.000000,17494.000000,32086810.000000, , , ,0.000000,-0.975586,0.000000
308.000000,17499.000000,32086810.000000,-0.043500,-0.008700,-1.000500, , , 
309.000000,17595.000000,32086810.000000, , , ,0.000000,0.000000,-0.650391
310.000000,17600.000000,32086810.000000,-0.040600,-0.026100,-1.012100, , , 
311.000000,17696.000000,32086810.000000, , , ,0.000000,0.650391,0.000000
312.000000,17699.000000,32086810.000000,-0.005800,-0.011600,-0.971500, , , 
313.000000,17797.000000,32086810.000000, , , ,0.000000,-0.975586,0.000000
314.000000,17800.000000,32086810.000000,0.002900,-0.017400,-0.954100, , , 
315.000000,17898.000000,32086810.000000, , , ,0.650391,-1.625977,-0.325195
316.000000,17899.000000,32086810.000000,-0.014500,-0.026100,-1.026600, , , 
317.000000,17999.000000,32086810.000000, , , ,-0.325195,-0.650391,-0.325195
318.000000,18000.000000,32086810.000000,-0.031900,-0.034800,-1.038200, , , 
319.000000,18099.000000,32086810.000000,-0.023200,-0.046400,-0.945400, , , 
320.000000,18100.000000,32086810.000000, , , ,-1.625977,0.975586,0.000000
321.000000,18200.000000,32086810.000000,0.037700,0.023200,-0.962800, , , 
322.000000,18201.000000,32086810.000000, , , ,0.000000,-0.650391,-0.325195
323.000000,18292.000000,32086810.000000, , , ,0.000000,-2.276367,0.000000
324.000000,18299.000000,32086810.000000,0.023200,-0.031900,-0.954100, , , 
325.000000,18393.000000,32086810.000000, , , ,0.000000,-2.601563,0.000000
326.000000,18400.000000,32086810.000000,-0.023200,-0.014500,-0.959900, , , 
327.000000,18493.000000,32086810.000000, , , ,0.650391,-1.951172,0.650391
328.000000,18500.000000,32086810.000000,-0.029000,-0.014500,-0.899000, , , 
329.000000,18594.000000,32086810.000000, , , ,0.325195,-3.577148,0.000000
330.000000,18599.000000,32086810.000000,-0.017400,-0.002900,-0.939600, , , 
331.000000,18695.000000,32086810.000000, , , ,2.601563,-3.251953,0.000000
332.000000,18700.000000,32086810.000000,-0.031900,0.005800,-0.954100, , , 
333.000000,18796.000000,32086810.000000, , , ,0.975586,-2.276367,0.000000
334.000000,18799.000000,32086810.000000,-0.046400,-0.063800,-0.977300, , , 
335.000000,18897.000000,32086810.000000, , , ,-0.650391,-0.325195,-0.325195
336.000000,18900.000000,32086810.000000,-0.049300,-0.078300,-0.991800, , , 
337.000000,18997.000000,32086810.000000, , , ,-0.975586,0.000000,-0.650391
338.000000,19000.000000,32086810.000000,-0.031900,-0.026100,-0.991800, , , 
339.000000,19098.000000,32086810.000000, , , ,0.000000,-1.300781,0.000000
340.000000,19099.000000,32086810.000000,0.000000,-0.008700,-0.930900, , , 
341.000000,19199.000000,32086810.000000, , , ,0.000000,-2.601563,0.325195
342.000000,19200.000000,32086810.000000,-0.014500,-0.049300,-0.965700, , , 
343.000000,19299.000000,32086810.000000,-0.043500,-0.055100,-0.977300, , , 
344.000000,19300.000000,32086810.000000, , , ,-0.325195,-2.601563,0.000000
345.000000,19400.000000,32086810.000000,-0.063800,-0.017400,-0.962800,-0.650391,-2.276367,0.000000
346.000000,19500.000000,32086810.000000,-0.069600,-0.008700,-0.962800, , , 
347.000000,19501.000000,32086810.000000, , , ,0.325195,-0.650391,-0.650391
348.000000,19592.000000,32086810.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19599.000000,32086810.000000,-0.055100,-0.040600,-0.994700, , , 
350.000000,19693.000000,32086810.000000, , , ,0.325195,-0.975586,0.000000
351.000000,19700.000000,32086810.000000,-0.040600,-0.031900,-0.959900, , , 
352.000000,19794.000000,32086810.000000, , , ,0.000000,-1.951172,0.000000
353.000000,19799.000000,32086810.000000,-0.026100,-0.029000,-0.948300, , , 
354.000000,19895.000000,32086810.000000, , , ,0.000000,-1.625977,0.000000
355.000000,19900.000000,32086810.000000,-0.034800,-0.029000,-0.968600, , , 
356.000000,19996.000000,32086810.000000, , , ,0.000000,-2.276367,-0.325195
357.000000,19999.000000,32086810.000000,-0.066700,-0.026100,-0.994700, , , 
