System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4200.000000,44665201.000000,0.131200,0.179100,-0.988900, , , 
47.000000,4296.000000,44665201.000000, , , ,0.650391,-1.300781,19.836914
48.000000,4299.000000,44665201.000000,0.137000,0.161700,-0.971500, , , 
49.000000,4397.000000,44665201.000000, , , ,0.000000,-0.975586,19.511719
50.000000,4400.000000,44665201.000000,0.116700,0.176200,-0.977300, , , 
51.000000,4498.000000,44665201.000000, , , ,0.650391,0.325195,19.186523
52.000000,4499.000000,44665201.000000,0.137000,0.147200,-0.980200, , , 
53.000000,4599.000000,44665201.000000, , , ,0.000000,-0.650391,18.210938
54.000000,4600.000000,44665201.000000,0.171800,0.144300,-0.968600, , , 
55.000000,4699.000000,44665201.000000,0.154400,0.132700,-0.983100, , , 
56.000000,4700.000000,44665201.000000, , , ,-0.325195,-0.975586,16.910156
57.000000,4800.000000,44665201.000000,0.157300,0.112400,-0.997600, , , 
58.000000,4801.000000,44665201.000000, , , ,-0.325195,-0.650391,15.609375
59.000000,4892.000000,44665201.000000, , , ,0.325195,-1.300781,14.633790
60.000000,4899.000000,44665201.000000,0.160200,0.135600,-0.954100, , , 
61.000000,4993.000000,44665201.000000, , , ,0.325195,-0.975586,13.658203
62.000000,5000.000000,44665201.000000,0.157300,0.092100,-0.959900, , , 
63.000000,5094.000000,44665201.000000, , , ,0.000000,-0.975586,12.032227
64.000000,5099.000000,44665201.000000,0.160200,0.045700,-0.980200, , , 
65.000000,5195.000000,44665201.000000, , , ,-0.975586,-1.300781,10.731445
66.000000,5200.000000,44665201.000000,0.171800,0.045700,-0.997600, , , 
67.000000,5296.000000,44665201.000000, , , ,-0.650391,-1.300781,10.081055
68.000000,5299.000000,44665201.000000,0.142800,0.077600,-1.006300, , , 
69.000000,5397.000000,44665201.000000, , , ,-0.650391,0.000000,9.430664
70.000000,5400.000000,44665201.000000,0.113800,0.083400,-1.006300, , , 
71.000000,5498.000000,44665201.000000, , , ,0.325195,1.951172,9.105469
72.000000,5499.000000,44665201.000000,0.137000,0.118200,-0.983100, , , 
73.000000,5599.000000,44665201.000000, , , ,0.975586,1.625977,8.780273
74.000000,5600.000000,44665201.000000,0.180500,0.092100,-0.957000, , , 
75.000000,5699.000000,44665201.000000,0.203700,0.037000,-0.971500, , , 
76.000000,5700.000000,44665201.000000, , , ,1.300781,-1.300781,7.479492
77.000000,5800.000000,44665201.000000,0.171800,-0.015200,-0.991800, , , 
78.000000,5801.000000,44665201.000000, , , ,0.000000,-3.577148,6.829102
79.000000,5892.000000,44665201.000000, , , ,-0.650391,-3.577148,6.178711
80.000000,5899.000000,44665201.000000,0.128300,0.013800,-0.971500, , , 
81.000000,5993.000000,44665201.000000, , , ,-0.650391,-0.975586,5.853516
82.000000,6000.000000,44665201.000000,0.108000,0.048600,-0.919300, , , 
83.000000,6094.000000,44665201.000000, , , ,0.000000,0.000000,4.877930
84.000000,6099.000000,44665201.000000,0.137000,0.034100,-0.965700, , , 
85.000000,6195.000000,44665201.000000, , , ,0.000000,-0.325195,4.552734
86.000000,6200.000000,44665201.000000,0.166000,0.005100,-1.003400, , , 
87.000000,6296.000000,44665201.000000, , , ,0.000000,-2.276367,3.902344
88.000000,6299.000000,44665201.000000,0.154400,-0.012300,-0.980200, , , 
89.000000,6397.000000,44665201.000000, , , ,0.000000,-1.625977,3.251953
90.000000,6400.000000,44665201.000000,0.137000,0.008000,-0.965700, , , 
91.000000,6498.000000,44665201.000000, , , ,0.000000,-1.625977,2.926758
92.000000,6499.000000,44665201.000000,0.142800,-0.015200,-0.945400, , , 
93.000000,6599.000000,44665201.000000, , , ,0.000000,-1.625977,2.926758
94.000000,6600.000000,44665201.000000,0.128300,-0.009400,-0.980200, , , 
95.000000,6699.000000,44665201.000000,0.128300,-0.026800,-0.980200, , , 
96.000000,6700.000000,44665201.000000, , , ,0.975586,-1.625977,1.625977
97.000000,6800.000000,44665201.000000,0.122500,-0.029700,-0.954100, , , 
98.000000,6801.000000,44665201.000000, , , ,0.325195,-0.975586,1.300781
99.000000,6892.000000,44665201.000000, , , ,0.325195,-0.650391,1.625977
100.000000,6899.000000,44665201.000000,0.128300,-0.058700,-0.983100, , , 
101.000000,6993.000000,44665201.000000, , , ,0.000000,-0.975586,1.300781
102.000000,7000.000000,44665201.000000,0.125400,-0.050000,-0.988900, , , 
103.000000,7094.000000,44665201.000000, , , ,0.000000,-1.300781,0.650391
104.000000,7099.000000,44665201.000000,0.105100,-0.041300,-0.977300, , , 
105.000000,7195.000000,44665201.000000, , , ,0.325195,-0.975586,0.325195
106.000000,7200.000000,44665201.000000,0.096400,-0.052900,-0.977300, , , 
107.000000,7296.000000,44665201.000000, , , ,0.000000,-1.300781,0.000000
108.000000,7299.000000,44665201.000000,0.073200,-0.070300,-0.965700, , , 
109.000000,7397.000000,44665201.000000, , , ,-0.650391,-1.300781,0.650391
110.000000,7400.000000,44665201.000000,0.050000,-0.070300,-0.974400, , , 
111.000000,7498.000000,44665201.000000, , , ,-0.650391,-2.276367,0.000000
112.000000,7499.000000,44665201.000000,0.015200,-0.047100,-0.965700, , , 
113.000000,7599.000000,44665201.000000, , , ,-0.325195,-1.951172,0.000000
114.000000,7600.000000,44665201.000000,0.015200,-0.061600,-0.962800, , , 
115.000000,7699.000000,44665201.000000,-0.008000,-0.038400,-0.971500, , , 
116.000000,7700.000000,44665201.000000, , , ,-0.650391,-1.625977,0.000000
117.000000,7800.000000,44665201.000000,-0.008000,-0.026800,-0.994700, , , 
118.000000,7801.000000,44665201.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7892.000000,44665201.000000, , , ,0.650391,0.000000,0.000000
120.000000,7899.000000,44665201.000000,-0.005100,-0.044200,-0.988900, , , 
121.000000,7993.000000,44665201.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,44665201.000000,0.018100,-0.073200,-0.983100, , , 
123.000000,8094.000000,44665201.000000, , , ,0.000000,-1.625977,0.000000
124.000000,8099.000000,44665201.000000,0.023900,-0.050000,-0.959900, , , 
125.000000,8195.000000,44665201.000000, , , ,0.650391,-2.276367,0.000000
126.000000,8200.000000,44665201.000000,0.006500,-0.050000,-0.974400, , , 
127.000000,8296.000000,44665201.000000, , , ,-0.325195,-1.625977,0.000000
128.000000,8299.000000,44665201.000000,-0.005100,-0.070300,-0.962800, , , 
129.000000,8397.000000,44665201.000000, , , ,0.325195,-1.300781,0.000000
130.000000,8400.000000,44665201.000000,0.000700,-0.035500,-0.959900, , , 
131.000000,8498.000000,44665201.000000, , , ,0.650391,-0.325195,0.325195
132.000000,8499.000000,44665201.000000,-0.002200,-0.052900,-0.988900, , , 
133.000000,8599.000000,44665201.000000, , , ,0.000000,-0.325195,0.325195
134.000000,8600.000000,44665201.000000,0.006500,-0.070300,-0.983100, , , 
135.000000,8699.000000,44665201.000000,0.009400,-0.079000,-0.986000, , , 
136.000000,8700.000000,44665201.000000, , , ,-0.325195,-0.325195,0.000000
137.000000,8800.000000,44665201.000000,-0.010900,-0.055800,-0.991800, , , 
138.000000,8801.000000,44665201.000000, , , ,0.000000,-0.975586,0.000000
139.000000,8892.000000,44665201.000000, , , ,-0.650391,-0.325195,0.000000
140.000000,8899.000000,44665201.000000,0.006500,-0.061600,-0.965700, , , 
141.000000,8993.000000,44665201.000000, , , ,-0.325195,-0.325195,0.325195
142.000000,9000.000000,44665201.000000,0.012300,-0.055800,-0.962800, , , 
143.000000,9094.000000,44665201.000000, , , ,-0.650391,-1.625977,0.325195
144.000000,9099.000000,44665201.000000,0.026800,-0.073200,-0.954100, , , 
145.000000,9195.000000,44665201.000000, , , ,-0.325195,-2.601563,0.000000
146.000000,9200.000000,44665201.000000,-0.002200,-0.041300,-0.977300, , , 
147.000000,9296.000000,44665201.000000, , , ,0.000000,-0.975586,0.000000
148.000000,9299.000000,44665201.000000,-0.037000,-0.070300,-0.991800, , , 
149.000000,9397.000000,44665201.000000, , , ,0.000000,0.000000,0.000000
150.000000,9400.000000,44665201.000000,0.006500,-0.041300,-0.977300, , , 
151.000000,9498.000000,44665201.000000, , , ,0.650391,0.000000,0.000000
152.000000,9499.000000,44665201.000000,0.006500,-0.052900,-0.991800, , , 
153.000000,9599.000000,44665201.000000, , , ,-0.650391,-1.625977,0.000000
154.000000,9600.000000,44665201.000000,-0.002200,-0.079000,-0.980200, , , 
155.000000,9699.000000,44665201.000000,-0.037000,-0.064500,-0.965700, , , 
156.000000,9700.000000,44665201.000000, , , ,-0.975586,-2.601563,0.000000
157.000000,9800.000000,44665201.000000,-0.066000,-0.052900,-0.965700, , , 
158.000000,9801.000000,44665201.000000, , , ,-0.975586,-1.300781,0.325195
159.000000,9892.000000,44665201.000000, , , ,0.000000,-0.325195,0.000000
160.000000,9899.000000,44665201.000000,-0.095000,-0.026800,-0.983100, , , 
161.000000,9993.000000,44665201.000000, , , ,0.650391,0.000000,0.000000
162.000000,10000.000000,44665201.000000,-0.066000,-0.038400,-0.977300, , , 
163.000000,10094.000000,44665201.000000, , , ,0.650391,-0.650391,0.000000
164.000000,10099.000000,44665201.000000,-0.068900,-0.058700,-1.006300, , , 
165.000000,10195.000000,44665201.000000, , , ,-0.325195,-1.300781,0.000000
166.000000,10200.000000,44665201.000000,-0.074700,-0.090600,-0.974400, , , 
167.000000,10296.000000,44665201.000000, , , ,-0.325195,-1.300781,0.000000
168.000000,10299.000000,44665201.000000,-0.092100,-0.058700,-0.983100, , , 
169.000000,10397.000000,44665201.000000, , , ,-0.325195,-0.975586,0.000000
170.000000,10400.000000,44665201.000000,-0.086300,-0.055800,-0.965700, , , 
171.000000,10498.000000,44665201.000000, , , ,0.325195,-0.975586,0.000000
172.000000,10499.000000,44665201.000000,-0.071800,-0.041300,-0.957000, , , 
173.000000,10599.000000,44665201.000000, , , ,0.000000,-1.951172,0.000000
174.000000,10600.000000,44665201.000000,-0.063100,-0.067400,-0.977300, , , 
175.000000,10699.000000,44665201.000000,-0.103700,-0.055800,-0.994700, , , 
176.000000,10700.000000,44665201.000000, , , ,-0.325195,-1.625977,0.000000
177.000000,10800.000000,44665201.000000,-0.112400,-0.058700,-0.980200, , , 
178.000000,10801.000000,44665201.000000, , , ,0.000000,-0.975586,0.000000
179.000000,10892.000000,44665201.000000, , , ,-0.650391,-0.650391,0.000000
180.000000,10899.000000,44665201.000000,-0.106600,-0.044200,-0.959900, , , 
181.000000,10993.000000,44665201.000000, , , ,0.650391,-0.650391,-0.325195
182.000000,11000.000000,44665201.000000,-0.109500,-0.050000,-0.986000, , , 
183.000000,11094.000000,44665201.000000, , , ,-0.325195,-1.625977,0.000000
184.000000,11099.000000,44665201.000000,-0.124000,-0.055800,-0.977300, , , 
185.000000,11195.000000,44665201.000000, , , ,0.000000,-0.975586,0.000000
186.000000,11200.000000,44665201.000000,-0.132700,-0.073200,-0.977300, , , 
187.000000,11296.000000,44665201.000000, , , ,-0.975586,0.000000,0.325195
188.000000,11299.000000,44665201.000000,-0.132700,-0.052900,-0.977300, , , 
189.000000,11397.000000,44665201.000000, , , ,0.000000,-0.325195,0.325195
190.000000,11400.000000,44665201.000000,-0.132700,-0.015200,-0.997600, , , 
191.000000,11498.000000,44665201.000000, , , ,0.325195,-0.325195,0.325195
192.000000,11499.000000,44665201.000000,-0.141400,-0.041300,-0.977300, , , 
193.000000,11599.000000,44665201.000000, , , ,-0.650391,-0.325195,1.300781
194.000000,11600.000000,44665201.000000,-0.132700,-0.021000,-0.977300, , , 
195.000000,11699.000000,44665201.000000,-0.138500,0.010900,-0.997600, , , 
196.000000,11700.000000,44665201.000000, , , ,-0.325195,-0.975586,1.951172
197.000000,11800.000000,44665201.000000,-0.141400,0.051500,-0.974400, , , 
198.000000,11801.000000,44665201.000000, , , ,-0.975586,-0.975586,3.251953
199.000000,11892.000000,44665201.000000, , , ,-0.650391,-0.650391,4.552734
200.000000,11899.000000,44665201.000000,-0.150100,0.054400,-0.965700, , , 
201.000000,11993.000000,44665201.000000, , , ,-0.325195,-0.650391,5.528320
202.000000,12000.000000,44665201.000000,-0.144300,0.086300,-0.971500, , , 
203.000000,12094.000000,44665201.000000, , , ,-0.325195,-0.975586,7.479492
204.000000,12099.000000,44665201.000000,-0.135600,0.121100,-0.974400, , , 
205.000000,12195.000000,44665201.000000, , , ,0.000000,-0.650391,8.129883
206.000000,12200.000000,44665201.000000,-0.176200,0.138500,-0.994700, , , 
207.000000,12296.000000,44665201.000000, , , ,0.000000,0.000000,9.105469
208.000000,12299.000000,44665201.000000,-0.164600,0.161700,-0.980200, , , 
209.000000,12397.000000,44665201.000000, , , ,0.650391,0.325195,10.081055
210.000000,12400.000000,44665201.000000,-0.161700,0.155900,-0.994700, , , 
211.000000,12498.000000,44665201.000000, , , ,-0.975586,0.650391,10.081055
212.000000,12499.000000,44665201.000000,-0.167500,0.112400,-1.041100, , , 
213.000000,12599.000000,44665201.000000, , , ,-1.300781,0.650391,12.032227
214.000000,12600.000000,44665201.000000,-0.150100,0.173300,-0.977300, , , 
215.000000,12699.000000,44665201.000000,-0.161700,0.184900,-0.994700, , , 
216.000000,12700.000000,44665201.000000, , , ,-0.975586,0.650391,12.357422
217.000000,12800.000000,44665201.000000,-0.121100,0.176200,-0.968600, , , 
218.000000,12801.000000,44665201.000000, , , ,-2.926758,0.000000,12.032227
219.000000,12892.000000,44665201.000000, , , ,-2.926758,-1.300781,14.633790
220.000000,12899.000000,44665201.000000,-0.121100,0.237100,-0.959900, , , 
221.000000,12993.000000,44665201.000000, , , ,-1.300781,-1.951172,14.958983
222.000000,13000.000000,44665201.000000,-0.095000,0.309600,-0.974400, , , 
223.000000,13094.000000,44665201.000000, , , ,-0.650391,-0.650391,16.259766
224.000000,13099.000000,44665201.000000,-0.095000,0.225500,-1.038200, , , 
225.000000,13195.000000,44665201.000000, , , ,0.325195,2.276367,17.235352
226.000000,13200.000000,44665201.000000,-0.054400,0.283500,-1.006300, , , 
227.000000,13296.000000,44665201.000000, , , ,-0.650391,2.601563,17.560547
228.000000,13299.000000,44665201.000000,-0.022500,0.266100,-0.988900, , , 
229.000000,13397.000000,44665201.000000, , , ,0.975586,1.951172,18.210938
230.000000,13400.000000,44665201.000000,0.018100,0.300900,-0.954100, , , 
231.000000,13498.000000,44665201.000000, , , ,0.000000,-1.300781,18.210938
232.000000,13499.000000,44665201.000000,0.044200,0.237100,-0.980200, , , 
233.000000,13599.000000,44665201.000000, , , ,-3.577148,-3.251953,19.511719
234.000000,13600.000000,44665201.000000,0.015200,0.260300,-0.957000, , , 
235.000000,13699.000000,44665201.000000,-0.013800,0.277700,-0.954100, , , 
236.000000,13700.000000,44665201.000000, , , ,-2.276367,-4.227539,19.511719
237.000000,13800.000000,44665201.000000,-0.042800,0.298000,-0.942500, , , 
238.000000,13801.000000,44665201.000000, , , ,-2.601563,-2.276367,19.186523
239.000000,13892.000000,44665201.000000, , , ,-1.300781,-0.325195,20.162109
240.000000,13899.000000,44665201.000000,-0.042800,0.341500,-0.948300, , , 
241.000000,13993.000000,44665201.000000, , , ,0.000000,-0.975586,18.861328
242.000000,14000.000000,44665201.000000,-0.002200,0.370500,-0.957000, , , 
243.000000,14094.000000,44665201.000000, , , ,2.276367,-2.276367,19.511719
244.000000,14099.000000,44665201.000000,0.003600,0.350200,-0.965700, , , 
245.000000,14195.000000,44665201.000000, , , ,3.251953,-2.601563,19.511719
246.000000,14200.000000,44665201.000000,0.006500,0.350200,-0.951200, , , 
247.000000,14296.000000,44665201.000000, , , ,3.902344,-2.601563,19.836914
248.000000,14299.000000,44665201.000000,-0.028300,0.283500,-0.997600, , , 
249.000000,14397.000000,44665201.000000, , , ,1.625977,0.000000,19.511719
250.000000,14400.000000,44665201.000000,-0.031200,0.286400,-1.029500, , , 
251.000000,14498.000000,44665201.000000, , , ,1.951172,2.276367,18.861328
252.000000,14499.000000,44665201.000000,0.000700,0.306700,-0.971500, , , 
253.000000,14599.000000,44665201.000000, , , ,2.276367,3.577148,20.162109
254.000000,14600.000000,44665201.000000,0.026800,0.298000,-0.997600, , , 
255.000000,14699.000000,44665201.000000,0.050000,0.283500,-1.046900, , , 
256.000000,14700.000000,44665201.000000, , , ,0.975586,3.251953,20.162109
257.000000,14800.000000,44665201.000000,0.084800,0.254500,-1.006300, , , 
258.000000,14801.000000,44665201.000000, , , ,-1.625977,1.300781,20.487305
259.000000,14892.000000,44665201.000000, , , ,-1.951172,0.000000,20.812500
260.000000,14899.000000,44665201.000000,0.047100,0.309600,-0.997600, , , 
261.000000,14993.000000,44665201.000000, , , ,0.000000,0.000000,20.162109
262.000000,15000.000000,44665201.000000,0.038400,0.341500,-1.003400, , , 
263.000000,15094.000000,44665201.000000, , , ,-0.325195,0.325195,18.861328
264.000000,15099.000000,44665201.000000,0.029700,0.344400,-0.991800, , , 
265.000000,15195.000000,44665201.000000, , , ,0.650391,1.951172,20.487305
266.000000,15200.000000,44665201.000000,0.050000,0.370500,-0.988900, , , 
267.000000,15296.000000,44665201.000000, , , ,1.951172,0.325195,20.162109
268.000000,15299.000000,44665201.000000,0.093500,0.289300,-0.974400, , , 
269.000000,15397.000000,44665201.000000, , , ,0.975586,-1.625977,19.511719
270.000000,15400.000000,44665201.000000,0.102200,0.321200,-0.977300, , , 
271.000000,15498.000000,44665201.000000, , , ,0.650391,-1.951172,18.210938
272.000000,15499.000000,44665201.000000,0.073200,0.245800,-1.003400, , , 
273.000000,15599.000000,44665201.000000, , , ,0.325195,-1.951172,18.536133
274.000000,15600.000000,44665201.000000,0.073200,0.216800,-0.948300, , , 
275.000000,15699.000000,44665201.000000,0.058700,0.254500,-0.988900, , , 
276.000000,15700.000000,44665201.000000, , , ,-0.325195,0.000000,17.560547
277.000000,15800.000000,44665201.000000,0.093500,0.231300,-1.012100, , , 
278.000000,15801.000000,44665201.000000, , , ,0.000000,0.975586,14.633790
279.000000,15892.000000,44665201.000000, , , ,1.625977,1.300781,14.633790
280.000000,15899.000000,44665201.000000,0.119600,0.216800,-0.991800, , , 
281.000000,15993.000000,44665201.000000, , , ,1.951172,0.975586,13.007813
282.000000,16000.000000,44665201.000000,0.134100,0.141400,-1.006300, , , 
283.000000,16094.000000,44665201.000000, , , ,1.300781,-0.325195,12.032227
284.000000,16099.000000,44665201.000000,0.163100,0.103700,-0.983100, , , 
285.000000,16195.000000,44665201.000000, , , ,1.951172,-1.300781,9.105469
286.000000,16200.000000,44665201.000000,0.145700,0.071800,-0.983100, , , 
287.000000,16295.000000,44665201.000000, , , ,1.625977,-0.650391,6.829102
288.000000,16300.000000,44665201.000000,0.134100,0.010900,-0.977300, , , 
289.000000,16396.000000,44665201.000000, , , ,1.951172,-0.325195,4.552734
290.000000,16399.000000,44665201.000000,0.148600,-0.026800,-0.980200, , , 
291.000000,16497.000000,44665201.000000, , , ,1.951172,0.000000,2.276367
292.000000,16500.000000,44665201.000000,0.157300,-0.050000,-1.003400, , , 
293.000000,16598.000000,44665201.000000, , , ,0.650391,-0.325195,0.975586
294.000000,16599.000000,44665201.000000,0.174700,-0.087700,-0.983100, , , 
295.000000,16699.000000,44665201.000000, , , ,0.000000,-0.650391,0.650391
296.000000,16700.000000,44665201.000000,0.160200,-0.084800,-0.988900, , , 
297.000000,16799.000000,44665201.000000,0.154400,-0.061600,-0.994700, , , 
298.000000,16800.000000,44665201.000000, , , ,0.000000,-0.325195,0.000000
299.000000,16900.000000,44665201.000000,0.154400,-0.070300,-0.980200, , , 
300.000000,16901.000000,44665201.000000, , , ,-0.650391,0.000000,0.000000
301.000000,16992.000000,44665201.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,44665201.000000,0.151500,-0.041300,-1.006300, , , 
303.000000,17093.000000,44665201.000000, , , ,0.325195,0.000000,-0.325195
304.000000,17100.000000,44665201.000000,0.157300,-0.076100,-1.003400, , , 
305.000000,17194.000000,44665201.000000, , , ,0.325195,0.000000,-0.325195
306.000000,17199.000000,44665201.000000,0.157300,-0.064500,-0.971500, , , 
307.000000,17295.000000,44665201.000000, , , ,1.300781,-0.650391,-0.325195
308.000000,17300.000000,44665201.000000,0.166000,-0.087700,-1.003400, , , 
309.000000,17396.000000,44665201.000000, , , ,0.325195,-0.975586,-0.650391
310.000000,17399.000000,44665201.000000,0.137000,-0.096400,-1.012100, , , 
311.000000,17497.000000,44665201.000000, , , ,0.000000,0.325195,-0.975586
312.000000,17500.000000,44665201.000000,0.119600,-0.119600,-1.012100, , , 
313.000000,17598.000000,44665201.000000, , , ,-0.975586,1.300781,-1.625977
314.000000,17599.000000,44665201.000000,0.137000,-0.105100,-1.009200, , , 
315.000000,17699.000000,44665201.000000, , , ,0.000000,1.300781,-1.300781
316.000000,17700.000000,44665201.000000,0.157300,-0.070300,-0.994700, , , 
317.000000,17799.000000,44665201.000000,0.200800,-0.090600,-0.948300, , , 
318.000000,17800.000000,44665201.000000, , , ,0.650391,-0.975586,-1.300781
319.000000,17900.000000,44665201.000000,0.171800,-0.067400,-0.933800, , , 
320.000000,17901.000000,44665201.000000, , , ,0.650391,-4.552734,-0.650391
321.000000,17992.000000,44665201.000000, , , ,0.325195,-4.227539,-0.975586
322.000000,17999.000000,44665201.000000,0.099300,-0.058700,-0.965700, , , 
323.000000,18093.000000,44665201.000000, , , ,1.951172,-0.975586,-0.975586
324.000000,18100.000000,44665201.000000,0.055800,-0.047100,-0.959900, , , 
325.000000,18194.000000,44665201.000000, , , ,1.951172,1.951172,-1.300781
326.000000,18199.000000,44665201.000000,0.090600,-0.090600,-1.017900, , , 
327.000000,18295.000000,44665201.000000, , , ,0.325195,2.276367,-0.975586
328.000000,18300.000000,44665201.000000,0.139900,-0.163100,-1.067200, , , 
329.000000,18396.000000,44665201.000000, , , ,-0.975586,0.000000,-0.650391
330.000000,18399.000000,44665201.000000,0.174700,-0.125400,-1.006300, , , 
331.000000,18497.000000,44665201.000000, , , ,-0.975586,-1.300781,-0.650391
332.000000,18500.000000,44665201.000000,0.142800,-0.084800,-0.965700, , , 
333.000000,18598.000000,44665201.000000, , , ,-0.650391,-1.625977,-0.325195
334.000000,18599.000000,44665201.000000,0.116700,-0.061600,-0.951200, , , 
335.000000,18699.000000,44665201.000000, , , ,-0.650391,-0.325195,-0.975586
336.000000,18700.000000,44665201.000000,0.110900,-0.067400,-0.971500, , , 
337.000000,18799.000000,44665201.000000,0.125400,-0.070300,-0.991800, , , 
338.000000,18800.000000,44665201.000000, , , ,0.650391,0.325195,-0.650391
339.000000,18900.000000,44665201.000000,0.125400,-0.119600,-1.006300, , , 
340.000000,18901.000000,44665201.000000, , , ,0.325195,0.325195,-0.975586
341.000000,19001.000000,44665201.000000,0.131200,-0.105100,-0.994700, , , 
342.000000,19002.000000,44665201.000000, , , ,-0.325195,0.000000,-0.650391
343.000000,19092.000000,44665201.000000, , , ,-1.625977,-1.300781,-0.650391
344.000000,19099.000000,44665201.000000,0.122500,-0.099300,-0.997600, , , 
345.000000,19193.000000,44665201.000000, , , ,-1.625977,-0.650391,-0.650391
346.000000,19200.000000,44665201.000000,0.096400,-0.081900,-0.977300, , , 
347.000000,19294.000000,44665201.000000, , , ,-1.951172,0.325195,-0.325195
348.000000,19299.000000,44665201.000000,0.076100,-0.079000,-1.015000, , , 
349.000000,19395.000000,44665201.000000, , , ,-0.325195,0.975586,-0.975586
350.000000,19400.000000,44665201.000000,0.081900,-0.038400,-1.017900, , , 
351.000000,19496.000000,44665201.000000, , , ,0.325195,1.625977,-0.975586
352.000000,19499.000000,44665201.000000,0.081900,-0.047100,-1.023700, , , 
353.000000,19597.000000,44665201.000000, , , ,1.300781,0.650391,-0.650391
354.000000,19600.000000,44665201.000000,0.110900,-0.061600,-1.000500, , , 
355.000000,19698.000000,44665201.000000, , , ,0.325195,-1.300781,-0.650391
356.000000,19699.000000,44665201.000000,0.096400,-0.122500,-1.012100, , , 
357.000000,19799.000000,44665201.000000, , , ,-0.975586,-1.300781,-0.325195
358.000000,19800.000000,44665201.000000,0.061600,-0.064500,-0.983100, , , 
359.000000,19899.000000,44665201.000000,0.050000,-0.050000,-0.962800, , , 
