System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
112.000000,7600.000000,2322548.000000, , , ,-0.325195,1.300780,2.276370
113.000000,7700.000000,2322548.000000,0.118900,-0.008700,-0.994700, , , 
114.000000,7701.000000,2322548.000000, , , ,-0.325195,1.300780,3.251950
115.000000,7792.000000,2322548.000000, , , ,-0.325195,1.300780,4.227540
116.000000,7799.000000,2322548.000000,0.118900,-0.008700,-1.000500, , , 
117.000000,7893.000000,2322548.000000, , , ,-0.325195,0.325195,4.227540
118.000000,7900.000000,2322548.000000,0.118900,0.000000,-0.991800, , , 
119.000000,7994.000000,2322548.000000, , , ,0.000000,0.650391,4.877930
120.000000,7999.000000,2322548.000000,0.110200,0.002900,-0.994700, , , 
121.000000,8095.000000,2322548.000000, , , ,-0.325195,1.300780,5.853520
122.000000,8100.000000,2322548.000000,0.101500,0.008700,-1.006300, , , 
123.000000,8196.000000,2322548.000000, , , ,-0.650391,1.625980,6.503910
124.000000,8199.000000,2322548.000000,0.092800,0.017400,-1.012100, , , 
125.000000,8297.000000,2322548.000000, , , ,-0.325195,1.625980,7.804690
126.000000,8300.000000,2322548.000000,0.095700,0.034800,-1.003400, , , 
127.000000,8398.000000,2322548.000000, , , ,-0.325195,2.276370,9.430660
128.000000,8399.000000,2322548.000000,0.092800,0.040600,-0.997600, , , 
129.000000,8499.000000,2322548.000000, , , ,-0.325195,2.276370,10.731400
130.000000,8500.000000,2322548.000000,0.095700,0.040600,-0.983100, , , 
131.000000,8599.000000,2322548.000000,0.101500,0.072500,-0.994700, , , 
132.000000,8600.000000,2322548.000000, , , ,-0.975586,2.276370,12.032200
133.000000,8700.000000,2322548.000000,0.087000,0.098600,-0.991800, , , 
134.000000,8701.000000,2322548.000000, , , ,-0.325195,1.625980,13.983400
135.000000,8792.000000,2322548.000000, , , ,0.000000,1.300780,15.609400
136.000000,8799.000000,2322548.000000,0.075400,0.113100,-1.009200, , , 
137.000000,8893.000000,2322548.000000, , , ,0.325195,0.650391,17.235399
138.000000,8900.000000,2322548.000000,0.060900,0.066700,-1.020800, , , 
139.000000,8994.000000,2322548.000000, , , ,-0.325195,0.325195,18.861300
140.000000,8999.000000,2322548.000000,0.075400,0.029000,-0.988900, , , 
141.000000,9095.000000,2322548.000000, , , ,-2.601560,0.650391,17.885700
142.000000,9100.000000,2322548.000000,0.084100,0.075400,-0.959900, , , 
143.000000,9196.000000,2322548.000000, , , ,-3.577150,-0.975586,21.462900
144.000000,9199.000000,2322548.000000,0.066700,0.101500,-0.980200, , , 
145.000000,9297.000000,2322548.000000, , , ,-2.926760,-1.300780,22.438499
146.000000,9300.000000,2322548.000000,0.043500,0.162400,-0.980200, , , 
147.000000,9398.000000,2322548.000000, , , ,0.000000,-1.951170,24.064501
148.000000,9399.000000,2322548.000000,0.043500,0.214600,-0.980200, , , 
149.000000,9499.000000,2322548.000000, , , ,1.625980,-2.926760,25.040001
150.000000,9500.000000,2322548.000000,0.008700,0.165300,-1.009200, , , 
151.000000,9599.000000,2322548.000000,0.011600,0.098600,-1.006300, , , 
152.000000,9600.000000,2322548.000000, , , ,0.650391,-1.300780,26.666000
153.000000,9700.000000,2322548.000000,0.023200,0.089900,-0.991800, , , 
154.000000,9701.000000,2322548.000000, , , ,-1.300780,-1.300780,27.641600
155.000000,9792.000000,2322548.000000, , , ,-0.975586,-0.975586,27.316401
156.000000,9799.000000,2322548.000000,0.017400,0.133400,-1.003400, , , 
157.000000,9893.000000,2322548.000000, , , ,0.325195,-1.625980,27.966801
158.000000,9900.000000,2322548.000000,-0.020300,0.179800,-0.997600, , , 
159.000000,9994.000000,2322548.000000, , , ,-0.650391,-0.975586,28.617201
160.000000,9999.000000,2322548.000000,-0.014500,0.133400,-0.971500, , , 
161.000000,10095.000000,2322548.000000, , , ,-0.975586,0.325195,29.592800
162.000000,10100.000000,2322548.000000,-0.002900,0.118900,-0.988900, , , 
163.000000,10196.000000,2322548.000000, , , ,-2.601560,0.325195,29.592800
164.000000,10199.000000,2322548.000000,0.017400,0.136300,-1.006300, , , 
165.000000,10297.000000,2322548.000000, , , ,-0.975586,0.000000,28.942400
166.000000,10300.000000,2322548.000000,0.026100,0.142100,-0.994700, , , 
167.000000,10398.000000,2322548.000000, , , ,-1.300780,0.000000,28.617201
168.000000,10399.000000,2322548.000000,0.014500,0.139200,-0.994700, , , 
169.000000,10499.000000,2322548.000000, , , ,-0.325195,0.000000,26.991199
170.000000,10500.000000,2322548.000000,0.017400,0.159500,-0.988900, , , 
171.000000,10599.000000,2322548.000000,0.017400,0.156600,-0.983100, , , 
172.000000,10600.000000,2322548.000000, , , ,0.000000,0.000000,26.666000
173.000000,10700.000000,2322548.000000,0.026100,0.139200,-0.997600, , , 
174.000000,10701.000000,2322548.000000, , , ,0.000000,0.000000,25.690399
175.000000,10792.000000,2322548.000000, , , ,1.625980,0.975586,24.389601
176.000000,10799.000000,2322548.000000,0.037700,0.113100,-1.000500, , , 
177.000000,10893.000000,2322548.000000, , , ,0.000000,0.975586,24.064501
178.000000,10900.000000,2322548.000000,0.043500,0.078300,-1.000500, , , 
179.000000,10994.000000,2322548.000000, , , ,0.000000,1.300780,21.462900
180.000000,10999.000000,2322548.000000,0.049300,0.089900,-1.015000, , , 
181.000000,11095.000000,2322548.000000, , , ,0.000000,1.300780,19.836901
182.000000,11100.000000,2322548.000000,0.055100,0.084100,-1.003400, , , 
183.000000,11196.000000,2322548.000000, , , ,0.000000,0.650391,18.536100
184.000000,11199.000000,2322548.000000,0.066700,0.060900,-0.988900, , , 
185.000000,11297.000000,2322548.000000, , , ,1.300780,1.625980,16.584999
186.000000,11300.000000,2322548.000000,0.069600,0.087000,-0.986000, , , 
187.000000,11398.000000,2322548.000000, , , ,0.650391,0.975586,15.609400
188.000000,11399.000000,2322548.000000,0.058000,0.066700,-1.009200, , , 
189.000000,11499.000000,2322548.000000, , , ,0.975586,1.625980,14.308600
190.000000,11500.000000,2322548.000000,0.058000,0.058000,-1.012100, , , 
191.000000,11599.000000,2322548.000000,0.078300,0.046400,-0.997600, , , 
192.000000,11600.000000,2322548.000000, , , ,0.650391,1.625980,13.333000
193.000000,11700.000000,2322548.000000,0.078300,0.040600,-0.991800, , , 
194.000000,11701.000000,2322548.000000, , , ,-1.300780,-0.325195,12.682600
195.000000,11792.000000,2322548.000000, , , ,0.000000,0.975586,11.381800
196.000000,11799.000000,2322548.000000,0.052200,0.052200,-1.015000, , , 
197.000000,11893.000000,2322548.000000, , , ,-0.650391,1.300780,11.056600
198.000000,11900.000000,2322548.000000,0.060900,0.084100,-0.997600, , , 
199.000000,11994.000000,2322548.000000, , , ,1.300780,1.300780,9.430660
200.000000,11999.000000,2322548.000000,0.066700,0.069600,-1.015000, , , 
201.000000,12095.000000,2322548.000000, , , ,1.625980,0.975586,8.455080
202.000000,12100.000000,2322548.000000,0.078300,0.029000,-0.994700, , , 
203.000000,12196.000000,2322548.000000, , , ,0.325195,0.650391,8.455080
204.000000,12199.000000,2322548.000000,0.043500,-0.037700,-1.000500, , , 
205.000000,12297.000000,2322548.000000, , , ,-0.325195,1.951170,6.503910
206.000000,12300.000000,2322548.000000,0.072500,0.017400,-0.997600, , , 
207.000000,12398.000000,2322548.000000, , , ,-0.650391,0.325195,6.829100
208.000000,12399.000000,2322548.000000,0.046400,0.029000,-1.009200, , , 
209.000000,12499.000000,2322548.000000, , , ,0.975586,0.000000,4.877930
210.000000,12500.000000,2322548.000000,0.046400,0.069600,-0.994700, , , 
211.000000,12598.000000,2322548.000000,0.017400,0.005800,-1.003400,0.325195,0.000000,5.203120
212.000000,12699.000000,2322548.000000,0.029000,-0.017400,-1.017900,0.325195,0.650391,4.552730
213.000000,12790.000000,2322548.000000, , , ,-1.300780,1.300780,3.577150
214.000000,12798.000000,2322548.000000,0.026100,-0.023200,-0.988900, , , 
215.000000,12891.000000,2322548.000000, , , ,-0.325195,0.650391,3.902340
216.000000,12899.000000,2322548.000000,0.046400,0.026100,-0.983100, , , 
217.000000,12992.000000,2322548.000000, , , ,0.325195,-0.325195,3.577150
218.000000,12998.000000,2322548.000000,0.055100,0.040600,-0.965700, , , 
219.000000,13093.000000,2322548.000000, , , ,0.000000,-0.650391,2.926760
220.000000,13099.000000,2322548.000000,-0.002900,-0.011600,-1.000500, , , 
221.000000,13194.000000,2322548.000000, , , ,0.975586,-1.625980,2.601560
222.000000,13200.000000,2322548.000000,0.005800,-0.017400,-1.012100, , , 
223.000000,13294.000000,2322548.000000, , , ,-1.625980,-0.975586,2.276370
224.000000,13300.000000,2322548.000000,0.026100,-0.058000,-0.997600, , , 
225.000000,13394.000000,2322548.000000, , , ,-0.975586,-1.300780,1.625980
226.000000,13398.000000,2322548.000000,0.014500,-0.002900,-0.948300, , , 
227.000000,13495.000000,2322548.000000, , , ,0.325195,-0.975586,0.325195
228.000000,13499.000000,2322548.000000,0.029000,0.011600,-0.957000, , , 
229.000000,13596.000000,2322548.000000, , , ,-0.650391,-1.951170,1.300780
230.000000,13598.000000,2322548.000000,0.008700,-0.020300,-0.983100, , , 
231.000000,13697.000000,2322548.000000, , , ,0.325195,-2.926760,0.975586
232.000000,13699.000000,2322548.000000,-0.017400,0.002900,-1.009200, , , 
233.000000,13798.000000,2322548.000000,-0.040600,-0.017400,-1.020800,-0.975586,-1.625980,1.300780
234.000000,13899.000000,2322548.000000,-0.060900,-0.014500,-0.994700,-0.650391,-0.650391,1.300780
235.000000,13990.000000,2322548.000000, , , ,-0.325195,0.975586,0.650391
236.000000,13998.000000,2322548.000000,-0.055100,-0.002900,-0.991800, , , 
237.000000,14091.000000,2322548.000000, , , ,-0.650391,1.625980,1.625980
238.000000,14099.000000,2322548.000000,-0.034800,0.008700,-0.980200, , , 
239.000000,14192.000000,2322548.000000, , , ,-1.300780,0.650391,0.975586
240.000000,14198.000000,2322548.000000,-0.029000,-0.014500,-0.991800, , , 
241.000000,14293.000000,2322548.000000, , , ,-1.625980,0.325195,0.975586
242.000000,14299.000000,2322548.000000,-0.043500,0.005800,-1.020800, , , 
243.000000,14394.000000,2322548.000000, , , ,-0.975586,0.325195,0.975586
244.000000,14398.000000,2322548.000000,-0.058000,-0.023200,-1.038200, , , 
245.000000,14495.000000,2322548.000000, , , ,-1.625980,1.951170,0.650391
246.000000,14499.000000,2322548.000000,-0.046400,-0.002900,-1.020800, , , 
247.000000,14596.000000,2322548.000000, , , ,-1.625980,1.300780,1.300780
248.000000,14598.000000,2322548.000000,-0.049300,0.034800,-0.988900, , , 
249.000000,14697.000000,2322548.000000, , , ,-0.650391,1.951170,0.650391
250.000000,14699.000000,2322548.000000,-0.029000,0.017400,-0.974400, , , 
251.000000,14798.000000,2322548.000000,-0.014500,0.000000,-0.974400,0.325195,0.975586,0.325195
252.000000,14899.000000,2322548.000000,-0.049300,-0.017400,-1.035300,-1.625980,0.000000,0.000000
253.000000,14990.000000,2322548.000000, , , ,-1.300780,0.650391,0.000000
254.000000,14998.000000,2322548.000000,-0.043500,0.026100,-1.032400, , , 
255.000000,15091.000000,2322548.000000, , , ,-0.650391,0.000000,0.325195
256.000000,15099.000000,2322548.000000,-0.023200,0.023200,-0.974400, , , 
257.000000,15192.000000,2322548.000000, , , ,0.000000,-0.975586,0.000000
258.000000,15198.000000,2322548.000000,-0.031900,0.046400,-0.954100, , , 
259.000000,15293.000000,2322548.000000, , , ,0.650391,0.000000,-0.325195
260.000000,15299.000000,2322548.000000,-0.052200,-0.002900,-0.988900, , , 
261.000000,15394.000000,2322548.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15398.000000,2322548.000000,-0.031900,-0.011600,-1.017900, , , 
263.000000,15495.000000,2322548.000000, , , ,0.000000,0.000000,-1.300780
264.000000,15499.000000,2322548.000000,-0.043500,0.000000,-1.029500, , , 
265.000000,15596.000000,2322548.000000, , , ,-0.325195,0.000000,-0.650391
266.000000,15598.000000,2322548.000000,-0.046400,-0.002900,-0.977300, , , 
267.000000,15697.000000,2322548.000000, , , ,0.975586,0.325195,-0.650391
268.000000,15699.000000,2322548.000000,-0.043500,0.008700,-0.974400, , , 
269.000000,15798.000000,2322548.000000,-0.060900,-0.017400,-1.026600,1.300780,1.625980,-1.951170
270.000000,15899.000000,2322548.000000,-0.040600,-0.052200,-1.038200,0.650391,1.300780,-2.276370
271.000000,15990.000000,2322548.000000, , , ,0.650391,2.276370,-2.926760
272.000000,15998.000000,2322548.000000,-0.034800,-0.020300,-0.994700, , , 
273.000000,16091.000000,2322548.000000, , , ,1.300780,0.975586,-2.601560
274.000000,16099.000000,2322548.000000,-0.049300,-0.017400,-1.000500, , , 
275.000000,16192.000000,2322548.000000, , , ,0.650391,2.276370,-3.577150
276.000000,16198.000000,2322548.000000,-0.046400,-0.034800,-0.994700, , , 
277.000000,16293.000000,2322548.000000, , , ,1.625980,2.276370,-3.902340
278.000000,16299.000000,2322548.000000,-0.037700,-0.043500,-1.015000, , , 
279.000000,16394.000000,2322548.000000, , , ,1.300780,0.325195,-3.902340
280.000000,16398.000000,2322548.000000,-0.020300,-0.046400,-1.009200, , , 
281.000000,16495.000000,2322548.000000, , , ,0.000000,0.975586,-5.203120
282.000000,16499.000000,2322548.000000,-0.040600,-0.066700,-0.991800, , , 
283.000000,16596.000000,2322548.000000, , , ,1.625980,0.325195,-4.227540
284.000000,16598.000000,2322548.000000,-0.031900,-0.014500,-0.988900, , , 
285.000000,16697.000000,2322548.000000, , , ,1.951170,0.000000,-4.877930
286.000000,16699.000000,2322548.000000,-0.034800,-0.063800,-1.003400, , , 
287.000000,16798.000000,2322548.000000,-0.052200,-0.084100,-1.023700,0.325195,0.325195,-4.552730
288.000000,16899.000000,2322548.000000,0.011600,-0.049300,-0.936700,0.975586,-0.650391,-5.203120
289.000000,16990.000000,2322548.000000, , , ,0.325195,-3.251950,-5.853520
290.000000,16998.000000,2322548.000000,0.005800,-0.089900,-0.901900, , , 
291.000000,17091.000000,2322548.000000, , , ,-0.650391,-4.552730,-4.552730
292.000000,17099.000000,2322548.000000,-0.034800,-0.081200,-0.980200, , , 
293.000000,17192.000000,2322548.000000, , , ,-1.300780,-3.902340,-5.528320
294.000000,17198.000000,2322548.000000,-0.043500,-0.063800,-1.017900, , , 
295.000000,17293.000000,2322548.000000, , , ,-0.325195,-3.251950,-4.877930
296.000000,17299.000000,2322548.000000,-0.043500,-0.055100,-1.020800, , , 
297.000000,17394.000000,2322548.000000, , , ,0.000000,-3.902340,-5.528320
298.000000,17398.000000,2322548.000000,-0.043500,-0.031900,-1.012100, , , 
299.000000,17495.000000,2322548.000000, , , ,2.601560,-2.276370,-6.503910
300.000000,17499.000000,2322548.000000,-0.081200,-0.046400,-0.971500, , , 
301.000000,17595.000000,2322548.000000, , , ,0.650391,1.300780,-6.829100
302.000000,17599.000000,2322548.000000,-0.084100,-0.130500,-0.965700, , , 
303.000000,17696.000000,2322548.000000, , , ,-1.951170,1.625980,-5.528320
304.000000,17698.000000,2322548.000000,-0.052200,-0.153700,-1.015000, , , 
305.000000,17797.000000,2322548.000000, , , ,-3.902340,2.276370,-6.829100
306.000000,17799.000000,2322548.000000,-0.031900,-0.087000,-1.015000, , , 
307.000000,17898.000000,2322548.000000,-0.020300,-0.023200,-0.991800,-2.926760,1.625980,-6.829100
308.000000,17999.000000,2322548.000000,0.000000,-0.020300,-0.983100,-0.975586,0.975586,-7.154300
309.000000,18090.000000,2322548.000000, , , ,-0.650391,1.951170,-7.154300
310.000000,18098.000000,2322548.000000,-0.011600,-0.055100,-1.026600, , , 
311.000000,18191.000000,2322548.000000, , , ,0.000000,1.951170,-6.503910
312.000000,18199.000000,2322548.000000,0.002900,-0.063800,-1.029500, , , 
313.000000,18292.000000,2322548.000000, , , ,0.325195,1.951170,-6.178710
314.000000,18298.000000,2322548.000000,0.002900,-0.046400,-1.041100, , , 
315.000000,18393.000000,2322548.000000, , , ,1.300780,2.601560,-6.829100
316.000000,18399.000000,2322548.000000,0.008700,-0.037700,-1.017900, , , 
317.000000,18494.000000,2322548.000000, , , ,0.325195,2.276370,-6.503910
318.000000,18498.000000,2322548.000000,0.046400,-0.081200,-0.968600, , , 
319.000000,18595.000000,2322548.000000, , , ,-1.300780,2.926760,-6.178710
320.000000,18599.000000,2322548.000000,0.029000,-0.116000,-0.997600, , , 
321.000000,18696.000000,2322548.000000, , , ,-4.877930,3.577150,-4.877930
322.000000,18698.000000,2322548.000000,0.023200,-0.078300,-1.061400, , , 
323.000000,18797.000000,2322548.000000, , , ,-0.975586,4.227540,-4.552730
324.000000,18799.000000,2322548.000000,0.040600,0.124700,-1.049800, , , 
325.000000,18898.000000,2322548.000000,0.075400,0.092800,-1.023700,3.251950,2.926760,-3.902340
326.000000,18999.000000,2322548.000000,0.049300,-0.052200,-0.962800,4.227540,1.300780,-3.251950
327.000000,19090.000000,2322548.000000, , , ,1.625980,2.926760,-2.926760
328.000000,19098.000000,2322548.000000,0.046400,-0.130500,-0.986000, , , 
329.000000,19191.000000,2322548.000000, , , ,0.000000,2.601560,-2.276370
330.000000,19199.000000,2322548.000000,0.072500,-0.089900,-1.038200, , , 
331.000000,19292.000000,2322548.000000, , , ,-0.975586,0.325195,-1.951170
332.000000,19298.000000,2322548.000000,0.075400,-0.005800,-1.003400, , , 
333.000000,19393.000000,2322548.000000, , , ,0.975586,-0.650391,-2.601560
334.000000,19399.000000,2322548.000000,0.060900,0.031900,-0.994700, , , 
335.000000,19494.000000,2322548.000000, , , ,1.300780,-0.650391,-2.601560
336.000000,19500.000000,2322548.000000,0.037700,-0.040600,-0.971500, , , 
337.000000,19594.000000,2322548.000000, , , ,0.000000,-0.325195,-1.625980
338.000000,19598.000000,2322548.000000,0.049300,-0.078300,-0.980200, , , 
339.000000,19695.000000,2322548.000000, , , ,-0.325195,-0.975586,-2.276370
340.000000,19699.000000,2322548.000000,0.055100,-0.031900,-0.977300, , , 
341.000000,19796.000000,2322548.000000, , , ,-0.325195,-1.300780,-1.951170
342.000000,19798.000000,2322548.000000,0.008700,-0.040600,-1.015000, , , 
343.000000,19897.000000,2322548.000000, , , ,1.300780,-0.325195,-2.276370
344.000000,19899.000000,2322548.000000,-0.005800,-0.023200,-1.029500, , , 
345.000000,19998.000000,2322548.000000,-0.005800,-0.055100,-0.991800, , , 
346.000000,19999.000000,2322548.000000, , , ,0.000000,0.000000,-1.625980
347.000000,20099.000000,2322548.000000,-0.017400,-0.055100,-0.994700,0.000000,0.000000,-1.625980
348.000000,20190.000000,2322548.000000, , , ,-1.300780,1.951170,-2.276370
349.000000,20198.000000,2322548.000000,0.011600,-0.034800,-0.965700, , , 
350.000000,20291.000000,2322548.000000, , , ,0.000000,0.650391,-1.625980
351.000000,20299.000000,2322548.000000,0.008700,-0.008700,-0.994700, , , 
352.000000,20392.000000,2322548.000000, , , ,0.000000,0.000000,-1.625980
353.000000,20398.000000,2322548.000000,0.029000,-0.014500,-0.991800, , , 
