System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4600.000000,36704800.000000,-0.049300,0.023200,-0.986000, , , 
54.000000,4694.000000,36704800.000000, , , ,0.000000,-0.650391,-0.325195
55.000000,4699.000000,36704800.000000,-0.060900,0.026100,-0.986000, , , 
56.000000,4795.000000,36704800.000000, , , ,0.000000,-0.650391,0.000000
57.000000,4800.000000,36704800.000000,-0.063800,0.026100,-0.986000, , , 
58.000000,4896.000000,36704800.000000, , , ,0.325195,-0.650391,0.000000
59.000000,4899.000000,36704800.000000,-0.060900,0.023200,-0.986000, , , 
60.000000,4997.000000,36704800.000000, , , ,0.000000,0.000000,-0.325195
61.000000,5000.000000,36704800.000000,-0.040600,0.020300,-0.986000, , , 
62.000000,5098.000000,36704800.000000, , , ,0.000000,0.000000,-0.325195
63.000000,5099.000000,36704800.000000,-0.029000,0.020300,-0.986000, , , 
64.000000,5199.000000,36704800.000000, , , ,0.000000,0.000000,-0.650391
65.000000,5200.000000,36704800.000000,-0.031900,0.020300,-0.986000, , , 
66.000000,5299.000000,36704800.000000,-0.046400,0.020300,-0.983100, , , 
67.000000,5300.000000,36704800.000000, , , ,0.325195,-0.325195,-0.650391
68.000000,5400.000000,36704800.000000,-0.052200,0.014500,-0.986000, , , 
69.000000,5401.000000,36704800.000000, , , ,0.325195,-0.325195,-0.975586
70.000000,5501.000000,36704800.000000,-0.052200,0.011600,-0.988900,0.000000,-0.325195,-0.975586
71.000000,5592.000000,36704800.000000, , , ,0.000000,-0.325195,-1.300781
72.000000,5599.000000,36704800.000000,-0.049300,0.014500,-0.983100, , , 
73.000000,5693.000000,36704800.000000, , , ,0.325195,0.000000,-1.300781
74.000000,5700.000000,36704800.000000,-0.052200,0.014500,-0.980200, , , 
75.000000,5794.000000,36704800.000000, , , ,0.650391,-0.325195,-1.951172
76.000000,5799.000000,36704800.000000,-0.052200,0.000000,-0.988900, , , 
77.000000,5895.000000,36704800.000000, , , ,0.325195,-0.325195,-1.625977
78.000000,5900.000000,36704800.000000,-0.040600,0.000000,-0.983100, , , 
79.000000,5996.000000,36704800.000000, , , ,0.000000,0.000000,-2.926758
80.000000,5999.000000,36704800.000000,-0.026100,-0.005800,-0.986000, , , 
81.000000,6097.000000,36704800.000000, , , ,-0.650391,-0.325195,-3.902344
82.000000,6100.000000,36704800.000000,-0.005800,-0.005800,-0.986000, , , 
83.000000,6198.000000,36704800.000000, , , ,-0.975586,-0.650391,-4.227539
84.000000,6199.000000,36704800.000000,-0.008700,-0.011600,-0.971500, , , 
85.000000,6299.000000,36704800.000000, , , ,-0.650391,-0.650391,-4.227539
86.000000,6300.000000,36704800.000000,-0.017400,0.031900,-0.983100, , , 
87.000000,6399.000000,36704800.000000,-0.029000,0.031900,-1.006300, , , 
88.000000,6400.000000,36704800.000000, , , ,-0.975586,-0.650391,-4.227539
89.000000,6500.000000,36704800.000000,-0.037700,0.037700,-1.015000, , , 
90.000000,6501.000000,36704800.000000, , , ,0.000000,0.000000,-5.853516
91.000000,6592.000000,36704800.000000, , , ,0.325195,0.650391,-6.178711
92.000000,6599.000000,36704800.000000,-0.023200,0.005800,-1.006300, , , 
93.000000,6693.000000,36704800.000000, , , ,0.650391,0.975586,-6.829102
94.000000,6700.000000,36704800.000000,-0.020300,0.000000,-0.983100, , , 
95.000000,6794.000000,36704800.000000, , , ,0.325195,0.325195,-7.804688
96.000000,6801.000000,36704800.000000,-0.031900,0.005800,-0.971500, , , 
97.000000,6894.000000,36704800.000000, , , ,0.000000,0.000000,-8.455078
98.000000,6899.000000,36704800.000000,-0.043500,0.014500,-0.962800, , , 
99.000000,6995.000000,36704800.000000, , , ,0.000000,0.325195,-9.105469
100.000000,7000.000000,36704800.000000,-0.037700,0.011600,-0.991800, , , 
101.000000,7096.000000,36704800.000000, , , ,0.650391,0.000000,-8.455078
102.000000,7099.000000,36704800.000000,-0.037700,0.011600,-1.003400, , , 
103.000000,7197.000000,36704800.000000, , , ,0.325195,0.000000,-10.731445
104.000000,7200.000000,36704800.000000,-0.029000,0.005800,-0.986000, , , 
105.000000,7298.000000,36704800.000000, , , ,-1.300781,0.000000,-12.682617
106.000000,7299.000000,36704800.000000,-0.060900,-0.034800,-0.948300, , , 
107.000000,7399.000000,36704800.000000, , , ,-4.877930,0.975586,-11.707031
108.000000,7400.000000,36704800.000000,-0.107300,-0.058000,-0.930900, , , 
109.000000,7499.000000,36704800.000000,-0.058000,0.095700,-0.971500, , , 
110.000000,7500.000000,36704800.000000, , , ,-5.853516,2.601563,-13.333008
111.000000,7600.000000,36704800.000000,-0.014500,0.324800,-0.994700, , , 
112.000000,7601.000000,36704800.000000, , , ,2.926758,1.951172,-14.958983
113.000000,7692.000000,36704800.000000, , , ,13.658203,0.975586,-16.259766
114.000000,7699.000000,36704800.000000,-0.002900,0.272600,-0.980200, , , 
115.000000,7793.000000,36704800.000000, , , ,7.804688,-2.601563,-16.584961
116.000000,7800.000000,36704800.000000,0.087000,-0.171100,-1.099100, , , 
117.000000,7894.000000,36704800.000000, , , ,-1.625977,-6.178711,-15.934570
118.000000,7899.000000,36704800.000000,0.078300,-0.200100,-1.070100, , , 
119.000000,7995.000000,36704800.000000, , , ,-4.877930,-5.853516,-16.259766
120.000000,8000.000000,36704800.000000,-0.011600,-0.087000,-0.974400, , , 
121.000000,8096.000000,36704800.000000, , , ,-5.853516,-2.601563,-19.511719
122.000000,8099.000000,36704800.000000,-0.084100,0.150800,-0.904800, , , 
123.000000,8197.000000,36704800.000000, , , ,-1.300781,-1.625977,-19.836914
124.000000,8200.000000,36704800.000000,-0.078300,0.234900,-0.933800, , , 
125.000000,8298.000000,36704800.000000, , , ,1.625977,-2.276367,-17.885742
126.000000,8299.000000,36704800.000000,-0.069600,0.156600,-0.988900, , , 
127.000000,8399.000000,36704800.000000, , , ,1.625977,-2.276367,-17.885742
128.000000,8400.000000,36704800.000000,-0.049300,0.069600,-1.000500, , , 
129.000000,8499.000000,36704800.000000,-0.040600,-0.072500,-0.951200, , , 
130.000000,8500.000000,36704800.000000, , , ,-0.975586,-2.276367,-16.259766
131.000000,8600.000000,36704800.000000,-0.046400,-0.075400,-0.901900, , , 
132.000000,8601.000000,36704800.000000, , , ,-9.105469,-4.877930,-20.812500
133.000000,8692.000000,36704800.000000, , , ,-5.528320,-4.227539,-17.560547
134.000000,8699.000000,36704800.000000,-0.101500,0.295800,-1.044000, , , 
135.000000,8793.000000,36704800.000000, , , ,3.577148,0.975586,-17.235352
136.000000,8800.000000,36704800.000000,-0.113100,0.304500,-1.160000, , , 
137.000000,8894.000000,36704800.000000, , , ,6.503906,3.902344,-21.137695
138.000000,8899.000000,36704800.000000,-0.055100,0.165300,-1.020800, , , 
139.000000,8995.000000,36704800.000000, , , ,12.032227,0.975586,-21.462891
140.000000,9000.000000,36704800.000000,0.017400,0.110200,-0.832300, , , 
141.000000,9096.000000,36704800.000000, , , ,11.381836,-3.577148,-24.064453
142.000000,9099.000000,36704800.000000,0.029000,-0.104400,-0.884500, , , 
143.000000,9197.000000,36704800.000000, , , ,-2.601563,-4.227539,-23.739258
144.000000,9200.000000,36704800.000000,-0.063800,-0.116000,-1.064300, , , 
145.000000,9298.000000,36704800.000000, , , ,-7.154297,-0.325195,-18.210938
146.000000,9299.000000,36704800.000000,-0.142100,0.008700,-1.102000, , , 
147.000000,9399.000000,36704800.000000, , , ,-7.154297,2.926758,-16.910156
148.000000,9400.000000,36704800.000000,-0.092800,0.147900,-1.038200, , , 
149.000000,9499.000000,36704800.000000,-0.026100,0.205900,-0.939600, , , 
150.000000,9500.000000,36704800.000000, , , ,-3.251953,3.577148,-19.511719
151.000000,9600.000000,36704800.000000,0.020300,0.127600,-0.916400, , , 
152.000000,9601.000000,36704800.000000, , , ,0.975586,1.625977,-19.836914
153.000000,9692.000000,36704800.000000, , , ,1.300781,-0.325195,-18.210938
154.000000,9699.000000,36704800.000000,0.002900,0.072500,-0.948300, , , 
155.000000,9793.000000,36704800.000000, , , ,-0.325195,-0.325195,-17.235352
156.000000,9800.000000,36704800.000000,0.008700,0.063800,-0.986000, , , 
157.000000,9894.000000,36704800.000000, , , ,-1.300781,0.000000,-17.560547
158.000000,9899.000000,36704800.000000,0.037700,0.052200,-1.009200, , , 
159.000000,9995.000000,36704800.000000, , , ,-1.625977,0.975586,-16.259766
160.000000,10000.000000,36704800.000000,0.060900,0.110200,-0.994700, , , 
161.000000,10096.000000,36704800.000000, , , ,-1.300781,0.975586,-13.983398
162.000000,10099.000000,36704800.000000,0.087000,0.142100,-0.980200, , , 
163.000000,10197.000000,36704800.000000, , , ,0.000000,0.650391,-12.357422
164.000000,10200.000000,36704800.000000,0.113100,0.150800,-0.974400, , , 
165.000000,10298.000000,36704800.000000, , , ,0.975586,0.000000,-11.707031
166.000000,10300.000000,36704800.000000,0.124700,0.098600,-0.980200, , , 
167.000000,10398.000000,36704800.000000, , , ,0.650391,0.000000,-10.406250
168.000000,10399.000000,36704800.000000,0.121800,0.058000,-0.988900, , , 
169.000000,10499.000000,36704800.000000, , , ,0.000000,0.000000,-7.804688
170.000000,10500.000000,36704800.000000,0.124700,0.046400,-0.986000, , , 
171.000000,10599.000000,36704800.000000,0.136300,0.055100,-0.988900, , , 
172.000000,10600.000000,36704800.000000, , , ,-0.325195,0.000000,-7.804688
173.000000,10700.000000,36704800.000000,0.136300,0.072500,-0.980200, , , 
174.000000,10701.000000,36704800.000000, , , ,-0.325195,-0.325195,-6.829102
175.000000,10792.000000,36704800.000000, , , ,0.325195,0.000000,-5.853516
176.000000,10799.000000,36704800.000000,0.142100,0.069600,-0.986000, , , 
177.000000,10893.000000,36704800.000000, , , ,-0.325195,0.325195,-3.577148
178.000000,10900.000000,36704800.000000,0.188500,0.084100,-0.991800, , , 
179.000000,10994.000000,36704800.000000, , , ,0.325195,0.325195,-1.951172
180.000000,10999.000000,36704800.000000,0.205900,0.075400,-0.986000, , , 
181.000000,11095.000000,36704800.000000, , , ,0.325195,0.000000,-0.975586
182.000000,11100.000000,36704800.000000,0.185600,0.052200,-0.983100, , , 
183.000000,11196.000000,36704800.000000, , , ,1.625977,-0.975586,-0.650391
184.000000,11199.000000,36704800.000000,0.058000,0.017400,-0.977300, , , 
185.000000,11297.000000,36704800.000000, , , ,0.650391,-1.300781,-0.325195
186.000000,11300.000000,36704800.000000,0.002900,0.005800,-0.986000, , , 
187.000000,11398.000000,36704800.000000, , , ,0.000000,-0.650391,0.650391
188.000000,11399.000000,36704800.000000,-0.002900,0.008700,-0.997600, , , 
189.000000,11499.000000,36704800.000000, , , ,0.325195,0.000000,0.325195
190.000000,11500.000000,36704800.000000,0.014500,0.000000,-0.991800, , , 
191.000000,11599.000000,36704800.000000,0.026100,0.000000,-0.983100, , , 
192.000000,11600.000000,36704800.000000, , , ,0.000000,0.000000,0.000000
193.000000,11700.000000,36704800.000000,0.037700,0.002900,-0.983100, , , 
194.000000,11701.000000,36704800.000000, , , ,0.000000,-0.325195,0.000000
195.000000,11792.000000,36704800.000000, , , ,0.650391,0.000000,0.325195
196.000000,11799.000000,36704800.000000,0.049300,0.017400,-0.986000, , , 
197.000000,11893.000000,36704800.000000, , , ,0.000000,0.650391,1.300781
198.000000,11900.000000,36704800.000000,0.092800,0.026100,-0.991800, , , 
199.000000,11994.000000,36704800.000000, , , ,0.000000,0.325195,0.975586
200.000000,11999.000000,36704800.000000,0.121800,0.017400,-0.988900, , , 
201.000000,12095.000000,36704800.000000, , , ,0.325195,0.325195,0.975586
202.000000,12100.000000,36704800.000000,0.098600,-0.005800,-0.983100, , , 
203.000000,12196.000000,36704800.000000, , , ,0.000000,-0.325195,0.650391
204.000000,12199.000000,36704800.000000,0.098600,-0.014500,-0.983100, , , 
205.000000,12297.000000,36704800.000000, , , ,0.000000,0.000000,0.975586
206.000000,12300.000000,36704800.000000,0.110200,0.000000,-0.988900, , , 
207.000000,12398.000000,36704800.000000, , , ,0.000000,0.325195,0.975586
208.000000,12399.000000,36704800.000000,0.150800,-0.011600,-0.991800, , , 
209.000000,12499.000000,36704800.000000, , , ,0.000000,0.325195,0.000000
210.000000,12500.000000,36704800.000000,0.174000,-0.020300,-0.986000, , , 
211.000000,12599.000000,36704800.000000,0.194300,-0.034800,-0.980200, , , 
212.000000,12600.000000,36704800.000000, , , ,0.650391,0.000000,-0.325195
213.000000,12700.000000,36704800.000000,0.194300,-0.017400,-0.983100, , , 
214.000000,12701.000000,36704800.000000, , , ,-0.325195,0.000000,-1.625977
215.000000,12792.000000,36704800.000000, , , ,-0.650391,0.325195,-1.300781
216.000000,12799.000000,36704800.000000,0.203000,-0.002900,-0.991800, , , 
217.000000,12893.000000,36704800.000000, , , ,0.975586,0.000000,-2.276367
218.000000,12900.000000,36704800.000000,0.191400,-0.002900,-0.983100, , , 
219.000000,12994.000000,36704800.000000, , , ,0.650391,-0.325195,-2.601563
220.000000,12999.000000,36704800.000000,0.194300,-0.020300,-0.983100, , , 
221.000000,13095.000000,36704800.000000, , , ,0.650391,-0.650391,-2.926758
222.000000,13100.000000,36704800.000000,0.179800,-0.037700,-0.986000, , , 
223.000000,13196.000000,36704800.000000, , , ,0.000000,-0.975586,-3.577148
224.000000,13199.000000,36704800.000000,0.174000,-0.031900,-0.986000, , , 
225.000000,13297.000000,36704800.000000, , , ,0.000000,-0.650391,-3.902344
226.000000,13300.000000,36704800.000000,0.162400,-0.029000,-0.986000, , , 
227.000000,13398.000000,36704800.000000, , , ,0.000000,-0.650391,-4.552734
228.000000,13399.000000,36704800.000000,0.165300,-0.046400,-0.980200, , , 
229.000000,13499.000000,36704800.000000, , , ,0.650391,-1.300781,-4.552734
230.000000,13500.000000,36704800.000000,0.150800,-0.040600,-0.994700, , , 
231.000000,13599.000000,36704800.000000,0.147900,-0.063800,-0.991800, , , 
232.000000,13600.000000,36704800.000000, , , ,0.650391,0.000000,-5.203125
233.000000,13700.000000,36704800.000000,0.159500,-0.078300,-0.977300, , , 
234.000000,13701.000000,36704800.000000, , , ,0.975586,-0.325195,-4.877930
235.000000,13792.000000,36704800.000000, , , ,0.650391,0.000000,-6.829102
236.000000,13799.000000,36704800.000000,0.162400,-0.092800,-0.986000, , , 
237.000000,13893.000000,36704800.000000, , , ,0.325195,0.000000,-8.455078
238.000000,13900.000000,36704800.000000,0.171100,-0.084100,-0.988900, , , 
239.000000,13994.000000,36704800.000000, , , ,0.325195,-0.325195,-8.780273
240.000000,13999.000000,36704800.000000,0.165300,-0.072500,-0.977300, , , 
241.000000,14095.000000,36704800.000000, , , ,0.000000,-0.325195,-8.455078
242.000000,14100.000000,36704800.000000,0.162400,-0.072500,-0.988900, , , 
243.000000,14196.000000,36704800.000000, , , ,0.000000,0.000000,-8.129883
244.000000,14199.000000,36704800.000000,0.162400,-0.063800,-1.000500, , , 
245.000000,14297.000000,36704800.000000, , , ,-0.650391,0.000000,-6.829102
246.000000,14300.000000,36704800.000000,0.171100,-0.049300,-0.980200, , , 
247.000000,14398.000000,36704800.000000, , , ,-0.650391,0.000000,-5.853516
248.000000,14399.000000,36704800.000000,0.185600,-0.026100,-0.986000, , , 
249.000000,14499.000000,36704800.000000, , , ,0.000000,-0.325195,-5.528320
250.000000,14500.000000,36704800.000000,0.191400,-0.014500,-0.983100, , , 
251.000000,14599.000000,36704800.000000,0.176900,-0.023200,-0.986000, , , 
252.000000,14600.000000,36704800.000000, , , ,0.325195,0.000000,-4.877930
253.000000,14700.000000,36704800.000000,0.174000,-0.023200,-0.988900, , , 
254.000000,14701.000000,36704800.000000, , , ,0.325195,-0.650391,-3.577148
255.000000,14792.000000,36704800.000000, , , ,0.650391,0.000000,-2.926758
256.000000,14799.000000,36704800.000000,0.168200,-0.026100,-0.980200, , , 
257.000000,14893.000000,36704800.000000, , , ,0.000000,0.000000,-2.601563
258.000000,14900.000000,36704800.000000,0.165300,-0.017400,-0.988900, , , 
259.000000,14994.000000,36704800.000000, , , ,0.325195,-0.650391,-2.601563
260.000000,14999.000000,36704800.000000,0.156600,-0.037700,-0.983100, , , 
261.000000,15095.000000,36704800.000000, , , ,0.000000,0.000000,-1.625977
262.000000,15100.000000,36704800.000000,0.150800,-0.026100,-0.983100, , , 
263.000000,15196.000000,36704800.000000, , , ,-0.650391,-0.325195,-0.650391
264.000000,15199.000000,36704800.000000,0.147900,-0.017400,-0.983100, , , 
265.000000,15297.000000,36704800.000000, , , ,0.000000,-0.325195,-0.975586
266.000000,15300.000000,36704800.000000,0.159500,-0.005800,-0.983100, , , 
267.000000,15398.000000,36704800.000000, , , ,0.650391,-0.650391,-0.975586
268.000000,15399.000000,36704800.000000,0.145000,-0.017400,-0.991800, , , 
269.000000,15499.000000,36704800.000000, , , ,0.000000,-0.325195,-0.650391
270.000000,15500.000000,36704800.000000,0.136300,-0.043500,-0.977300, , , 
271.000000,15599.000000,36704800.000000,0.136300,-0.008700,-0.986000, , , 
272.000000,15600.000000,36704800.000000, , , ,0.325195,-0.325195,-0.650391
273.000000,15700.000000,36704800.000000,0.130500,-0.031900,-0.986000, , , 
274.000000,15701.000000,36704800.000000, , , ,0.000000,-0.325195,-0.650391
275.000000,15792.000000,36704800.000000, , , ,0.000000,-0.325195,-0.650391
276.000000,15799.000000,36704800.000000,0.127600,-0.031900,-0.991800, , , 
277.000000,15893.000000,36704800.000000, , , ,-0.325195,0.000000,-0.650391
278.000000,15900.000000,36704800.000000,0.133400,-0.026100,-0.988900, , , 
279.000000,15994.000000,36704800.000000, , , ,-0.325195,-0.325195,-0.975586
280.000000,15999.000000,36704800.000000,0.133400,-0.017400,-0.983100, , , 
281.000000,16095.000000,36704800.000000, , , ,0.000000,-0.650391,-0.975586
282.000000,16100.000000,36704800.000000,0.130500,-0.037700,-0.986000, , , 
283.000000,16196.000000,36704800.000000, , , ,0.000000,-0.325195,-0.650391
284.000000,16199.000000,36704800.000000,0.124700,-0.008700,-0.983100, , , 
285.000000,16297.000000,36704800.000000, , , ,-0.325195,-0.975586,-0.975586
286.000000,16300.000000,36704800.000000,0.107300,-0.023200,-0.983100, , , 
287.000000,16398.000000,36704800.000000, , , ,0.325195,-0.325195,-0.325195
288.000000,16399.000000,36704800.000000,0.092800,-0.031900,-0.986000, , , 
289.000000,16499.000000,36704800.000000, , , ,-0.975586,0.000000,-0.325195
290.000000,16500.000000,36704800.000000,0.098600,-0.017400,-0.997600, , , 
291.000000,16599.000000,36704800.000000,0.087000,-0.026100,-0.983100, , , 
292.000000,16600.000000,36704800.000000, , , ,0.000000,0.000000,-0.975586
293.000000,16700.000000,36704800.000000,0.081200,-0.037700,-0.974400, , , 
294.000000,16701.000000,36704800.000000, , , ,0.000000,0.000000,-0.650391
295.000000,16792.000000,36704800.000000, , , ,-0.650391,-0.650391,-0.975586
296.000000,16799.000000,36704800.000000,0.069600,-0.005800,-0.991800, , , 
297.000000,16893.000000,36704800.000000, , , ,0.000000,-0.325195,-0.975586
298.000000,16900.000000,36704800.000000,0.098600,-0.008700,-0.991800, , , 
299.000000,16994.000000,36704800.000000, , , ,-0.325195,0.000000,0.000000
300.000000,16999.000000,36704800.000000,0.092800,-0.011600,-0.991800, , , 
301.000000,17095.000000,36704800.000000, , , ,1.300781,0.000000,0.000000
302.000000,17100.000000,36704800.000000,0.078300,-0.002900,-0.977300, , , 
303.000000,17196.000000,36704800.000000, , , ,0.650391,-0.650391,0.000000
304.000000,17199.000000,36704800.000000,0.034800,-0.020300,-0.974400, , , 
305.000000,17297.000000,36704800.000000, , , ,-0.325195,-0.650391,-0.325195
306.000000,17300.000000,36704800.000000,0.043500,-0.014500,-0.994700, , , 
307.000000,17398.000000,36704800.000000, , , ,0.325195,-0.325195,0.000000
308.000000,17399.000000,36704800.000000,0.034800,0.000000,-0.983100, , , 
309.000000,17499.000000,36704800.000000, , , ,0.000000,0.000000,0.325195
310.000000,17500.000000,36704800.000000,0.037700,-0.023200,-0.991800, , , 
311.000000,17599.000000,36704800.000000,0.043500,-0.023200,-0.997600, , , 
312.000000,17600.000000,36704800.000000, , , ,-0.975586,-0.325195,0.000000
313.000000,17700.000000,36704800.000000,0.043500,0.000000,-0.980200, , , 
314.000000,17701.000000,36704800.000000, , , ,0.000000,0.000000,0.325195
315.000000,17792.000000,36704800.000000, , , ,-0.975586,0.000000,0.000000
316.000000,17799.000000,36704800.000000,0.040600,-0.020300,-0.991800, , , 
317.000000,17893.000000,36704800.000000, , , ,0.325195,-0.325195,0.000000
318.000000,17900.000000,36704800.000000,0.049300,-0.005800,-0.980200, , , 
319.000000,17994.000000,36704800.000000, , , ,0.000000,0.000000,0.000000
320.000000,17999.000000,36704800.000000,0.034800,-0.014500,-0.994700, , , 
321.000000,18095.000000,36704800.000000, , , ,0.000000,0.325195,0.000000
322.000000,18100.000000,36704800.000000,0.040600,-0.002900,-1.003400, , , 
323.000000,18196.000000,36704800.000000, , , ,0.000000,0.325195,0.000000
324.000000,18199.000000,36704800.000000,0.043500,-0.008700,-0.977300, , , 
325.000000,18297.000000,36704800.000000, , , ,-0.975586,0.325195,0.000000
326.000000,18300.000000,36704800.000000,0.063800,-0.008700,-0.988900, , , 
327.000000,18398.000000,36704800.000000, , , ,-0.650391,-0.325195,0.000000
328.000000,18399.000000,36704800.000000,0.078300,0.002900,-0.986000, , , 
329.000000,18499.000000,36704800.000000, , , ,0.000000,-0.650391,0.000000
330.000000,18500.000000,36704800.000000,0.072500,0.000000,-0.974400, , , 
331.000000,18599.000000,36704800.000000,0.081200,-0.011600,-0.986000, , , 
332.000000,18600.000000,36704800.000000, , , ,0.000000,-0.325195,0.000000
333.000000,18700.000000,36704800.000000,0.084100,-0.023200,-0.980200, , , 
334.000000,18701.000000,36704800.000000, , , ,0.650391,0.000000,0.000000
335.000000,18792.000000,36704800.000000, , , ,0.325195,-0.325195,0.000000
336.000000,18799.000000,36704800.000000,0.089900,-0.014500,-0.977300, , , 
337.000000,18893.000000,36704800.000000, , , ,0.975586,-0.650391,0.000000
338.000000,18900.000000,36704800.000000,0.081200,0.000000,-0.991800, , , 
339.000000,18994.000000,36704800.000000, , , ,0.975586,0.000000,-0.325195
340.000000,18999.000000,36704800.000000,0.078300,-0.029000,-0.991800, , , 
341.000000,19095.000000,36704800.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19100.000000,36704800.000000,0.081200,-0.017400,-0.977300, , , 
343.000000,19196.000000,36704800.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19199.000000,36704800.000000,0.078300,-0.020300,-0.991800, , , 
345.000000,19297.000000,36704800.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19300.000000,36704800.000000,0.081200,-0.011600,-0.994700, , , 
347.000000,19398.000000,36704800.000000, , , ,0.325195,0.000000,-0.650391
348.000000,19399.000000,36704800.000000,0.072500,-0.017400,-0.980200, , , 
349.000000,19499.000000,36704800.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,36704800.000000,0.081200,-0.014500,-0.988900, , , 
351.000000,19599.000000,36704800.000000,0.075400,-0.011600,-0.974400, , , 
352.000000,19600.000000,36704800.000000, , , ,0.000000,-0.325195,-0.325195
353.000000,19700.000000,36704800.000000,0.078300,-0.011600,-0.994700, , , 
354.000000,19701.000000,36704800.000000, , , ,0.000000,-0.650391,-0.325195
355.000000,19792.000000,36704800.000000, , , ,0.325195,0.000000,0.000000
356.000000,19799.000000,36704800.000000,0.072500,-0.017400,-0.980200, , , 
357.000000,19893.000000,36704800.000000, , , ,0.000000,0.000000,-0.325195
358.000000,19900.000000,36704800.000000,0.069600,-0.020300,-0.986000, , , 
