System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5899.000000,43511235.000000,0.185600,0.000000,-0.928000, , , 
76.000000,5995.000000,43511235.000000, , , ,-0.650391,-1.951172,0.000000
77.000000,6000.000000,43511235.000000,0.176900,-0.011600,-0.980200, , , 
78.000000,6096.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
79.000000,6099.000000,43511235.000000,0.145000,0.000000,-0.980200, , , 
80.000000,6197.000000,43511235.000000, , , ,-0.650391,-0.975586,0.000000
81.000000,6200.000000,43511235.000000,0.174000,0.017400,-0.965700, , , 
82.000000,6298.000000,43511235.000000, , , ,0.975586,-0.975586,0.000000
83.000000,6299.000000,43511235.000000,0.185600,0.014500,-0.945400, , , 
84.000000,6399.000000,43511235.000000, , , ,-0.650391,-1.625977,0.000000
85.000000,6400.000000,43511235.000000,0.147900,-0.049300,-1.012100, , , 
86.000000,6499.000000,43511235.000000,0.136300,-0.014500,-1.006300, , , 
87.000000,6500.000000,43511235.000000, , , ,-2.926758,-0.325195,0.000000
88.000000,6600.000000,43511235.000000,0.159500,0.069600,-0.948300, , , 
89.000000,6601.000000,43511235.000000, , , ,0.000000,0.325195,-0.325195
90.000000,6692.000000,43511235.000000, , , ,-0.650391,0.000000,-0.650391
91.000000,6699.000000,43511235.000000,0.162400,-0.014500,-1.003400, , , 
92.000000,6793.000000,43511235.000000, , , ,-2.276367,0.000000,0.000000
93.000000,6800.000000,43511235.000000,0.179800,-0.011600,-0.983100, , , 
94.000000,6894.000000,43511235.000000, , , ,-0.975586,-1.951172,-0.325195
95.000000,6899.000000,43511235.000000,0.150800,0.055100,-0.930900, , , 
96.000000,6995.000000,43511235.000000, , , ,-0.650391,-1.951172,-0.325195
97.000000,7000.000000,43511235.000000,0.159500,0.026100,-0.991800, , , 
98.000000,7096.000000,43511235.000000, , , ,-0.975586,-1.300781,0.000000
99.000000,7099.000000,43511235.000000,0.150800,0.000000,-0.951200, , , 
100.000000,7197.000000,43511235.000000, , , ,-0.650391,-2.601563,0.000000
101.000000,7200.000000,43511235.000000,0.142100,0.046400,-0.922200, , , 
102.000000,7298.000000,43511235.000000, , , ,0.325195,-0.325195,-0.975586
103.000000,7299.000000,43511235.000000,0.101500,0.026100,-1.049800, , , 
104.000000,7399.000000,43511235.000000, , , ,0.650391,1.300781,-0.325195
105.000000,7400.000000,43511235.000000,0.127600,-0.002900,-0.988900, , , 
106.000000,7499.000000,43511235.000000,0.159500,0.014500,-0.951200, , , 
107.000000,7500.000000,43511235.000000, , , ,0.650391,0.975586,-0.975586
108.000000,7600.000000,43511235.000000,0.179800,-0.008700,-0.983100, , , 
109.000000,7601.000000,43511235.000000, , , ,0.325195,-1.300781,-1.625977
110.000000,7692.000000,43511235.000000, , , ,0.325195,-3.577148,-0.975586
111.000000,7699.000000,43511235.000000,0.139200,0.020300,-0.957000, , , 
112.000000,7793.000000,43511235.000000, , , ,0.000000,-2.926758,-0.325195
113.000000,7800.000000,43511235.000000,0.104400,-0.002900,-0.959900, , , 
114.000000,7894.000000,43511235.000000, , , ,0.000000,-1.951172,-0.325195
115.000000,7899.000000,43511235.000000,0.078300,0.000000,-0.933800, , , 
116.000000,7995.000000,43511235.000000, , , ,0.000000,-1.951172,-0.325195
117.000000,8000.000000,43511235.000000,0.034800,0.011600,-0.951200, , , 
118.000000,8096.000000,43511235.000000, , , ,0.325195,-2.276367,-0.325195
119.000000,8099.000000,43511235.000000,-0.017400,0.017400,-0.980200, , , 
120.000000,8197.000000,43511235.000000, , , ,0.650391,-0.325195,0.000000
121.000000,8200.000000,43511235.000000,-0.043500,0.017400,-1.020800, , , 
122.000000,8298.000000,43511235.000000, , , ,0.975586,0.975586,0.000000
123.000000,8299.000000,43511235.000000,-0.034800,0.008700,-1.009200, , , 
124.000000,8399.000000,43511235.000000, , , ,0.650391,1.300781,0.000000
125.000000,8400.000000,43511235.000000,-0.023200,0.014500,-0.977300, , , 
126.000000,8499.000000,43511235.000000,0.023200,-0.014500,-0.899000, , , 
127.000000,8500.000000,43511235.000000, , , ,0.000000,-2.276367,-0.325195
128.000000,8600.000000,43511235.000000,0.014500,0.023200,-1.017900, , , 
129.000000,8601.000000,43511235.000000, , , ,0.000000,-2.601563,0.000000
130.000000,8692.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
131.000000,8699.000000,43511235.000000,0.017400,0.029000,-0.968600, , , 
132.000000,8793.000000,43511235.000000, , , ,0.650391,1.300781,0.000000
133.000000,8800.000000,43511235.000000,0.084100,-0.011600,-0.942500, , , 
134.000000,8893.000000,43511235.000000, , , ,-0.975586,-0.975586,0.000000
135.000000,8900.000000,43511235.000000,0.136300,0.026100,-0.951200, , , 
136.000000,8994.000000,43511235.000000, , , ,1.300781,-2.276367,0.000000
137.000000,8999.000000,43511235.000000,0.072500,0.023200,-0.974400, , , 
138.000000,9095.000000,43511235.000000, , , ,-0.325195,-1.300781,0.000000
139.000000,9100.000000,43511235.000000,0.072500,0.014500,-0.954100, , , 
140.000000,9196.000000,43511235.000000, , , ,0.975586,-0.650391,0.000000
141.000000,9199.000000,43511235.000000,0.060900,-0.005800,-0.974400, , , 
142.000000,9297.000000,43511235.000000, , , ,-0.325195,0.325195,0.000000
143.000000,9300.000000,43511235.000000,0.046400,-0.011600,-1.012100, , , 
144.000000,9398.000000,43511235.000000, , , ,-0.325195,1.300781,0.000000
145.000000,9399.000000,43511235.000000,0.072500,-0.017400,-0.986000, , , 
146.000000,9499.000000,43511235.000000, , , ,-0.975586,0.325195,0.000000
147.000000,9500.000000,43511235.000000,0.089900,0.005800,-0.971500, , , 
148.000000,9599.000000,43511235.000000,0.084100,0.020300,-1.015000, , , 
149.000000,9600.000000,43511235.000000, , , ,-0.650391,-0.650391,-0.325195
150.000000,9700.000000,43511235.000000,0.063800,0.031900,-0.988900, , , 
151.000000,9701.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9792.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
153.000000,9799.000000,43511235.000000,0.081200,0.011600,-0.971500, , , 
154.000000,9893.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9900.000000,43511235.000000,0.081200,0.026100,-0.968600, , , 
156.000000,9994.000000,43511235.000000, , , ,0.650391,-1.300781,0.000000
157.000000,9999.000000,43511235.000000,0.078300,0.014500,-0.971500, , , 
158.000000,10095.000000,43511235.000000, , , ,0.325195,-0.975586,0.000000
159.000000,10100.000000,43511235.000000,0.058000,0.017400,-0.988900, , , 
160.000000,10196.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
161.000000,10199.000000,43511235.000000,0.037700,-0.002900,-0.986000, , , 
162.000000,10297.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
163.000000,10300.000000,43511235.000000,0.014500,0.023200,-0.997600, , , 
164.000000,10398.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
165.000000,10401.000000,43511235.000000,-0.026100,0.000000,-0.997600, , , 
166.000000,10498.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
167.000000,10499.000000,43511235.000000,-0.026100,0.008700,-1.006300, , , 
168.000000,10599.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
169.000000,10600.000000,43511235.000000,-0.005800,0.000000,-0.974400, , , 
170.000000,10699.000000,43511235.000000,-0.017400,0.005800,-0.988900, , , 
171.000000,10700.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10800.000000,43511235.000000,0.034800,-0.002900,-0.983100, , , 
173.000000,10801.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10892.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
175.000000,10899.000000,43511235.000000,0.052200,0.005800,-0.971500, , , 
176.000000,10993.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
177.000000,11000.000000,43511235.000000,0.023200,0.000000,-0.991800, , , 
178.000000,11094.000000,43511235.000000, , , ,0.000000,0.325195,-0.325195
179.000000,11099.000000,43511235.000000,0.058000,0.000000,-0.980200, , , 
180.000000,11195.000000,43511235.000000, , , ,0.000000,-0.975586,0.000000
181.000000,11200.000000,43511235.000000,0.066700,0.017400,-0.957000, , , 
182.000000,11296.000000,43511235.000000, , , ,0.325195,-1.625977,0.000000
183.000000,11299.000000,43511235.000000,0.049300,0.008700,-0.991800, , , 
184.000000,11397.000000,43511235.000000, , , ,0.325195,0.000000,0.000000
185.000000,11400.000000,43511235.000000,0.058000,0.002900,-0.965700, , , 
186.000000,11498.000000,43511235.000000, , , ,0.325195,-0.650391,-0.325195
187.000000,11499.000000,43511235.000000,0.066700,0.017400,-0.965700, , , 
188.000000,11599.000000,43511235.000000, , , ,0.325195,-1.300781,0.000000
189.000000,11600.000000,43511235.000000,0.049300,0.002900,-0.971500, , , 
190.000000,11699.000000,43511235.000000,0.055100,0.000000,-0.991800, , , 
191.000000,11700.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
192.000000,11800.000000,43511235.000000,0.058000,0.023200,-0.971500, , , 
193.000000,11801.000000,43511235.000000, , , ,0.650391,0.000000,0.000000
194.000000,11892.000000,43511235.000000, , , ,-0.325195,-0.650391,-0.325195
195.000000,11899.000000,43511235.000000,0.049300,-0.014500,-0.974400, , , 
196.000000,11993.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
197.000000,12000.000000,43511235.000000,0.055100,0.020300,-0.991800, , , 
198.000000,12094.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
199.000000,12099.000000,43511235.000000,0.055100,0.000000,-0.994700, , , 
200.000000,12195.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
201.000000,12200.000000,43511235.000000,0.055100,0.008700,-0.988900, , , 
202.000000,12296.000000,43511235.000000, , , ,0.325195,0.000000,0.325195
203.000000,12299.000000,43511235.000000,0.052200,0.014500,-0.994700, , , 
204.000000,12397.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
205.000000,12400.000000,43511235.000000,0.052200,-0.011600,-0.986000, , , 
206.000000,12498.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
207.000000,12499.000000,43511235.000000,0.026100,0.020300,-0.983100, , , 
208.000000,12599.000000,43511235.000000, , , ,-0.650391,0.000000,0.000000
209.000000,12600.000000,43511235.000000,0.008700,-0.014500,-1.000500, , , 
210.000000,12699.000000,43511235.000000,-0.020300,0.014500,-0.991800, , , 
211.000000,12700.000000,43511235.000000, , , ,-0.650391,0.000000,0.000000
212.000000,12800.000000,43511235.000000,-0.008700,0.005800,-0.988900, , , 
213.000000,12801.000000,43511235.000000, , , ,-0.650391,0.000000,0.000000
214.000000,12892.000000,43511235.000000, , , ,-0.325195,-0.325195,0.000000
215.000000,12899.000000,43511235.000000,0.002900,0.023200,-0.968600, , , 
216.000000,12993.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
217.000000,13000.000000,43511235.000000,-0.034800,0.008700,-0.957000, , , 
218.000000,13094.000000,43511235.000000, , , ,0.000000,-1.951172,0.000000
219.000000,13099.000000,43511235.000000,-0.029000,0.020300,-0.971500, , , 
220.000000,13195.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
221.000000,13200.000000,43511235.000000,-0.060900,0.011600,-1.000500, , , 
222.000000,13296.000000,43511235.000000, , , ,0.650391,0.650391,0.000000
223.000000,13299.000000,43511235.000000,-0.060900,0.020300,-0.988900, , , 
224.000000,13397.000000,43511235.000000, , , ,0.325195,0.650391,0.000000
225.000000,13400.000000,43511235.000000,-0.020300,-0.008700,-0.971500, , , 
226.000000,13498.000000,43511235.000000, , , ,-0.325195,-0.975586,0.000000
227.000000,13499.000000,43511235.000000,-0.026100,0.000000,-0.980200, , , 
228.000000,13599.000000,43511235.000000, , , ,0.325195,-1.300781,0.000000
229.000000,13600.000000,43511235.000000,-0.055100,0.034800,-0.988900, , , 
230.000000,13699.000000,43511235.000000,-0.055100,-0.014500,-0.962800, , , 
231.000000,13700.000000,43511235.000000, , , ,0.325195,-0.325195,-0.325195
232.000000,13800.000000,43511235.000000,-0.034800,0.031900,-0.977300, , , 
233.000000,13801.000000,43511235.000000, , , ,0.975586,-0.325195,-0.325195
234.000000,13892.000000,43511235.000000, , , ,0.975586,0.000000,-0.650391
235.000000,13899.000000,43511235.000000,-0.043500,-0.031900,-1.015000, , , 
236.000000,13993.000000,43511235.000000, , , ,0.650391,1.300781,-0.650391
237.000000,14000.000000,43511235.000000,-0.020300,0.005800,-1.006300, , , 
238.000000,14094.000000,43511235.000000, , , ,1.300781,1.300781,-0.325195
239.000000,14099.000000,43511235.000000,0.034800,-0.020300,-0.980200, , , 
240.000000,14195.000000,43511235.000000, , , ,-0.325195,-0.650391,-0.650391
241.000000,14200.000000,43511235.000000,0.029000,-0.031900,-0.974400, , , 
242.000000,14296.000000,43511235.000000, , , ,0.650391,-1.300781,-0.650391
243.000000,14299.000000,43511235.000000,0.023200,-0.008700,-1.006300, , , 
244.000000,14397.000000,43511235.000000, , , ,0.000000,-0.975586,-0.650391
245.000000,14400.000000,43511235.000000,0.005800,-0.002900,-0.954100, , , 
246.000000,14498.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
247.000000,14499.000000,43511235.000000,0.000000,-0.008700,-1.006300, , , 
248.000000,14599.000000,43511235.000000, , , ,-0.325195,1.300781,0.000000
249.000000,14600.000000,43511235.000000,0.000000,-0.026100,-0.994700, , , 
250.000000,14699.000000,43511235.000000,0.008700,-0.026100,-1.012100, , , 
251.000000,14700.000000,43511235.000000, , , ,-0.975586,0.650391,-0.650391
252.000000,14800.000000,43511235.000000,0.000000,-0.002900,-1.003400, , , 
253.000000,14801.000000,43511235.000000, , , ,-0.975586,0.325195,-0.650391
254.000000,14892.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
255.000000,14899.000000,43511235.000000,0.005800,0.000000,-1.009200, , , 
256.000000,14993.000000,43511235.000000, , , ,-0.325195,0.325195,-0.325195
257.000000,15000.000000,43511235.000000,-0.002900,-0.014500,-1.017900, , , 
258.000000,15094.000000,43511235.000000, , , ,-0.325195,0.650391,0.000000
259.000000,15099.000000,43511235.000000,-0.014500,-0.014500,-1.000500, , , 
260.000000,15195.000000,43511235.000000, , , ,0.000000,0.650391,-0.325195
261.000000,15200.000000,43511235.000000,-0.002900,0.002900,-1.029500, , , 
262.000000,15296.000000,43511235.000000, , , ,-0.650391,1.300781,-0.325195
263.000000,15299.000000,43511235.000000,-0.014500,-0.014500,-1.032400, , , 
264.000000,15397.000000,43511235.000000, , , ,-1.951172,0.975586,0.000000
265.000000,15400.000000,43511235.000000,0.000000,-0.008700,-1.009200, , , 
266.000000,15498.000000,43511235.000000, , , ,-1.300781,0.325195,-0.325195
267.000000,15499.000000,43511235.000000,-0.005800,0.023200,-1.003400, , , 
268.000000,15599.000000,43511235.000000, , , ,-0.975586,-0.650391,-0.325195
269.000000,15600.000000,43511235.000000,0.011600,0.017400,-0.965700, , , 
270.000000,15699.000000,43511235.000000,0.020300,0.029000,-0.919300, , , 
271.000000,15700.000000,43511235.000000, , , ,0.000000,-2.276367,-0.325195
272.000000,15800.000000,43511235.000000,-0.011600,0.037700,-0.942500, , , 
273.000000,15801.000000,43511235.000000, , , ,0.650391,-2.276367,0.325195
274.000000,15892.000000,43511235.000000, , , ,0.975586,-2.276367,0.000000
275.000000,15899.000000,43511235.000000,-0.031900,-0.002900,-0.962800, , , 
276.000000,15993.000000,43511235.000000, , , ,0.975586,-0.650391,0.000000
277.000000,16000.000000,43511235.000000,-0.020300,0.052200,-0.957000, , , 
278.000000,16094.000000,43511235.000000, , , ,0.650391,0.000000,0.000000
279.000000,16099.000000,43511235.000000,-0.002900,-0.017400,-0.974400, , , 
280.000000,16195.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
281.000000,16200.000000,43511235.000000,-0.008700,0.005800,-0.986000, , , 
282.000000,16296.000000,43511235.000000, , , ,0.650391,-0.325195,0.000000
283.000000,16299.000000,43511235.000000,-0.020300,0.023200,-1.009200, , , 
284.000000,16397.000000,43511235.000000, , , ,0.000000,1.300781,0.000000
285.000000,16400.000000,43511235.000000,-0.014500,0.000000,-1.029500, , , 
286.000000,16498.000000,43511235.000000, , , ,0.000000,1.625977,0.000000
287.000000,16499.000000,43511235.000000,0.002900,0.011600,-1.009200, , , 
288.000000,16599.000000,43511235.000000, , , ,0.325195,0.650391,0.000000
289.000000,16600.000000,43511235.000000,-0.026100,0.005800,-1.026600, , , 
290.000000,16699.000000,43511235.000000,-0.034800,0.014500,-1.067200, , , 
291.000000,16700.000000,43511235.000000, , , ,0.325195,1.300781,0.000000
292.000000,16800.000000,43511235.000000,-0.011600,-0.008700,-1.073000, , , 
293.000000,16801.000000,43511235.000000, , , ,0.000000,3.902344,0.000000
294.000000,16892.000000,43511235.000000, , , ,0.000000,3.577148,0.000000
295.000000,16899.000000,43511235.000000,0.000000,0.000000,-1.070100, , , 
296.000000,16993.000000,43511235.000000, , , ,0.000000,3.577148,0.000000
297.000000,17000.000000,43511235.000000,-0.002900,0.011600,-1.081700, , , 
298.000000,17094.000000,43511235.000000, , , ,-0.325195,2.276367,0.000000
299.000000,17099.000000,43511235.000000,0.031900,0.017400,-1.049800, , , 
300.000000,17195.000000,43511235.000000, , , ,-0.650391,1.300781,0.000000
301.000000,17200.000000,43511235.000000,0.011600,0.014500,-1.044000, , , 
302.000000,17296.000000,43511235.000000, , , ,-0.325195,0.650391,0.000000
303.000000,17299.000000,43511235.000000,0.005800,0.011600,-1.023700, , , 
304.000000,17397.000000,43511235.000000, , , ,0.000000,0.650391,0.000000
305.000000,17400.000000,43511235.000000,0.011600,0.023200,-1.012100, , , 
306.000000,17498.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
307.000000,17499.000000,43511235.000000,0.011600,0.014500,-0.988900, , , 
308.000000,17599.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
309.000000,17600.000000,43511235.000000,0.017400,0.017400,-0.983100, , , 
310.000000,17699.000000,43511235.000000,0.008700,0.000000,-0.997600, , , 
311.000000,17700.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17800.000000,43511235.000000,0.017400,0.011600,-0.986000, , , 
313.000000,17801.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
314.000000,17892.000000,43511235.000000, , , ,0.325195,0.650391,0.000000
315.000000,17899.000000,43511235.000000,0.040600,0.011600,-0.988900, , , 
316.000000,17993.000000,43511235.000000, , , ,0.000000,0.000000,-0.325195
317.000000,18000.000000,43511235.000000,0.043500,-0.011600,-0.971500, , , 
318.000000,18094.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
319.000000,18099.000000,43511235.000000,0.049300,0.008700,-0.974400, , , 
320.000000,18195.000000,43511235.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18200.000000,43511235.000000,0.026100,0.005800,-0.977300, , , 
322.000000,18296.000000,43511235.000000, , , ,0.000000,-0.325195,0.000000
323.000000,18299.000000,43511235.000000,0.029000,0.000000,-0.957000, , , 
324.000000,18397.000000,43511235.000000, , , ,-0.325195,-0.650391,0.325195
325.000000,18400.000000,43511235.000000,0.049300,0.023200,-0.977300, , , 
326.000000,18498.000000,43511235.000000, , , ,0.000000,0.325195,0.000000
327.000000,18499.000000,43511235.000000,0.037700,0.020300,-0.991800, , , 
328.000000,18599.000000,43511235.000000, , , ,0.000000,-0.650391,0.000000
329.000000,18600.000000,43511235.000000,0.055100,0.008700,-0.974400, , , 
330.000000,18699.000000,43511235.000000,0.049300,0.020300,-0.971500, , , 
331.000000,18700.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
332.000000,18800.000000,43511235.000000,0.049300,0.023200,-0.997600, , , 
333.000000,18801.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
334.000000,18892.000000,43511235.000000, , , ,0.650391,-0.325195,0.000000
335.000000,18899.000000,43511235.000000,0.043500,0.020300,-0.991800, , , 
336.000000,18993.000000,43511235.000000, , , ,0.325195,0.000000,0.000000
337.000000,19000.000000,43511235.000000,0.055100,0.011600,-0.968600, , , 
338.000000,19094.000000,43511235.000000, , , ,0.650391,-0.325195,0.000000
339.000000,19099.000000,43511235.000000,0.037700,0.014500,-1.006300, , , 
340.000000,19195.000000,43511235.000000, , , ,0.000000,-0.325195,-0.325195
341.000000,19200.000000,43511235.000000,0.052200,-0.005800,-0.994700, , , 
342.000000,19296.000000,43511235.000000, , , ,0.325195,0.000000,0.000000
343.000000,19299.000000,43511235.000000,0.075400,-0.005800,-0.951200, , , 
344.000000,19397.000000,43511235.000000, , , ,0.325195,-0.975586,0.325195
345.000000,19400.000000,43511235.000000,0.046400,0.029000,-0.986000, , , 
346.000000,19498.000000,43511235.000000, , , ,0.325195,-0.975586,0.000000
347.000000,19499.000000,43511235.000000,0.037700,0.002900,-0.986000, , , 
348.000000,19599.000000,43511235.000000, , , ,0.000000,0.325195,-0.325195
349.000000,19600.000000,43511235.000000,0.058000,-0.020300,-0.977300, , , 
350.000000,19699.000000,43511235.000000,0.066700,-0.002900,-0.954100, , , 
351.000000,19700.000000,43511235.000000, , , ,-0.650391,-0.975586,-0.325195
352.000000,19800.000000,43511235.000000,0.055100,0.000000,-0.994700, , , 
353.000000,19801.000000,43511235.000000, , , ,-0.325195,-1.951172,-0.325195
354.000000,19892.000000,43511235.000000, , , ,0.000000,0.000000,0.000000
355.000000,19899.000000,43511235.000000,0.031900,0.008700,-0.994700, , , 
356.000000,19993.000000,43511235.000000, , , ,-0.325195,0.000000,-0.325195
357.000000,20000.000000,43511235.000000,0.052200,0.002900,-0.959900, , , 
358.000000,20094.000000,43511235.000000, , , ,0.000000,-0.650391,-0.325195
359.000000,20099.000000,43511235.000000,0.063800,0.011600,-0.986000, , , 
