System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,4098.000000,65865776.000000, , , ,0.000000,0.000000,0.000000
42.000000,4099.000000,65865776.000000,0.011600,0.020300,-0.986000, , , 
43.000000,4199.000000,65865776.000000, , , ,0.000000,-0.325195,0.000000
44.000000,4200.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
45.000000,4299.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
46.000000,4300.000000,65865776.000000, , , ,-0.325195,-0.325195,-0.325195
47.000000,4400.000000,65865776.000000,0.005800,0.020300,-0.988900, , , 
48.000000,4401.000000,65865776.000000, , , ,-0.325195,0.000000,0.000000
49.000000,4492.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
50.000000,4499.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
51.000000,4593.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
52.000000,4600.000000,65865776.000000,0.011600,0.020300,-0.988900, , , 
53.000000,4694.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
54.000000,4699.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
55.000000,4795.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
56.000000,4800.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
57.000000,4896.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
58.000000,4899.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
59.000000,4997.000000,65865776.000000, , , ,0.000000,-0.650391,0.000000
60.000000,5000.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
61.000000,5098.000000,65865776.000000, , , ,-0.325195,-0.325195,-0.325195
62.000000,5099.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
63.000000,5199.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
64.000000,5200.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
65.000000,5299.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
66.000000,5300.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
67.000000,5400.000000,65865776.000000,0.008700,0.017400,-0.988900, , , 
68.000000,5401.000000,65865776.000000, , , ,0.000000,0.000000,0.000000
69.000000,5492.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
70.000000,5499.000000,65865776.000000,0.005800,0.020300,-0.988900, , , 
71.000000,5593.000000,65865776.000000, , , ,-0.325195,-0.975586,0.000000
72.000000,5600.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
73.000000,5694.000000,65865776.000000, , , ,0.000000,-0.650391,-0.325195
74.000000,5699.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
75.000000,5795.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
76.000000,5800.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
77.000000,5896.000000,65865776.000000, , , ,0.000000,0.000000,0.000000
78.000000,5899.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
79.000000,5997.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
80.000000,6000.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
81.000000,6098.000000,65865776.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6099.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
83.000000,6199.000000,65865776.000000, , , ,-0.325195,-0.325195,-0.325195
84.000000,6200.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
85.000000,6299.000000,65865776.000000,0.008700,0.017400,-0.988900, , , 
86.000000,6300.000000,65865776.000000, , , ,-0.650391,-0.325195,0.000000
87.000000,6400.000000,65865776.000000,0.005800,0.020300,-0.988900, , , 
88.000000,6401.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
89.000000,6492.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
90.000000,6499.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
91.000000,6593.000000,65865776.000000, , , ,-0.325195,0.000000,-0.325195
92.000000,6600.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
93.000000,6694.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
94.000000,6699.000000,65865776.000000,0.008700,0.017400,-0.988900, , , 
95.000000,6795.000000,65865776.000000, , , ,-0.650391,-0.650391,-0.325195
96.000000,6800.000000,65865776.000000,0.005800,0.020300,-0.988900, , , 
97.000000,6896.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
98.000000,6899.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
99.000000,6997.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
100.000000,7000.000000,65865776.000000,0.008700,0.020300,-0.986000, , , 
101.000000,7098.000000,65865776.000000, , , ,0.000000,-0.325195,0.000000
102.000000,7099.000000,65865776.000000,0.008700,0.020300,-0.988900, , , 
103.000000,7199.000000,65865776.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7200.000000,65865776.000000,0.008700,0.020300,-0.991800, , , 
105.000000,7299.000000,65865776.000000,0.008700,0.020300,-0.986000, , , 
106.000000,7300.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7400.000000,65865776.000000,0.005800,0.020300,-0.988900, , , 
108.000000,7401.000000,65865776.000000, , , ,-0.325195,-0.325195,0.000000
109.000000,7492.000000,65865776.000000, , , ,-0.325195,-0.650391,0.000000
110.000000,7499.000000,65865776.000000,-0.002900,0.020300,-0.991800, , , 
111.000000,7593.000000,65865776.000000, , , ,-0.325195,-0.650391,-0.325195
112.000000,7600.000000,65865776.000000,-0.029000,0.014500,-0.991800, , , 
113.000000,7694.000000,65865776.000000, , , ,0.000000,-0.325195,-0.325195
114.000000,7701.000000,65865776.000000,-0.026100,0.017400,-0.991800, , , 
115.000000,7794.000000,65865776.000000, , , ,0.000000,-0.325195,-0.650391
116.000000,7799.000000,65865776.000000,-0.017400,0.011600,-0.991800, , , 
117.000000,7895.000000,65865776.000000, , , ,-0.650391,-0.325195,-0.975586
118.000000,7900.000000,65865776.000000,-0.026100,0.011600,-0.988900, , , 
119.000000,7996.000000,65865776.000000, , , ,-0.325195,-0.325195,-1.300781
120.000000,7999.000000,65865776.000000,-0.037700,0.017400,-0.988900, , , 
121.000000,8097.000000,65865776.000000, , , ,-0.325195,-0.975586,-1.300781
122.000000,8100.000000,65865776.000000,-0.043500,0.008700,-0.991800, , , 
123.000000,8198.000000,65865776.000000, , , ,-0.650391,-0.650391,-1.625977
124.000000,8199.000000,65865776.000000,-0.040600,0.011600,-0.991800, , , 
125.000000,8299.000000,65865776.000000, , , ,0.000000,-0.650391,-1.625977
126.000000,8300.000000,65865776.000000,-0.034800,0.014500,-0.994700, , , 
127.000000,8399.000000,65865776.000000,-0.034800,0.005800,-0.994700, , , 
128.000000,8400.000000,65865776.000000, , , ,0.000000,-0.325195,-2.276367
129.000000,8500.000000,65865776.000000,-0.043500,0.000000,-0.994700, , , 
130.000000,8501.000000,65865776.000000, , , ,0.000000,-0.325195,-3.251953
131.000000,8592.000000,65865776.000000, , , ,-0.325195,-0.650391,-3.251953
132.000000,8599.000000,65865776.000000,-0.052200,0.000000,-0.991800, , , 
133.000000,8693.000000,65865776.000000, , , ,-0.325195,-0.325195,-3.577148
134.000000,8700.000000,65865776.000000,-0.049300,0.020300,-0.988900, , , 
135.000000,8794.000000,65865776.000000, , , ,0.000000,-0.325195,-3.902344
136.000000,8799.000000,65865776.000000,-0.037700,0.014500,-0.988900, , , 
137.000000,8895.000000,65865776.000000, , , ,0.000000,-0.325195,-4.227539
138.000000,8900.000000,65865776.000000,-0.031900,0.011600,-0.991800, , , 
139.000000,8996.000000,65865776.000000, , , ,-0.325195,-0.325195,-4.877930
140.000000,8999.000000,65865776.000000,-0.031900,0.020300,-0.994700, , , 
141.000000,9097.000000,65865776.000000, , , ,-0.325195,-0.325195,-4.877930
142.000000,9100.000000,65865776.000000,-0.037700,0.017400,-0.991800, , , 
143.000000,9198.000000,65865776.000000, , , ,0.650391,0.000000,-5.528320
144.000000,9199.000000,65865776.000000,-0.043500,0.026100,-0.991800, , , 
145.000000,9299.000000,65865776.000000, , , ,0.000000,-0.325195,-5.853516
146.000000,9300.000000,65865776.000000,-0.014500,0.002900,-0.994700, , , 
147.000000,9399.000000,65865776.000000,-0.023200,0.002900,-0.991800, , , 
148.000000,9400.000000,65865776.000000, , , ,0.000000,0.000000,-6.503906
149.000000,9500.000000,65865776.000000,-0.020300,0.005800,-0.988900, , , 
150.000000,9501.000000,65865776.000000, , , ,0.000000,-0.325195,-8.129883
151.000000,9592.000000,65865776.000000, , , ,0.650391,-0.325195,-8.129883
152.000000,9599.000000,65865776.000000,-0.020300,0.020300,-0.986000, , , 
153.000000,9693.000000,65865776.000000, , , ,0.000000,-0.325195,-8.780273
154.000000,9700.000000,65865776.000000,-0.020300,0.011600,-0.991800, , , 
155.000000,9794.000000,65865776.000000, , , ,0.975586,-0.325195,-8.780273
156.000000,9799.000000,65865776.000000,-0.023200,0.020300,-0.994700, , , 
157.000000,9895.000000,65865776.000000, , , ,0.000000,0.000000,-9.430664
158.000000,9900.000000,65865776.000000,-0.020300,0.029000,-0.988900, , , 
159.000000,9996.000000,65865776.000000, , , ,0.000000,-0.325195,-10.081055
160.000000,9999.000000,65865776.000000,-0.020300,0.029000,-0.988900, , , 
161.000000,10097.000000,65865776.000000, , , ,0.325195,-0.325195,-10.081055
162.000000,10100.000000,65865776.000000,-0.031900,0.026100,-0.988900, , , 
163.000000,10198.000000,65865776.000000, , , ,0.000000,0.000000,-10.731445
164.000000,10199.000000,65865776.000000,-0.026100,0.029000,-0.988900, , , 
165.000000,10299.000000,65865776.000000, , , ,0.325195,0.000000,-11.381836
166.000000,10300.000000,65865776.000000,-0.020300,0.026100,-0.991800, , , 
167.000000,10399.000000,65865776.000000,-0.020300,0.037700,-0.986000, , , 
168.000000,10400.000000,65865776.000000, , , ,0.325195,0.000000,-11.056641
169.000000,10500.000000,65865776.000000,-0.029000,0.040600,-0.994700, , , 
170.000000,10501.000000,65865776.000000, , , ,0.325195,-0.325195,-11.707031
171.000000,10592.000000,65865776.000000, , , ,0.000000,0.000000,-11.707031
172.000000,10599.000000,65865776.000000,-0.020300,0.043500,-0.994700, , , 
173.000000,10693.000000,65865776.000000, , , ,0.000000,0.000000,-12.032227
174.000000,10700.000000,65865776.000000,-0.011600,0.023200,-0.997600, , , 
175.000000,10794.000000,65865776.000000, , , ,0.000000,0.000000,-12.357422
176.000000,10799.000000,65865776.000000,-0.017400,0.031900,-0.986000, , , 
177.000000,10895.000000,65865776.000000, , , ,-0.325195,-0.325195,-12.357422
178.000000,10900.000000,65865776.000000,-0.020300,0.055100,-0.971500, , , 
179.000000,10996.000000,65865776.000000, , , ,0.000000,-0.325195,-12.682617
180.000000,10999.000000,65865776.000000,-0.017400,0.060900,-0.988900, , , 
181.000000,11097.000000,65865776.000000, , , ,0.000000,-0.325195,-12.682617
182.000000,11100.000000,65865776.000000,-0.005800,0.043500,-1.006300, , , 
183.000000,11198.000000,65865776.000000, , , ,0.000000,0.000000,-12.357422
184.000000,11199.000000,65865776.000000,0.023200,0.058000,-0.988900, , , 
185.000000,11299.000000,65865776.000000, , , ,0.000000,0.000000,-11.381836
186.000000,11300.000000,65865776.000000,0.049300,0.072500,-0.986000, , , 
187.000000,11399.000000,65865776.000000,0.060900,0.069600,-0.977300, , , 
188.000000,11400.000000,65865776.000000, , , ,0.000000,0.000000,-11.381836
189.000000,11500.000000,65865776.000000,0.060900,0.081200,-0.977300, , , 
190.000000,11501.000000,65865776.000000, , , ,0.325195,-0.325195,-10.081055
191.000000,11592.000000,65865776.000000, , , ,0.000000,0.000000,-8.780273
192.000000,11599.000000,65865776.000000,0.072500,0.089900,-0.983100, , , 
193.000000,11693.000000,65865776.000000, , , ,0.000000,0.000000,-7.479492
194.000000,11700.000000,65865776.000000,0.063800,0.081200,-0.980200, , , 
195.000000,11794.000000,65865776.000000, , , ,0.000000,-0.325195,-6.829102
196.000000,11799.000000,65865776.000000,-0.014500,0.029000,-0.977300, , , 
197.000000,11895.000000,65865776.000000, , , ,-0.975586,0.000000,-5.853516
198.000000,11900.000000,65865776.000000,0.000000,0.040600,-0.988900, , , 
199.000000,11996.000000,65865776.000000, , , ,-1.300781,0.000000,-4.552734
200.000000,11999.000000,65865776.000000,0.014500,0.078300,-1.000500, , , 
201.000000,12097.000000,65865776.000000, , , ,-0.325195,0.000000,-4.552734
202.000000,12100.000000,65865776.000000,0.026100,0.101500,-0.994700, , , 
203.000000,12198.000000,65865776.000000, , , ,0.000000,-0.325195,-3.251953
204.000000,12199.000000,65865776.000000,0.049300,0.087000,-0.986000, , , 
205.000000,12299.000000,65865776.000000, , , ,0.325195,0.000000,-1.625977
206.000000,12300.000000,65865776.000000,0.092800,0.072500,-0.977300, , , 
207.000000,12399.000000,65865776.000000,0.092800,0.026100,-0.980200, , , 
208.000000,12400.000000,65865776.000000, , , ,0.000000,0.000000,-1.300781
209.000000,12500.000000,65865776.000000,0.101500,0.014500,-0.983100, , , 
210.000000,12501.000000,65865776.000000, , , ,0.325195,-0.325195,-1.300781
211.000000,12592.000000,65865776.000000, , , ,0.000000,0.000000,0.000000
212.000000,12599.000000,65865776.000000,0.116000,0.014500,-0.983100, , , 
213.000000,12693.000000,65865776.000000, , , ,-0.325195,-0.325195,-0.650391
214.000000,12700.000000,65865776.000000,0.139200,0.034800,-0.988900, , , 
215.000000,12794.000000,65865776.000000, , , ,0.325195,-0.325195,-0.650391
216.000000,12799.000000,65865776.000000,0.121800,0.026100,-0.977300, , , 
217.000000,12895.000000,65865776.000000, , , ,-0.325195,-1.300781,0.000000
218.000000,12900.000000,65865776.000000,0.069600,0.026100,-0.974400, , , 
219.000000,12996.000000,65865776.000000, , , ,0.000000,-0.325195,-0.325195
220.000000,12999.000000,65865776.000000,0.113100,0.014500,-0.991800, , , 
221.000000,13097.000000,65865776.000000, , , ,0.000000,-0.325195,-0.325195
222.000000,13100.000000,65865776.000000,0.107300,0.008700,-0.980200, , , 
223.000000,13198.000000,65865776.000000, , , ,-0.325195,-0.325195,-0.650391
224.000000,13199.000000,65865776.000000,0.121800,0.000000,-0.983100, , , 
225.000000,13299.000000,65865776.000000, , , ,-0.325195,0.000000,-0.650391
226.000000,13300.000000,65865776.000000,0.142100,0.005800,-0.983100, , , 
227.000000,13399.000000,65865776.000000,0.176900,-0.005800,-0.980200, , , 
228.000000,13400.000000,65865776.000000, , , ,-0.325195,0.000000,-1.300781
229.000000,13500.000000,65865776.000000,0.200100,-0.020300,-0.977300, , , 
230.000000,13501.000000,65865776.000000, , , ,0.000000,0.000000,-2.276367
231.000000,13592.000000,65865776.000000, , , ,0.000000,-0.325195,-2.926758
232.000000,13599.000000,65865776.000000,0.211700,-0.026100,-0.977300, , , 
233.000000,13693.000000,65865776.000000, , , ,0.000000,-0.325195,-4.227539
234.000000,13700.000000,65865776.000000,0.214600,-0.014500,-0.980200, , , 
235.000000,13794.000000,65865776.000000, , , ,0.325195,-0.650391,-4.877930
236.000000,13799.000000,65865776.000000,0.211700,-0.017400,-0.971500, , , 
237.000000,13895.000000,65865776.000000, , , ,0.650391,-0.325195,-5.203125
238.000000,13900.000000,65865776.000000,0.194300,-0.034800,-0.974400, , , 
239.000000,13996.000000,65865776.000000, , , ,-0.325195,-1.300781,-6.503906
240.000000,13999.000000,65865776.000000,0.179800,-0.031900,-0.986000, , , 
241.000000,14097.000000,65865776.000000, , , ,0.975586,-0.975586,-7.479492
242.000000,14100.000000,65865776.000000,0.156600,0.000000,-0.997600, , , 
243.000000,14198.000000,65865776.000000, , , ,1.300781,-1.625977,-7.804688
244.000000,14199.000000,65865776.000000,0.165300,0.000000,-0.986000, , , 
245.000000,14299.000000,65865776.000000, , , ,1.300781,-0.975586,-7.154297
246.000000,14300.000000,65865776.000000,0.139200,-0.043500,-0.957000, , , 
247.000000,14399.000000,65865776.000000,0.130500,-0.078300,-0.977300, , , 
248.000000,14400.000000,65865776.000000, , , ,0.650391,-0.650391,-8.129883
249.000000,14500.000000,65865776.000000,0.127600,-0.066700,-0.997600, , , 
250.000000,14501.000000,65865776.000000, , , ,0.650391,-0.325195,-9.430664
251.000000,14592.000000,65865776.000000, , , ,-0.650391,-0.650391,-9.430664
252.000000,14599.000000,65865776.000000,0.124700,-0.037700,-0.988900, , , 
253.000000,14693.000000,65865776.000000, , , ,-0.650391,-0.325195,-9.105469
254.000000,14700.000000,65865776.000000,0.118900,-0.017400,-0.980200, , , 
255.000000,14794.000000,65865776.000000, , , ,0.650391,-0.325195,-9.755859
256.000000,14799.000000,65865776.000000,0.124700,-0.031900,-0.962800, , , 
257.000000,14895.000000,65865776.000000, , , ,0.325195,-0.325195,-10.081055
258.000000,14900.000000,65865776.000000,0.113100,-0.046400,-0.986000, , , 
259.000000,14996.000000,65865776.000000, , , ,0.325195,0.000000,-8.455078
260.000000,14999.000000,65865776.000000,0.113100,-0.052200,-0.997600, , , 
261.000000,15097.000000,65865776.000000, , , ,0.000000,0.000000,-10.081055
262.000000,15100.000000,65865776.000000,0.116000,-0.031900,-0.988900, , , 
263.000000,15198.000000,65865776.000000, , , ,0.000000,0.325195,-9.430664
264.000000,15199.000000,65865776.000000,0.118900,-0.058000,-0.991800, , , 
265.000000,15299.000000,65865776.000000, , , ,0.000000,0.000000,-9.430664
266.000000,15300.000000,65865776.000000,0.113100,-0.043500,-0.983100, , , 
267.000000,15399.000000,65865776.000000,0.133400,-0.029000,-0.977300, , , 
268.000000,15400.000000,65865776.000000, , , ,-0.650391,0.000000,-9.105469
269.000000,15500.000000,65865776.000000,0.124700,-0.031900,-0.968600, , , 
270.000000,15501.000000,65865776.000000, , , ,0.000000,0.000000,-8.455078
271.000000,15592.000000,65865776.000000, , , ,0.000000,-0.650391,-9.105469
272.000000,15599.000000,65865776.000000,0.121800,-0.023200,-0.977300, , , 
273.000000,15693.000000,65865776.000000, , , ,0.325195,-0.325195,-8.780273
274.000000,15700.000000,65865776.000000,0.098600,-0.037700,-0.991800, , , 
275.000000,15794.000000,65865776.000000, , , ,0.000000,0.000000,-8.129883
276.000000,15799.000000,65865776.000000,0.113100,-0.014500,-1.000500, , , 
277.000000,15895.000000,65865776.000000, , , ,0.000000,-0.325195,-7.479492
278.000000,15900.000000,65865776.000000,0.116000,-0.040600,-0.983100, , , 
279.000000,15996.000000,65865776.000000, , , ,-0.325195,-0.975586,-7.154297
280.000000,15999.000000,65865776.000000,0.092800,-0.017400,-0.991800, , , 
281.000000,16097.000000,65865776.000000, , , ,0.000000,-0.325195,-6.829102
282.000000,16100.000000,65865776.000000,0.104400,-0.023200,-0.986000, , , 
283.000000,16198.000000,65865776.000000, , , ,0.325195,0.000000,-6.178711
284.000000,16199.000000,65865776.000000,0.104400,-0.011600,-0.965700, , , 
285.000000,16299.000000,65865776.000000, , , ,0.975586,0.000000,-5.853516
286.000000,16300.000000,65865776.000000,0.101500,-0.014500,-0.971500, , , 
287.000000,16399.000000,65865776.000000,0.104400,-0.046400,-1.009200, , , 
288.000000,16400.000000,65865776.000000, , , ,0.325195,0.000000,-5.528320
289.000000,16500.000000,65865776.000000,0.089900,-0.037700,-1.006300, , , 
290.000000,16501.000000,65865776.000000, , , ,0.000000,-0.325195,-5.528320
291.000000,16592.000000,65865776.000000, , , ,-0.650391,0.000000,-5.203125
292.000000,16599.000000,65865776.000000,0.098600,-0.029000,-0.968600, , , 
293.000000,16693.000000,65865776.000000, , , ,0.000000,-0.325195,-5.203125
294.000000,16700.000000,65865776.000000,0.098600,0.000000,-0.983100, , , 
295.000000,16794.000000,65865776.000000, , , ,0.650391,-0.325195,-5.203125
296.000000,16799.000000,65865776.000000,0.095700,-0.011600,-0.977300, , , 
297.000000,16895.000000,65865776.000000, , , ,0.975586,-0.975586,-5.528320
298.000000,16900.000000,65865776.000000,0.084100,-0.066700,-0.959900, , , 
299.000000,16996.000000,65865776.000000, , , ,0.325195,-0.650391,-3.577148
300.000000,16999.000000,65865776.000000,0.063800,-0.066700,-0.988900, , , 
301.000000,17097.000000,65865776.000000, , , ,-0.975586,-1.951172,-5.853516
302.000000,17100.000000,65865776.000000,0.052200,-0.031900,-0.991800, , , 
303.000000,17198.000000,65865776.000000, , , ,0.000000,-1.300781,-5.528320
304.000000,17199.000000,65865776.000000,0.026100,-0.055100,-1.003400, , , 
305.000000,17299.000000,65865776.000000, , , ,0.000000,-0.650391,-6.178711
306.000000,17300.000000,65865776.000000,0.029000,-0.037700,-0.974400, , , 
307.000000,17399.000000,65865776.000000,0.029000,-0.034800,-0.968600, , , 
308.000000,17400.000000,65865776.000000, , , ,0.975586,-0.650391,-5.853516
309.000000,17500.000000,65865776.000000,0.005800,-0.049300,-0.983100, , , 
310.000000,17501.000000,65865776.000000, , , ,0.325195,-0.975586,-5.853516
311.000000,17592.000000,65865776.000000, , , ,0.000000,-0.650391,-6.178711
312.000000,17599.000000,65865776.000000,0.040600,-0.092800,-0.983100, , , 
313.000000,17693.000000,65865776.000000, , , ,-0.325195,-0.325195,-7.479492
314.000000,17700.000000,65865776.000000,0.101500,-0.098600,-0.986000, , , 
315.000000,17794.000000,65865776.000000, , , ,-0.650391,-0.650391,-7.154297
316.000000,17799.000000,65865776.000000,0.078300,-0.072500,-0.994700, , , 
317.000000,17895.000000,65865776.000000, , , ,0.000000,-0.975586,-7.804688
318.000000,17900.000000,65865776.000000,0.014500,-0.043500,-0.988900, , , 
319.000000,17996.000000,65865776.000000, , , ,0.325195,-1.625977,-8.455078
320.000000,17999.000000,65865776.000000,0.002900,-0.113100,-0.980200, , , 
321.000000,18097.000000,65865776.000000, , , ,0.325195,-1.300781,-9.430664
322.000000,18100.000000,65865776.000000,-0.020300,-0.107300,-0.977300, , , 
323.000000,18198.000000,65865776.000000, , , ,0.000000,0.000000,-9.430664
324.000000,18199.000000,65865776.000000,-0.020300,-0.116000,-1.012100, , , 
325.000000,18299.000000,65865776.000000, , , ,0.325195,0.325195,-10.406250
326.000000,18300.000000,65865776.000000,-0.005800,-0.116000,-1.023700, , , 
327.000000,18399.000000,65865776.000000,0.011600,-0.127600,-0.968600, , , 
328.000000,18400.000000,65865776.000000, , , ,0.650391,0.000000,-11.707031
329.000000,18500.000000,65865776.000000,-0.008700,-0.121800,-0.974400, , , 
330.000000,18501.000000,65865776.000000, , , ,-0.650391,-1.300781,-11.707031
331.000000,18592.000000,65865776.000000, , , ,0.325195,0.000000,-10.406250
332.000000,18599.000000,65865776.000000,-0.026100,-0.075400,-0.986000, , , 
333.000000,18693.000000,65865776.000000, , , ,0.000000,0.000000,-10.731445
334.000000,18700.000000,65865776.000000,-0.011600,-0.092800,-1.023700, , , 
335.000000,18794.000000,65865776.000000, , , ,0.975586,-0.975586,-10.406250
336.000000,18799.000000,65865776.000000,-0.023200,-0.058000,-1.015000, , , 
337.000000,18895.000000,65865776.000000, , , ,1.300781,0.000000,-7.804688
338.000000,18900.000000,65865776.000000,-0.040600,-0.072500,-0.994700, , , 
339.000000,18996.000000,65865776.000000, , , ,1.300781,0.000000,-8.780273
340.000000,18999.000000,65865776.000000,-0.026100,-0.037700,-0.983100, , , 
341.000000,19097.000000,65865776.000000, , , ,1.951172,0.000000,-8.455078
342.000000,19100.000000,65865776.000000,-0.014500,-0.081200,-0.974400, , , 
343.000000,19198.000000,65865776.000000, , , ,0.325195,0.000000,-7.479492
344.000000,19199.000000,65865776.000000,-0.037700,-0.092800,-1.029500, , , 
345.000000,19299.000000,65865776.000000, , , ,0.325195,0.325195,-6.829102
346.000000,19300.000000,65865776.000000,-0.031900,-0.075400,-1.009200, , , 
347.000000,19399.000000,65865776.000000,-0.017400,-0.066700,-1.000500, , , 
348.000000,19400.000000,65865776.000000, , , ,-1.300781,0.000000,-6.503906
349.000000,19500.000000,65865776.000000,-0.014500,-0.029000,-0.971500, , , 
350.000000,19501.000000,65865776.000000, , , ,1.625977,-0.325195,-6.503906
351.000000,19592.000000,65865776.000000, , , ,0.650391,0.000000,-6.829102
352.000000,19599.000000,65865776.000000,-0.017400,-0.092800,-0.983100, , , 
353.000000,19693.000000,65865776.000000, , , ,-0.325195,0.000000,-6.178711
354.000000,19700.000000,65865776.000000,-0.011600,-0.092800,-1.029500, , , 
355.000000,19794.000000,65865776.000000, , , ,-0.650391,0.000000,-6.503906
356.000000,19799.000000,65865776.000000,-0.002900,-0.084100,-1.003400, , , 
