System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6399.000000,25922728.000000,-0.041300,0.023200,-0.965700, , , 
90.000000,6493.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
91.000000,6500.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
92.000000,6594.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
93.000000,6601.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
94.000000,6694.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
95.000000,6699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
96.000000,6795.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
97.000000,6800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
98.000000,6896.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
99.000000,6899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
100.000000,6997.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
101.000000,7000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
102.000000,7098.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
103.000000,7099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
104.000000,7199.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
105.000000,7200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
106.000000,7299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
107.000000,7300.000000,25922728.000000, , , ,0.650391,0.000000,0.000000
108.000000,7400.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
109.000000,7401.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
110.000000,7492.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
111.000000,7499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
112.000000,7593.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
113.000000,7600.000000,25922728.000000,-0.041300,0.020300,-0.962800, , , 
114.000000,7694.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
116.000000,7795.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
117.000000,7800.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
118.000000,7896.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
120.000000,7997.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
122.000000,8098.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
123.000000,8099.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
124.000000,8199.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
125.000000,8200.000000,25922728.000000,-0.038400,0.008700,-0.962800, , , 
126.000000,8299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
127.000000,8300.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
128.000000,8400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
129.000000,8401.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
130.000000,8492.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
131.000000,8499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
132.000000,8593.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
133.000000,8600.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
134.000000,8694.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8699.000000,25922728.000000,-0.041300,0.020300,-0.962800, , , 
136.000000,8795.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
138.000000,8896.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
139.000000,8899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
140.000000,8997.000000,25922728.000000, , , ,0.650391,-0.325195,0.325195
141.000000,9000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
142.000000,9098.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
143.000000,9099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
144.000000,9199.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
145.000000,9200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
146.000000,9299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
147.000000,9300.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
148.000000,9400.000000,25922728.000000,-0.041300,0.037700,-0.959900, , , 
149.000000,9401.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
150.000000,9492.000000,25922728.000000, , , ,0.325195,-0.325195,-0.325195
151.000000,9499.000000,25922728.000000,-0.041300,0.020300,-0.962800, , , 
152.000000,9593.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
153.000000,9600.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
154.000000,9694.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
155.000000,9699.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
156.000000,9795.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
157.000000,9800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
158.000000,9896.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
159.000000,9899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
160.000000,9997.000000,25922728.000000, , , ,0.000000,-0.325195,-0.325195
161.000000,10000.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
162.000000,10098.000000,25922728.000000, , , ,-0.325195,-0.325195,0.325195
163.000000,10099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
164.000000,10199.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
165.000000,10200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
166.000000,10299.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
167.000000,10300.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
169.000000,10401.000000,25922728.000000, , , ,0.000000,0.325195,0.000000
170.000000,10492.000000,25922728.000000, , , ,0.000000,-0.325195,-0.975586
171.000000,10499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
172.000000,10593.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
173.000000,10600.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
174.000000,10694.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
175.000000,10699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
176.000000,10795.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
178.000000,10896.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
180.000000,10997.000000,25922728.000000, , , ,0.000000,-0.325195,-0.650391
181.000000,11000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
182.000000,11098.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
183.000000,11099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
184.000000,11199.000000,25922728.000000, , , ,0.000000,0.000000,0.650391
185.000000,11200.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
186.000000,11299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
187.000000,11300.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
188.000000,11400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
189.000000,11401.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11492.000000,25922728.000000, , , ,0.975586,0.000000,0.650391
191.000000,11499.000000,25922728.000000,-0.038400,0.037700,-0.962800, , , 
192.000000,11593.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
193.000000,11600.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
194.000000,11694.000000,25922728.000000, , , ,0.650391,0.000000,0.325195
195.000000,11699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
196.000000,11795.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
197.000000,11800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
198.000000,11896.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11899.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
200.000000,11997.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
201.000000,12000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
202.000000,12098.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
203.000000,12099.000000,25922728.000000,-0.038400,0.037700,-0.962800, , , 
204.000000,12199.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
205.000000,12200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
206.000000,12299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
207.000000,12300.000000,25922728.000000, , , ,-0.325195,0.000000,0.325195
208.000000,12400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
209.000000,12401.000000,25922728.000000, , , ,0.000000,-0.650391,0.000000
210.000000,12492.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
212.000000,12593.000000,25922728.000000, , , ,0.650391,0.000000,0.000000
213.000000,12600.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
214.000000,12694.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
215.000000,12699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
216.000000,12795.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
217.000000,12800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
218.000000,12895.000000,25922728.000000, , , ,0.650391,0.000000,0.325195
219.000000,12898.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
220.000000,12997.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
221.000000,13000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
222.000000,13098.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
223.000000,13099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
224.000000,13199.000000,25922728.000000, , , ,0.650391,0.000000,0.325195
225.000000,13200.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
226.000000,13299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
227.000000,13300.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
229.000000,13401.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
230.000000,13492.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
231.000000,13499.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
232.000000,13593.000000,25922728.000000, , , ,0.000000,0.325195,0.325195
233.000000,13600.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
234.000000,13694.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
235.000000,13699.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
236.000000,13795.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
237.000000,13800.000000,25922728.000000,-0.041300,-0.002900,-0.959900, , , 
238.000000,13896.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
239.000000,13899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
240.000000,13997.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
241.000000,14000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
242.000000,14098.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
243.000000,14099.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
244.000000,14199.000000,25922728.000000, , , ,0.000000,0.000000,1.300781
245.000000,14200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
246.000000,14299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
247.000000,14300.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14400.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
249.000000,14401.000000,25922728.000000, , , ,0.975586,0.000000,0.650391
250.000000,14492.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
251.000000,14499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
252.000000,14593.000000,25922728.000000, , , ,0.000000,0.000000,0.975586
253.000000,14600.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
254.000000,14694.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
255.000000,14699.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
256.000000,14795.000000,25922728.000000, , , ,0.000000,-0.325195,0.650391
257.000000,14800.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
258.000000,14896.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
259.000000,14899.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
260.000000,14997.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
261.000000,15000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
262.000000,15098.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
263.000000,15099.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
264.000000,15199.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
265.000000,15200.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
266.000000,15299.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
267.000000,15300.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15400.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
269.000000,15401.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
270.000000,15492.000000,25922728.000000, , , ,0.000000,-0.650391,0.325195
271.000000,15499.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
272.000000,15593.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
274.000000,15694.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
275.000000,15699.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
276.000000,15795.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
277.000000,15800.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
278.000000,15896.000000,25922728.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
280.000000,15997.000000,25922728.000000, , , ,0.650391,-0.650391,0.000000
281.000000,16000.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
282.000000,16098.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
283.000000,16100.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
284.000000,16198.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16199.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
286.000000,16299.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16300.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
288.000000,16399.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
289.000000,16400.000000,25922728.000000, , , ,-0.325195,-0.325195,0.325195
290.000000,16500.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
291.000000,16501.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
292.000000,16601.000000,25922728.000000,-0.041300,0.023200,-0.962800,0.000000,-0.325195,0.000000
293.000000,16692.000000,25922728.000000, , , ,0.325195,0.000000,0.000000
294.000000,16699.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
295.000000,16793.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
296.000000,16800.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
297.000000,16894.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16899.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
299.000000,16995.000000,25922728.000000, , , ,-0.325195,0.000000,0.325195
300.000000,17000.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
301.000000,17096.000000,25922728.000000, , , ,0.325195,0.325195,0.650391
302.000000,17101.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
303.000000,17196.000000,25922728.000000, , , ,0.975586,0.000000,0.000000
304.000000,17199.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
305.000000,17297.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
306.000000,17300.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
307.000000,17398.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
308.000000,17399.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
309.000000,17499.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
311.000000,17599.000000,25922728.000000,-0.041300,0.023200,-0.959900, , , 
312.000000,17600.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
313.000000,17700.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
314.000000,17701.000000,25922728.000000, , , ,0.325195,0.975586,0.975586
315.000000,17792.000000,25922728.000000, , , ,0.000000,-0.325195,0.650391
316.000000,17799.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
317.000000,17893.000000,25922728.000000, , , ,0.975586,-0.325195,0.325195
318.000000,17900.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
319.000000,17994.000000,25922728.000000, , , ,0.000000,-0.325195,0.650391
320.000000,17999.000000,25922728.000000,-0.041300,0.008700,-0.962800, , , 
321.000000,18095.000000,25922728.000000, , , ,-0.325195,-0.325195,0.000000
322.000000,18100.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
323.000000,18196.000000,25922728.000000, , , ,1.300781,0.000000,0.000000
324.000000,18199.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
325.000000,18297.000000,25922728.000000, , , ,0.000000,-0.650391,0.000000
326.000000,18300.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
327.000000,18398.000000,25922728.000000, , , ,0.000000,0.000000,0.325195
328.000000,18399.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
329.000000,18499.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
330.000000,18500.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
331.000000,18599.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
332.000000,18600.000000,25922728.000000, , , ,-0.325195,0.000000,0.975586
333.000000,18700.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
334.000000,18701.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
335.000000,18792.000000,25922728.000000, , , ,0.650391,-0.325195,0.975586
336.000000,18799.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
337.000000,18893.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
338.000000,18900.000000,25922728.000000,-0.038400,0.020300,-0.962800, , , 
339.000000,18994.000000,25922728.000000, , , ,0.000000,0.000000,0.000000
340.000000,18999.000000,25922728.000000,-0.038400,0.023200,-0.962800, , , 
341.000000,19095.000000,25922728.000000, , , ,-1.300781,0.000000,0.325195
342.000000,19100.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
343.000000,19196.000000,25922728.000000, , , ,0.975586,0.000000,0.000000
344.000000,19199.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
345.000000,19297.000000,25922728.000000, , , ,0.000000,-0.975586,0.325195
346.000000,19300.000000,25922728.000000,-0.041300,0.020300,-0.962800, , , 
347.000000,19398.000000,25922728.000000, , , ,0.650391,0.000000,0.325195
348.000000,19399.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
349.000000,19499.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
350.000000,19500.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
351.000000,19599.000000,25922728.000000,-0.041300,0.005800,-0.962800, , , 
352.000000,19600.000000,25922728.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19700.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
354.000000,19701.000000,25922728.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19792.000000,25922728.000000, , , ,0.650391,-0.325195,0.000000
356.000000,19799.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
357.000000,19893.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
358.000000,19900.000000,25922728.000000,-0.041300,0.023200,-0.962800, , , 
359.000000,19994.000000,25922728.000000, , , ,0.000000,-0.325195,0.325195
360.000000,19999.000000,25922728.000000,-0.041300,0.037700,-0.962800, , , 
