System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4500.000000,25512323.000000,-0.101500,-0.017400,-0.991800, , , 
53.000000,4501.000000,25512323.000000, , , ,-450.395477,296.903320,-2.926758
54.000000,4592.000000,25512323.000000, , , ,-450.395477,296.903320,-2.601563
55.000000,4599.000000,25512323.000000,-0.107300,-0.011600,-0.997600, , , 
56.000000,4693.000000,25512323.000000, , , ,-450.070343,297.553711,-2.601563
57.000000,4700.000000,25512323.000000,-0.026100,-0.011600,-1.000500, , , 
58.000000,4794.000000,25512323.000000, , , ,-450.070343,298.204102,-2.601563
59.000000,4799.000000,25512323.000000,0.008700,-0.029000,-0.991800, , , 
60.000000,4895.000000,25512323.000000, , , ,-450.395477,297.553711,-2.276367
61.000000,4900.000000,25512323.000000,0.008700,-0.034800,-0.994700, , , 
62.000000,4996.000000,25512323.000000, , , ,-450.720703,297.228516,-2.276367
63.000000,4999.000000,25512323.000000,0.005800,-0.046400,-0.994700, , , 
64.000000,5097.000000,25512323.000000, , , ,-451.696289,297.228516,-2.926758
65.000000,5100.000000,25512323.000000,0.020300,-0.040600,-0.977300, , , 
66.000000,5198.000000,25512323.000000, , , ,-451.045898,296.578125,-3.577148
67.000000,5199.000000,25512323.000000,0.098600,-0.020300,-0.951200, , , 
68.000000,5299.000000,25512323.000000, , , ,-450.395477,296.578125,-3.577148
69.000000,5300.000000,25512323.000000,0.081200,-0.005800,-0.988900, , , 
70.000000,5399.000000,25512323.000000,0.043500,-0.017400,-1.032400, , , 
71.000000,5400.000000,25512323.000000, , , ,-450.395477,297.228516,-2.926758
72.000000,5500.000000,25512323.000000,0.005800,-0.031900,-1.017900, , , 
73.000000,5501.000000,25512323.000000, , , ,-449.419922,296.578125,-3.577148
74.000000,5592.000000,25512323.000000, , , ,-450.070343,296.903320,-4.877930
75.000000,5599.000000,25512323.000000,0.046400,-0.063800,-1.015000, , , 
76.000000,5693.000000,25512323.000000, , , ,-450.395477,299.504883,-5.203125
77.000000,5700.000000,25512323.000000,0.116000,-0.075400,-0.988900, , , 
78.000000,5794.000000,25512323.000000, , , ,-451.045898,300.155273,-5.853516
79.000000,5799.000000,25512323.000000,0.150800,-0.063800,-0.980200, , , 
80.000000,5895.000000,25512323.000000, , , ,-450.395477,300.155273,-7.479492
81.000000,5900.000000,25512323.000000,0.208800,-0.072500,-0.983100, , , 
82.000000,5996.000000,25512323.000000, , , ,-450.070343,299.504883,-8.455078
83.000000,5999.000000,25512323.000000,0.220400,-0.078300,-0.988900, , , 
84.000000,6097.000000,25512323.000000, , , ,-449.745117,297.553711,-9.755859
85.000000,6100.000000,25512323.000000,0.171100,-0.078300,-0.980200, , , 
86.000000,6198.000000,25512323.000000, , , ,-449.419922,295.927734,-10.406250
87.000000,6199.000000,25512323.000000,0.113100,-0.095700,-0.983100, , , 
88.000000,6299.000000,25512323.000000, , , ,-448.769531,296.578125,-12.357422
89.000000,6300.000000,25512323.000000,0.133400,-0.101500,-0.980200, , , 
90.000000,6399.000000,25512323.000000,0.142100,-0.176900,-1.017900, , , 
91.000000,6400.000000,25512323.000000, , , ,-450.395477,298.529297,-13.658203
92.000000,6500.000000,25512323.000000,0.147900,-0.159500,-0.983100, , , 
93.000000,6501.000000,25512323.000000, , , ,-451.371094,299.179688,-15.934570
94.000000,6592.000000,25512323.000000, , , ,-450.395477,300.155273,-17.235352
95.000000,6599.000000,25512323.000000,0.118900,-0.139200,-0.965700, , , 
96.000000,6693.000000,25512323.000000, , , ,-452.021515,298.529297,-18.210938
97.000000,6700.000000,25512323.000000,0.107300,-0.145000,-0.997600, , , 
98.000000,6794.000000,25512323.000000, , , ,-451.045898,296.903320,-19.186523
99.000000,6799.000000,25512323.000000,0.139200,-0.136300,-1.017900, , , 
100.000000,6895.000000,25512323.000000, , , ,-450.395477,296.252930,-20.812500
101.000000,6900.000000,25512323.000000,0.147900,-0.113100,-1.006300, , , 
102.000000,6996.000000,25512323.000000, , , ,-449.094727,295.602539,-20.812500
103.000000,6999.000000,25512323.000000,0.147900,-0.113100,-0.948300, , , 
104.000000,7097.000000,25512323.000000, , , ,-448.769531,294.301758,-20.812500
105.000000,7100.000000,25512323.000000,0.121800,-0.165300,-0.959900, , , 
106.000000,7198.000000,25512323.000000, , , ,-450.070343,293.976563,-22.763672
107.000000,7199.000000,25512323.000000,0.136300,-0.214600,-0.968600, , , 
108.000000,7299.000000,25512323.000000, , , ,-450.395477,295.602539,-24.064453
109.000000,7300.000000,25512323.000000,0.168200,-0.217500,-1.003400, , , 
110.000000,7399.000000,25512323.000000,0.133400,-0.182700,-0.994700, , , 
111.000000,7400.000000,25512323.000000, , , ,-450.720703,295.927734,-25.040039
112.000000,7500.000000,25512323.000000,0.084100,-0.182700,-0.997600, , , 
113.000000,7501.000000,25512323.000000, , , ,-449.745117,294.301758,-25.690430
114.000000,7592.000000,25512323.000000, , , ,-450.395477,293.976563,-25.690430
115.000000,7599.000000,25512323.000000,0.055100,-0.200100,-0.986000, , , 
116.000000,7693.000000,25512323.000000, , , ,-450.395477,295.277344,-26.015625
117.000000,7700.000000,25512323.000000,0.052200,-0.182700,-0.980200, , , 
118.000000,7794.000000,25512323.000000, , , ,-449.419922,297.228516,-26.666016
119.000000,7799.000000,25512323.000000,0.069600,-0.174000,-0.977300, , , 
120.000000,7895.000000,25512323.000000, , , ,-449.094727,297.878906,-26.340822
121.000000,7900.000000,25512323.000000,0.084100,-0.182700,-0.983100, , , 
122.000000,7996.000000,25512323.000000, , , ,-449.419922,297.228516,-26.015625
123.000000,7999.000000,25512323.000000,0.095700,-0.208800,-0.991800, , , 
124.000000,8097.000000,25512323.000000, , , ,-451.045898,297.228516,-25.690430
125.000000,8100.000000,25512323.000000,0.098600,-0.229100,-0.997600, , , 
126.000000,8198.000000,25512323.000000, , , ,-451.371094,297.553711,-25.690430
127.000000,8199.000000,25512323.000000,0.130500,-0.205900,-1.000500, , , 
128.000000,8299.000000,25512323.000000, , , ,-450.395477,297.228516,-25.690430
129.000000,8300.000000,25512323.000000,0.147900,-0.156600,-0.980200, , , 
130.000000,8399.000000,25512323.000000,0.136300,-0.147900,-0.971500, , , 
131.000000,8400.000000,25512323.000000, , , ,-448.119171,295.927734,-24.714844
132.000000,8500.000000,25512323.000000,0.121800,-0.185600,-0.986000, , , 
133.000000,8501.000000,25512323.000000, , , ,-448.119171,294.952148,-24.064453
134.000000,8592.000000,25512323.000000, , , ,-447.793945,294.952148,-23.088867
135.000000,8599.000000,25512323.000000,0.113100,-0.205900,-0.988900, , , 
136.000000,8693.000000,25512323.000000, , , ,-449.419922,295.602539,-22.438477
137.000000,8700.000000,25512323.000000,0.121800,-0.217500,-0.986000, , , 
138.000000,8794.000000,25512323.000000, , , ,-450.070343,296.252930,-21.137695
139.000000,8799.000000,25512323.000000,0.130500,-0.185600,-0.988900, , , 
140.000000,8895.000000,25512323.000000, , , ,-450.720703,295.927734,-19.836914
141.000000,8900.000000,25512323.000000,0.133400,-0.130500,-0.977300, , , 
142.000000,8996.000000,25512323.000000, , , ,-450.070343,295.927734,-18.210938
143.000000,8999.000000,25512323.000000,0.124700,-0.121800,-0.968600, , , 
144.000000,9097.000000,25512323.000000, , , ,-449.419922,295.927734,-16.259766
145.000000,9100.000000,25512323.000000,0.127600,-0.107300,-0.971500, , , 
146.000000,9198.000000,25512323.000000, , , ,-448.769531,295.602539,-14.958983
147.000000,9199.000000,25512323.000000,0.110200,-0.116000,-0.991800, , , 
148.000000,9299.000000,25512323.000000, , , ,-449.419922,295.277344,-13.333008
149.000000,9300.000000,25512323.000000,0.089900,-0.107300,-0.988900, , , 
150.000000,9399.000000,25512323.000000,0.060900,-0.110200,-0.988900, , , 
151.000000,9400.000000,25512323.000000, , , ,-449.094727,295.602539,-12.032227
152.000000,9500.000000,25512323.000000,0.031900,-0.118900,-0.991800, , , 
153.000000,9501.000000,25512323.000000, , , ,-449.419922,294.952148,-11.381836
154.000000,9592.000000,25512323.000000, , , ,-449.419922,295.602539,-10.731445
155.000000,9599.000000,25512323.000000,0.002900,-0.121800,-0.977300, , , 
156.000000,9693.000000,25512323.000000, , , ,-449.745117,295.927734,-11.056641
157.000000,9700.000000,25512323.000000,0.000000,-0.130500,-0.983100, , , 
158.000000,9794.000000,25512323.000000, , , ,-450.070343,296.903320,-10.731445
159.000000,9799.000000,25512323.000000,-0.002900,-0.133400,-0.991800, , , 
160.000000,9895.000000,25512323.000000, , , ,-450.720703,297.228516,-10.081055
161.000000,9900.000000,25512323.000000,0.005800,-0.116000,-0.991800, , , 
162.000000,9996.000000,25512323.000000, , , ,-450.720703,297.228516,-9.755859
163.000000,9999.000000,25512323.000000,0.005800,-0.113100,-0.988900, , , 
164.000000,10097.000000,25512323.000000, , , ,-450.070343,296.903320,-9.755859
165.000000,10100.000000,25512323.000000,0.002900,-0.113100,-0.986000, , , 
166.000000,10198.000000,25512323.000000, , , ,-450.070343,297.228516,-9.755859
167.000000,10199.000000,25512323.000000,0.000000,-0.110200,-1.000500, , , 
168.000000,10299.000000,25512323.000000, , , ,-450.720703,297.228516,-9.430664
169.000000,10300.000000,25512323.000000,0.000000,-0.107300,-0.997600, , , 
170.000000,10399.000000,25512323.000000,0.031900,-0.078300,-0.988900, , , 
171.000000,10400.000000,25512323.000000, , , ,-451.371094,297.553711,-8.455078
172.000000,10500.000000,25512323.000000,0.040600,-0.060900,-0.988900, , , 
173.000000,10501.000000,25512323.000000, , , ,-451.045898,297.878906,-7.479492
174.000000,10592.000000,25512323.000000, , , ,-450.395477,297.553711,-7.154297
175.000000,10599.000000,25512323.000000,0.063800,-0.055100,-0.988900, , , 
176.000000,10693.000000,25512323.000000, , , ,-450.070343,297.878906,-6.503906
177.000000,10700.000000,25512323.000000,0.092800,-0.069600,-1.000500, , , 
178.000000,10794.000000,25512323.000000, , , ,-450.395477,297.878906,-5.853516
179.000000,10799.000000,25512323.000000,0.107300,-0.069600,-0.997600, , , 
180.000000,10895.000000,25512323.000000, , , ,-451.045898,297.553711,-5.203125
181.000000,10900.000000,25512323.000000,0.124700,-0.052200,-0.991800, , , 
182.000000,10996.000000,25512323.000000, , , ,-451.371094,297.553711,-4.227539
183.000000,10999.000000,25512323.000000,0.133400,-0.026100,-0.988900, , , 
184.000000,11097.000000,25512323.000000, , , ,-451.045898,297.553711,-3.251953
185.000000,11100.000000,25512323.000000,0.130500,-0.029000,-0.980200, , , 
186.000000,11198.000000,25512323.000000, , , ,-450.395477,297.553711,-2.601563
187.000000,11199.000000,25512323.000000,0.145000,-0.020300,-1.009200, , , 
188.000000,11299.000000,25512323.000000, , , ,-450.395477,297.878906,-2.276367
189.000000,11300.000000,25512323.000000,0.156600,-0.008700,-0.980200, , , 
190.000000,11399.000000,25512323.000000,0.153700,-0.017400,-0.971500, , , 
191.000000,11400.000000,25512323.000000, , , ,-450.395477,297.228516,-0.975586
192.000000,11500.000000,25512323.000000,0.165300,-0.014500,-0.997600, , , 
193.000000,11501.000000,25512323.000000, , , ,-450.070343,297.228516,-0.975586
194.000000,11592.000000,25512323.000000, , , ,-451.045898,297.228516,-0.650391
195.000000,11599.000000,25512323.000000,0.159500,-0.011600,-0.988900, , , 
196.000000,11693.000000,25512323.000000, , , ,-450.720703,296.903320,-0.650391
197.000000,11700.000000,25512323.000000,0.150800,-0.017400,-0.988900, , , 
198.000000,11794.000000,25512323.000000, , , ,-450.720703,297.228516,-0.325195
199.000000,11799.000000,25512323.000000,0.156600,-0.014500,-0.994700, , , 
200.000000,11895.000000,25512323.000000, , , ,-450.720703,297.553711,-0.325195
201.000000,11900.000000,25512323.000000,0.165300,-0.005800,-0.980200, , , 
202.000000,11996.000000,25512323.000000, , , ,-450.720703,297.228516,0.000000
203.000000,11999.000000,25512323.000000,0.168200,-0.017400,-0.988900, , , 
204.000000,12097.000000,25512323.000000, , , ,-451.045898,297.553711,-0.325195
205.000000,12100.000000,25512323.000000,0.171100,-0.002900,-1.000500, , , 
206.000000,12198.000000,25512323.000000, , , ,-451.045898,297.553711,0.000000
207.000000,12199.000000,25512323.000000,0.168200,0.000000,-0.994700, , , 
208.000000,12299.000000,25512323.000000, , , ,-450.720703,297.553711,0.000000
209.000000,12300.000000,25512323.000000,0.176900,0.000000,-0.991800, , , 
210.000000,12399.000000,25512323.000000,0.179800,0.008700,-0.983100, , , 
211.000000,12400.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
212.000000,12500.000000,25512323.000000,0.174000,0.000000,-0.994700, , , 
213.000000,12501.000000,25512323.000000, , , ,-450.395477,297.228516,0.000000
214.000000,12592.000000,25512323.000000, , , ,-450.070343,297.228516,0.325195
215.000000,12599.000000,25512323.000000,0.176900,0.005800,-1.006300, , , 
216.000000,12693.000000,25512323.000000, , , ,-450.070343,297.553711,0.000000
217.000000,12700.000000,25512323.000000,0.182700,0.002900,-0.971500, , , 
218.000000,12794.000000,25512323.000000, , , ,-449.745117,296.578125,0.000000
219.000000,12799.000000,25512323.000000,0.200100,0.002900,-0.977300, , , 
220.000000,12895.000000,25512323.000000, , , ,-450.395477,296.578125,0.325195
221.000000,12900.000000,25512323.000000,0.205900,0.000000,-0.971500, , , 
222.000000,12996.000000,25512323.000000, , , ,-450.070343,296.252930,0.650391
223.000000,12999.000000,25512323.000000,0.191400,0.000000,-0.991800, , , 
224.000000,13097.000000,25512323.000000, , , ,-450.070343,296.578125,0.650391
225.000000,13100.000000,25512323.000000,0.179800,0.011600,-1.000500, , , 
226.000000,13198.000000,25512323.000000, , , ,-450.395477,297.553711,0.325195
227.000000,13199.000000,25512323.000000,0.185600,-0.002900,-0.986000, , , 
228.000000,13299.000000,25512323.000000, , , ,-450.395477,297.878906,0.325195
229.000000,13300.000000,25512323.000000,0.194300,-0.011600,-0.986000, , , 
230.000000,13399.000000,25512323.000000,0.200100,0.008700,-0.968600, , , 
231.000000,13400.000000,25512323.000000, , , ,-450.720703,297.553711,0.325195
232.000000,13500.000000,25512323.000000,0.205900,0.017400,-0.974400, , , 
233.000000,13501.000000,25512323.000000, , , ,-449.745117,296.252930,0.325195
234.000000,13592.000000,25512323.000000, , , ,-450.720703,296.252930,0.650391
235.000000,13599.000000,25512323.000000,0.168200,-0.020300,-1.009200, , , 
236.000000,13693.000000,25512323.000000, , , ,-451.696289,296.252930,0.650391
237.000000,13700.000000,25512323.000000,0.150800,0.008700,-0.994700, , , 
238.000000,13794.000000,25512323.000000, , , ,-451.045898,297.553711,0.650391
239.000000,13799.000000,25512323.000000,0.150800,0.017400,-0.986000, , , 
240.000000,13895.000000,25512323.000000, , , ,-450.395477,297.878906,0.650391
241.000000,13900.000000,25512323.000000,0.156600,0.020300,-1.000500, , , 
242.000000,13996.000000,25512323.000000, , , ,-450.720703,297.878906,0.650391
243.000000,13999.000000,25512323.000000,0.139200,-0.002900,-1.015000, , , 
244.000000,14097.000000,25512323.000000, , , ,-451.371094,297.878906,0.650391
245.000000,14100.000000,25512323.000000,0.124700,0.000000,-1.015000, , , 
246.000000,14198.000000,25512323.000000, , , ,-451.371094,297.878906,0.650391
247.000000,14199.000000,25512323.000000,0.136300,0.020300,-0.983100, , , 
248.000000,14299.000000,25512323.000000, , , ,-451.045898,296.578125,0.325195
249.000000,14300.000000,25512323.000000,0.133400,0.017400,-0.968600, , , 
250.000000,14399.000000,25512323.000000,0.116000,0.000000,-0.980200, , , 
251.000000,14400.000000,25512323.000000, , , ,-451.371094,295.277344,0.650391
252.000000,14500.000000,25512323.000000,0.104400,0.029000,-0.954100, , , 
253.000000,14501.000000,25512323.000000, , , ,-450.070343,295.602539,0.325195
254.000000,14592.000000,25512323.000000, , , ,-450.395477,295.277344,0.325195
255.000000,14599.000000,25512323.000000,0.078300,0.017400,-0.959900, , , 
256.000000,14693.000000,25512323.000000, , , ,-449.745117,295.602539,0.325195
257.000000,14700.000000,25512323.000000,0.026100,0.011600,-0.968600, , , 
258.000000,14794.000000,25512323.000000, , , ,-449.745117,295.927734,0.000000
259.000000,14799.000000,25512323.000000,0.000000,0.011600,-0.994700, , , 
260.000000,14895.000000,25512323.000000, , , ,-449.094727,297.228516,0.325195
261.000000,14900.000000,25512323.000000,-0.002900,0.002900,-1.012100, , , 
262.000000,14996.000000,25512323.000000, , , ,-449.419922,298.854492,0.000000
263.000000,14999.000000,25512323.000000,0.000000,0.005800,-1.038200, , , 
264.000000,15097.000000,25512323.000000, , , ,-449.419922,298.854492,0.000000
265.000000,15100.000000,25512323.000000,0.011600,0.005800,-1.020800, , , 
266.000000,15198.000000,25512323.000000, , , ,-449.094727,298.204102,0.000000
267.000000,15199.000000,25512323.000000,0.020300,-0.002900,-1.003400, , , 
268.000000,15299.000000,25512323.000000, , , ,-449.419922,297.228516,0.000000
269.000000,15300.000000,25512323.000000,0.031900,0.000000,-0.983100, , , 
270.000000,15399.000000,25512323.000000,0.023200,-0.005800,-0.980200, , , 
271.000000,15400.000000,25512323.000000, , , ,-449.745117,296.252930,0.000000
272.000000,15500.000000,25512323.000000,0.000000,-0.011600,-0.986000, , , 
273.000000,15501.000000,25512323.000000, , , ,-450.070343,296.578125,0.000000
274.000000,15592.000000,25512323.000000, , , ,-449.419922,296.903320,0.000000
275.000000,15599.000000,25512323.000000,-0.002900,0.002900,-0.977300, , , 
276.000000,15693.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
277.000000,15700.000000,25512323.000000,0.017400,-0.011600,-1.006300, , , 
278.000000,15794.000000,25512323.000000, , , ,-450.070343,298.854492,0.000000
279.000000,15799.000000,25512323.000000,0.049300,0.000000,-1.009200, , , 
280.000000,15895.000000,25512323.000000, , , ,-450.070343,298.529297,0.000000
281.000000,15900.000000,25512323.000000,0.078300,0.000000,-0.986000, , , 
282.000000,15996.000000,25512323.000000, , , ,-450.070343,297.553711,0.000000
283.000000,15999.000000,25512323.000000,0.095700,-0.008700,-0.980200, , , 
284.000000,16097.000000,25512323.000000, , , ,-450.070343,296.578125,0.000000
285.000000,16100.000000,25512323.000000,0.098600,-0.002900,-0.980200, , , 
286.000000,16198.000000,25512323.000000, , , ,-450.395477,295.927734,0.000000
287.000000,16199.000000,25512323.000000,0.087000,-0.011600,-0.974400, , , 
288.000000,16299.000000,25512323.000000, , , ,-450.395477,296.578125,0.000000
289.000000,16300.000000,25512323.000000,0.075400,0.000000,-0.986000, , , 
290.000000,16399.000000,25512323.000000,0.075400,-0.011600,-0.980200, , , 
291.000000,16400.000000,25512323.000000, , , ,-450.720703,297.228516,0.325195
292.000000,16500.000000,25512323.000000,0.084100,0.000000,-0.983100, , , 
293.000000,16501.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
294.000000,16592.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
295.000000,16599.000000,25512323.000000,0.092800,-0.014500,-1.000500, , , 
296.000000,16693.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
297.000000,16700.000000,25512323.000000,0.081200,0.000000,-0.994700, , , 
298.000000,16794.000000,25512323.000000, , , ,-450.395477,297.228516,0.000000
299.000000,16799.000000,25512323.000000,0.081200,-0.005800,-1.009200, , , 
300.000000,16895.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
301.000000,16900.000000,25512323.000000,0.087000,-0.011600,-0.988900, , , 
302.000000,16996.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
303.000000,16999.000000,25512323.000000,0.087000,0.000000,-0.988900, , , 
304.000000,17097.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
305.000000,17100.000000,25512323.000000,0.089900,0.000000,-0.983100, , , 
306.000000,17198.000000,25512323.000000, , , ,-450.395477,296.578125,0.000000
307.000000,17199.000000,25512323.000000,0.084100,-0.005800,-0.986000, , , 
308.000000,17299.000000,25512323.000000, , , ,-450.395477,296.903320,0.000000
309.000000,17300.000000,25512323.000000,0.078300,-0.005800,-1.000500, , , 
310.000000,17399.000000,25512323.000000,0.072500,-0.008700,-0.986000, , , 
311.000000,17400.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
312.000000,17500.000000,25512323.000000,0.072500,-0.002900,-0.994700, , , 
313.000000,17501.000000,25512323.000000, , , ,-450.720703,297.553711,0.000000
314.000000,17592.000000,25512323.000000, , , ,-450.720703,297.228516,0.000000
315.000000,17599.000000,25512323.000000,0.072500,-0.008700,-0.986000, , , 
316.000000,17693.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
317.000000,17700.000000,25512323.000000,0.069600,0.000000,-0.994700, , , 
318.000000,17794.000000,25512323.000000, , , ,-450.720703,296.903320,0.000000
319.000000,17799.000000,25512323.000000,0.055100,-0.005800,-0.986000, , , 
320.000000,17895.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
321.000000,17900.000000,25512323.000000,0.069600,-0.002900,-0.986000, , , 
322.000000,17996.000000,25512323.000000, , , ,-450.720703,296.903320,0.000000
323.000000,17999.000000,25512323.000000,0.060900,-0.008700,-0.994700, , , 
324.000000,18097.000000,25512323.000000, , , ,-450.070343,297.553711,0.000000
325.000000,18100.000000,25512323.000000,0.069600,-0.002900,-0.980200, , , 
326.000000,18198.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
327.000000,18199.000000,25512323.000000,0.066700,0.000000,-0.994700, , , 
328.000000,18299.000000,25512323.000000, , , ,-450.720703,296.903320,0.000000
329.000000,18300.000000,25512323.000000,0.066700,-0.011600,-0.988900, , , 
330.000000,18399.000000,25512323.000000,0.063800,0.000000,-0.991800, , , 
331.000000,18400.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
332.000000,18500.000000,25512323.000000,0.078300,-0.002900,-0.994700, , , 
333.000000,18501.000000,25512323.000000, , , ,-450.395477,297.228516,0.000000
334.000000,18592.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
335.000000,18599.000000,25512323.000000,0.069600,-0.008700,-0.991800, , , 
336.000000,18693.000000,25512323.000000, , , ,-450.070343,297.228516,0.325195
337.000000,18700.000000,25512323.000000,0.063800,0.000000,-0.994700, , , 
338.000000,18794.000000,25512323.000000, , , ,-450.720703,297.228516,0.000000
339.000000,18799.000000,25512323.000000,0.066700,-0.008700,-0.991800, , , 
340.000000,18895.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
341.000000,18900.000000,25512323.000000,0.063800,0.002900,-0.988900, , , 
342.000000,18996.000000,25512323.000000, , , ,-450.395477,296.903320,0.000000
343.000000,18999.000000,25512323.000000,0.055100,-0.005800,-0.997600, , , 
344.000000,19097.000000,25512323.000000, , , ,-450.070343,297.228516,0.000000
345.000000,19100.000000,25512323.000000,0.052200,-0.005800,-0.991800, , , 
346.000000,19198.000000,25512323.000000, , , ,-450.070343,297.553711,0.000000
347.000000,19199.000000,25512323.000000,0.052200,0.000000,-0.994700, , , 
348.000000,19299.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
349.000000,19300.000000,25512323.000000,0.060900,-0.011600,-0.997600, , , 
350.000000,19399.000000,25512323.000000,0.046400,0.000000,-0.994700, , , 
351.000000,19400.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
352.000000,19500.000000,25512323.000000,0.046400,-0.005800,-1.000500, , , 
353.000000,19501.000000,25512323.000000, , , ,-450.070343,297.553711,0.000000
354.000000,19592.000000,25512323.000000, , , ,-450.395477,297.553711,0.000000
355.000000,19599.000000,25512323.000000,0.046400,-0.014500,-0.983100, , , 
356.000000,19693.000000,25512323.000000, , , ,-450.395477,297.228516,0.000000
357.000000,19700.000000,25512323.000000,0.037700,0.002900,-0.991800, , , 
