System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,11299.000000,22466591.000000,-0.031900,-0.160200,-0.957000, , , 
95.000000,11400.000000,22466591.000000,-0.014500,-0.157300,-0.954100, , , 
96.000000,11500.000000,22466591.000000,-0.026100,-0.160200,-0.971500, , , 
97.000000,11598.000000,22466591.000000,-0.043500,-0.148600,-0.968600, , , 
98.000000,11699.000000,22466591.000000,-0.043500,-0.160200,-0.971500, , , 
99.000000,11798.000000,22466591.000000,-0.046400,-0.189200,-0.957000, , , 
100.000000,11899.000000,22466591.000000,-0.049300,-0.180500,-0.971500, , , 
101.000000,11998.000000,22466591.000000,-0.031900,-0.093500,-0.974400, , , 
102.000000,12099.000000,22466591.000000,-0.037700,-0.148600,-0.983100, , , 
103.000000,12198.000000,22466591.000000,-0.011600,-0.105100,-0.954100, , , 
104.000000,12299.000000,22466591.000000,0.002900,-0.064500,-0.962800, , , 
105.000000,12399.000000,22466591.000000,-0.011600,-0.070300,-0.948300, , , 
106.000000,12500.000000,22466591.000000,-0.014500,-0.084800,-0.962800, , , 
107.000000,12600.000000,22466591.000000,-0.014500,-0.032600,-0.965700, , , 
108.000000,12698.000000,22466591.000000,-0.034800,-0.052900,-1.015000, , , 
109.000000,12799.000000,22466591.000000,-0.037700,-0.087700,-0.977300, , , 
110.000000,12898.000000,22466591.000000,-0.011600,-0.035500,-0.933800, , , 
111.000000,12999.000000,22466591.000000,-0.005800,-0.012300,-0.925100, , , 
112.000000,13098.000000,22466591.000000,-0.008700,-0.032600,-0.951200, , , 
113.000000,13199.000000,22466591.000000,-0.043500,-0.050000,-0.977300, , , 
114.000000,13298.000000,22466591.000000,-0.023200,-0.035500,-1.012100, , , 
115.000000,13399.000000,22466591.000000,-0.005800,-0.038400,-0.954100, , , 
116.000000,13500.000000,22466591.000000,0.014500,-0.050000,-0.841000, , , 
117.000000,13599.000000,22466591.000000,0.020300,0.002200,-0.858400, , , 
118.000000,13700.000000,22466591.000000,-0.029000,0.037000,-0.928000, , , 
119.000000,13800.000000,22466591.000000,-0.072500,0.019600,-0.988900, , , 
120.000000,13898.000000,22466591.000000,-0.104400,0.002200,-0.991800, , , 
121.000000,13999.000000,22466591.000000,-0.116000,0.031200,-0.965700, , , 
122.000000,14100.000000,22466591.000000,-0.156600,0.034100,-0.901900, , , 
123.000000,14198.000000,22466591.000000,-0.110200,0.037000,-0.913500, , , 
124.000000,14299.000000,22466591.000000,-0.063800,0.071800,-0.916400, , , 
125.000000,14398.000000,22466591.000000,-0.046400,0.118200,-0.916400, , , 
126.000000,14499.000000,22466591.000000,-0.040600,0.068900,-0.971500, , , 
127.000000,14598.000000,22466591.000000,-0.087000,0.031200,-0.965700, , , 
128.000000,14699.000000,22466591.000000,-0.052200,0.034100,-0.928000, , , 
129.000000,14799.000000,22466591.000000,-0.121800,0.037000,-0.957000, , , 
130.000000,14900.000000,22466591.000000,-0.101500,0.034100,-0.968600, , , 
131.000000,15000.000000,22466591.000000,-0.153700,0.126900,-0.968600, , , 
132.000000,15098.000000,22466591.000000,-0.165300,0.063100,-1.032400, , , 
133.000000,15199.000000,22466591.000000,-0.107300,0.045700,-0.951200, , , 
134.000000,15298.000000,22466591.000000,-0.081200,0.060200,-0.896100, , , 
135.000000,15399.000000,22466591.000000,-0.046400,0.080500,-0.928000, , , 
136.000000,15498.000000,22466591.000000,-0.058000,0.103700,-1.006300, , , 
137.000000,15599.000000,22466591.000000,-0.020300,0.153000,-0.988900, , , 
138.000000,15698.000000,22466591.000000,-0.055100,0.170400,-0.965700, , , 
139.000000,15799.000000,22466591.000000,-0.081200,0.080500,-1.044000, , , 
140.000000,15899.000000,22466591.000000,-0.066700,0.083400,-0.930900, , , 
141.000000,16000.000000,22466591.000000,-0.049300,0.132700,-0.930900, , , 
142.000000,16100.000000,22466591.000000,-0.023200,0.121100,-0.954100, , , 
143.000000,16198.000000,22466591.000000,-0.040600,0.126900,-0.971500, , , 
144.000000,16299.000000,22466591.000000,-0.040600,0.193600,-0.954100, , , 
145.000000,16398.000000,22466591.000000,-0.034800,0.266100,-0.962800, , , 
146.000000,16499.000000,22466591.000000,-0.040600,0.132700,-0.939600, , , 
147.000000,16598.000000,22466591.000000,-0.058000,0.106600,-0.928000, , , 
148.000000,16699.000000,22466591.000000,-0.023200,0.106600,-0.933800, , , 
149.000000,16800.000000,22466591.000000,-0.078300,0.167500,-1.020800, , , 
150.000000,16898.000000,22466591.000000,-0.052200,0.129800,-0.994700, , , 
151.000000,16999.000000,22466591.000000,-0.037700,0.173300,-0.925100, , , 
152.000000,17099.000000,22466591.000000,-0.049300,0.176200,-0.893200, , , 
153.000000,17200.000000,22466591.000000,-0.060900,0.153000,-0.965700, , , 
154.000000,17300.000000,22466591.000000,-0.078300,0.080500,-1.000500, , , 
155.000000,17398.000000,22466591.000000,-0.037700,0.170400,-0.991800, , , 
156.000000,17499.000000,22466591.000000,-0.014500,0.150100,-0.959900, , , 
157.000000,17598.000000,22466591.000000,-0.066700,0.077600,-0.925100, , , 
158.000000,17699.000000,22466591.000000,-0.029000,0.042800,-0.948300, , , 
159.000000,17798.000000,22466591.000000,-0.008700,0.031200,-0.957000, , , 
160.000000,17899.000000,22466591.000000,-0.031900,0.028300,-0.986000, , , 
161.000000,17998.000000,22466591.000000,-0.011600,0.045700,-0.965700, , , 
162.000000,18099.000000,22466591.000000,-0.058000,0.031200,-0.951200, , , 
163.000000,18199.000000,22466591.000000,-0.037700,0.045700,-0.948300, , , 
164.000000,18300.000000,22466591.000000,-0.049300,0.010900,-0.959900, , , 
165.000000,18400.000000,22466591.000000,-0.023200,-0.041300,-0.942500, , , 
166.000000,18498.000000,22466591.000000,-0.066700,-0.090600,-0.977300, , , 
167.000000,18599.000000,22466591.000000,-0.072500,-0.038400,-0.971500, , , 
168.000000,18700.000000,22466591.000000,-0.052200,-0.067400,-0.962800, , , 
169.000000,18798.000000,22466591.000000,-0.031900,-0.079000,-0.936700, , , 
170.000000,18899.000000,22466591.000000,-0.055100,-0.021000,-0.971500, , , 
171.000000,18998.000000,22466591.000000,-0.046400,-0.052900,-0.968600, , , 
172.000000,19099.000000,22466591.000000,-0.058000,-0.079000,-0.951200, , , 
173.000000,19198.000000,22466591.000000,-0.020300,-0.073200,-0.974400, , , 
174.000000,19299.000000,22466591.000000,-0.078300,-0.041300,-0.983100, , , 
175.000000,19399.000000,22466591.000000,-0.052200,-0.055800,-0.965700, , , 
176.000000,19500.000000,22466591.000000,-0.072500,-0.061600,-0.983100, , , 
177.000000,19600.000000,22466591.000000,-0.052200,-0.113800,-0.991800, , , 
178.000000,19698.000000,22466591.000000,-0.055100,-0.096400,-0.910600, , , 
179.000000,19799.000000,22466591.000000,-0.084100,-0.073200,-0.997600, , , 
180.000000,19898.000000,22466591.000000,-0.043500,-0.110900,-0.983100, , , 
181.000000,19999.000000,22466591.000000,-0.031900,-0.116700,-0.948300, , , 
182.000000,20098.000000,22466591.000000,-0.043500,-0.096400,-0.968600, , , 
183.000000,20199.000000,22466591.000000,-0.058000,-0.096400,-0.965700, , , 
184.000000,20298.000000,22466591.000000,-0.101500,-0.131200,-0.980200, , , 
185.000000,20399.000000,22466591.000000,-0.104400,-0.058700,-1.012100, , , 
186.000000,20499.000000,22466591.000000,-0.095700,-0.058700,-0.994700, , , 
187.000000,20600.000000,22466591.000000,-0.116000,-0.128300,-0.919300, , , 
188.000000,20700.000000,22466591.000000,-0.130500,-0.186300,-0.962800, , , 
189.000000,20798.000000,22466591.000000,-0.113100,-0.099300,-0.959900, , , 
190.000000,20899.000000,22466591.000000,-0.139200,-0.050000,-0.974400, , , 
191.000000,20998.000000,22466591.000000,-0.182700,-0.029700,-1.000500, , , 
192.000000,21099.000000,22466591.000000,-0.139200,-0.006500,-0.971500, , , 
193.000000,21198.000000,22466591.000000,-0.156600,-0.067400,-0.977300, , , 
194.000000,21299.000000,22466591.000000,-0.171100,-0.125400,-0.991800, , , 
195.000000,21398.000000,22466591.000000,-0.179800,-0.064500,-0.977300, , , 
196.000000,21499.000000,22466591.000000,-0.150800,-0.038400,-0.922200, , , 
197.000000,21599.000000,22466591.000000,-0.147900,-0.023900,-0.922200, , , 
198.000000,21700.000000,22466591.000000,-0.145000,-0.050000,-0.977300, , , 
199.000000,21800.000000,22466591.000000,-0.159500,-0.061600,-1.000500, , , 
200.000000,21898.000000,22466591.000000,-0.095700,-0.026800,-0.997600, , , 
201.000000,21999.000000,22466591.000000,-0.014500,-0.003600,-0.962800, , , 
202.000000,22098.000000,22466591.000000,0.017400,-0.012300,-0.954100, , , 
203.000000,22199.000000,22466591.000000,0.040600,-0.041300,-0.959900, , , 
204.000000,22298.000000,22466591.000000,0.029000,-0.029700,-0.951200, , , 
205.000000,22399.000000,22466591.000000,0.020300,-0.018100,-0.948300, , , 
206.000000,22500.000000,22466591.000000,0.011600,0.008000,-0.959900, , , 
207.000000,22598.000000,22466591.000000,0.017400,0.022500,-0.962800, , , 
208.000000,22699.000000,22466591.000000,0.060900,0.028300,-0.974400, , , 
209.000000,22799.000000,22466591.000000,0.130500,0.037000,-0.968600, , , 
210.000000,22899.000000,22466591.000000,0.188500,0.054400,-0.959900, , , 
211.000000,23000.000000,22466591.000000,0.232000,0.037000,-0.945400, , , 
212.000000,23100.000000,22466591.000000,0.237800,0.057300,-0.951200, , , 
213.000000,23198.000000,22466591.000000,0.214600,0.039900,-0.971500, , , 
214.000000,23299.000000,22466591.000000,0.191400,0.083400,-0.954100, , , 
215.000000,23398.000000,22466591.000000,0.176900,0.126900,-0.983100, , , 
216.000000,23499.000000,22466591.000000,0.174000,0.086300,-0.983100, , , 
217.000000,23598.000000,22466591.000000,0.197200,0.054400,-0.945400, , , 
218.000000,23699.000000,22466591.000000,0.179800,0.039900,-0.936700, , , 
219.000000,23799.000000,22466591.000000,0.165300,0.077600,-0.945400, , , 
220.000000,23898.000000,22466591.000000,0.156600,0.066000,-1.015000, , , 
221.000000,23999.000000,22466591.000000,0.168200,0.118200,-0.986000, , , 
222.000000,24099.000000,22466591.000000,0.194300,0.237100,-0.925100, , , 
223.000000,24200.000000,22466591.000000,0.174000,0.135600,-0.925100, , , 
224.000000,24300.000000,22466591.000000,0.136300,0.066000,-0.930900, , , 
225.000000,24398.000000,22466591.000000,0.153700,0.095000,-0.965700, , , 
226.000000,24499.000000,22466591.000000,0.165300,0.112400,-0.986000, , , 
227.000000,24598.000000,22466591.000000,0.168200,0.155900,-0.965700, , , 
228.000000,24699.000000,22466591.000000,0.098600,0.184900,-0.925100, , , 
229.000000,24799.000000,22466591.000000,0.116000,0.205200,-0.922200, , , 
230.000000,24898.000000,22466591.000000,0.145000,0.190700,-0.942500, , , 
231.000000,24999.000000,22466591.000000,0.142100,0.173300,-0.951200, , , 
232.000000,25098.000000,22466591.000000,0.147900,0.199400,-0.933800, , , 
233.000000,25199.000000,22466591.000000,0.118900,0.167500,-0.962800, , , 
234.000000,25299.000000,22466591.000000,0.142100,0.161700,-0.945400, , , 
235.000000,25400.000000,22466591.000000,0.139200,0.095000,-0.936700, , , 
236.000000,25500.000000,22466591.000000,0.110200,0.103700,-0.965700, , , 
237.000000,25598.000000,22466591.000000,0.133400,0.057300,-0.974400, , , 
238.000000,25699.000000,22466591.000000,0.124700,0.045700,-0.942500, , , 
239.000000,25798.000000,22466591.000000,0.118900,0.042800,-0.936700, , , 
240.000000,25899.000000,22466591.000000,0.142100,0.054400,-0.971500, , , 
241.000000,25998.000000,22466591.000000,0.113100,0.013800,-0.962800, , , 
242.000000,26099.000000,22466591.000000,0.087000,0.010900,-0.945400, , , 
243.000000,26198.000000,22466591.000000,0.092800,0.022500,-0.959900, , , 
244.000000,26299.000000,22466591.000000,0.066700,0.016700,-0.945400, , , 
245.000000,26399.000000,22466591.000000,0.055100,0.034100,-0.951200, , , 
246.000000,26500.000000,22466591.000000,0.063800,0.005100,-0.945400, , , 
247.000000,26600.000000,22466591.000000,0.063800,0.002200,-0.951200, , , 
248.000000,26698.000000,22466591.000000,0.075400,-0.015200,-0.959900, , , 
249.000000,26799.000000,22466591.000000,0.107300,0.019600,-0.945400, , , 
250.000000,26898.000000,22466591.000000,0.124700,0.013800,-0.954100, , , 
251.000000,26999.000000,22466591.000000,0.130500,-0.021000,-0.962800, , , 
252.000000,27098.000000,22466591.000000,0.124700,0.002200,-0.957000, , , 
253.000000,27199.000000,22466591.000000,0.095700,0.005100,-0.971500, , , 
254.000000,27298.000000,22466591.000000,0.101500,-0.003600,-0.974400, , , 
255.000000,27399.000000,22466591.000000,0.110200,-0.003600,-0.959900, , , 
256.000000,27498.000000,22466591.000000,0.110200,-0.015200,-0.957000, , , 
257.000000,27600.000000,22466591.000000,0.101500,-0.018100,-0.983100, , , 
258.000000,27700.000000,22466591.000000,0.107300,-0.032600,-0.942500, , , 
259.000000,27798.000000,22466591.000000,0.110200,-0.055800,-0.939600, , , 
260.000000,27899.000000,22466591.000000,0.095700,-0.029700,-0.991800, , , 
261.000000,27998.000000,22466591.000000,0.087000,-0.006500,-0.959900, , , 
262.000000,28099.000000,22466591.000000,0.092800,-0.064500,-0.945400, , , 
263.000000,28198.000000,22466591.000000,0.116000,-0.018100,-0.968600, , , 
264.000000,28299.000000,22466591.000000,0.092800,0.005100,-0.954100, , , 
265.000000,28398.000000,22466591.000000,0.081200,-0.050000,-0.971500, , , 
266.000000,28499.000000,22466591.000000,0.095700,-0.038400,-0.951200, , , 
267.000000,28599.000000,22466591.000000,0.089900,-0.021000,-0.962800, , , 
268.000000,28701.000000,22466591.000000,0.092800,-0.041300,-0.962800, , , 
269.000000,28800.000000,22466591.000000,0.089900,-0.041300,-0.942500, , , 
270.000000,28898.000000,22466591.000000,0.087000,-0.058700,-0.948300, , , 
271.000000,28999.000000,22466591.000000,0.063800,-0.050000,-0.965700, , , 
272.000000,29098.000000,22466591.000000,0.046400,-0.047100,-0.980200, , , 
273.000000,29199.000000,22466591.000000,0.058000,-0.038400,-0.962800, , , 
274.000000,29298.000000,22466591.000000,0.069600,-0.044200,-0.971500, , , 
275.000000,29399.000000,22466591.000000,0.005800,-0.021000,-0.954100, , , 
276.000000,29498.000000,22466591.000000,0.034800,-0.044200,-0.954100, , , 
277.000000,29599.000000,22466591.000000,0.052200,-0.041300,-0.951200, , , 
278.000000,29699.000000,22466591.000000,0.058000,-0.026800,-0.942500, , , 
279.000000,29800.000000,22466591.000000,0.034800,-0.023900,-0.974400, , , 
280.000000,29900.000000,22466591.000000,0.031900,-0.032600,-0.965700, , , 
281.000000,29998.000000,22466591.000000,0.037700,-0.026800,-0.965700, , , 
282.000000,30099.000000,22466591.000000,0.055100,-0.026800,-0.962800, , , 
283.000000,30198.000000,22466591.000000,0.043500,-0.015200,-0.965700, , , 
284.000000,30299.000000,22466591.000000,0.060900,-0.026800,-0.951200, , , 
285.000000,30398.000000,22466591.000000,0.046400,-0.018100,-0.962800, , , 
286.000000,30499.000000,22466591.000000,0.055100,-0.023900,-0.948300, , , 
287.000000,30598.000000,22466591.000000,0.058000,-0.018100,-0.957000, , , 
288.000000,30699.000000,22466591.000000,0.069600,-0.006500,-0.939600, , , 
289.000000,30799.000000,22466591.000000,0.060900,-0.006500,-0.933800, , , 
290.000000,30900.000000,22466591.000000,0.063800,-0.003600,-0.928000, , , 
291.000000,31000.000000,22466591.000000,0.055100,-0.003600,-0.933800, , , 
292.000000,31098.000000,22466591.000000,0.046400,-0.018100,-0.945400, , , 
293.000000,31199.000000,22466591.000000,0.037700,0.010900,-0.965700, , , 
294.000000,31298.000000,22466591.000000,0.052200,-0.023900,-0.962800, , , 
295.000000,31399.000000,22466591.000000,0.084100,-0.032600,-0.939600, , , 
296.000000,31498.000000,22466591.000000,0.063800,-0.035500,-0.959900, , , 
297.000000,31599.000000,22466591.000000,0.011600,-0.015200,-0.980200, , , 
298.000000,31698.000000,22466591.000000,0.040600,-0.050000,-0.988900, , , 
299.000000,31799.000000,22466591.000000,0.063800,-0.050000,-0.994700, , , 
300.000000,31899.000000,22466591.000000,0.066700,-0.035500,-0.980200, , , 
301.000000,32000.000000,22466591.000000,0.058000,-0.029700,-0.951200, , , 
302.000000,32100.000000,22466591.000000,0.052200,-0.041300,-0.951200, , , 
303.000000,32198.000000,22466591.000000,0.052200,-0.021000,-0.968600, , , 
304.000000,32299.000000,22466591.000000,0.049300,-0.023900,-0.951200, , , 
305.000000,32398.000000,22466591.000000,0.037700,-0.038400,-0.974400, , , 
306.000000,32499.000000,22466591.000000,0.031900,-0.041300,-0.965700, , , 
307.000000,32598.000000,22466591.000000,0.043500,-0.050000,-0.971500, , , 
308.000000,32699.000000,22466591.000000,0.040600,-0.050000,-0.971500, , , 
309.000000,32798.000000,22466591.000000,0.046400,-0.029700,-0.965700, , , 
310.000000,32899.000000,22466591.000000,0.049300,-0.050000,-0.965700, , , 
311.000000,32999.000000,22466591.000000,0.037700,-0.047100,-0.968600, , , 
312.000000,33100.000000,22466591.000000,0.063800,-0.055800,-0.942500, , , 
313.000000,33200.000000,22466591.000000,0.034800,-0.050000,-0.954100, , , 
314.000000,33298.000000,22466591.000000,0.043500,-0.035500,-0.942500, , , 
315.000000,33399.000000,22466591.000000,0.026100,-0.047100,-0.983100, , , 
316.000000,33498.000000,22466591.000000,0.043500,-0.018100,-0.930900, , , 
317.000000,33599.000000,22466591.000000,0.046400,-0.067400,-0.986000, , , 
318.000000,33698.000000,22466591.000000,0.017400,-0.061600,-0.991800, , , 
319.000000,33799.000000,22466591.000000,0.040600,-0.079000,-0.988900, , , 
320.000000,33898.000000,22466591.000000,0.060900,-0.047100,-0.959900, , , 
321.000000,33999.000000,22466591.000000,0.052200,-0.047100,-0.930900, , , 
322.000000,34099.000000,22466591.000000,0.023200,-0.021000,-0.933800, , , 
323.000000,34200.000000,22466591.000000,0.005800,-0.035500,-0.959900, , , 
324.000000,34300.000000,22466591.000000,0.029000,-0.035500,-0.994700, , , 
325.000000,34398.000000,22466591.000000,0.020300,-0.058700,-1.000500, , , 
326.000000,34499.000000,22466591.000000,0.043500,-0.058700,-0.965700, , , 
327.000000,34598.000000,22466591.000000,0.031900,-0.026800,-0.933800, , , 
328.000000,34699.000000,22466591.000000,0.011600,-0.026800,-0.948300, , , 
329.000000,34798.000000,22466591.000000,-0.014500,-0.035500,-0.962800, , , 
330.000000,34899.000000,22466591.000000,0.008700,-0.041300,-0.971500, , , 
331.000000,34998.000000,22466591.000000,0.029000,-0.055800,-0.968600, , , 
332.000000,35099.000000,22466591.000000,0.005800,-0.035500,-0.948300, , , 
333.000000,35199.000000,22466591.000000,0.000000,-0.073200,-0.948300, , , 
334.000000,35300.000000,22466591.000000,-0.031900,-0.047100,-1.015000, , , 
335.000000,35400.000000,22466591.000000,0.017400,-0.087700,-1.006300, , , 
336.000000,35498.000000,22466591.000000,0.040600,-0.032600,-1.009200, , , 
337.000000,35599.000000,22466591.000000,0.037700,-0.015200,-0.933800, , , 
338.000000,35698.000000,22466591.000000,-0.002900,-0.076100,-0.965700, , , 
339.000000,35799.000000,22466591.000000,-0.031900,-0.038400,-0.971500, , , 
340.000000,35898.000000,22466591.000000,0.034800,-0.099300,-0.971500, , , 
341.000000,35999.000000,22466591.000000,0.017400,-0.079000,-0.974400, , , 
342.000000,36098.000000,22466591.000000,-0.017400,-0.064500,-0.951200, , , 
343.000000,36199.000000,22466591.000000,-0.037700,-0.076100,-1.003400, , , 
344.000000,36299.000000,22466591.000000,-0.005800,0.002200,-0.957000, , , 
345.000000,36400.000000,22466591.000000,-0.011600,-0.070300,-1.017900, , , 
346.000000,36500.000000,22466591.000000,0.000000,-0.041300,-0.939600, , , 
347.000000,36598.000000,22466591.000000,0.031900,-0.029700,-0.904800, , , 
348.000000,36699.000000,22466591.000000,-0.005800,-0.058700,-0.913500, , , 
349.000000,36799.000000,22466591.000000,-0.046400,-0.018100,-0.939600, , , 
350.000000,36898.000000,22466591.000000,-0.020300,-0.050000,-1.015000, , , 
351.000000,36999.000000,22466591.000000,-0.005800,-0.073200,-1.046900, , , 
352.000000,37098.000000,22466591.000000,0.031900,-0.052900,-0.965700, , , 
353.000000,37199.000000,22466591.000000,-0.008700,-0.067400,-0.977300, , , 
354.000000,37298.000000,22466591.000000,-0.037700,-0.050000,-0.959900, , , 
