System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3900.000000,9605112.000000,0.040600,0.156600,-1.003400, , , 
39.000000,3996.000000,9605112.000000, , , ,-0.325195,-0.650391,27.641600
40.000000,3999.000000,9605112.000000,0.046400,0.159500,-0.986000, , , 
41.000000,4097.000000,9605112.000000, , , ,-0.650391,0.325195,26.991213
42.000000,4100.000000,9605112.000000,0.040600,0.174000,-1.000500, , , 
43.000000,4198.000000,9605112.000000, , , ,-0.325195,0.650391,26.991213
44.000000,4199.000000,9605112.000000,0.043500,0.174000,-1.000500, , , 
45.000000,4299.000000,9605112.000000, , , ,0.000000,0.650391,26.340822
46.000000,4300.000000,9605112.000000,0.052200,0.168200,-0.974400, , , 
47.000000,4399.000000,9605112.000000,0.060900,0.156600,-0.997600, , , 
48.000000,4400.000000,9605112.000000, , , ,0.650391,0.975586,23.088867
49.000000,4500.000000,9605112.000000,0.066700,0.147900,-0.986000, , , 
50.000000,4501.000000,9605112.000000, , , ,0.975586,0.975586,24.714844
51.000000,4592.000000,9605112.000000, , , ,1.625977,0.650391,23.739258
52.000000,4599.000000,9605112.000000,0.075400,0.130500,-0.988900, , , 
53.000000,4693.000000,9605112.000000, , , ,0.000000,0.325195,22.763672
54.000000,4700.000000,9605112.000000,0.081200,0.075400,-0.991800, , , 
55.000000,4794.000000,9605112.000000, , , ,0.650391,0.000000,21.137695
56.000000,4799.000000,9605112.000000,0.078300,0.095700,-1.000500, , , 
57.000000,4895.000000,9605112.000000, , , ,0.000000,-0.325195,18.861328
58.000000,4900.000000,9605112.000000,0.084100,0.058000,-1.000500, , , 
59.000000,4996.000000,9605112.000000, , , ,0.000000,-0.650391,14.958983
60.000000,4999.000000,9605112.000000,0.078300,0.055100,-0.977300, , , 
61.000000,5097.000000,9605112.000000, , , ,-0.650391,0.325195,14.633790
62.000000,5100.000000,9605112.000000,0.072500,0.060900,-1.003400, , , 
63.000000,5198.000000,9605112.000000, , , ,0.325195,0.325195,13.007813
64.000000,5199.000000,9605112.000000,0.075400,0.060900,-0.994700, , , 
65.000000,5299.000000,9605112.000000, , , ,0.650391,0.975586,11.381836
66.000000,5300.000000,9605112.000000,0.081200,0.055100,-1.000500, , , 
67.000000,5399.000000,9605112.000000,0.072500,0.020300,-1.006300, , , 
68.000000,5400.000000,9605112.000000, , , ,1.625977,0.975586,9.105469
69.000000,5500.000000,9605112.000000,0.084100,-0.034800,-0.997600, , , 
70.000000,5501.000000,9605112.000000, , , ,0.000000,0.975586,7.804688
71.000000,5592.000000,9605112.000000, , , ,-0.650391,1.625977,6.829102
72.000000,5599.000000,9605112.000000,0.078300,0.005800,-0.991800, , , 
73.000000,5693.000000,9605112.000000, , , ,-1.300781,1.300781,6.503906
74.000000,5700.000000,9605112.000000,0.087000,0.014500,-1.000500, , , 
75.000000,5794.000000,9605112.000000, , , ,-0.975586,0.650391,6.178711
76.000000,5799.000000,9605112.000000,0.092800,0.063800,-0.983100, , , 
77.000000,5894.000000,9605112.000000, , , ,-0.325195,-0.325195,5.853516
78.000000,5899.000000,9605112.000000,0.104400,0.049300,-0.968600, , , 
79.000000,5995.000000,9605112.000000, , , ,0.000000,-0.650391,5.853516
80.000000,6000.000000,9605112.000000,0.084100,0.060900,-0.968600, , , 
81.000000,6096.000000,9605112.000000, , , ,0.650391,-2.276367,5.853516
82.000000,6099.000000,9605112.000000,0.092800,0.058000,-0.968600, , , 
83.000000,6197.000000,9605112.000000, , , ,1.300781,-2.601563,4.877930
84.000000,6200.000000,9605112.000000,0.084100,0.011600,-0.983100, , , 
85.000000,6298.000000,9605112.000000, , , ,0.000000,-2.276367,4.227539
86.000000,6299.000000,9605112.000000,0.069600,-0.031900,-0.994700, , , 
87.000000,6399.000000,9605112.000000, , , ,-1.300781,-0.975586,3.577148
88.000000,6400.000000,9605112.000000,0.043500,-0.031900,-1.023700, , , 
89.000000,6499.000000,9605112.000000,0.084100,0.029000,-0.971500, , , 
90.000000,6500.000000,9605112.000000, , , ,-1.951172,0.000000,3.251953
91.000000,6599.000000,9605112.000000,0.055100,0.060900,-0.945400,0.000000,0.000000,2.926758
92.000000,6690.000000,9605112.000000, , , ,0.975586,-0.325195,2.926758
93.000000,6698.000000,9605112.000000,0.055100,0.040600,-0.974400, , , 
94.000000,6791.000000,9605112.000000, , , ,1.951172,-0.325195,1.951172
95.000000,6799.000000,9605112.000000,0.058000,-0.023200,-1.017900, , , 
96.000000,6892.000000,9605112.000000, , , ,1.300781,-0.325195,1.625977
97.000000,6898.000000,9605112.000000,0.049300,-0.052200,-1.006300, , , 
98.000000,6993.000000,9605112.000000, , , ,-0.325195,-0.325195,0.975586
99.000000,6999.000000,9605112.000000,0.046400,-0.029000,-0.986000, , , 
100.000000,7094.000000,9605112.000000, , , ,0.000000,-0.325195,0.975586
101.000000,7098.000000,9605112.000000,0.029000,-0.002900,-0.997600, , , 
102.000000,7195.000000,9605112.000000, , , ,-0.650391,0.975586,0.650391
103.000000,7199.000000,9605112.000000,0.043500,0.002900,-0.994700, , , 
104.000000,7296.000000,9605112.000000, , , ,0.000000,0.000000,0.650391
105.000000,7298.000000,9605112.000000,0.055100,0.011600,-1.000500, , , 
106.000000,7397.000000,9605112.000000, , , ,1.625977,0.000000,0.650391
107.000000,7399.000000,9605112.000000,0.040600,0.000000,-0.986000, , , 
108.000000,7498.000000,9605112.000000,0.023200,-0.017400,-0.977300,1.300781,0.325195,0.000000
109.000000,7599.000000,9605112.000000,0.034800,-0.063800,-0.994700,0.650391,-0.325195,0.325195
110.000000,7690.000000,9605112.000000, , , ,-1.300781,0.000000,0.325195
111.000000,7698.000000,9605112.000000,-0.005800,-0.063800,-1.032400, , , 
112.000000,7791.000000,9605112.000000, , , ,-1.951172,0.000000,0.000000
113.000000,7799.000000,9605112.000000,0.000000,-0.008700,-0.988900, , , 
114.000000,7892.000000,9605112.000000, , , ,-0.650391,0.650391,-0.325195
115.000000,7898.000000,9605112.000000,-0.002900,0.011600,-0.997600, , , 
116.000000,7993.000000,9605112.000000, , , ,0.325195,0.650391,0.000000
117.000000,7999.000000,9605112.000000,-0.008700,0.014500,-0.986000, , , 
118.000000,8094.000000,9605112.000000, , , ,1.300781,0.650391,0.000000
119.000000,8098.000000,9605112.000000,-0.002900,-0.002900,-0.977300, , , 
120.000000,8195.000000,9605112.000000, , , ,1.300781,0.000000,0.000000
121.000000,8199.000000,9605112.000000,-0.020300,-0.060900,-0.994700, , , 
122.000000,8296.000000,9605112.000000, , , ,-1.300781,-0.650391,0.000000
123.000000,8298.000000,9605112.000000,-0.034800,-0.058000,-1.009200, , , 
124.000000,8397.000000,9605112.000000, , , ,-0.650391,-0.325195,0.000000
125.000000,8399.000000,9605112.000000,-0.031900,-0.005800,-1.003400, , , 
126.000000,8498.000000,9605112.000000,-0.031900,0.046400,-0.994700,-0.975586,0.325195,-0.650391
127.000000,8599.000000,9605112.000000,-0.031900,0.011600,-0.991800,1.300781,0.325195,-0.650391
128.000000,8690.000000,9605112.000000, , , ,0.000000,0.650391,-0.325195
129.000000,8698.000000,9605112.000000,-0.017400,-0.023200,-1.009200, , , 
130.000000,8791.000000,9605112.000000, , , ,0.650391,1.300781,-0.325195
131.000000,8799.000000,9605112.000000,-0.020300,-0.023200,-1.006300, , , 
132.000000,8892.000000,9605112.000000, , , ,0.000000,0.975586,-0.325195
133.000000,8898.000000,9605112.000000,0.000000,-0.031900,-1.000500, , , 
134.000000,8993.000000,9605112.000000, , , ,0.000000,0.000000,-0.325195
135.000000,8999.000000,9605112.000000,0.023200,-0.023200,-0.957000, , , 
136.000000,9094.000000,9605112.000000, , , ,-0.975586,-0.325195,0.000000
137.000000,9098.000000,9605112.000000,0.017400,-0.034800,-0.957000, , , 
138.000000,9195.000000,9605112.000000, , , ,-1.625977,-1.300781,-0.325195
139.000000,9199.000000,9605112.000000,0.002900,-0.020300,-1.000500, , , 
140.000000,9296.000000,9605112.000000, , , ,-0.325195,-1.951172,-0.325195
141.000000,9298.000000,9605112.000000,0.031900,0.005800,-0.968600, , , 
142.000000,9397.000000,9605112.000000, , , ,0.000000,-1.951172,-0.650391
143.000000,9399.000000,9605112.000000,-0.002900,-0.008700,-0.980200, , , 
144.000000,9498.000000,9605112.000000,0.000000,-0.023200,-0.991800,0.000000,-1.625977,-0.650391
145.000000,9599.000000,9605112.000000,-0.008700,-0.037700,-1.017900,0.000000,0.000000,0.000000
146.000000,9690.000000,9605112.000000, , , ,-0.975586,0.650391,0.000000
147.000000,9698.000000,9605112.000000,-0.014500,-0.005800,-1.020800, , , 
148.000000,9791.000000,9605112.000000, , , ,0.000000,2.276367,-0.325195
149.000000,9799.000000,9605112.000000,-0.008700,-0.002900,-1.009200, , , 
150.000000,9892.000000,9605112.000000, , , ,-0.325195,1.951172,-0.650391
151.000000,9898.000000,9605112.000000,0.014500,-0.008700,-0.991800, , , 
152.000000,9993.000000,9605112.000000, , , ,0.000000,1.951172,0.000000
153.000000,9999.000000,9605112.000000,0.034800,0.000000,-0.971500, , , 
154.000000,10094.000000,9605112.000000, , , ,1.300781,0.000000,-0.325195
155.000000,10098.000000,9605112.000000,0.037700,-0.005800,-0.986000, , , 
156.000000,10195.000000,9605112.000000, , , ,-0.650391,-0.975586,-0.325195
157.000000,10199.000000,9605112.000000,0.017400,-0.037700,-0.994700, , , 
158.000000,10296.000000,9605112.000000, , , ,-1.300781,-1.300781,0.000000
159.000000,10298.000000,9605112.000000,0.017400,-0.026100,-1.000500, , , 
160.000000,10397.000000,9605112.000000, , , ,-0.975586,-1.300781,-0.325195
161.000000,10399.000000,9605112.000000,-0.011600,-0.005800,-0.994700, , , 
162.000000,10498.000000,9605112.000000,-0.005800,0.000000,-0.991800,-0.650391,0.000000,-0.650391
163.000000,10599.000000,9605112.000000,0.008700,-0.008700,-0.977300,-0.975586,0.325195,-0.325195
164.000000,10690.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
165.000000,10698.000000,9605112.000000,0.002900,-0.002900,-0.974400, , , 
166.000000,10791.000000,9605112.000000, , , ,0.000000,-0.325195,-0.325195
167.000000,10799.000000,9605112.000000,-0.005800,0.000000,-0.980200, , , 
168.000000,10892.000000,9605112.000000, , , ,-0.975586,0.000000,0.000000
169.000000,10898.000000,9605112.000000,-0.017400,0.000000,-1.032400, , , 
170.000000,10993.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
171.000000,10999.000000,9605112.000000,-0.037700,0.014500,-0.997600, , , 
172.000000,11094.000000,9605112.000000, , , ,0.325195,0.000000,0.000000
173.000000,11098.000000,9605112.000000,-0.052200,0.014500,-0.988900, , , 
174.000000,11195.000000,9605112.000000, , , ,0.325195,0.975586,0.325195
175.000000,11199.000000,9605112.000000,0.023200,-0.011600,-0.945400, , , 
176.000000,11296.000000,9605112.000000, , , ,-1.300781,-1.951172,0.000000
177.000000,11298.000000,9605112.000000,0.020300,0.000000,-0.928000, , , 
178.000000,11397.000000,9605112.000000, , , ,0.000000,-3.902344,0.000000
179.000000,11399.000000,9605112.000000,-0.020300,0.000000,-0.951200, , , 
180.000000,11498.000000,9605112.000000,-0.031900,-0.002900,-1.020800,0.000000,-3.577148,-0.325195
181.000000,11599.000000,9605112.000000,-0.020300,-0.005800,-1.055600,0.000000,-2.276367,0.000000
182.000000,11690.000000,9605112.000000, , , ,0.325195,-0.975586,0.000000
183.000000,11698.000000,9605112.000000,-0.069600,-0.008700,-0.965700, , , 
184.000000,11791.000000,9605112.000000, , , ,0.650391,1.625977,-0.325195
185.000000,11799.000000,9605112.000000,-0.023200,0.017400,-0.968600, , , 
186.000000,11892.000000,9605112.000000, , , ,-0.325195,3.251953,0.000000
187.000000,11898.000000,9605112.000000,-0.005800,-0.014500,-1.012100, , , 
188.000000,11993.000000,9605112.000000, , , ,0.325195,1.625977,-0.325195
189.000000,11999.000000,9605112.000000,0.023200,-0.005800,-0.977300, , , 
190.000000,12094.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
191.000000,12098.000000,9605112.000000,0.020300,-0.002900,-0.971500, , , 
192.000000,12195.000000,9605112.000000, , , ,0.325195,-0.650391,0.000000
193.000000,12199.000000,9605112.000000,0.000000,0.014500,-1.012100, , , 
194.000000,12296.000000,9605112.000000, , , ,0.000000,-0.975586,0.000000
195.000000,12298.000000,9605112.000000,0.014500,-0.005800,-0.983100, , , 
196.000000,12397.000000,9605112.000000, , , ,0.975586,-1.625977,0.000000
197.000000,12399.000000,9605112.000000,0.000000,-0.029000,-0.980200, , , 
198.000000,12498.000000,9605112.000000,-0.014500,-0.017400,-0.983100,-0.650391,-1.625977,0.000000
199.000000,12599.000000,9605112.000000,-0.008700,-0.011600,-1.000500,0.325195,0.000000,0.000000
200.000000,12690.000000,9605112.000000, , , ,-0.325195,0.000000,-0.325195
201.000000,12698.000000,9605112.000000,-0.014500,0.000000,-1.015000, , , 
202.000000,12791.000000,9605112.000000, , , ,0.650391,0.975586,-0.325195
203.000000,12799.000000,9605112.000000,-0.014500,-0.002900,-0.994700, , , 
204.000000,12892.000000,9605112.000000, , , ,-0.325195,0.975586,-0.325195
205.000000,12898.000000,9605112.000000,-0.002900,-0.031900,-0.951200, , , 
206.000000,12993.000000,9605112.000000, , , ,0.325195,0.325195,-0.325195
207.000000,12999.000000,9605112.000000,0.000000,0.014500,-1.017900, , , 
208.000000,13094.000000,9605112.000000, , , ,0.325195,0.325195,-0.325195
209.000000,13098.000000,9605112.000000,0.034800,-0.029000,-0.991800, , , 
210.000000,13195.000000,9605112.000000, , , ,0.325195,-0.650391,0.000000
211.000000,13199.000000,9605112.000000,0.008700,0.000000,-0.991800, , , 
212.000000,13297.000000,9605112.000000, , , ,0.000000,-0.325195,-0.325195
213.000000,13298.000000,9605112.000000,-0.011600,-0.014500,-0.988900, , , 
214.000000,13397.000000,9605112.000000, , , ,0.325195,-0.325195,-0.325195
215.000000,13399.000000,9605112.000000,0.002900,-0.005800,-0.980200, , , 
216.000000,13498.000000,9605112.000000,-0.002900,-0.031900,-0.991800,-0.650391,-0.975586,-0.325195
217.000000,13599.000000,9605112.000000,-0.020300,0.011600,-0.994700,0.000000,-0.325195,0.000000
218.000000,13690.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
219.000000,13698.000000,9605112.000000,-0.002900,-0.011600,-1.006300, , , 
220.000000,13791.000000,9605112.000000, , , ,0.000000,0.000000,0.325195
221.000000,13799.000000,9605112.000000,-0.029000,0.000000,-1.000500, , , 
222.000000,13892.000000,9605112.000000, , , ,0.325195,1.300781,0.325195
223.000000,13898.000000,9605112.000000,-0.049300,0.000000,-1.015000, , , 
224.000000,13993.000000,9605112.000000, , , ,0.325195,1.625977,0.000000
225.000000,13999.000000,9605112.000000,-0.029000,-0.014500,-1.009200, , , 
226.000000,14094.000000,9605112.000000, , , ,0.000000,0.975586,0.325195
227.000000,14098.000000,9605112.000000,-0.002900,-0.029000,-0.962800, , , 
228.000000,14195.000000,9605112.000000, , , ,-0.650391,0.325195,0.650391
229.000000,14199.000000,9605112.000000,-0.008700,-0.002900,-0.977300, , , 
230.000000,14296.000000,9605112.000000, , , ,0.000000,-0.325195,0.000000
231.000000,14298.000000,9605112.000000,0.000000,0.014500,-0.986000, , , 
232.000000,14397.000000,9605112.000000, , , ,0.650391,-1.300781,0.000000
233.000000,14399.000000,9605112.000000,0.000000,0.000000,-1.006300, , , 
234.000000,14498.000000,9605112.000000,-0.017400,-0.014500,-0.988900,0.000000,-1.625977,0.325195
235.000000,14599.000000,9605112.000000,-0.029000,-0.026100,-1.012100,0.000000,-0.325195,0.325195
236.000000,14690.000000,9605112.000000, , , ,-0.325195,0.000000,0.000000
237.000000,14698.000000,9605112.000000,0.000000,-0.011600,-0.962800, , , 
238.000000,14791.000000,9605112.000000, , , ,0.000000,0.000000,0.325195
239.000000,14799.000000,9605112.000000,-0.043500,0.031900,-0.977300, , , 
240.000000,14892.000000,9605112.000000, , , ,0.000000,0.000000,0.325195
241.000000,14898.000000,9605112.000000,-0.052200,0.011600,-1.020800, , , 
242.000000,14993.000000,9605112.000000, , , ,0.975586,0.975586,0.000000
243.000000,14999.000000,9605112.000000,-0.034800,-0.008700,-1.020800, , , 
244.000000,15094.000000,9605112.000000, , , ,0.325195,1.300781,-0.325195
245.000000,15098.000000,9605112.000000,-0.020300,-0.037700,-1.006300, , , 
246.000000,15195.000000,9605112.000000, , , ,0.000000,0.650391,-0.325195
247.000000,15199.000000,9605112.000000,-0.034800,-0.029000,-0.977300, , , 
248.000000,15296.000000,9605112.000000, , , ,-0.325195,1.300781,-0.325195
249.000000,15298.000000,9605112.000000,-0.002900,-0.020300,-0.968600, , , 
250.000000,15397.000000,9605112.000000, , , ,-0.325195,-0.650391,-0.325195
251.000000,15399.000000,9605112.000000,0.020300,-0.023200,-0.971500, , , 
252.000000,15498.000000,9605112.000000,-0.008700,0.000000,-0.977300,0.000000,-2.601563,-0.325195
253.000000,15599.000000,9605112.000000,-0.031900,-0.014500,-0.983100,0.000000,-2.276367,-0.650391
254.000000,15690.000000,9605112.000000, , , ,0.000000,-1.951172,-0.650391
255.000000,15698.000000,9605112.000000,-0.060900,-0.011600,-1.038200, , , 
256.000000,15791.000000,9605112.000000, , , ,0.650391,0.650391,-0.325195
257.000000,15799.000000,9605112.000000,-0.072500,-0.014500,-1.041100, , , 
258.000000,15892.000000,9605112.000000, , , ,0.650391,1.625977,-0.650391
259.000000,15898.000000,9605112.000000,-0.069600,-0.008700,-0.962800, , , 
260.000000,15993.000000,9605112.000000, , , ,0.325195,1.951172,-0.650391
261.000000,15999.000000,9605112.000000,-0.069600,-0.052200,-0.954100, , , 
262.000000,16094.000000,9605112.000000, , , ,-1.625977,1.300781,0.000000
263.000000,16098.000000,9605112.000000,-0.066700,-0.031900,-0.974400, , , 
264.000000,16195.000000,9605112.000000, , , ,0.000000,-0.975586,0.000000
265.000000,16199.000000,9605112.000000,-0.058000,0.000000,-1.000500, , , 
266.000000,16296.000000,9605112.000000, , , ,-0.650391,-0.975586,-0.650391
267.000000,16298.000000,9605112.000000,-0.069600,-0.002900,-1.006300, , , 
268.000000,16397.000000,9605112.000000, , , ,0.975586,-1.625977,-0.325195
269.000000,16399.000000,9605112.000000,-0.095700,-0.002900,-0.988900, , , 
270.000000,16498.000000,9605112.000000,-0.095700,-0.052200,-0.988900,-0.650391,-0.650391,0.000000
271.000000,16599.000000,9605112.000000,-0.084100,-0.031900,-0.968600,-0.975586,-0.975586,0.000000
272.000000,16690.000000,9605112.000000, , , ,-0.650391,-1.300781,-0.650391
273.000000,16698.000000,9605112.000000,-0.095700,0.037700,-0.980200, , , 
274.000000,16791.000000,9605112.000000, , , ,0.650391,-0.650391,-0.650391
275.000000,16799.000000,9605112.000000,-0.084100,0.005800,-0.965700, , , 
276.000000,16892.000000,9605112.000000, , , ,0.650391,-0.650391,0.325195
277.000000,16898.000000,9605112.000000,-0.098600,-0.014500,-0.988900, , , 
278.000000,16993.000000,9605112.000000, , , ,0.650391,-1.300781,-0.325195
279.000000,16999.000000,9605112.000000,-0.116000,-0.014500,-1.006300, , , 
280.000000,17094.000000,9605112.000000, , , ,0.650391,-0.650391,-0.650391
281.000000,17098.000000,9605112.000000,-0.136300,-0.011600,-0.997600, , , 
282.000000,17195.000000,9605112.000000, , , ,-1.300781,-0.650391,-0.325195
283.000000,17199.000000,9605112.000000,-0.153700,-0.031900,-1.000500, , , 
284.000000,17296.000000,9605112.000000, , , ,0.650391,0.325195,0.000000
285.000000,17298.000000,9605112.000000,-0.179800,-0.002900,-0.994700, , , 
286.000000,17397.000000,9605112.000000, , , ,0.325195,0.975586,0.000000
287.000000,17399.000000,9605112.000000,-0.176900,0.000000,-0.988900, , , 
288.000000,17498.000000,9605112.000000,-0.176900,-0.023200,-0.986000,0.325195,0.975586,-0.650391
289.000000,17599.000000,9605112.000000,-0.162400,-0.002900,-0.971500,0.325195,0.650391,0.000000
290.000000,17690.000000,9605112.000000, , , ,0.000000,-0.650391,-0.650391
291.000000,17698.000000,9605112.000000,-0.176900,-0.029000,-0.991800, , , 
292.000000,17791.000000,9605112.000000, , , ,0.975586,0.650391,-0.650391
293.000000,17799.000000,9605112.000000,-0.191400,-0.017400,-1.015000, , , 
294.000000,17892.000000,9605112.000000, , , ,0.000000,0.975586,0.000000
295.000000,17898.000000,9605112.000000,-0.168200,-0.005800,-1.000500, , , 
296.000000,17993.000000,9605112.000000, , , ,-0.325195,-0.325195,-0.650391
297.000000,17999.000000,9605112.000000,-0.153700,0.000000,-0.980200, , , 
298.000000,18094.000000,9605112.000000, , , ,0.000000,0.000000,-0.650391
299.000000,18098.000000,9605112.000000,-0.168200,-0.008700,-0.977300, , , 
300.000000,18195.000000,9605112.000000, , , ,-0.325195,-0.650391,-0.325195
301.000000,18199.000000,9605112.000000,-0.194300,-0.026100,-0.997600, , , 
302.000000,18296.000000,9605112.000000, , , ,0.000000,0.000000,0.000000
303.000000,18298.000000,9605112.000000,-0.188500,-0.034800,-0.994700, , , 
304.000000,18397.000000,9605112.000000, , , ,-0.650391,0.325195,-0.325195
305.000000,18399.000000,9605112.000000,-0.116000,-0.011600,-0.991800, , , 
306.000000,18498.000000,9605112.000000,-0.037700,-0.017400,-0.994700,-0.325195,1.300781,-0.325195
307.000000,18599.000000,9605112.000000,-0.005800,0.002900,-0.988900,-0.325195,1.951172,0.000000
308.000000,18690.000000,9605112.000000, , , ,-0.650391,0.000000,0.000000
309.000000,18698.000000,9605112.000000,0.000000,0.000000,-1.000500, , , 
310.000000,18791.000000,9605112.000000, , , ,0.000000,0.975586,-0.650391
311.000000,18799.000000,9605112.000000,0.023200,0.000000,-1.017900, , , 
312.000000,18892.000000,9605112.000000, , , ,0.325195,0.650391,0.325195
313.000000,18898.000000,9605112.000000,0.058000,0.000000,-0.986000, , , 
314.000000,18993.000000,9605112.000000, , , ,0.650391,1.625977,0.650391
315.000000,18999.000000,9605112.000000,0.095700,-0.002900,-0.988900, , , 
316.000000,19094.000000,9605112.000000, , , ,0.000000,0.975586,0.325195
317.000000,19098.000000,9605112.000000,0.110200,-0.011600,-0.988900, , , 
318.000000,19195.000000,9605112.000000, , , ,-0.975586,0.975586,0.325195
319.000000,19199.000000,9605112.000000,0.113100,-0.011600,-0.988900, , , 
320.000000,19296.000000,9605112.000000, , , ,-0.325195,0.975586,0.325195
321.000000,19298.000000,9605112.000000,0.118900,-0.008700,-1.000500, , , 
322.000000,19397.000000,9605112.000000, , , ,-0.650391,1.300781,1.951172
323.000000,19399.000000,9605112.000000,0.139200,0.008700,-0.986000, , , 
324.000000,19498.000000,9605112.000000,0.145000,0.017400,-0.983100,-1.300781,1.300781,2.276367
325.000000,19599.000000,9605112.000000,0.153700,0.034800,-0.980200,-0.650391,0.650391,2.276367
326.000000,19690.000000,9605112.000000, , , ,-0.975586,-0.650391,3.251953
327.000000,19698.000000,9605112.000000,0.156600,0.026100,-0.983100, , , 
328.000000,19791.000000,9605112.000000, , , ,0.000000,-0.325195,2.601563
329.000000,19799.000000,9605112.000000,0.136300,0.034800,-0.994700, , , 
330.000000,19892.000000,9605112.000000, , , ,0.975586,-0.325195,3.902344
331.000000,19898.000000,9605112.000000,0.130500,0.046400,-0.994700, , , 
332.000000,19993.000000,9605112.000000, , , ,0.975586,-0.975586,3.251953
333.000000,19999.000000,9605112.000000,0.145000,0.008700,-0.968600, , , 
334.000000,20094.000000,9605112.000000, , , ,0.325195,-1.300781,3.577148
335.000000,20098.000000,9605112.000000,0.116000,-0.005800,-0.994700, , , 
336.000000,20195.000000,9605112.000000, , , ,0.000000,-1.951172,2.601563
337.000000,20199.000000,9605112.000000,0.101500,-0.020300,-1.012100, , , 
338.000000,20296.000000,9605112.000000, , , ,-0.650391,0.000000,1.951172
339.000000,20298.000000,9605112.000000,0.104400,-0.031900,-0.971500, , , 
340.000000,20397.000000,9605112.000000, , , ,0.000000,-0.650391,2.276367
341.000000,20399.000000,9605112.000000,0.095700,0.000000,-0.974400, , , 
342.000000,20498.000000,9605112.000000,0.075400,0.011600,-1.003400,-0.325195,-0.325195,0.975586
343.000000,20599.000000,9605112.000000,0.066700,-0.029000,-0.988900,1.300781,0.000000,0.000000
344.000000,20690.000000,9605112.000000, , , ,0.325195,0.000000,-0.325195
345.000000,20698.000000,9605112.000000,0.055100,-0.043500,-1.003400, , , 
346.000000,20791.000000,9605112.000000, , , ,0.325195,0.650391,-1.300781
347.000000,20799.000000,9605112.000000,0.052200,-0.058000,-1.015000, , , 
348.000000,20892.000000,9605112.000000, , , ,-0.650391,0.975586,-0.650391
349.000000,20898.000000,9605112.000000,0.031900,-0.043500,-1.015000, , , 
