System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8400.000000,27301364.000000,0.078300,0.026100,-0.980200, , , 
133.000000,8496.000000,27301364.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8499.000000,27301364.000000,0.075400,0.029000,-0.980200, , , 
135.000000,8597.000000,27301364.000000, , , ,0.000000,-0.650391,-0.325195
136.000000,8600.000000,27301364.000000,0.078300,0.029000,-0.980200, , , 
137.000000,8698.000000,27301364.000000, , , ,0.000000,0.000000,-0.650391
138.000000,8699.000000,27301364.000000,0.078300,0.031900,-0.980200, , , 
139.000000,8799.000000,27301364.000000, , , ,-0.325195,-0.325195,-0.325195
140.000000,8800.000000,27301364.000000,0.075400,0.029000,-0.983100, , , 
141.000000,8899.000000,27301364.000000,0.072500,0.031900,-0.986000, , , 
142.000000,8900.000000,27301364.000000, , , ,0.000000,0.000000,-0.650391
143.000000,9000.000000,27301364.000000,0.101500,0.023200,-0.980200, , , 
144.000000,9001.000000,27301364.000000, , , ,0.000000,0.000000,-0.650391
145.000000,9092.000000,27301364.000000, , , ,0.000000,0.325195,-0.650391
146.000000,9099.000000,27301364.000000,0.153700,0.017400,-0.983100, , , 
147.000000,9193.000000,27301364.000000, , , ,0.000000,1.625977,-0.975586
148.000000,9200.000000,27301364.000000,0.220400,0.011600,-0.991800, , , 
149.000000,9294.000000,27301364.000000, , , ,0.000000,1.300781,-1.300781
150.000000,9299.000000,27301364.000000,0.269700,0.002900,-0.986000, , , 
151.000000,9395.000000,27301364.000000, , , ,-0.650391,0.650391,-1.951172
152.000000,9400.000000,27301364.000000,0.295800,0.000000,-0.974400, , , 
153.000000,9496.000000,27301364.000000, , , ,-0.650391,0.325195,-1.951172
154.000000,9499.000000,27301364.000000,0.284200,0.000000,-0.971500, , , 
155.000000,9597.000000,27301364.000000, , , ,-0.975586,-0.325195,-2.601563
156.000000,9600.000000,27301364.000000,0.263900,0.005800,-0.968600, , , 
157.000000,9698.000000,27301364.000000, , , ,-0.650391,0.000000,-2.926758
158.000000,9700.000000,27301364.000000,0.249400,0.014500,-0.980200, , , 
159.000000,9798.000000,27301364.000000, , , ,-0.975586,0.325195,-3.577148
160.000000,9799.000000,27301364.000000,0.240700,-0.002900,-1.000500, , , 
161.000000,9899.000000,27301364.000000, , , ,-0.650391,1.625977,-4.227539
162.000000,9900.000000,27301364.000000,0.281300,-0.008700,-0.983100, , , 
163.000000,9999.000000,27301364.000000,0.333500,-0.002900,-0.974400, , , 
164.000000,10000.000000,27301364.000000, , , ,0.000000,0.975586,-5.853516
165.000000,10100.000000,27301364.000000,0.342200,-0.002900,-0.954100, , , 
166.000000,10101.000000,27301364.000000, , , ,0.975586,0.325195,-6.178711
167.000000,10192.000000,27301364.000000, , , ,1.625977,0.000000,-7.154297
168.000000,10199.000000,27301364.000000,0.324800,-0.043500,-0.959900, , , 
169.000000,10293.000000,27301364.000000, , , ,0.650391,0.325195,-8.455078
170.000000,10300.000000,27301364.000000,0.330600,-0.092800,-0.965700, , , 
171.000000,10394.000000,27301364.000000, , , ,0.975586,-0.650391,-9.430664
172.000000,10399.000000,27301364.000000,0.336400,-0.049300,-1.003400, , , 
173.000000,10495.000000,27301364.000000, , , ,0.000000,-1.625977,-9.430664
174.000000,10500.000000,27301364.000000,0.330600,-0.081200,-0.983100, , , 
175.000000,10596.000000,27301364.000000, , , ,-1.300781,-1.625977,-10.081055
176.000000,10599.000000,27301364.000000,0.261000,-0.133400,-1.003400, , , 
177.000000,10697.000000,27301364.000000, , , ,-2.601563,-1.300781,-11.381836
178.000000,10700.000000,27301364.000000,0.258100,-0.063800,-0.988900, , , 
179.000000,10798.000000,27301364.000000, , , ,1.951172,-0.650391,-11.707031
180.000000,10799.000000,27301364.000000,0.275500,0.034800,-0.922200, , , 
181.000000,10899.000000,27301364.000000, , , ,5.203125,-0.650391,-12.032227
182.000000,10900.000000,27301364.000000,0.281300,-0.037700,-0.948300, , , 
183.000000,10999.000000,27301364.000000,0.258100,-0.153700,-0.997600, , , 
184.000000,11000.000000,27301364.000000, , , ,5.853516,0.000000,-12.682617
185.000000,11100.000000,27301364.000000,0.278400,-0.185600,-0.977300, , , 
186.000000,11101.000000,27301364.000000, , , ,3.577148,-0.325195,-12.682617
187.000000,11192.000000,27301364.000000, , , ,0.000000,-2.276367,-13.333008
188.000000,11199.000000,27301364.000000,0.278400,-0.258100,-0.971500, , , 
189.000000,11293.000000,27301364.000000, , , ,0.975586,-3.251953,-12.032227
190.000000,11300.000000,27301364.000000,0.240700,-0.121800,-0.925100, , , 
191.000000,11394.000000,27301364.000000, , , ,2.926758,-1.951172,-14.633790
192.000000,11399.000000,27301364.000000,0.223300,-0.113100,-0.942500, , , 
193.000000,11495.000000,27301364.000000, , , ,3.577148,-1.951172,-14.633790
194.000000,11500.000000,27301364.000000,0.243600,-0.194300,-0.991800, , , 
195.000000,11596.000000,27301364.000000, , , ,2.926758,-3.251953,-14.633790
196.000000,11599.000000,27301364.000000,0.240700,-0.226200,-0.983100, , , 
197.000000,11697.000000,27301364.000000, , , ,0.975586,-1.951172,-15.284179
198.000000,11700.000000,27301364.000000,0.203000,-0.258100,-0.965700, , , 
199.000000,11798.000000,27301364.000000, , , ,0.650391,-0.325195,-15.609375
200.000000,11799.000000,27301364.000000,0.203000,-0.240700,-0.974400, , , 
201.000000,11899.000000,27301364.000000, , , ,0.325195,0.000000,-15.609375
202.000000,11900.000000,27301364.000000,0.226200,-0.243600,-0.994700, , , 
203.000000,11999.000000,27301364.000000,0.234900,-0.237800,-0.983100, , , 
204.000000,12000.000000,27301364.000000, , , ,0.325195,0.325195,-15.609375
205.000000,12100.000000,27301364.000000,0.240700,-0.229100,-0.977300, , , 
206.000000,12101.000000,27301364.000000, , , ,0.000000,0.000000,-15.284179
207.000000,12192.000000,27301364.000000, , , ,0.325195,-0.325195,-14.633790
208.000000,12199.000000,27301364.000000,0.237800,-0.185600,-0.971500, , , 
209.000000,12293.000000,27301364.000000, , , ,1.625977,-0.975586,-13.983398
210.000000,12300.000000,27301364.000000,0.240700,-0.217500,-0.980200, , , 
211.000000,12394.000000,27301364.000000, , , ,0.000000,-1.300781,-11.707031
212.000000,12399.000000,27301364.000000,0.240700,-0.176900,-0.977300, , , 
213.000000,12495.000000,27301364.000000, , , ,0.000000,-0.650391,-9.755859
214.000000,12500.000000,27301364.000000,0.223300,-0.127600,-0.971500, , , 
215.000000,12596.000000,27301364.000000, , , ,0.000000,-0.650391,-8.129883
216.000000,12599.000000,27301364.000000,0.214600,-0.098600,-0.980200, , , 
217.000000,12697.000000,27301364.000000, , , ,-0.325195,-0.325195,-6.178711
218.000000,12700.000000,27301364.000000,0.211700,-0.089900,-0.980200, , , 
219.000000,12798.000000,27301364.000000, , , ,0.975586,0.000000,-4.877930
220.000000,12799.000000,27301364.000000,0.217500,-0.087000,-0.977300, , , 
221.000000,12899.000000,27301364.000000, , , ,0.975586,0.000000,-5.203125
222.000000,12900.000000,27301364.000000,0.208800,-0.121800,-0.986000, , , 
223.000000,12999.000000,27301364.000000,0.182700,-0.150800,-0.994700, , , 
224.000000,13000.000000,27301364.000000, , , ,0.650391,0.325195,-4.552734
225.000000,13100.000000,27301364.000000,0.130500,-0.130500,-0.971500, , , 
226.000000,13101.000000,27301364.000000, , , ,0.000000,-0.975586,-4.877930
227.000000,13192.000000,27301364.000000, , , ,-0.975586,-1.300781,-4.877930
228.000000,13199.000000,27301364.000000,0.179800,-0.136300,-0.977300, , , 
229.000000,13293.000000,27301364.000000, , , ,-1.625977,-0.325195,-3.251953
230.000000,13300.000000,27301364.000000,0.223300,-0.031900,-0.933800, , , 
231.000000,13394.000000,27301364.000000, , , ,0.000000,-0.975586,-1.300781
232.000000,13399.000000,27301364.000000,0.171100,0.008700,-0.991800, , , 
233.000000,13495.000000,27301364.000000, , , ,0.325195,-1.625977,-1.300781
234.000000,13500.000000,27301364.000000,0.063800,-0.046400,-0.994700, , , 
235.000000,13596.000000,27301364.000000, , , ,0.650391,-0.325195,-1.300781
236.000000,13599.000000,27301364.000000,0.000000,-0.060900,-0.983100, , , 
237.000000,13697.000000,27301364.000000, , , ,0.000000,0.000000,-1.625977
238.000000,13700.000000,27301364.000000,0.005800,-0.049300,-1.003400, , , 
239.000000,13798.000000,27301364.000000, , , ,0.000000,0.000000,-1.300781
240.000000,13799.000000,27301364.000000,0.008700,-0.040600,-0.991800, , , 
241.000000,13899.000000,27301364.000000, , , ,-0.975586,-0.650391,-0.325195
242.000000,13900.000000,27301364.000000,0.008700,-0.034800,-0.980200, , , 
243.000000,13999.000000,27301364.000000,0.000000,-0.014500,-0.974400, , , 
244.000000,14000.000000,27301364.000000, , , ,-0.325195,0.000000,-0.650391
245.000000,14100.000000,27301364.000000,-0.020300,-0.002900,-0.986000, , , 
246.000000,14101.000000,27301364.000000, , , ,0.325195,-0.325195,-0.325195
247.000000,14200.000000,27301364.000000,-0.031900,-0.005800,-0.983100, , , 
248.000000,14201.000000,27301364.000000, , , ,-0.325195,0.000000,0.325195
249.000000,14292.000000,27301364.000000, , , ,-1.300781,0.325195,1.951172
250.000000,14299.000000,27301364.000000,-0.034800,0.017400,-0.994700, , , 
251.000000,14393.000000,27301364.000000, , , ,-0.650391,0.325195,2.276367
252.000000,14400.000000,27301364.000000,-0.043500,0.063800,-1.000500, , , 
253.000000,14494.000000,27301364.000000, , , ,-0.650391,0.650391,3.577148
254.000000,14499.000000,27301364.000000,-0.017400,0.087000,-0.983100, , , 
255.000000,14595.000000,27301364.000000, , , ,0.000000,0.000000,4.227539
256.000000,14600.000000,27301364.000000,-0.017400,0.087000,-0.974400, , , 
257.000000,14696.000000,27301364.000000, , , ,-0.650391,-0.650391,4.877930
258.000000,14699.000000,27301364.000000,-0.031900,0.087000,-0.977300, , , 
259.000000,14797.000000,27301364.000000, , , ,-0.975586,-0.975586,5.528320
260.000000,14800.000000,27301364.000000,-0.055100,0.107300,-0.951200, , , 
261.000000,14898.000000,27301364.000000, , , ,0.000000,-0.325195,6.178711
262.000000,14899.000000,27301364.000000,-0.063800,0.095700,-0.980200, , , 
263.000000,14999.000000,27301364.000000, , , ,-0.325195,0.000000,5.853516
264.000000,15000.000000,27301364.000000,-0.075400,0.101500,-0.983100, , , 
265.000000,15099.000000,27301364.000000,-0.084100,0.107300,-1.012100, , , 
266.000000,15100.000000,27301364.000000, , , ,-0.325195,1.300781,6.178711
267.000000,15200.000000,27301364.000000,-0.034800,0.089900,-1.009200, , , 
268.000000,15201.000000,27301364.000000, , , ,-1.300781,1.625977,6.178711
269.000000,15292.000000,27301364.000000, , , ,-0.650391,1.300781,6.829102
270.000000,15299.000000,27301364.000000,0.002900,0.124700,-0.988900, , , 
271.000000,15393.000000,27301364.000000, , , ,-1.300781,0.000000,6.829102
272.000000,15400.000000,27301364.000000,0.017400,0.153700,-0.983100, , , 
273.000000,15494.000000,27301364.000000, , , ,-1.300781,-0.650391,7.804688
274.000000,15499.000000,27301364.000000,0.000000,0.147900,-0.983100, , , 
275.000000,15595.000000,27301364.000000, , , ,-1.951172,0.000000,7.804688
276.000000,15600.000000,27301364.000000,-0.020300,0.156600,-0.988900, , , 
277.000000,15696.000000,27301364.000000, , , ,-1.300781,0.975586,8.455078
278.000000,15699.000000,27301364.000000,-0.008700,0.159500,-0.988900, , , 
279.000000,15797.000000,27301364.000000, , , ,-0.650391,1.300781,8.455078
280.000000,15800.000000,27301364.000000,0.014500,0.179800,-0.968600, , , 
281.000000,15898.000000,27301364.000000, , , ,0.000000,-0.325195,8.455078
282.000000,15899.000000,27301364.000000,0.020300,0.168200,-0.959900, , , 
283.000000,15999.000000,27301364.000000, , , ,-0.325195,-1.625977,8.780273
284.000000,16000.000000,27301364.000000,0.005800,0.156600,-0.968600, , , 
285.000000,16099.000000,27301364.000000,-0.014500,0.165300,-0.968600, , , 
286.000000,16100.000000,27301364.000000, , , ,-0.325195,-1.625977,8.455078
287.000000,16200.000000,27301364.000000,-0.020300,0.208800,-0.965700, , , 
288.000000,16201.000000,27301364.000000, , , ,0.325195,0.000000,8.780273
289.000000,16292.000000,27301364.000000, , , ,0.975586,0.975586,9.755859
290.000000,16299.000000,27301364.000000,-0.014500,0.191400,-1.000500, , , 
291.000000,16393.000000,27301364.000000, , , ,0.325195,1.300781,9.430664
292.000000,16400.000000,27301364.000000,0.000000,0.147900,-1.003400, , , 
293.000000,16494.000000,27301364.000000, , , ,-0.650391,0.975586,10.081055
294.000000,16499.000000,27301364.000000,0.014500,0.185600,-0.983100, , , 
295.000000,16595.000000,27301364.000000, , , ,0.975586,0.325195,10.731445
296.000000,16600.000000,27301364.000000,0.043500,0.232000,-0.957000, , , 
297.000000,16696.000000,27301364.000000, , , ,-0.325195,-0.325195,10.731445
298.000000,16699.000000,27301364.000000,0.020300,0.136300,-1.023700, , , 
299.000000,16797.000000,27301364.000000, , , ,-1.625977,1.300781,10.731445
300.000000,16800.000000,27301364.000000,0.014500,0.194300,-1.009200, , , 
301.000000,16898.000000,27301364.000000, , , ,-0.975586,2.276367,10.406250
302.000000,16899.000000,27301364.000000,0.055100,0.197200,-0.951200, , , 
303.000000,16999.000000,27301364.000000, , , ,-1.300781,0.000000,10.731445
304.000000,17000.000000,27301364.000000,0.113100,0.185600,-0.930900, , , 
305.000000,17099.000000,27301364.000000,0.095700,0.211700,-0.988900, , , 
306.000000,17100.000000,27301364.000000, , , ,-1.625977,-3.251953,10.731445
307.000000,17200.000000,27301364.000000,0.040600,0.234900,-0.965700, , , 
308.000000,17201.000000,27301364.000000, , , ,-1.300781,-2.276367,10.406250
309.000000,17292.000000,27301364.000000, , , ,-0.325195,0.975586,10.731445
310.000000,17299.000000,27301364.000000,0.052200,0.194300,-0.974400, , , 
311.000000,17393.000000,27301364.000000, , , ,0.650391,1.951172,9.755859
312.000000,17400.000000,27301364.000000,0.081200,0.255200,-1.003400, , , 
313.000000,17494.000000,27301364.000000, , , ,0.000000,0.975586,10.406250
314.000000,17499.000000,27301364.000000,0.101500,0.159500,-1.003400, , , 
315.000000,17595.000000,27301364.000000, , , ,-0.325195,0.000000,9.755859
316.000000,17600.000000,27301364.000000,0.078300,0.191400,-1.000500, , , 
317.000000,17696.000000,27301364.000000, , , ,1.951172,0.000000,8.780273
318.000000,17699.000000,27301364.000000,0.092800,0.200100,-0.986000, , , 
319.000000,17797.000000,27301364.000000, , , ,0.975586,1.951172,7.804688
320.000000,17800.000000,27301364.000000,0.133400,0.118900,-1.009200, , , 
321.000000,17898.000000,27301364.000000, , , ,0.000000,1.951172,7.154297
322.000000,17899.000000,27301364.000000,0.165300,0.095700,-1.003400, , , 
323.000000,17999.000000,27301364.000000, , , ,0.000000,1.625977,6.503906
324.000000,18000.000000,27301364.000000,0.174000,0.133400,-0.994700, , , 
325.000000,18099.000000,27301364.000000,0.174000,0.136300,-0.986000, , , 
326.000000,18100.000000,27301364.000000, , , ,-0.650391,0.325195,7.154297
327.000000,18200.000000,27301364.000000,0.168200,0.156600,-0.994700, , , 
328.000000,18201.000000,27301364.000000, , , ,0.000000,0.000000,6.829102
329.000000,18292.000000,27301364.000000, , , ,0.000000,-0.325195,6.829102
330.000000,18299.000000,27301364.000000,0.147900,0.133400,-1.006300, , , 
331.000000,18393.000000,27301364.000000, , , ,-0.650391,0.975586,6.503906
332.000000,18400.000000,27301364.000000,0.136300,0.121800,-1.003400, , , 
333.000000,18494.000000,27301364.000000, , , ,0.325195,1.625977,5.853516
334.000000,18499.000000,27301364.000000,0.159500,0.116000,-1.009200, , , 
335.000000,18595.000000,27301364.000000, , , ,-0.650391,1.625977,4.877930
336.000000,18600.000000,27301364.000000,0.159500,0.034800,-1.035300, , , 
337.000000,18696.000000,27301364.000000, , , ,-1.625977,0.975586,4.227539
338.000000,18699.000000,27301364.000000,0.165300,0.089900,-0.997600, , , 
339.000000,18797.000000,27301364.000000, , , ,-1.625977,0.650391,4.227539
340.000000,18800.000000,27301364.000000,0.168200,0.089900,-1.000500, , , 
341.000000,18898.000000,27301364.000000, , , ,-1.300781,0.000000,3.577148
342.000000,18899.000000,27301364.000000,0.168200,0.072500,-0.983100, , , 
343.000000,18999.000000,27301364.000000, , , ,-0.975586,0.325195,3.251953
344.000000,19000.000000,27301364.000000,0.150800,0.089900,-0.988900, , , 
345.000000,19099.000000,27301364.000000,0.147900,0.069600,-0.980200, , , 
346.000000,19100.000000,27301364.000000, , , ,-0.325195,0.325195,1.951172
347.000000,19200.000000,27301364.000000,0.171100,0.043500,-0.945400, , , 
348.000000,19201.000000,27301364.000000, , , ,0.000000,0.000000,1.951172
349.000000,19292.000000,27301364.000000, , , ,-0.650391,-1.300781,1.300781
350.000000,19299.000000,27301364.000000,0.176900,0.005800,-0.948300, , , 
351.000000,19393.000000,27301364.000000, , , ,-0.325195,-2.926758,0.975586
352.000000,19400.000000,27301364.000000,0.150800,0.037700,-0.904800, , , 
353.000000,19494.000000,27301364.000000, , , ,-0.650391,-2.926758,0.650391
354.000000,19499.000000,27301364.000000,0.136300,0.011600,-0.930900, , , 
355.000000,19595.000000,27301364.000000, , , ,-0.975586,-1.625977,0.650391
356.000000,19600.000000,27301364.000000,0.113100,0.049300,-0.942500, , , 
357.000000,19696.000000,27301364.000000, , , ,-0.325195,0.000000,0.650391
358.000000,19699.000000,27301364.000000,0.127600,-0.008700,-0.977300, , , 
359.000000,19797.000000,27301364.000000, , , ,-1.300781,0.000000,0.325195
360.000000,19800.000000,27301364.000000,0.147900,0.008700,-0.968600, , , 
