System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2098.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
2.000000,2100.000000,25939594.000000,-0.127600,0.000000,-0.991800, , , 
3.000000,2198.000000,25939594.000000, , , ,0.975586,0.000000,0.000000
4.000000,2199.000000,25939594.000000,-0.121800,-0.002900,-0.965700, , , 
5.000000,2299.000000,25939594.000000, , , ,-0.325195,-0.650391,0.000000
6.000000,2300.000000,25939594.000000,-0.124700,-0.008700,-1.000500, , , 
7.000000,2399.000000,25939594.000000,-0.133400,0.002900,-1.000500, , , 
8.000000,2400.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
9.000000,2500.000000,25939594.000000,-0.110200,0.014500,-0.957000, , , 
10.000000,2501.000000,25939594.000000, , , ,0.650391,0.000000,0.325195
11.000000,2592.000000,25939594.000000, , , ,-0.325195,0.000000,0.325195
12.000000,2599.000000,25939594.000000,-0.116000,-0.031900,-0.997600, , , 
13.000000,2693.000000,25939594.000000, , , ,0.000000,-0.325195,0.325195
14.000000,2700.000000,25939594.000000,-0.092800,0.011600,-0.994700, , , 
15.000000,2794.000000,25939594.000000, , , ,0.000000,-0.975586,0.000000
16.000000,2799.000000,25939594.000000,-0.095700,0.002900,-0.951200, , , 
17.000000,2895.000000,25939594.000000, , , ,0.650391,-0.650391,0.650391
18.000000,2900.000000,25939594.000000,-0.104400,0.011600,-0.974400, , , 
19.000000,2996.000000,25939594.000000, , , ,-0.325195,-0.650391,0.325195
20.000000,2999.000000,25939594.000000,-0.107300,-0.020300,-1.023700, , , 
21.000000,3097.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
22.000000,3100.000000,25939594.000000,-0.121800,-0.005800,-0.980200, , , 
23.000000,3198.000000,25939594.000000, , , ,0.000000,0.325195,0.325195
24.000000,3199.000000,25939594.000000,-0.089900,0.008700,-0.959900, , , 
25.000000,3299.000000,25939594.000000, , , ,0.000000,-0.325195,0.000000
26.000000,3300.000000,25939594.000000,-0.130500,0.000000,-0.962800, , , 
27.000000,3399.000000,25939594.000000,-0.162400,-0.008700,-1.009200, , , 
28.000000,3400.000000,25939594.000000, , , ,0.000000,-0.650391,0.325195
29.000000,3500.000000,25939594.000000,-0.211700,0.000000,-0.986000, , , 
30.000000,3501.000000,25939594.000000, , , ,0.000000,-0.650391,0.000000
31.000000,3592.000000,25939594.000000, , , ,-0.325195,-0.325195,0.000000
32.000000,3599.000000,25939594.000000,-0.208800,0.011600,-0.980200, , , 
33.000000,3693.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
34.000000,3700.000000,25939594.000000,-0.203000,0.000000,-0.965700, , , 
35.000000,3794.000000,25939594.000000, , , ,-0.325195,-0.325195,0.325195
36.000000,3799.000000,25939594.000000,-0.237800,0.000000,-0.994700, , , 
37.000000,3895.000000,25939594.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,25939594.000000,-0.246500,0.002900,-0.980200, , , 
39.000000,3996.000000,25939594.000000, , , ,0.000000,-0.325195,0.650391
40.000000,3999.000000,25939594.000000,-0.243600,0.005800,-0.968600, , , 
41.000000,4097.000000,25939594.000000, , , ,-0.325195,0.000000,0.000000
42.000000,4100.000000,25939594.000000,-0.261000,0.002900,-0.997600, , , 
43.000000,4198.000000,25939594.000000, , , ,0.325195,0.000000,0.000000
44.000000,4199.000000,25939594.000000,-0.246500,0.011600,-0.948300, , , 
45.000000,4299.000000,25939594.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4300.000000,25939594.000000,-0.232000,-0.002900,-0.988900, , , 
47.000000,4399.000000,25939594.000000,-0.255200,-0.002900,-0.983100, , , 
48.000000,4400.000000,25939594.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4500.000000,25939594.000000,-0.252300,-0.008700,-0.991800, , , 
50.000000,4501.000000,25939594.000000, , , ,-0.650391,0.000000,0.325195
51.000000,4592.000000,25939594.000000, , , ,0.000000,0.325195,0.000000
52.000000,4599.000000,25939594.000000,-0.237800,0.023200,-0.983100, , , 
53.000000,4693.000000,25939594.000000, , , ,-0.650391,0.000000,0.000000
54.000000,4700.000000,25939594.000000,-0.246500,-0.014500,-0.983100, , , 
55.000000,4794.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
56.000000,4799.000000,25939594.000000,-0.232000,0.020300,-0.959900, , , 
57.000000,4895.000000,25939594.000000, , , ,0.325195,0.000000,0.000000
58.000000,4900.000000,25939594.000000,-0.226200,0.000000,-0.986000, , , 
59.000000,4996.000000,25939594.000000, , , ,0.000000,0.000000,0.325195
60.000000,4999.000000,25939594.000000,-0.211700,-0.023200,-0.986000, , , 
61.000000,5097.000000,25939594.000000, , , ,0.000000,0.325195,0.000000
62.000000,5100.000000,25939594.000000,-0.182700,0.017400,-0.968600, , , 
63.000000,5198.000000,25939594.000000, , , ,0.000000,0.650391,0.325195
64.000000,5199.000000,25939594.000000,-0.191400,-0.002900,-0.994700, , , 
65.000000,5299.000000,25939594.000000, , , ,0.000000,0.325195,0.325195
66.000000,5300.000000,25939594.000000,-0.162400,-0.005800,-0.986000, , , 
67.000000,5399.000000,25939594.000000,-0.136300,0.002900,-0.971500, , , 
68.000000,5400.000000,25939594.000000, , , ,0.000000,0.000000,-0.325195
69.000000,5500.000000,25939594.000000,-0.139200,0.002900,-0.991800, , , 
70.000000,5501.000000,25939594.000000, , , ,0.325195,-0.325195,0.000000
71.000000,5592.000000,25939594.000000, , , ,0.000000,0.000000,0.650391
72.000000,5599.000000,25939594.000000,-0.130500,-0.002900,-0.994700, , , 
73.000000,5693.000000,25939594.000000, , , ,0.000000,0.000000,0.000000
74.000000,5700.000000,25939594.000000,-0.118900,-0.002900,-0.980200, , , 
