System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2096.000000,8710475.000000, , , ,-0.975586,0.975586,-12.357422
2.000000,2099.000000,8710475.000000,0.081200,-0.046400,-0.994700, , , 
3.000000,2197.000000,8710475.000000, , , ,0.000000,1.300781,-13.658203
4.000000,2200.000000,8710475.000000,0.069600,-0.043500,-0.983100, , , 
5.000000,2298.000000,8710475.000000, , , ,0.000000,0.975586,-13.983398
6.000000,2299.000000,8710475.000000,0.066700,-0.046400,-0.991800, , , 
7.000000,2399.000000,8710475.000000, , , ,-0.325195,0.975586,-14.958983
8.000000,2400.000000,8710475.000000,0.063800,-0.046400,-0.991800, , , 
9.000000,2499.000000,8710475.000000,0.063800,-0.040600,-0.986000, , , 
10.000000,2500.000000,8710475.000000, , , ,-0.325195,0.650391,-15.609375
11.000000,2600.000000,8710475.000000,0.066700,-0.040600,-0.986000, , , 
12.000000,2601.000000,8710475.000000, , , ,0.000000,0.650391,-16.584961
13.000000,2692.000000,8710475.000000, , , ,0.000000,0.975586,-17.235352
14.000000,2699.000000,8710475.000000,0.063800,-0.049300,-0.988900, , , 
15.000000,2793.000000,8710475.000000, , , ,0.325195,0.650391,-17.560547
16.000000,2800.000000,8710475.000000,0.060900,-0.049300,-0.988900, , , 
17.000000,2894.000000,8710475.000000, , , ,0.650391,0.325195,-15.934570
18.000000,2899.000000,8710475.000000,0.060900,-0.055100,-0.986000, , , 
19.000000,2995.000000,8710475.000000, , , ,0.000000,0.650391,-19.186523
20.000000,3000.000000,8710475.000000,0.063800,-0.072500,-0.988900, , , 
21.000000,3096.000000,8710475.000000, , , ,0.325195,0.650391,-19.836914
22.000000,3099.000000,8710475.000000,0.060900,-0.072500,-0.986000, , , 
23.000000,3197.000000,8710475.000000, , , ,0.325195,0.650391,-21.137695
24.000000,3200.000000,8710475.000000,0.052200,-0.078300,-0.986000, , , 
25.000000,3298.000000,8710475.000000, , , ,0.000000,0.650391,-21.137695
26.000000,3299.000000,8710475.000000,0.055100,-0.063800,-0.991800, , , 
27.000000,3399.000000,8710475.000000, , , ,0.000000,0.975586,-21.137695
28.000000,3400.000000,8710475.000000,0.063800,-0.052200,-0.986000, , , 
29.000000,3499.000000,8710475.000000,0.058000,-0.066700,-0.988900, , , 
30.000000,3500.000000,8710475.000000, , , ,0.325195,0.650391,-21.462891
31.000000,3600.000000,8710475.000000,0.052200,-0.081200,-0.994700, , , 
32.000000,3601.000000,8710475.000000, , , ,0.325195,0.650391,-21.788086
33.000000,3692.000000,8710475.000000, , , ,0.000000,0.975586,-22.113281
34.000000,3699.000000,8710475.000000,0.060900,-0.084100,-0.983100, , , 
35.000000,3793.000000,8710475.000000, , , ,-0.975586,1.300781,-20.812500
36.000000,3800.000000,8710475.000000,0.078300,-0.034800,-0.980200, , , 
37.000000,3894.000000,8710475.000000, , , ,-0.650391,1.625977,-18.861328
38.000000,3899.000000,8710475.000000,0.092800,0.005800,-0.991800, , , 
39.000000,3995.000000,8710475.000000, , , ,0.325195,0.975586,-17.560547
40.000000,4000.000000,8710475.000000,0.098600,0.014500,-0.991800, , , 
41.000000,4096.000000,8710475.000000, , , ,1.625977,0.325195,-16.910156
42.000000,4099.000000,8710475.000000,0.084100,-0.034800,-0.980200, , , 
43.000000,4197.000000,8710475.000000, , , ,0.325195,1.300781,-15.609375
44.000000,4200.000000,8710475.000000,0.078300,-0.066700,-0.994700, , , 
45.000000,4298.000000,8710475.000000, , , ,-0.650391,0.975586,-13.983398
46.000000,4299.000000,8710475.000000,0.084100,-0.043500,-0.988900, , , 
47.000000,4399.000000,8710475.000000, , , ,-1.625977,1.625977,-12.682617
48.000000,4400.000000,8710475.000000,0.084100,0.000000,-0.980200, , , 
49.000000,4499.000000,8710475.000000,0.084100,0.026100,-0.974400, , , 
50.000000,4500.000000,8710475.000000, , , ,-1.300781,1.625977,-10.406250
51.000000,4600.000000,8710475.000000,0.101500,0.029000,-0.988900, , , 
52.000000,4601.000000,8710475.000000, , , ,-0.650391,0.975586,-8.780273
53.000000,4692.000000,8710475.000000, , , ,-0.325195,0.975586,-7.479492
54.000000,4699.000000,8710475.000000,0.089900,0.011600,-0.983100, , , 
55.000000,4793.000000,8710475.000000, , , ,0.000000,1.300781,-5.528320
56.000000,4800.000000,8710475.000000,0.092800,0.052200,-0.977300, , , 
57.000000,4894.000000,8710475.000000, , , ,0.000000,0.650391,-3.577148
58.000000,4899.000000,8710475.000000,0.107300,0.043500,-0.988900, , , 
59.000000,4995.000000,8710475.000000, , , ,1.300781,0.000000,-1.625977
60.000000,5000.000000,8710475.000000,0.098600,0.023200,-0.971500, , , 
61.000000,5096.000000,8710475.000000, , , ,0.975586,0.325195,-2.276367
62.000000,5099.000000,8710475.000000,0.098600,-0.026100,-0.988900, , , 
63.000000,5197.000000,8710475.000000, , , ,0.000000,0.000000,-1.300781
64.000000,5200.000000,8710475.000000,0.098600,0.005800,-0.986000, , , 
65.000000,5298.000000,8710475.000000, , , ,-1.625977,0.000000,0.000000
66.000000,5299.000000,8710475.000000,0.084100,0.043500,-0.994700, , , 
