System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
156.000000,9699.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
157.000000,9793.000000,9708444.000000, , , ,-38.698242,858.515625,0.000000
158.000000,9800.000000,9708444.000000,-0.034800,0.043500,-0.962800, , , 
159.000000,9894.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
160.000000,9899.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
161.000000,9995.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
162.000000,10000.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
163.000000,10096.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
164.000000,10099.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
165.000000,10197.000000,9708444.000000, , , ,-38.047852,858.190430,0.325195
166.000000,10200.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
167.000000,10298.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
168.000000,10299.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
169.000000,10399.000000,9708444.000000, , , ,-38.047852,857.865234,-0.325195
170.000000,10400.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
171.000000,10499.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
172.000000,10500.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
173.000000,10600.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
174.000000,10601.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
175.000000,10692.000000,9708444.000000, , , ,-38.698242,857.865234,0.000000
176.000000,10699.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
177.000000,10793.000000,9708444.000000, , , ,-38.373047,858.190430,0.000000
178.000000,10800.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
179.000000,10894.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
180.000000,10899.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
181.000000,10995.000000,9708444.000000, , , ,-39.023438,858.190430,0.000000
182.000000,11000.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
183.000000,11096.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
184.000000,11099.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
185.000000,11197.000000,9708444.000000, , , ,-38.698242,857.865234,0.000000
186.000000,11200.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
187.000000,11298.000000,9708444.000000, , , ,-38.047852,857.865234,0.000000
188.000000,11299.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
189.000000,11399.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
190.000000,11400.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
191.000000,11499.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
192.000000,11500.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
193.000000,11600.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
194.000000,11601.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
195.000000,11692.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
196.000000,11699.000000,9708444.000000,-0.034800,0.055100,-0.959900, , , 
197.000000,11793.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
198.000000,11800.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
199.000000,11894.000000,9708444.000000, , , ,-38.698242,857.865234,0.000000
200.000000,11899.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
201.000000,11995.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
202.000000,12000.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
203.000000,12096.000000,9708444.000000, , , ,-38.047852,857.865234,-0.325195
204.000000,12099.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
205.000000,12197.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
206.000000,12200.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
207.000000,12298.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
208.000000,12299.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
209.000000,12399.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
210.000000,12400.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
211.000000,12499.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
212.000000,12500.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
213.000000,12600.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
214.000000,12601.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
215.000000,12692.000000,9708444.000000, , , ,-38.698242,858.515625,0.000000
216.000000,12699.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
217.000000,12793.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
218.000000,12800.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
219.000000,12894.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
220.000000,12899.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
221.000000,12995.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
222.000000,13000.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
223.000000,13096.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
224.000000,13099.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
225.000000,13197.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
226.000000,13200.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
227.000000,13298.000000,9708444.000000, , , ,-38.698242,858.515625,0.000000
228.000000,13299.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
229.000000,13399.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
230.000000,13400.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
231.000000,13499.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
232.000000,13500.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
233.000000,13600.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
234.000000,13601.000000,9708444.000000, , , ,-38.047852,858.190430,0.000000
235.000000,13692.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
236.000000,13699.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
237.000000,13793.000000,9708444.000000, , , ,-38.047852,857.865234,0.000000
238.000000,13800.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
239.000000,13894.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
240.000000,13899.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
241.000000,13995.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
242.000000,14000.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
243.000000,14096.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
244.000000,14099.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
245.000000,14197.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
246.000000,14200.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
247.000000,14298.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
248.000000,14299.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
249.000000,14399.000000,9708444.000000, , , ,-38.698242,857.865234,0.000000
250.000000,14400.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
251.000000,14499.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
252.000000,14500.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
253.000000,14600.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
254.000000,14601.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
255.000000,14692.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
256.000000,14699.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
257.000000,14793.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
258.000000,14800.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
259.000000,14894.000000,9708444.000000, , , ,-38.373047,857.865234,0.000000
260.000000,14899.000000,9708444.000000,-0.037700,0.040600,-0.962800, , , 
261.000000,14995.000000,9708444.000000, , , ,-38.373047,857.865234,0.000000
262.000000,15000.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
263.000000,15096.000000,9708444.000000, , , ,-39.023438,858.190430,0.000000
264.000000,15099.000000,9708444.000000,-0.034800,0.026100,-0.959900, , , 
265.000000,15197.000000,9708444.000000, , , ,-39.023438,858.515625,0.000000
266.000000,15200.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
267.000000,15298.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
268.000000,15299.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
269.000000,15399.000000,9708444.000000, , , ,-38.373047,858.190430,0.000000
270.000000,15400.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
271.000000,15499.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
272.000000,15500.000000,9708444.000000, , , ,-39.023438,857.865234,-0.325195
273.000000,15600.000000,9708444.000000,-0.037700,0.040600,-0.959900, , , 
274.000000,15601.000000,9708444.000000, , , ,-38.373047,858.190430,0.000000
275.000000,15692.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
276.000000,15699.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
277.000000,15793.000000,9708444.000000, , , ,-38.373047,858.190430,0.000000
278.000000,15800.000000,9708444.000000,-0.034800,0.040600,-0.959900, , , 
279.000000,15894.000000,9708444.000000, , , ,-39.023438,858.190430,0.000000
280.000000,15899.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
281.000000,15995.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
282.000000,16000.000000,9708444.000000,-0.034800,0.040600,-0.962800, , , 
283.000000,16096.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
284.000000,16100.000000,9708444.000000,-0.029000,0.040600,-0.962800, , , 
285.000000,16196.000000,9708444.000000, , , ,-39.023438,858.840820,0.000000
286.000000,16199.000000,9708444.000000,0.002900,0.043500,-0.962800, , , 
287.000000,16297.000000,9708444.000000, , , ,-39.023438,858.840820,0.000000
288.000000,16300.000000,9708444.000000,0.026100,0.046400,-0.962800, , , 
289.000000,16398.000000,9708444.000000, , , ,-38.373047,858.515625,0.325195
290.000000,16399.000000,9708444.000000,0.031900,0.046400,-0.959900, , , 
291.000000,16499.000000,9708444.000000, , , ,-38.698242,857.865234,0.650391
292.000000,16500.000000,9708444.000000,0.026100,0.052200,-0.962800, , , 
293.000000,16599.000000,9708444.000000,0.017400,0.049300,-0.965700, , , 
294.000000,16600.000000,9708444.000000, , , ,-38.373047,858.190430,0.975586
295.000000,16700.000000,9708444.000000,0.020300,0.049300,-0.959900, , , 
296.000000,16701.000000,9708444.000000, , , ,-38.373047,857.865234,0.975586
297.000000,16792.000000,9708444.000000, , , ,-38.373047,858.190430,1.300781
298.000000,16799.000000,9708444.000000,0.020300,0.043500,-0.959900, , , 
299.000000,16893.000000,9708444.000000, , , ,-38.698242,858.190430,1.300781
300.000000,16900.000000,9708444.000000,0.014500,0.043500,-0.962800, , , 
301.000000,16994.000000,9708444.000000, , , ,-38.373047,857.865234,1.625977
302.000000,16999.000000,9708444.000000,0.011600,0.046400,-0.965700, , , 
303.000000,17095.000000,9708444.000000, , , ,-38.047852,858.190430,1.625977
304.000000,17100.000000,9708444.000000,0.014500,0.046400,-0.957000, , , 
305.000000,17196.000000,9708444.000000, , , ,-38.047852,857.865234,1.951172
306.000000,17199.000000,9708444.000000,0.008700,0.049300,-0.959900, , , 
307.000000,17297.000000,9708444.000000, , , ,-38.698242,858.190430,1.951172
308.000000,17300.000000,9708444.000000,0.000000,0.052200,-0.965700, , , 
309.000000,17398.000000,9708444.000000, , , ,-38.047852,858.190430,1.951172
310.000000,17399.000000,9708444.000000,-0.005800,0.058000,-0.965700, , , 
311.000000,17499.000000,9708444.000000, , , ,-38.047852,858.190430,2.276367
312.000000,17500.000000,9708444.000000,-0.005800,0.052200,-0.962800, , , 
313.000000,17599.000000,9708444.000000,-0.014500,0.043500,-0.962800, , , 
314.000000,17600.000000,9708444.000000, , , ,-37.397461,858.190430,2.276367
315.000000,17700.000000,9708444.000000,-0.020300,0.031900,-0.954100, , , 
316.000000,17701.000000,9708444.000000, , , ,-38.373047,858.190430,2.601563
317.000000,17792.000000,9708444.000000, , , ,-38.698242,857.865234,2.601563
318.000000,17799.000000,9708444.000000,-0.020300,0.029000,-0.954100, , , 
319.000000,17893.000000,9708444.000000, , , ,-38.698242,857.865234,2.276367
320.000000,17900.000000,9708444.000000,-0.034800,0.005800,-0.959900, , , 
321.000000,17994.000000,9708444.000000, , , ,-39.023438,857.540039,2.276367
322.000000,17999.000000,9708444.000000,-0.049300,0.055100,-0.965700, , , 
323.000000,18095.000000,9708444.000000, , , ,-38.373047,857.865234,2.601563
324.000000,18100.000000,9708444.000000,-0.060900,0.052200,-0.968600, , , 
325.000000,18196.000000,9708444.000000, , , ,-38.047852,858.190430,1.951172
326.000000,18199.000000,9708444.000000,-0.063800,0.034800,-0.959900, , , 
327.000000,18297.000000,9708444.000000, , , ,-38.373047,858.190430,1.951172
328.000000,18300.000000,9708444.000000,-0.075400,0.029000,-0.957000, , , 
329.000000,18398.000000,9708444.000000, , , ,-38.373047,857.865234,1.625977
330.000000,18399.000000,9708444.000000,-0.092800,0.029000,-0.962800, , , 
331.000000,18499.000000,9708444.000000, , , ,-38.698242,857.865234,1.951172
332.000000,18500.000000,9708444.000000,-0.107300,0.037700,-0.962800, , , 
333.000000,18599.000000,9708444.000000,-0.113100,0.034800,-0.957000, , , 
334.000000,18600.000000,9708444.000000, , , ,-38.698242,857.540039,1.300781
335.000000,18700.000000,9708444.000000,-0.121800,0.020300,-0.959900, , , 
336.000000,18701.000000,9708444.000000, , , ,-38.047852,857.865234,0.975586
337.000000,18792.000000,9708444.000000, , , ,-38.373047,857.865234,0.650391
338.000000,18799.000000,9708444.000000,-0.124700,0.026100,-0.959900, , , 
339.000000,18893.000000,9708444.000000, , , ,-38.047852,858.190430,0.325195
340.000000,18900.000000,9708444.000000,-0.121800,0.023200,-0.959900, , , 
341.000000,18994.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
342.000000,18999.000000,9708444.000000,-0.118900,0.023200,-0.959900, , , 
343.000000,19095.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
344.000000,19100.000000,9708444.000000,-0.118900,0.014500,-0.959900, , , 
345.000000,19196.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
346.000000,19199.000000,9708444.000000,-0.098600,0.031900,-0.965700, , , 
347.000000,19297.000000,9708444.000000, , , ,-39.023438,858.840820,0.000000
348.000000,19300.000000,9708444.000000,-0.017400,0.034800,-0.968600, , , 
349.000000,19398.000000,9708444.000000, , , ,-38.373047,859.166077,0.000000
350.000000,19399.000000,9708444.000000,0.000000,0.040600,-0.954100, , , 
351.000000,19499.000000,9708444.000000, , , ,-38.047852,857.865234,0.000000
352.000000,19500.000000,9708444.000000,-0.034800,0.040600,-0.954100, , , 
353.000000,19599.000000,9708444.000000,-0.040600,0.040600,-0.965700, , , 
354.000000,19600.000000,9708444.000000, , , ,-38.373047,857.865234,0.000000
355.000000,19700.000000,9708444.000000,-0.034800,0.034800,-0.965700, , , 
356.000000,19701.000000,9708444.000000, , , ,-38.373047,857.865234,-0.325195
357.000000,19792.000000,9708444.000000, , , ,-38.698242,858.190430,-0.325195
358.000000,19799.000000,9708444.000000,-0.037700,0.031900,-0.959900, , , 
359.000000,19893.000000,9708444.000000, , , ,-38.698242,858.190430,0.000000
