System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,5000.000000,7618365.000000,0.089900,0.000000,-0.957000, , , 
60.000000,5001.000000,7618365.000000, , , ,-666.650391,-11.056641,0.325195
61.000000,5092.000000,7618365.000000, , , ,-666.650391,-11.707031,0.000000
62.000000,5099.000000,7618365.000000,0.089900,-0.034800,-0.962800, , , 
63.000000,5193.000000,7618365.000000, , , ,-666.650391,-12.357422,0.325195
64.000000,5200.000000,7618365.000000,0.066700,-0.029000,-0.986000, , , 
65.000000,5294.000000,7618365.000000, , , ,-665.674805,-11.707031,0.650391
66.000000,5299.000000,7618365.000000,0.075400,-0.014500,-0.971500, , , 
67.000000,5395.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
68.000000,5400.000000,7618365.000000,0.069600,0.005800,-0.954100, , , 
69.000000,5496.000000,7618365.000000, , , ,-667.951172,-11.381836,0.000000
70.000000,5499.000000,7618365.000000,0.084100,-0.052200,-0.974400, , , 
71.000000,5597.000000,7618365.000000, , , ,-667.951172,-10.731445,0.650391
72.000000,5600.000000,7618365.000000,0.052200,-0.029000,-0.980200, , , 
73.000000,5698.000000,7618365.000000, , , ,-667.951172,-11.381836,0.000000
74.000000,5699.000000,7618365.000000,0.069600,-0.020300,-0.965700, , , 
75.000000,5799.000000,7618365.000000, , , ,-667.625977,-11.381836,0.000000
76.000000,5800.000000,7618365.000000,0.058000,-0.014500,-0.954100, , , 
77.000000,5899.000000,7618365.000000,0.049300,-0.008700,-0.962800, , , 
78.000000,5900.000000,7618365.000000, , , ,-667.300781,-12.357422,0.000000
79.000000,6000.000000,7618365.000000,0.031900,0.000000,-0.959900, , , 
80.000000,6001.000000,7618365.000000, , , ,-666.975586,-11.056641,1.625977
81.000000,6092.000000,7618365.000000, , , ,-667.625977,-12.357422,0.000000
82.000000,6099.000000,7618365.000000,0.020300,-0.017400,-0.965700, , , 
83.000000,6193.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
84.000000,6200.000000,7618365.000000,0.020300,-0.014500,-0.965700, , , 
85.000000,6294.000000,7618365.000000, , , ,-667.625977,-12.357422,0.000000
86.000000,6299.000000,7618365.000000,0.023200,-0.020300,-0.945400, , , 
87.000000,6395.000000,7618365.000000, , , ,-667.951172,-13.333008,0.325195
88.000000,6400.000000,7618365.000000,0.020300,0.000000,-0.954100, , , 
89.000000,6496.000000,7618365.000000, , , ,-667.625977,-13.007813,0.000000
90.000000,6499.000000,7618365.000000,0.005800,-0.005800,-0.954100, , , 
91.000000,6597.000000,7618365.000000, , , ,-667.300781,-12.357422,0.000000
92.000000,6600.000000,7618365.000000,0.000000,0.002900,-0.957000, , , 
93.000000,6698.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
94.000000,6699.000000,7618365.000000,-0.005800,0.000000,-0.983100, , , 
95.000000,6799.000000,7618365.000000, , , ,-666.975586,-10.731445,0.325195
96.000000,6800.000000,7618365.000000,-0.011600,0.000000,-0.991800, , , 
97.000000,6899.000000,7618365.000000,0.000000,0.000000,-0.980200, , , 
98.000000,6900.000000,7618365.000000, , , ,-666.975586,-10.731445,0.325195
99.000000,7000.000000,7618365.000000,0.011600,0.005800,-0.959900, , , 
100.000000,7001.000000,7618365.000000, , , ,-666.650391,-11.381836,0.000000
101.000000,7092.000000,7618365.000000, , , ,-666.650391,-11.381836,0.650391
102.000000,7099.000000,7618365.000000,0.011600,0.005800,-0.954100, , , 
103.000000,7193.000000,7618365.000000, , , ,-667.300781,-12.682617,0.325195
104.000000,7200.000000,7618365.000000,0.000000,-0.026100,-0.954100, , , 
105.000000,7294.000000,7618365.000000, , , ,-668.276367,-12.357422,0.000000
106.000000,7299.000000,7618365.000000,-0.008700,-0.020300,-0.974400, , , 
107.000000,7395.000000,7618365.000000, , , ,-667.625977,-11.707031,0.000000
108.000000,7400.000000,7618365.000000,-0.011600,0.017400,-0.971500, , , 
109.000000,7496.000000,7618365.000000, , , ,-667.625977,-11.707031,0.000000
110.000000,7499.000000,7618365.000000,0.000000,-0.017400,-0.962800, , , 
111.000000,7597.000000,7618365.000000, , , ,-671.203125,-13.007813,0.325195
112.000000,7600.000000,7618365.000000,0.034800,-0.098600,-0.881600, , , 
113.000000,7698.000000,7618365.000000, , , ,-673.804688,-15.284179,0.325195
114.000000,7699.000000,7618365.000000,0.008700,-0.002900,-0.907700, , , 
115.000000,7799.000000,7618365.000000, , , ,-664.374023,-13.007813,0.000000
116.000000,7800.000000,7618365.000000,-0.084100,0.165300,-1.096200, , , 
117.000000,7899.000000,7618365.000000,-0.107300,-0.052200,-1.073000, , , 
118.000000,7900.000000,7618365.000000, , , ,-666.325195,-5.853516,-0.325195
119.000000,8000.000000,7618365.000000,-0.002900,-0.005800,-0.991800, , , 
120.000000,8001.000000,7618365.000000, , , ,-667.625977,-3.577148,0.650391
121.000000,8092.000000,7618365.000000, , , ,-666.325195,-8.129883,0.975586
122.000000,8099.000000,7618365.000000,0.092800,0.034800,-0.971500, , , 
123.000000,8193.000000,7618365.000000, , , ,-667.951172,-13.333008,0.000000
124.000000,8200.000000,7618365.000000,0.055100,0.034800,-0.951200, , , 
125.000000,8294.000000,7618365.000000, , , ,-666.000000,-14.633790,0.000000
126.000000,8299.000000,7618365.000000,-0.005800,0.040600,-0.922200, , , 
127.000000,8395.000000,7618365.000000, , , ,-666.000000,-13.983398,0.325195
128.000000,8400.000000,7618365.000000,-0.014500,-0.008700,-0.965700, , , 
129.000000,8496.000000,7618365.000000, , , ,-666.975586,-12.357422,0.000000
130.000000,8499.000000,7618365.000000,-0.023200,0.000000,-0.994700, , , 
131.000000,8597.000000,7618365.000000, , , ,-666.650391,-10.731445,0.650391
132.000000,8600.000000,7618365.000000,-0.020300,0.023200,-1.000500, , , 
133.000000,8698.000000,7618365.000000, , , ,-666.975586,-10.406250,0.325195
134.000000,8699.000000,7618365.000000,0.000000,-0.002900,-0.980200, , , 
135.000000,8799.000000,7618365.000000, , , ,-666.975586,-11.707031,0.650391
136.000000,8800.000000,7618365.000000,0.026100,0.017400,-0.930900, , , 
137.000000,8899.000000,7618365.000000,0.020300,0.011600,-0.916400, , , 
138.000000,8900.000000,7618365.000000, , , ,-666.975586,-13.658203,0.325195
139.000000,9000.000000,7618365.000000,0.002900,0.002900,-0.913500, , , 
140.000000,9001.000000,7618365.000000, , , ,-666.975586,-14.633790,0.650391
141.000000,9092.000000,7618365.000000, , , ,-667.300781,-14.958983,0.325195
142.000000,9099.000000,7618365.000000,-0.020300,0.031900,-0.936700, , , 
143.000000,9193.000000,7618365.000000, , , ,-666.650391,-12.682617,0.000000
144.000000,9200.000000,7618365.000000,-0.072500,0.008700,-1.038200, , , 
145.000000,9294.000000,7618365.000000, , , ,-666.650391,-8.780273,0.325195
146.000000,9299.000000,7618365.000000,-0.049300,0.017400,-1.020800, , , 
147.000000,9395.000000,7618365.000000, , , ,-665.674805,-8.129883,0.325195
148.000000,9400.000000,7618365.000000,-0.046400,-0.011600,-1.003400, , , 
149.000000,9496.000000,7618365.000000, , , ,-668.926758,-10.081055,0.325195
150.000000,9499.000000,7618365.000000,0.000000,-0.031900,-1.012100, , , 
151.000000,9597.000000,7618365.000000, , , ,-667.951172,-12.682617,0.325195
152.000000,9600.000000,7618365.000000,-0.026100,0.023200,-0.945400, , , 
153.000000,9698.000000,7618365.000000, , , ,-668.926758,-13.333008,0.000000
154.000000,9699.000000,7618365.000000,-0.052200,0.014500,-0.959900, , , 
155.000000,9799.000000,7618365.000000, , , ,-668.276367,-12.682617,0.650391
156.000000,9800.000000,7618365.000000,-0.084100,0.008700,-0.951200, , , 
157.000000,9899.000000,7618365.000000,-0.066700,0.066700,-0.942500, , , 
158.000000,9900.000000,7618365.000000, , , ,-666.975586,-12.682617,0.325195
159.000000,10000.000000,7618365.000000,-0.081200,0.023200,-0.945400, , , 
160.000000,10001.000000,7618365.000000, , , ,-666.975586,-13.007813,0.000000
161.000000,10092.000000,7618365.000000, , , ,-667.300781,-13.658203,0.650391
162.000000,10099.000000,7618365.000000,-0.089900,-0.005800,-0.986000, , , 
163.000000,10193.000000,7618365.000000, , , ,-666.650391,-12.032227,0.325195
164.000000,10200.000000,7618365.000000,-0.121800,0.043500,-0.974400, , , 
165.000000,10294.000000,7618365.000000, , , ,-666.650391,-10.406250,0.000000
166.000000,10299.000000,7618365.000000,-0.107300,0.014500,-0.986000, , , 
167.000000,10395.000000,7618365.000000, , , ,-667.625977,-10.731445,0.325195
168.000000,10400.000000,7618365.000000,-0.087000,0.005800,-0.971500, , , 
169.000000,10496.000000,7618365.000000, , , ,-666.975586,-12.032227,0.000000
170.000000,10499.000000,7618365.000000,-0.089900,-0.002900,-0.959900, , , 
171.000000,10597.000000,7618365.000000, , , ,-667.300781,-13.007813,0.000000
172.000000,10600.000000,7618365.000000,-0.089900,0.023200,-0.965700, , , 
173.000000,10698.000000,7618365.000000, , , ,-666.325195,-12.682617,0.000000
174.000000,10699.000000,7618365.000000,-0.113100,0.008700,-0.971500, , , 
175.000000,10799.000000,7618365.000000, , , ,-666.975586,-12.032227,0.000000
176.000000,10800.000000,7618365.000000,-0.116000,0.011600,-0.977300, , , 
177.000000,10899.000000,7618365.000000,-0.104400,0.017400,-0.954100, , , 
178.000000,10900.000000,7618365.000000, , , ,-666.650391,-11.707031,0.325195
179.000000,11000.000000,7618365.000000,-0.072500,0.113100,-0.884500, , , 
180.000000,11001.000000,7618365.000000, , , ,-663.723633,-12.357422,0.650391
181.000000,11092.000000,7618365.000000, , , ,-664.048828,-14.308594,0.325195
182.000000,11099.000000,7618365.000000,-0.136300,-0.081200,-1.003400, , , 
183.000000,11193.000000,7618365.000000, , , ,-669.251953,-12.357422,0.650391
184.000000,11200.000000,7618365.000000,-0.159500,-0.040600,-1.055600, , , 
185.000000,11294.000000,7618365.000000, , , ,-667.625977,-9.105469,0.975586
186.000000,11299.000000,7618365.000000,-0.142100,0.023200,-1.012100, , , 
187.000000,11395.000000,7618365.000000, , , ,-665.674805,-7.804688,0.000000
188.000000,11400.000000,7618365.000000,-0.121800,0.034800,-0.933800, , , 
189.000000,11496.000000,7618365.000000, , , ,-666.975586,-9.755859,0.650391
190.000000,11499.000000,7618365.000000,-0.075400,-0.017400,-0.925100, , , 
191.000000,11597.000000,7618365.000000, , , ,-668.601563,-14.308594,0.650391
192.000000,11600.000000,7618365.000000,-0.081200,-0.026100,-0.954100, , , 
193.000000,11698.000000,7618365.000000, , , ,-666.975586,-15.284179,0.000000
194.000000,11699.000000,7618365.000000,-0.127600,0.014500,-0.974400, , , 
195.000000,11799.000000,7618365.000000, , , ,-667.625977,-13.333008,0.000000
196.000000,11800.000000,7618365.000000,-0.159500,-0.011600,-0.994700, , , 
197.000000,11899.000000,7618365.000000,-0.156600,0.020300,-0.994700, , , 
198.000000,11900.000000,7618365.000000, , , ,-667.300781,-11.056641,0.325195
199.000000,12000.000000,7618365.000000,-0.124700,0.000000,-0.980200, , , 
200.000000,12001.000000,7618365.000000, , , ,-666.000000,-8.129883,1.300781
201.000000,12092.000000,7618365.000000, , , ,-666.975586,-10.406250,0.325195
202.000000,12099.000000,7618365.000000,-0.107300,-0.005800,-0.965700, , , 
203.000000,12193.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
204.000000,12200.000000,7618365.000000,-0.104400,-0.005800,-0.959900, , , 
205.000000,12294.000000,7618365.000000, , , ,-666.975586,-12.682617,0.000000
206.000000,12299.000000,7618365.000000,-0.116000,0.000000,-0.965700, , , 
207.000000,12395.000000,7618365.000000, , , ,-666.975586,-12.357422,0.000000
208.000000,12400.000000,7618365.000000,-0.124700,0.000000,-0.988900, , , 
209.000000,12496.000000,7618365.000000, , , ,-666.000000,-10.731445,0.000000
210.000000,12499.000000,7618365.000000,-0.139200,-0.002900,-0.991800, , , 
211.000000,12597.000000,7618365.000000, , , ,-666.975586,-11.381836,0.000000
212.000000,12600.000000,7618365.000000,-0.127600,-0.008700,-0.977300, , , 
213.000000,12698.000000,7618365.000000, , , ,-667.300781,-12.032227,-0.325195
214.000000,12701.000000,7618365.000000,-0.113100,-0.029000,-0.951200, , , 
215.000000,12798.000000,7618365.000000, , , ,-666.975586,-12.032227,-0.325195
216.000000,12799.000000,7618365.000000,-0.107300,0.000000,-0.954100, , , 
217.000000,12899.000000,7618365.000000, , , ,-666.975586,-12.682617,-0.325195
218.000000,12900.000000,7618365.000000,-0.121800,-0.005800,-0.974400, , , 
219.000000,12999.000000,7618365.000000,-0.136300,-0.008700,-0.988900, , , 
220.000000,13000.000000,7618365.000000, , , ,-667.300781,-13.007813,-0.325195
221.000000,13100.000000,7618365.000000,-0.136300,-0.008700,-0.980200, , , 
222.000000,13101.000000,7618365.000000, , , ,-666.325195,-11.707031,-0.325195
223.000000,13192.000000,7618365.000000, , , ,-666.650391,-12.357422,-0.325195
224.000000,13199.000000,7618365.000000,-0.142100,-0.017400,-0.971500, , , 
225.000000,13293.000000,7618365.000000, , , ,-667.300781,-11.381836,-0.325195
226.000000,13300.000000,7618365.000000,-0.124700,-0.005800,-0.968600, , , 
227.000000,13394.000000,7618365.000000, , , ,-666.975586,-11.381836,-0.325195
228.000000,13399.000000,7618365.000000,-0.133400,-0.014500,-0.980200, , , 
229.000000,13495.000000,7618365.000000, , , ,-667.625977,-10.731445,0.000000
230.000000,13500.000000,7618365.000000,-0.124700,-0.002900,-0.983100, , , 
231.000000,13596.000000,7618365.000000, , , ,-666.650391,-10.731445,0.000000
232.000000,13599.000000,7618365.000000,-0.133400,-0.029000,-0.974400, , , 
233.000000,13697.000000,7618365.000000, , , ,-667.300781,-12.032227,-0.325195
234.000000,13700.000000,7618365.000000,-0.118900,-0.014500,-0.959900, , , 
235.000000,13798.000000,7618365.000000, , , ,-667.625977,-11.707031,-0.325195
236.000000,13799.000000,7618365.000000,-0.124700,-0.023200,-0.965700, , , 
237.000000,13899.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.325195
238.000000,13900.000000,7618365.000000,-0.113100,-0.002900,-0.974400, , , 
239.000000,13999.000000,7618365.000000,-0.124700,-0.011600,-0.986000, , , 
240.000000,14000.000000,7618365.000000, , , ,-667.951172,-11.707031,0.000000
241.000000,14100.000000,7618365.000000,-0.124700,0.000000,-0.974400, , , 
242.000000,14101.000000,7618365.000000, , , ,-666.650391,-11.707031,-0.325195
243.000000,14192.000000,7618365.000000, , , ,-666.650391,-12.032227,-0.325195
244.000000,14199.000000,7618365.000000,-0.121800,-0.029000,-0.965700, , , 
245.000000,14293.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
246.000000,14300.000000,7618365.000000,-0.121800,-0.023200,-0.962800, , , 
247.000000,14394.000000,7618365.000000, , , ,-667.625977,-11.707031,0.000000
248.000000,14401.000000,7618365.000000,-0.110200,-0.014500,-0.971500, , , 
249.000000,14494.000000,7618365.000000, , , ,-667.951172,-11.707031,-0.325195
250.000000,14499.000000,7618365.000000,-0.127600,-0.005800,-0.974400, , , 
251.000000,14595.000000,7618365.000000, , , ,-667.300781,-12.032227,0.000000
252.000000,14600.000000,7618365.000000,-0.127600,-0.005800,-0.983100, , , 
253.000000,14696.000000,7618365.000000, , , ,-666.650391,-12.032227,-0.650391
254.000000,14699.000000,7618365.000000,-0.118900,-0.008700,-0.974400, , , 
255.000000,14797.000000,7618365.000000, , , ,-667.300781,-12.032227,0.000000
256.000000,14800.000000,7618365.000000,-0.130500,-0.002900,-0.962800, , , 
257.000000,14898.000000,7618365.000000, , , ,-667.625977,-12.032227,-0.325195
258.000000,14899.000000,7618365.000000,-0.133400,-0.011600,-0.974400, , , 
259.000000,14999.000000,7618365.000000, , , ,-666.975586,-12.032227,-0.325195
260.000000,15000.000000,7618365.000000,-0.127600,-0.002900,-0.968600, , , 
261.000000,15099.000000,7618365.000000,-0.130500,-0.002900,-0.977300, , , 
262.000000,15100.000000,7618365.000000, , , ,-666.975586,-12.032227,0.000000
263.000000,15200.000000,7618365.000000,-0.127600,-0.008700,-0.977300, , , 
264.000000,15201.000000,7618365.000000, , , ,-666.650391,-11.707031,-0.325195
265.000000,15292.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
266.000000,15299.000000,7618365.000000,-0.116000,-0.017400,-0.965700, , , 
267.000000,15393.000000,7618365.000000, , , ,-667.625977,-11.381836,0.000000
268.000000,15400.000000,7618365.000000,-0.107300,-0.017400,-0.968600, , , 
269.000000,15494.000000,7618365.000000, , , ,-667.625977,-12.032227,-0.325195
270.000000,15499.000000,7618365.000000,-0.113100,0.000000,-0.974400, , , 
271.000000,15595.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
272.000000,15600.000000,7618365.000000,-0.116000,0.000000,-0.977300, , , 
273.000000,15696.000000,7618365.000000, , , ,-667.300781,-11.707031,-0.975586
274.000000,15699.000000,7618365.000000,-0.101500,-0.005800,-0.968600, , , 
275.000000,15797.000000,7618365.000000, , , ,-667.300781,-12.032227,0.000000
276.000000,15800.000000,7618365.000000,-0.095700,-0.011600,-0.965700, , , 
277.000000,15898.000000,7618365.000000, , , ,-667.625977,-12.032227,0.000000
278.000000,15899.000000,7618365.000000,-0.101500,-0.011600,-0.974400, , , 
279.000000,15999.000000,7618365.000000, , , ,-666.975586,-12.357422,0.000000
280.000000,16000.000000,7618365.000000,-0.110200,-0.008700,-0.977300, , , 
281.000000,16099.000000,7618365.000000,-0.104400,-0.002900,-0.968600, , , 
282.000000,16100.000000,7618365.000000, , , ,-667.625977,-11.381836,-0.325195
283.000000,16200.000000,7618365.000000,-0.087000,-0.002900,-0.968600, , , 
284.000000,16201.000000,7618365.000000, , , ,-666.975586,-11.707031,-0.975586
285.000000,16292.000000,7618365.000000, , , ,-667.300781,-11.707031,0.000000
286.000000,16299.000000,7618365.000000,-0.060900,-0.011600,-0.968600, , , 
287.000000,16393.000000,7618365.000000, , , ,-666.975586,-10.731445,0.000000
288.000000,16400.000000,7618365.000000,0.000000,-0.011600,-0.968600, , , 
289.000000,16494.000000,7618365.000000, , , ,-667.625977,-10.731445,-0.650391
290.000000,16499.000000,7618365.000000,0.026100,-0.014500,-0.965700, , , 
291.000000,16595.000000,7618365.000000, , , ,-667.300781,-11.381836,0.000000
292.000000,16600.000000,7618365.000000,0.037700,-0.008700,-0.968600, , , 
293.000000,16696.000000,7618365.000000, , , ,-667.625977,-11.707031,-0.325195
294.000000,16699.000000,7618365.000000,0.034800,0.000000,-0.968600, , , 
295.000000,16797.000000,7618365.000000, , , ,-667.625977,-12.032227,0.325195
296.000000,16800.000000,7618365.000000,0.029000,0.008700,-0.962800, , , 
297.000000,16898.000000,7618365.000000, , , ,-667.300781,-11.707031,0.650391
298.000000,16899.000000,7618365.000000,0.031900,0.000000,-0.959900, , , 
299.000000,16999.000000,7618365.000000, , , ,-667.300781,-11.707031,0.650391
300.000000,17000.000000,7618365.000000,0.037700,0.011600,-0.968600, , , 
301.000000,17099.000000,7618365.000000,0.072500,0.000000,-0.968600, , , 
302.000000,17100.000000,7618365.000000, , , ,-666.975586,-11.056641,1.300781
303.000000,17200.000000,7618365.000000,0.124700,-0.005800,-0.959900, , , 
304.000000,17201.000000,7618365.000000, , , ,-667.300781,-11.056641,0.000000
305.000000,17292.000000,7618365.000000, , , ,-667.625977,-10.081055,1.951172
306.000000,17299.000000,7618365.000000,0.191400,-0.011600,-0.954100, , , 
307.000000,17393.000000,7618365.000000, , , ,-667.951172,-9.430664,1.300781
308.000000,17400.000000,7618365.000000,0.234900,-0.008700,-0.954100, , , 
309.000000,17494.000000,7618365.000000, , , ,-668.276367,-10.731445,1.625977
310.000000,17499.000000,7618365.000000,0.255200,0.002900,-0.954100, , , 
311.000000,17595.000000,7618365.000000, , , ,-667.625977,-12.032227,1.951172
312.000000,17600.000000,7618365.000000,0.258100,0.031900,-0.948300, , , 
313.000000,17696.000000,7618365.000000, , , ,-667.951172,-12.357422,1.951172
314.000000,17699.000000,7618365.000000,0.246500,-0.002900,-0.942500, , , 
315.000000,17797.000000,7618365.000000, , , ,-666.650391,-12.032227,2.926758
316.000000,17800.000000,7618365.000000,0.232000,0.037700,-0.957000, , , 
317.000000,17898.000000,7618365.000000, , , ,-666.650391,-11.381836,1.951172
318.000000,17899.000000,7618365.000000,0.229100,-0.017400,-0.965700, , , 
319.000000,17999.000000,7618365.000000, , , ,-666.325195,-11.381836,1.625977
320.000000,18000.000000,7618365.000000,0.237800,0.000000,-0.945400, , , 
321.000000,18099.000000,7618365.000000,0.232000,-0.049300,-0.957000, , , 
322.000000,18100.000000,7618365.000000, , , ,-666.325195,-12.357422,0.975586
323.000000,18200.000000,7618365.000000,0.232000,-0.037700,-0.954100, , , 
324.000000,18201.000000,7618365.000000, , , ,-668.276367,-12.032227,0.650391
325.000000,18292.000000,7618365.000000, , , ,-668.926758,-11.707031,0.975586
326.000000,18299.000000,7618365.000000,0.237800,-0.029000,-0.936700, , , 
327.000000,18393.000000,7618365.000000, , , ,-666.325195,-12.682617,0.000000
328.000000,18400.000000,7618365.000000,0.263900,0.063800,-0.884500, , , 
329.000000,18494.000000,7618365.000000, , , ,-666.650391,-13.658203,-0.975586
330.000000,18499.000000,7618365.000000,0.220400,-0.072500,-0.965700, , , 
331.000000,18595.000000,7618365.000000, , , ,-665.674805,-13.658203,-0.975586
332.000000,18600.000000,7618365.000000,0.237800,-0.023200,-0.983100, , , 
333.000000,18696.000000,7618365.000000, , , ,-665.674805,-13.333008,-0.650391
334.000000,18699.000000,7618365.000000,0.220400,-0.026100,-0.948300, , , 
335.000000,18797.000000,7618365.000000, , , ,-666.650391,-13.658203,-0.650391
336.000000,18800.000000,7618365.000000,0.211700,-0.023200,-0.968600, , , 
337.000000,18898.000000,7618365.000000, , , ,-668.601563,-12.357422,-0.325195
338.000000,18899.000000,7618365.000000,0.191400,-0.058000,-0.951200, , , 
339.000000,18999.000000,7618365.000000, , , ,-666.325195,-10.731445,0.000000
340.000000,19000.000000,7618365.000000,0.174000,-0.029000,-0.928000, , , 
341.000000,19099.000000,7618365.000000,0.217500,0.000000,-0.959900, , , 
342.000000,19100.000000,7618365.000000, , , ,-669.577148,-11.056641,-1.625977
343.000000,19200.000000,7618365.000000,0.174000,0.063800,-1.000500, , , 
344.000000,19201.000000,7618365.000000, , , ,-664.048828,-10.731445,-1.951172
345.000000,19292.000000,7618365.000000, , , ,-662.422852,-8.455078,-0.650391
346.000000,19299.000000,7618365.000000,0.142100,-0.017400,-1.078800, , , 
347.000000,19393.000000,7618365.000000, , , ,-666.000000,-6.503906,-0.325195
348.000000,19400.000000,7618365.000000,0.174000,-0.101500,-1.012100, , , 
349.000000,19494.000000,7618365.000000, , , ,-668.601563,-7.479492,-0.650391
350.000000,19499.000000,7618365.000000,0.214600,-0.150800,-0.893200, , , 
351.000000,19595.000000,7618365.000000, , , ,-670.877930,-9.430664,-1.625977
352.000000,19600.000000,7618365.000000,0.208800,-0.029000,-0.843900, , , 
