System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5599.000000,94197157.000000,0.046400,-0.005800,-1.006300, , , 
76.000000,5699.000000,94197157.000000, , , ,1.300781,0.650391,1.951172
77.000000,5700.000000,94197157.000000,0.052200,-0.084100,-0.986000, , , 
78.000000,5799.000000,94197157.000000,0.075400,-0.049300,-0.968600, , , 
79.000000,5800.000000,94197157.000000, , , ,0.325195,1.625977,2.276367
80.000000,5900.000000,94197157.000000,0.075400,-0.023200,-0.974400, , , 
81.000000,5901.000000,94197157.000000, , , ,0.000000,-0.325195,1.300781
82.000000,5992.000000,94197157.000000, , , ,1.300781,-0.650391,1.625977
83.000000,5999.000000,94197157.000000,0.046400,-0.002900,-0.997600, , , 
84.000000,6093.000000,94197157.000000, , , ,1.300781,-0.325195,2.601563
85.000000,6100.000000,94197157.000000,0.043500,-0.008700,-1.017900, , , 
86.000000,6194.000000,94197157.000000, , , ,1.300781,0.000000,2.601563
87.000000,6199.000000,94197157.000000,0.026100,-0.058000,-1.009200, , , 
88.000000,6295.000000,94197157.000000, , , ,-0.325195,1.300781,2.601563
89.000000,6300.000000,94197157.000000,0.029000,-0.069600,-0.988900, , , 
90.000000,6396.000000,94197157.000000, , , ,-0.650391,2.601563,2.926758
91.000000,6399.000000,94197157.000000,0.040600,-0.049300,-0.997600, , , 
92.000000,6497.000000,94197157.000000, , , ,-0.975586,1.300781,3.251953
93.000000,6500.000000,94197157.000000,0.084100,-0.023200,-0.988900, , , 
94.000000,6598.000000,94197157.000000, , , ,-0.325195,1.300781,2.601563
95.000000,6599.000000,94197157.000000,0.087000,-0.008700,-0.983100, , , 
96.000000,6699.000000,94197157.000000, , , ,-0.975586,-0.325195,2.926758
97.000000,6700.000000,94197157.000000,0.060900,-0.011600,-1.006300, , , 
98.000000,6799.000000,94197157.000000,0.049300,-0.029000,-1.003400, , , 
99.000000,6800.000000,94197157.000000, , , ,-0.325195,0.325195,3.577148
100.000000,6900.000000,94197157.000000,0.052200,-0.023200,-0.968600, , , 
101.000000,6901.000000,94197157.000000, , , ,-0.975586,-0.650391,3.577148
102.000000,6992.000000,94197157.000000, , , ,-1.300781,-0.325195,3.902344
103.000000,6999.000000,94197157.000000,0.063800,0.002900,-0.948300, , , 
104.000000,7093.000000,94197157.000000, , , ,0.325195,-2.601563,4.227539
105.000000,7100.000000,94197157.000000,0.084100,0.040600,-0.922200, , , 
106.000000,7194.000000,94197157.000000, , , ,0.000000,-2.926758,4.227539
107.000000,7199.000000,94197157.000000,-0.020300,-0.005800,-1.038200, , , 
108.000000,7295.000000,94197157.000000, , , ,0.000000,-0.650391,4.552734
109.000000,7300.000000,94197157.000000,-0.078300,-0.017400,-1.102000, , , 
110.000000,7396.000000,94197157.000000, , , ,1.625977,3.902344,3.902344
111.000000,7399.000000,94197157.000000,-0.058000,0.002900,-1.026600, , , 
112.000000,7497.000000,94197157.000000, , , ,0.975586,4.552734,3.902344
113.000000,7500.000000,94197157.000000,-0.002900,0.014500,-0.916400, , , 
114.000000,7598.000000,94197157.000000, , , ,2.601563,4.552734,4.227539
115.000000,7599.000000,94197157.000000,0.046400,-0.029000,-0.951200, , , 
116.000000,7699.000000,94197157.000000, , , ,0.000000,0.650391,4.227539
117.000000,7700.000000,94197157.000000,0.069600,-0.075400,-1.029500, , , 
118.000000,7799.000000,94197157.000000,0.029000,-0.014500,-1.035300, , , 
119.000000,7800.000000,94197157.000000, , , ,1.625977,-2.926758,4.877930
120.000000,7900.000000,94197157.000000,-0.037700,-0.040600,-0.988900, , , 
121.000000,7901.000000,94197157.000000, , , ,0.325195,-1.300781,3.577148
122.000000,7992.000000,94197157.000000, , , ,1.300781,0.650391,3.902344
123.000000,7999.000000,94197157.000000,-0.020300,-0.037700,-0.988900, , , 
124.000000,8093.000000,94197157.000000, , , ,0.975586,1.625977,3.902344
125.000000,8100.000000,94197157.000000,-0.020300,-0.043500,-0.988900, , , 
126.000000,8194.000000,94197157.000000, , , ,0.650391,1.300781,3.902344
127.000000,8199.000000,94197157.000000,0.002900,-0.046400,-1.006300, , , 
128.000000,8295.000000,94197157.000000, , , ,0.650391,0.975586,3.577148
129.000000,8300.000000,94197157.000000,0.055100,-0.029000,-0.997600, , , 
130.000000,8396.000000,94197157.000000, , , ,0.650391,2.601563,3.902344
131.000000,8399.000000,94197157.000000,0.116000,-0.055100,-1.009200, , , 
132.000000,8497.000000,94197157.000000, , , ,0.650391,1.625977,3.902344
133.000000,8500.000000,94197157.000000,0.043500,-0.043500,-0.991800, , , 
134.000000,8598.000000,94197157.000000, , , ,0.000000,0.000000,3.902344
135.000000,8599.000000,94197157.000000,0.002900,-0.066700,-1.003400, , , 
136.000000,8699.000000,94197157.000000, , , ,0.325195,2.601563,3.902344
137.000000,8700.000000,94197157.000000,0.104400,-0.040600,-1.009200, , , 
138.000000,8799.000000,94197157.000000,0.110200,-0.052200,-1.000500, , , 
139.000000,8800.000000,94197157.000000, , , ,0.325195,3.251953,4.227539
140.000000,8900.000000,94197157.000000,0.055100,-0.031900,-0.994700, , , 
141.000000,8901.000000,94197157.000000, , , ,0.000000,1.300781,4.877930
142.000000,8992.000000,94197157.000000, , , ,-0.325195,1.951172,5.203125
143.000000,8999.000000,94197157.000000,0.136300,-0.040600,-1.012100, , , 
144.000000,9093.000000,94197157.000000, , , ,0.000000,2.601563,6.178711
145.000000,9100.000000,94197157.000000,0.124700,-0.017400,-1.000500, , , 
146.000000,9194.000000,94197157.000000, , , ,-0.325195,0.325195,5.853516
147.000000,9199.000000,94197157.000000,0.069600,0.005800,-0.986000, , , 
148.000000,9295.000000,94197157.000000, , , ,0.325195,1.951172,6.503906
149.000000,9300.000000,94197157.000000,0.133400,-0.017400,-1.015000, , , 
150.000000,9396.000000,94197157.000000, , , ,0.000000,2.276367,6.503906
151.000000,9399.000000,94197157.000000,0.110200,-0.026100,-1.000500, , , 
152.000000,9497.000000,94197157.000000, , , ,-0.650391,1.300781,7.154297
153.000000,9500.000000,94197157.000000,0.101500,-0.017400,-0.991800, , , 
154.000000,9598.000000,94197157.000000, , , ,-0.325195,1.951172,7.804688
155.000000,9599.000000,94197157.000000,0.130500,0.000000,-1.000500, , , 
156.000000,9699.000000,94197157.000000, , , ,-0.975586,1.951172,7.804688
157.000000,9700.000000,94197157.000000,0.118900,-0.029000,-1.009200, , , 
158.000000,9799.000000,94197157.000000,0.118900,0.000000,-0.991800, , , 
159.000000,9800.000000,94197157.000000, , , ,0.000000,1.300781,7.804688
160.000000,9900.000000,94197157.000000,0.127600,0.000000,-1.003400, , , 
161.000000,9901.000000,94197157.000000, , , ,-0.325195,1.625977,7.804688
162.000000,10000.000000,94197157.000000,0.107300,-0.008700,-1.009200, , , 
163.000000,10001.000000,94197157.000000, , , ,-0.650391,1.951172,8.455078
164.000000,10092.000000,94197157.000000, , , ,-0.975586,1.625977,8.455078
165.000000,10099.000000,94197157.000000,0.121800,-0.002900,-1.000500, , , 
166.000000,10193.000000,94197157.000000, , , ,-0.975586,1.951172,8.780273
167.000000,10200.000000,94197157.000000,0.124700,-0.005800,-0.991800, , , 
168.000000,10294.000000,94197157.000000, , , ,-0.325195,1.625977,8.455078
169.000000,10299.000000,94197157.000000,0.127600,0.017400,-0.986000, , , 
170.000000,10395.000000,94197157.000000, , , ,-0.975586,0.975586,8.455078
171.000000,10400.000000,94197157.000000,0.133400,-0.008700,-0.994700, , , 
172.000000,10496.000000,94197157.000000, , , ,-1.300781,0.650391,8.455078
173.000000,10499.000000,94197157.000000,0.127600,-0.017400,-1.003400, , , 
174.000000,10597.000000,94197157.000000, , , ,-1.625977,0.975586,8.455078
175.000000,10600.000000,94197157.000000,0.110200,-0.002900,-1.000500, , , 
176.000000,10698.000000,94197157.000000, , , ,-2.276367,1.300781,8.129883
177.000000,10699.000000,94197157.000000,0.121800,0.002900,-1.003400, , , 
178.000000,10799.000000,94197157.000000, , , ,-1.625977,1.300781,7.479492
179.000000,10800.000000,94197157.000000,0.127600,0.002900,-0.977300, , , 
180.000000,10899.000000,94197157.000000,0.121800,0.020300,-0.991800, , , 
181.000000,10900.000000,94197157.000000, , , ,-1.951172,0.650391,8.455078
182.000000,11000.000000,94197157.000000,0.124700,-0.005800,-1.012100, , , 
183.000000,11001.000000,94197157.000000, , , ,-2.276367,1.300781,7.804688
184.000000,11092.000000,94197157.000000, , , ,-2.276367,1.300781,7.804688
185.000000,11099.000000,94197157.000000,0.121800,0.000000,-0.994700, , , 
186.000000,11193.000000,94197157.000000, , , ,-1.300781,0.650391,7.804688
187.000000,11200.000000,94197157.000000,0.121800,0.066700,-0.965700, , , 
188.000000,11294.000000,94197157.000000, , , ,-2.601563,0.975586,7.479492
189.000000,11299.000000,94197157.000000,0.107300,-0.011600,-1.020800, , , 
190.000000,11395.000000,94197157.000000, , , ,-1.951172,0.975586,7.479492
191.000000,11400.000000,94197157.000000,0.118900,-0.002900,-1.003400, , , 
192.000000,11496.000000,94197157.000000, , , ,-2.276367,1.625977,7.154297
193.000000,11499.000000,94197157.000000,0.118900,0.043500,-0.980200, , , 
194.000000,11597.000000,94197157.000000, , , ,-0.650391,1.625977,7.154297
195.000000,11600.000000,94197157.000000,0.121800,0.043500,-0.962800, , , 
196.000000,11698.000000,94197157.000000, , , ,-1.625977,0.975586,7.154297
197.000000,11699.000000,94197157.000000,0.133400,-0.002900,-1.020800, , , 
198.000000,11799.000000,94197157.000000, , , ,-1.625977,0.325195,6.829102
199.000000,11800.000000,94197157.000000,0.110200,-0.005800,-1.006300, , , 
200.000000,11899.000000,94197157.000000,0.098600,0.014500,-1.000500, , , 
201.000000,11900.000000,94197157.000000, , , ,-2.601563,0.975586,6.178711
202.000000,12000.000000,94197157.000000,0.124700,0.029000,-0.977300, , , 
203.000000,12001.000000,94197157.000000, , , ,-1.300781,1.625977,5.528320
204.000000,12092.000000,94197157.000000, , , ,-1.625977,1.300781,6.178711
205.000000,12099.000000,94197157.000000,0.145000,-0.002900,-0.980200, , , 
206.000000,12193.000000,94197157.000000, , , ,-0.650391,0.000000,5.528320
207.000000,12200.000000,94197157.000000,0.124700,-0.017400,-0.991800, , , 
208.000000,12294.000000,94197157.000000, , , ,-1.625977,0.000000,4.227539
209.000000,12299.000000,94197157.000000,0.124700,0.000000,-1.000500, , , 
210.000000,12395.000000,94197157.000000, , , ,-0.975586,0.000000,3.902344
211.000000,12400.000000,94197157.000000,0.104400,-0.014500,-0.980200, , , 
212.000000,12496.000000,94197157.000000, , , ,-1.300781,0.650391,3.577148
213.000000,12499.000000,94197157.000000,0.110200,-0.020300,-0.971500, , , 
214.000000,12597.000000,94197157.000000, , , ,-0.650391,0.325195,3.577148
215.000000,12600.000000,94197157.000000,0.139200,-0.014500,-0.988900, , , 
216.000000,12698.000000,94197157.000000, , , ,0.650391,0.325195,2.601563
217.000000,12699.000000,94197157.000000,0.107300,-0.017400,-0.997600, , , 
218.000000,12799.000000,94197157.000000, , , ,-0.325195,-0.325195,2.276367
219.000000,12800.000000,94197157.000000,0.104400,-0.066700,-1.000500, , , 
220.000000,12899.000000,94197157.000000,0.098600,-0.060900,-1.000500, , , 
221.000000,12900.000000,94197157.000000, , , ,-0.975586,0.975586,1.951172
222.000000,13000.000000,94197157.000000,0.116000,-0.026100,-0.971500, , , 
223.000000,13001.000000,94197157.000000, , , ,-0.325195,0.975586,1.300781
224.000000,13092.000000,94197157.000000, , , ,-0.650391,0.325195,1.300781
225.000000,13099.000000,94197157.000000,0.121800,-0.049300,-0.971500, , , 
226.000000,13193.000000,94197157.000000, , , ,-0.650391,0.000000,1.300781
227.000000,13200.000000,94197157.000000,0.116000,-0.055100,-1.020800, , , 
228.000000,13294.000000,94197157.000000, , , ,-0.325195,0.000000,0.650391
229.000000,13299.000000,94197157.000000,0.101500,-0.046400,-0.988900, , , 
230.000000,13395.000000,94197157.000000, , , ,-0.325195,0.650391,0.325195
231.000000,13400.000000,94197157.000000,0.110200,-0.040600,-0.974400, , , 
232.000000,13496.000000,94197157.000000, , , ,0.000000,0.975586,0.650391
233.000000,13499.000000,94197157.000000,0.124700,-0.014500,-0.983100, , , 
234.000000,13597.000000,94197157.000000, , , ,0.000000,0.000000,0.650391
235.000000,13600.000000,94197157.000000,0.116000,-0.037700,-1.000500, , , 
236.000000,13698.000000,94197157.000000, , , ,0.000000,0.325195,0.650391
237.000000,13699.000000,94197157.000000,0.089900,-0.060900,-1.012100, , , 
238.000000,13799.000000,94197157.000000, , , ,0.000000,0.975586,0.325195
239.000000,13800.000000,94197157.000000,0.107300,-0.060900,-0.988900, , , 
240.000000,13899.000000,94197157.000000,0.107300,-0.037700,-0.968600, , , 
241.000000,13900.000000,94197157.000000, , , ,0.325195,1.625977,0.325195
242.000000,14000.000000,94197157.000000,0.139200,-0.063800,-0.991800, , , 
243.000000,14001.000000,94197157.000000, , , ,0.000000,0.325195,0.000000
244.000000,14092.000000,94197157.000000, , , ,-0.325195,-0.650391,0.325195
245.000000,14099.000000,94197157.000000,0.116000,-0.066700,-0.997600, , , 
246.000000,14193.000000,94197157.000000, , , ,0.000000,0.000000,0.325195
247.000000,14200.000000,94197157.000000,0.095700,-0.049300,-0.974400, , , 
248.000000,14294.000000,94197157.000000, , , ,-0.325195,-0.325195,0.000000
249.000000,14299.000000,94197157.000000,0.116000,-0.043500,-0.962800, , , 
250.000000,14395.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
251.000000,14400.000000,94197157.000000,0.107300,-0.060900,-0.991800, , , 
252.000000,14496.000000,94197157.000000, , , ,0.000000,0.000000,0.325195
253.000000,14499.000000,94197157.000000,0.104400,-0.052200,-0.986000, , , 
254.000000,14597.000000,94197157.000000, , , ,-0.325195,0.650391,0.000000
255.000000,14600.000000,94197157.000000,0.121800,-0.049300,-0.988900, , , 
256.000000,14698.000000,94197157.000000, , , ,-0.325195,0.650391,0.000000
257.000000,14699.000000,94197157.000000,0.136300,-0.072500,-0.983100, , , 
258.000000,14799.000000,94197157.000000, , , ,0.000000,0.000000,0.325195
259.000000,14800.000000,94197157.000000,0.147900,-0.049300,-0.974400, , , 
260.000000,14899.000000,94197157.000000,0.145000,-0.046400,-1.003400, , , 
261.000000,14900.000000,94197157.000000, , , ,0.325195,0.000000,0.000000
262.000000,15000.000000,94197157.000000,0.142100,-0.058000,-0.991800, , , 
263.000000,15001.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
264.000000,15092.000000,94197157.000000, , , ,0.325195,0.000000,0.000000
265.000000,15099.000000,94197157.000000,0.142100,-0.060900,-0.968600, , , 
266.000000,15193.000000,94197157.000000, , , ,0.650391,0.650391,0.000000
267.000000,15200.000000,94197157.000000,0.139200,-0.043500,-0.994700, , , 
268.000000,15294.000000,94197157.000000, , , ,0.650391,0.650391,0.000000
269.000000,15301.000000,94197157.000000,0.139200,-0.084100,-0.986000, , , 
270.000000,15394.000000,94197157.000000, , , ,0.975586,-0.325195,-0.325195
271.000000,15399.000000,94197157.000000,0.133400,-0.046400,-0.977300, , , 
272.000000,15495.000000,94197157.000000, , , ,0.325195,0.325195,0.000000
273.000000,15500.000000,94197157.000000,0.118900,-0.081200,-0.983100, , , 
274.000000,15596.000000,94197157.000000, , , ,0.325195,-0.325195,0.000000
275.000000,15599.000000,94197157.000000,0.145000,-0.069600,-1.006300, , , 
276.000000,15697.000000,94197157.000000, , , ,0.000000,0.975586,-0.325195
277.000000,15700.000000,94197157.000000,0.127600,-0.055100,-0.980200, , , 
278.000000,15798.000000,94197157.000000, , , ,0.975586,0.650391,0.000000
279.000000,15799.000000,94197157.000000,0.139200,-0.063800,-0.986000, , , 
280.000000,15899.000000,94197157.000000, , , ,-0.325195,0.000000,0.000000
281.000000,15900.000000,94197157.000000,0.150800,-0.081200,-0.986000, , , 
282.000000,15999.000000,94197157.000000,0.133400,-0.081200,-0.980200, , , 
283.000000,16000.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,94197157.000000,0.133400,-0.058000,-0.983100, , , 
285.000000,16101.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
286.000000,16192.000000,94197157.000000, , , ,0.000000,0.650391,0.000000
287.000000,16199.000000,94197157.000000,0.118900,-0.055100,-1.003400, , , 
288.000000,16293.000000,94197157.000000, , , ,0.000000,0.650391,0.325195
289.000000,16300.000000,94197157.000000,0.127600,-0.078300,-0.980200, , , 
290.000000,16394.000000,94197157.000000, , , ,-0.325195,0.975586,0.325195
291.000000,16399.000000,94197157.000000,0.133400,-0.069600,-0.988900, , , 
292.000000,16495.000000,94197157.000000, , , ,0.325195,0.975586,0.325195
293.000000,16500.000000,94197157.000000,0.142100,-0.037700,-0.986000, , , 
294.000000,16596.000000,94197157.000000, , , ,-0.975586,-0.325195,0.000000
295.000000,16599.000000,94197157.000000,0.118900,-0.078300,-0.980200, , , 
296.000000,16697.000000,94197157.000000, , , ,0.000000,0.000000,0.325195
297.000000,16700.000000,94197157.000000,0.136300,-0.058000,-0.991800, , , 
298.000000,16798.000000,94197157.000000, , , ,0.000000,-0.325195,0.000000
299.000000,16799.000000,94197157.000000,0.127600,-0.060900,-0.977300, , , 
300.000000,16899.000000,94197157.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16900.000000,94197157.000000,0.124700,-0.075400,-0.991800, , , 
302.000000,16999.000000,94197157.000000,0.130500,-0.052200,-0.977300, , , 
303.000000,17000.000000,94197157.000000, , , ,0.325195,0.000000,0.000000
304.000000,17100.000000,94197157.000000,0.118900,-0.063800,-0.986000, , , 
305.000000,17101.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
306.000000,17192.000000,94197157.000000, , , ,-0.325195,-0.325195,0.000000
307.000000,17199.000000,94197157.000000,0.133400,-0.063800,-0.986000, , , 
308.000000,17293.000000,94197157.000000, , , ,0.650391,0.000000,0.000000
309.000000,17300.000000,94197157.000000,0.110200,-0.055100,-0.994700, , , 
310.000000,17394.000000,94197157.000000, , , ,0.000000,0.650391,0.000000
311.000000,17399.000000,94197157.000000,0.121800,-0.063800,-0.988900, , , 
312.000000,17495.000000,94197157.000000, , , ,0.000000,0.000000,0.000000
313.000000,17500.000000,94197157.000000,0.130500,-0.069600,-0.968600, , , 
314.000000,17596.000000,94197157.000000, , , ,-0.325195,0.325195,0.000000
315.000000,17599.000000,94197157.000000,0.133400,-0.084100,-0.988900, , , 
316.000000,17697.000000,94197157.000000, , , ,0.000000,-0.975586,0.000000
317.000000,17700.000000,94197157.000000,0.136300,-0.046400,-0.948300, , , 
318.000000,17798.000000,94197157.000000, , , ,0.975586,-1.951172,0.000000
319.000000,17799.000000,94197157.000000,0.133400,-0.020300,-0.939600, , , 
320.000000,17899.000000,94197157.000000, , , ,1.951172,-1.951172,0.000000
321.000000,17900.000000,94197157.000000,0.121800,-0.058000,-1.000500, , , 
322.000000,17999.000000,94197157.000000,0.075400,-0.060900,-0.994700, , , 
323.000000,18000.000000,94197157.000000, , , ,3.577148,-0.325195,0.000000
324.000000,18100.000000,94197157.000000,0.098600,-0.066700,-0.977300, , , 
325.000000,18101.000000,94197157.000000, , , ,2.276367,0.975586,-0.975586
326.000000,18192.000000,94197157.000000, , , ,4.877930,1.951172,-0.325195
327.000000,18199.000000,94197157.000000,0.142100,-0.095700,-1.003400, , , 
328.000000,18293.000000,94197157.000000, , , ,4.877930,0.325195,-0.650391
329.000000,18300.000000,94197157.000000,0.113100,-0.133400,-0.991800, , , 
330.000000,18394.000000,94197157.000000, , , ,-0.650391,0.650391,-0.325195
331.000000,18399.000000,94197157.000000,0.072500,-0.185600,-1.032400, , , 
332.000000,18495.000000,94197157.000000, , , ,-0.650391,2.276367,-1.300781
333.000000,18500.000000,94197157.000000,0.095700,-0.174000,-0.994700, , , 
334.000000,18596.000000,94197157.000000, , , ,-1.625977,2.276367,-0.975586
335.000000,18599.000000,94197157.000000,0.147900,-0.130500,-0.954100, , , 
336.000000,18697.000000,94197157.000000, , , ,-2.601563,-0.650391,-0.325195
337.000000,18700.000000,94197157.000000,0.162400,-0.110200,-0.971500, , , 
338.000000,18798.000000,94197157.000000, , , ,-1.300781,-1.625977,-0.325195
339.000000,18799.000000,94197157.000000,0.124700,-0.092800,-0.971500, , , 
340.000000,18899.000000,94197157.000000, , , ,0.000000,-0.650391,0.000000
341.000000,18900.000000,94197157.000000,0.095700,-0.011600,-0.971500, , , 
342.000000,18999.000000,94197157.000000,0.110200,-0.049300,-0.980200, , , 
343.000000,19000.000000,94197157.000000, , , ,1.951172,0.000000,0.000000
344.000000,19100.000000,94197157.000000,0.101500,-0.104400,-1.020800, , , 
345.000000,19101.000000,94197157.000000, , , ,1.625977,0.975586,-0.325195
346.000000,19192.000000,94197157.000000, , , ,0.975586,0.650391,-0.650391
347.000000,19199.000000,94197157.000000,0.101500,-0.139200,-1.003400, , , 
348.000000,19293.000000,94197157.000000, , , ,0.975586,1.951172,-0.325195
349.000000,19300.000000,94197157.000000,0.124700,-0.113100,-0.983100, , , 
350.000000,19394.000000,94197157.000000, , , ,-0.650391,0.650391,0.000000
351.000000,19399.000000,94197157.000000,0.147900,-0.136300,-0.983100, , , 
352.000000,19495.000000,94197157.000000, , , ,-1.300781,0.000000,0.000000
353.000000,19500.000000,94197157.000000,0.124700,-0.145000,-0.988900, , , 
354.000000,19596.000000,94197157.000000, , , ,-0.325195,-0.650391,0.000000
355.000000,19599.000000,94197157.000000,0.133400,-0.058000,-0.948300, , , 
356.000000,19697.000000,94197157.000000, , , ,-1.625977,-0.975586,-0.325195
357.000000,19700.000000,94197157.000000,0.110200,-0.107300,-0.977300, , , 
358.000000,19798.000000,94197157.000000, , , ,-0.975586,-0.325195,0.000000
359.000000,19799.000000,94197157.000000,0.116000,-0.110200,-1.000500, , , 
