System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
80.000000,5999.000000,51545727.000000,0.116000,-0.008700,-0.991800, , , 
81.000000,6095.000000,51545727.000000, , , ,-1.625977,-1.951172,5.528320
82.000000,6100.000000,51545727.000000,0.043500,0.037700,-0.965700, , , 
83.000000,6196.000000,51545727.000000, , , ,0.325195,1.300781,5.203125
84.000000,6199.000000,51545727.000000,0.055100,0.081200,-0.936700, , , 
85.000000,6297.000000,51545727.000000, , , ,0.975586,1.625977,4.877930
86.000000,6300.000000,51545727.000000,0.081200,0.017400,-0.962800, , , 
87.000000,6398.000000,51545727.000000, , , ,0.325195,0.975586,4.552734
88.000000,6399.000000,51545727.000000,0.110200,-0.017400,-1.029500, , , 
89.000000,6499.000000,51545727.000000, , , ,1.951172,0.325195,3.251953
90.000000,6500.000000,51545727.000000,0.104400,0.020300,-1.015000, , , 
91.000000,6599.000000,51545727.000000,0.098600,0.000000,-0.968600, , , 
92.000000,6600.000000,51545727.000000, , , ,1.625977,-0.650391,2.926758
93.000000,6700.000000,51545727.000000,0.063800,-0.037700,-0.939600, , , 
94.000000,6701.000000,51545727.000000, , , ,0.975586,-1.951172,2.926758
95.000000,6792.000000,51545727.000000, , , ,0.975586,-0.975586,1.951172
96.000000,6799.000000,51545727.000000,0.014500,-0.078300,-0.988900, , , 
97.000000,6893.000000,51545727.000000, , , ,-1.300781,0.325195,1.625977
98.000000,6900.000000,51545727.000000,0.026100,-0.087000,-0.997600, , , 
99.000000,6994.000000,51545727.000000, , , ,-2.276367,0.000000,1.625977
100.000000,6999.000000,51545727.000000,0.078300,-0.052200,-0.965700, , , 
101.000000,7095.000000,51545727.000000, , , ,-1.625977,-1.300781,1.625977
102.000000,7100.000000,51545727.000000,0.055100,0.017400,-0.991800, , , 
103.000000,7196.000000,51545727.000000, , , ,0.000000,-1.300781,1.300781
104.000000,7200.000000,51545727.000000,0.014500,0.017400,-0.968600, , , 
105.000000,7296.000000,51545727.000000, , , ,0.000000,-1.951172,1.951172
106.000000,7299.000000,51545727.000000,-0.014500,-0.055100,-0.971500, , , 
107.000000,7397.000000,51545727.000000, , , ,-0.975586,-2.276367,1.300781
108.000000,7400.000000,51545727.000000,-0.046400,-0.040600,-0.971500, , , 
109.000000,7498.000000,51545727.000000, , , ,-0.975586,-2.276367,1.625977
110.000000,7499.000000,51545727.000000,-0.043500,-0.031900,-0.959900, , , 
111.000000,7599.000000,51545727.000000, , , ,-1.951172,-1.951172,0.975586
112.000000,7600.000000,51545727.000000,-0.049300,-0.034800,-0.965700, , , 
113.000000,7699.000000,51545727.000000,-0.043500,-0.017400,-0.983100, , , 
114.000000,7700.000000,51545727.000000, , , ,-0.975586,-2.276367,0.325195
115.000000,7800.000000,51545727.000000,-0.063800,-0.023200,-1.009200, , , 
116.000000,7801.000000,51545727.000000, , , ,-0.975586,-1.951172,0.000000
117.000000,7892.000000,51545727.000000, , , ,-0.975586,-0.975586,0.325195
118.000000,7899.000000,51545727.000000,-0.060900,-0.046400,-1.012100, , , 
119.000000,7993.000000,51545727.000000, , , ,-0.975586,0.650391,0.325195
120.000000,8000.000000,51545727.000000,-0.078300,-0.014500,-1.012100, , , 
121.000000,8094.000000,51545727.000000, , , ,0.650391,1.951172,0.000000
122.000000,8099.000000,51545727.000000,-0.034800,0.005800,-0.988900, , , 
123.000000,8195.000000,51545727.000000, , , ,2.276367,3.251953,0.000000
124.000000,8200.000000,51545727.000000,0.023200,-0.017400,-0.977300, , , 
125.000000,8296.000000,51545727.000000, , , ,0.975586,3.577148,0.000000
126.000000,8299.000000,51545727.000000,0.002900,-0.046400,-0.997600, , , 
127.000000,8397.000000,51545727.000000, , , ,0.000000,2.276367,0.000000
128.000000,8400.000000,51545727.000000,0.029000,-0.110200,-0.986000, , , 
129.000000,8498.000000,51545727.000000, , , ,-2.276367,1.300781,0.000000
130.000000,8499.000000,51545727.000000,0.014500,-0.087000,-1.012100, , , 
131.000000,8599.000000,51545727.000000, , , ,-2.601563,1.625977,0.000000
132.000000,8600.000000,51545727.000000,0.011600,-0.043500,-1.035300, , , 
133.000000,8699.000000,51545727.000000,0.043500,0.029000,-0.994700, , , 
134.000000,8700.000000,51545727.000000, , , ,0.000000,1.625977,-0.325195
135.000000,8800.000000,51545727.000000,0.023200,0.017400,-1.009200, , , 
136.000000,8801.000000,51545727.000000, , , ,0.000000,1.300781,-0.325195
137.000000,8892.000000,51545727.000000, , , ,3.251953,1.625977,-0.325195
138.000000,8899.000000,51545727.000000,0.040600,-0.031900,-0.994700, , , 
139.000000,8993.000000,51545727.000000, , , ,0.975586,1.951172,-0.650391
140.000000,9000.000000,51545727.000000,0.049300,-0.104400,-0.957000, , , 
141.000000,9094.000000,51545727.000000, , , ,0.000000,0.975586,-1.625977
142.000000,9099.000000,51545727.000000,0.058000,-0.116000,-0.962800, , , 
143.000000,9195.000000,51545727.000000, , , ,-2.276367,-0.325195,-0.975586
144.000000,9200.000000,51545727.000000,0.049300,-0.092800,-1.015000, , , 
145.000000,9296.000000,51545727.000000, , , ,-2.926758,0.000000,-0.325195
146.000000,9299.000000,51545727.000000,0.040600,-0.031900,-1.017900, , , 
147.000000,9397.000000,51545727.000000, , , ,-2.601563,-0.325195,0.000000
148.000000,9400.000000,51545727.000000,0.066700,0.034800,-0.968600, , , 
149.000000,9498.000000,51545727.000000, , , ,0.000000,-1.951172,0.650391
150.000000,9499.000000,51545727.000000,0.058000,0.081200,-0.951200, , , 
151.000000,9599.000000,51545727.000000, , , ,1.300781,-1.951172,1.625977
152.000000,9600.000000,51545727.000000,0.017400,0.023200,-0.980200, , , 
153.000000,9699.000000,51545727.000000,0.005800,-0.029000,-1.000500, , , 
154.000000,9700.000000,51545727.000000, , , ,0.975586,-0.325195,1.951172
155.000000,9800.000000,51545727.000000,0.052200,-0.023200,-0.957000, , , 
156.000000,9801.000000,51545727.000000, , , ,0.650391,0.000000,1.951172
157.000000,9892.000000,51545727.000000, , , ,0.000000,-1.625977,1.625977
158.000000,9899.000000,51545727.000000,0.043500,-0.063800,-0.980200, , , 
159.000000,9993.000000,51545727.000000, , , ,-0.325195,-1.625977,2.276367
160.000000,10000.000000,51545727.000000,0.034800,0.037700,-0.971500, , , 
161.000000,10094.000000,51545727.000000, , , ,1.951172,-1.625977,2.276367
162.000000,10099.000000,51545727.000000,0.034800,0.055100,-0.968600, , , 
163.000000,10195.000000,51545727.000000, , , ,2.926758,-0.650391,2.276367
164.000000,10200.000000,51545727.000000,0.014500,-0.020300,-1.000500, , , 
165.000000,10296.000000,51545727.000000, , , ,3.577148,0.000000,1.951172
166.000000,10299.000000,51545727.000000,0.040600,-0.046400,-0.988900, , , 
167.000000,10397.000000,51545727.000000, , , ,1.300781,-0.650391,2.276367
168.000000,10400.000000,51545727.000000,0.043500,-0.072500,-0.959900, , , 
169.000000,10498.000000,51545727.000000, , , ,0.650391,-0.975586,2.601563
170.000000,10499.000000,51545727.000000,0.020300,-0.043500,-0.997600, , , 
171.000000,10599.000000,51545727.000000, , , ,0.000000,0.650391,1.951172
172.000000,10600.000000,51545727.000000,-0.011600,-0.034800,-1.020800, , , 
173.000000,10699.000000,51545727.000000,-0.020300,-0.017400,-1.070100, , , 
174.000000,10700.000000,51545727.000000, , , ,2.926758,2.926758,1.951172
175.000000,10800.000000,51545727.000000,0.002900,-0.124700,-1.035300, , , 
176.000000,10801.000000,51545727.000000, , , ,-1.300781,5.203125,1.951172
177.000000,10892.000000,51545727.000000, , , ,-1.951172,5.203125,2.601563
178.000000,10899.000000,51545727.000000,0.037700,-0.069600,-0.968600, , , 
179.000000,10993.000000,51545727.000000, , , ,-1.625977,3.251953,2.276367
180.000000,11000.000000,51545727.000000,0.072500,0.011600,-0.919300, , , 
181.000000,11094.000000,51545727.000000, , , ,0.975586,1.951172,2.926758
182.000000,11099.000000,51545727.000000,0.060900,0.052200,-0.962800, , , 
183.000000,11195.000000,51545727.000000, , , ,3.577148,0.650391,3.251953
184.000000,11200.000000,51545727.000000,0.063800,0.014500,-1.026600, , , 
185.000000,11296.000000,51545727.000000, , , ,0.975586,0.000000,3.577148
186.000000,11299.000000,51545727.000000,0.014500,-0.145000,-1.110700, , , 
187.000000,11397.000000,51545727.000000, , , ,-3.251953,0.000000,3.577148
188.000000,11400.000000,51545727.000000,0.002900,-0.171100,-1.093300, , , 
189.000000,11498.000000,51545727.000000, , , ,-4.552734,1.951172,3.251953
190.000000,11499.000000,51545727.000000,0.017400,-0.037700,-0.939600, , , 
191.000000,11599.000000,51545727.000000, , , ,-2.276367,2.601563,2.926758
192.000000,11600.000000,51545727.000000,0.020300,0.072500,-0.919300, , , 
193.000000,11699.000000,51545727.000000,0.000000,0.037700,-0.977300, , , 
194.000000,11700.000000,51545727.000000, , , ,0.000000,4.877930,2.601563
195.000000,11800.000000,51545727.000000,0.063800,-0.020300,-0.997600, , , 
196.000000,11801.000000,51545727.000000, , , ,1.300781,5.203125,2.601563
197.000000,11892.000000,51545727.000000, , , ,0.000000,1.951172,2.926758
198.000000,11899.000000,51545727.000000,0.107300,-0.116000,-1.015000, , , 
199.000000,11993.000000,51545727.000000, , , ,-1.300781,-1.625977,2.926758
200.000000,12000.000000,51545727.000000,0.072500,-0.081200,-1.017900, , , 
201.000000,12094.000000,51545727.000000, , , ,-2.601563,-1.625977,2.276367
202.000000,12099.000000,51545727.000000,0.005800,-0.037700,-1.012100, , , 
203.000000,12195.000000,51545727.000000, , , ,-2.926758,0.325195,1.951172
204.000000,12200.000000,51545727.000000,0.020300,-0.017400,-0.965700, , , 
205.000000,12296.000000,51545727.000000, , , ,-1.300781,0.325195,2.926758
206.000000,12299.000000,51545727.000000,0.020300,0.000000,-0.974400, , , 
207.000000,12397.000000,51545727.000000, , , ,-1.625977,0.975586,2.926758
208.000000,12400.000000,51545727.000000,0.014500,-0.046400,-1.020800, , , 
209.000000,12498.000000,51545727.000000, , , ,-2.601563,2.276367,2.601563
210.000000,12499.000000,51545727.000000,0.002900,-0.031900,-1.026600, , , 
211.000000,12599.000000,51545727.000000, , , ,-2.601563,2.926758,2.276367
212.000000,12600.000000,51545727.000000,0.034800,-0.014500,-0.977300, , , 
213.000000,12699.000000,51545727.000000,0.049300,0.000000,-0.977300, , , 
214.000000,12700.000000,51545727.000000, , , ,-1.625977,1.951172,2.601563
215.000000,12800.000000,51545727.000000,0.043500,0.008700,-0.980200, , , 
216.000000,12801.000000,51545727.000000, , , ,-0.975586,1.625977,2.601563
217.000000,12892.000000,51545727.000000, , , ,0.325195,0.650391,1.951172
218.000000,12899.000000,51545727.000000,0.034800,0.017400,-0.986000, , , 
219.000000,12993.000000,51545727.000000, , , ,0.000000,0.650391,1.951172
220.000000,13000.000000,51545727.000000,0.020300,-0.040600,-1.023700, , , 
221.000000,13094.000000,51545727.000000, , , ,-0.325195,0.000000,2.276367
222.000000,13099.000000,51545727.000000,0.034800,-0.023200,-0.997600, , , 
223.000000,13195.000000,51545727.000000, , , ,-0.975586,-0.650391,2.276367
224.000000,13200.000000,51545727.000000,0.020300,-0.034800,-0.971500, , , 
225.000000,13296.000000,51545727.000000, , , ,-0.650391,-1.300781,1.951172
226.000000,13299.000000,51545727.000000,0.043500,0.008700,-0.930900, , , 
227.000000,13397.000000,51545727.000000, , , ,-0.650391,-1.951172,1.625977
228.000000,13400.000000,51545727.000000,0.017400,-0.026100,-0.962800, , , 
229.000000,13498.000000,51545727.000000, , , ,0.000000,-1.625977,1.625977
230.000000,13499.000000,51545727.000000,0.029000,-0.014500,-0.974400, , , 
231.000000,13599.000000,51545727.000000, , , ,-0.975586,-2.276367,1.625977
232.000000,13600.000000,51545727.000000,0.023200,-0.037700,-0.977300, , , 
233.000000,13699.000000,51545727.000000,0.031900,-0.011600,-0.977300, , , 
234.000000,13700.000000,51545727.000000, , , ,-0.325195,-3.902344,2.276367
235.000000,13800.000000,51545727.000000,-0.008700,-0.002900,-0.974400, , , 
236.000000,13801.000000,51545727.000000, , , ,-0.975586,-3.577148,1.951172
237.000000,13892.000000,51545727.000000, , , ,-0.325195,-1.951172,1.951172
238.000000,13899.000000,51545727.000000,-0.034800,-0.020300,-1.006300, , , 
239.000000,13993.000000,51545727.000000, , , ,-0.650391,0.000000,1.625977
240.000000,14000.000000,51545727.000000,-0.017400,-0.011600,-0.971500, , , 
241.000000,14094.000000,51545727.000000, , , ,-0.650391,0.000000,2.276367
242.000000,14099.000000,51545727.000000,0.011600,0.000000,-0.948300, , , 
243.000000,14195.000000,51545727.000000, , , ,-1.300781,-0.650391,2.601563
244.000000,14200.000000,51545727.000000,0.011600,-0.014500,-0.974400, , , 
245.000000,14296.000000,51545727.000000, , , ,-1.300781,-0.650391,2.601563
246.000000,14299.000000,51545727.000000,0.000000,-0.011600,-0.971500, , , 
247.000000,14397.000000,51545727.000000, , , ,-1.300781,-0.650391,2.601563
248.000000,14400.000000,51545727.000000,0.002900,0.023200,-0.980200, , , 
249.000000,14498.000000,51545727.000000, , , ,-0.325195,-1.951172,2.926758
250.000000,14499.000000,51545727.000000,0.031900,0.005800,-0.962800, , , 
251.000000,14599.000000,51545727.000000, , , ,-0.325195,-3.577148,3.577148
252.000000,14600.000000,51545727.000000,0.005800,0.037700,-0.977300, , , 
253.000000,14699.000000,51545727.000000,-0.031900,0.002900,-1.000500, , , 
254.000000,14700.000000,51545727.000000, , , ,0.000000,-2.926758,3.251953
255.000000,14800.000000,51545727.000000,-0.029000,0.020300,-0.968600, , , 
256.000000,14801.000000,51545727.000000, , , ,0.650391,-1.625977,3.577148
257.000000,14892.000000,51545727.000000, , , ,0.650391,-0.975586,4.877930
258.000000,14899.000000,51545727.000000,-0.040600,0.026100,-0.988900, , , 
259.000000,14993.000000,51545727.000000, , , ,0.000000,-0.325195,5.203125
260.000000,15000.000000,51545727.000000,-0.031900,0.037700,-0.977300, , , 
261.000000,15094.000000,51545727.000000, , , ,0.000000,-0.325195,5.203125
262.000000,15099.000000,51545727.000000,-0.049300,0.020300,-0.983100, , , 
263.000000,15195.000000,51545727.000000, , , ,-0.325195,0.650391,5.853516
264.000000,15200.000000,51545727.000000,-0.060900,0.043500,-1.006300, , , 
265.000000,15296.000000,51545727.000000, , , ,0.650391,1.625977,6.829102
266.000000,15299.000000,51545727.000000,-0.049300,0.023200,-1.012100, , , 
267.000000,15397.000000,51545727.000000, , , ,0.650391,0.650391,7.154297
268.000000,15400.000000,51545727.000000,-0.023200,0.060900,-0.971500, , , 
269.000000,15498.000000,51545727.000000, , , ,-0.325195,0.650391,7.804688
270.000000,15499.000000,51545727.000000,-0.049300,0.034800,-1.009200, , , 
271.000000,15599.000000,51545727.000000, , , ,0.650391,1.951172,8.455078
272.000000,15600.000000,51545727.000000,-0.069600,0.072500,-1.035300, , , 
273.000000,15699.000000,51545727.000000,-0.058000,0.055100,-1.017900, , , 
274.000000,15700.000000,51545727.000000, , , ,0.325195,3.577148,9.430664
275.000000,15800.000000,51545727.000000,-0.026100,0.092800,-0.983100, , , 
276.000000,15801.000000,51545727.000000, , , ,-0.325195,3.251953,10.731445
277.000000,15892.000000,51545727.000000, , , ,-0.325195,2.276367,12.682617
278.000000,15899.000000,51545727.000000,-0.046400,0.081200,-1.023700, , , 
279.000000,15993.000000,51545727.000000, , , ,-0.325195,3.577148,13.007813
280.000000,16000.000000,51545727.000000,-0.049300,0.127600,-1.003400, , , 
281.000000,16094.000000,51545727.000000, , , ,-0.650391,4.552734,14.308594
282.000000,16099.000000,51545727.000000,-0.052200,0.078300,-1.035300, , , 
283.000000,16195.000000,51545727.000000, , , ,-0.975586,3.577148,14.958983
284.000000,16200.000000,51545727.000000,-0.002900,0.110200,-0.994700, , , 
285.000000,16296.000000,51545727.000000, , , ,-0.325195,2.926758,15.934570
286.000000,16299.000000,51545727.000000,-0.014500,0.118900,-1.003400, , , 
287.000000,16397.000000,51545727.000000, , , ,0.000000,2.276367,15.934570
288.000000,16400.000000,51545727.000000,-0.020300,0.104400,-1.003400, , , 
289.000000,16498.000000,51545727.000000, , , ,-1.300781,3.251953,16.259766
290.000000,16499.000000,51545727.000000,-0.014500,0.060900,-1.017900, , , 
291.000000,16599.000000,51545727.000000, , , ,-0.650391,3.251953,16.910156
292.000000,16600.000000,51545727.000000,-0.002900,0.101500,-1.009200, , , 
293.000000,16699.000000,51545727.000000,0.002900,0.095700,-0.986000, , , 
294.000000,16700.000000,51545727.000000, , , ,-1.951172,1.625977,16.910156
295.000000,16800.000000,51545727.000000,-0.008700,0.098600,-1.003400, , , 
296.000000,16801.000000,51545727.000000, , , ,-2.601563,1.300781,17.885742
297.000000,16892.000000,51545727.000000, , , ,-1.951172,0.975586,16.259766
298.000000,16899.000000,51545727.000000,-0.008700,0.145000,-0.983100, , , 
299.000000,16993.000000,51545727.000000, , , ,-1.625977,0.975586,18.536133
300.000000,17000.000000,51545727.000000,0.000000,0.145000,-0.965700, , , 
301.000000,17094.000000,51545727.000000, , , ,-0.325195,0.000000,19.186523
302.000000,17099.000000,51545727.000000,-0.011600,0.147900,-1.006300, , , 
303.000000,17195.000000,51545727.000000, , , ,-0.650391,-0.325195,19.186523
304.000000,17200.000000,51545727.000000,-0.011600,0.092800,-1.009200, , , 
305.000000,17296.000000,51545727.000000, , , ,-1.951172,0.000000,18.861328
306.000000,17299.000000,51545727.000000,-0.014500,0.113100,-0.994700, , , 
307.000000,17397.000000,51545727.000000, , , ,-0.975586,0.000000,18.861328
308.000000,17400.000000,51545727.000000,-0.017400,0.124700,-0.974400, , , 
309.000000,17498.000000,51545727.000000, , , ,-2.601563,0.650391,19.186523
310.000000,17499.000000,51545727.000000,-0.026100,0.110200,-0.994700, , , 
311.000000,17599.000000,51545727.000000, , , ,-1.625977,0.325195,19.186523
312.000000,17600.000000,51545727.000000,-0.020300,0.139200,-1.000500, , , 
313.000000,17699.000000,51545727.000000,-0.023200,0.147900,-0.968600, , , 
314.000000,17700.000000,51545727.000000, , , ,-2.601563,0.325195,18.861328
315.000000,17800.000000,51545727.000000,-0.005800,0.139200,-0.974400, , , 
316.000000,17801.000000,51545727.000000, , , ,-1.625977,0.000000,19.186523
317.000000,17892.000000,51545727.000000, , , ,-1.625977,-0.325195,19.186523
318.000000,17899.000000,51545727.000000,-0.020300,0.142100,-0.983100, , , 
319.000000,17993.000000,51545727.000000, , , ,-1.625977,0.000000,19.186523
320.000000,18000.000000,51545727.000000,-0.011600,0.156600,-0.980200, , , 
321.000000,18094.000000,51545727.000000, , , ,-0.650391,-0.650391,17.235352
322.000000,18099.000000,51545727.000000,-0.011600,0.145000,-0.980200, , , 
323.000000,18195.000000,51545727.000000, , , ,-1.951172,-1.300781,18.861328
324.000000,18200.000000,51545727.000000,-0.017400,0.124700,-1.000500, , , 
325.000000,18296.000000,51545727.000000, , , ,-1.625977,-0.650391,17.885742
326.000000,18299.000000,51545727.000000,-0.034800,0.110200,-1.023700, , , 
327.000000,18397.000000,51545727.000000, , , ,-1.625977,0.000000,17.235352
328.000000,18400.000000,51545727.000000,-0.031900,0.121800,-0.994700, , , 
329.000000,18498.000000,51545727.000000, , , ,0.650391,0.975586,15.934570
330.000000,18499.000000,51545727.000000,-0.017400,0.121800,-0.971500, , , 
331.000000,18599.000000,51545727.000000, , , ,0.975586,0.000000,13.658203
332.000000,18600.000000,51545727.000000,-0.008700,0.060900,-0.983100, , , 
333.000000,18699.000000,51545727.000000,0.005800,0.052200,-0.965700, , , 
334.000000,18700.000000,51545727.000000, , , ,1.625977,0.000000,11.707031
335.000000,18800.000000,51545727.000000,0.002900,-0.043500,-0.965700, , , 
336.000000,18801.000000,51545727.000000, , , ,-0.325195,0.000000,10.406250
337.000000,18892.000000,51545727.000000, , , ,-3.577148,0.000000,10.081055
338.000000,18899.000000,51545727.000000,-0.026100,-0.020300,-1.075900, , , 
339.000000,18993.000000,51545727.000000, , , ,-2.926758,0.650391,9.430664
340.000000,19000.000000,51545727.000000,-0.017400,0.098600,-1.023700, , , 
341.000000,19094.000000,51545727.000000, , , ,-1.625977,0.325195,8.780273
342.000000,19099.000000,51545727.000000,0.014500,0.101500,-0.933800, , , 
343.000000,19195.000000,51545727.000000, , , ,-0.975586,-0.325195,7.804688
344.000000,19200.000000,51545727.000000,-0.005800,0.072500,-0.948300, , , 
345.000000,19296.000000,51545727.000000, , , ,0.650391,-0.650391,7.154297
346.000000,19299.000000,51545727.000000,0.000000,0.049300,-0.962800, , , 
347.000000,19397.000000,51545727.000000, , , ,-1.300781,0.000000,6.178711
348.000000,19400.000000,51545727.000000,-0.005800,0.000000,-0.971500, , , 
349.000000,19498.000000,51545727.000000, , , ,-0.650391,-1.300781,6.503906
350.000000,19499.000000,51545727.000000,0.011600,0.014500,-1.035300, , , 
351.000000,19599.000000,51545727.000000, , , ,-1.951172,-2.601563,4.877930
352.000000,19600.000000,51545727.000000,-0.002900,0.014500,-1.009200, , , 
353.000000,19699.000000,51545727.000000,-0.060900,0.000000,-1.000500, , , 
354.000000,19700.000000,51545727.000000, , , ,-2.601563,-1.951172,4.227539
355.000000,19800.000000,51545727.000000,-0.049300,0.000000,-0.948300, , , 
356.000000,19801.000000,51545727.000000, , , ,-3.251953,0.000000,3.251953
357.000000,19892.000000,51545727.000000, , , ,-3.251953,-0.975586,2.601563
358.000000,19899.000000,51545727.000000,-0.031900,0.014500,-0.887400, , , 
359.000000,19993.000000,51545727.000000, , , ,-3.251953,-0.650391,1.300781
360.000000,20000.000000,51545727.000000,-0.058000,0.058000,-1.015000, , , 
