System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4694.000000,105120628.000000, , , ,-0.325195,-1.625977,23.088867
54.000000,4699.000000,105120628.000000,0.136300,0.307400,-1.041100, , , 
55.000000,4795.000000,105120628.000000, , , ,1.300781,-1.625977,26.015625
56.000000,4800.000000,105120628.000000,0.072500,0.220400,-0.983100, , , 
57.000000,4896.000000,105120628.000000, , , ,-1.625977,0.000000,27.316406
58.000000,4899.000000,105120628.000000,0.098600,0.188500,-0.980200, , , 
59.000000,4997.000000,105120628.000000, , , ,-2.926758,0.650391,27.316406
60.000000,5000.000000,105120628.000000,0.092800,0.217500,-0.936700, , , 
61.000000,5098.000000,105120628.000000, , , ,-1.625977,3.902344,27.641600
62.000000,5099.000000,105120628.000000,0.142100,0.356700,-0.968600, , , 
63.000000,5199.000000,105120628.000000, , , ,0.000000,0.650391,27.316406
64.000000,5200.000000,105120628.000000,0.205900,0.301600,-1.038200, , , 
65.000000,5299.000000,105120628.000000,0.205900,0.266800,-0.968600, , , 
66.000000,5300.000000,105120628.000000, , , ,0.975586,-0.650391,27.966797
67.000000,5400.000000,105120628.000000,0.229100,0.191400,-0.965700, , , 
68.000000,5401.000000,105120628.000000, , , ,-1.300781,0.000000,27.641600
69.000000,5492.000000,105120628.000000, , , ,-1.625977,-0.650391,26.666016
70.000000,5499.000000,105120628.000000,0.232000,0.275500,-0.971500, , , 
71.000000,5593.000000,105120628.000000, , , ,-0.650391,-1.625977,26.340822
72.000000,5600.000000,105120628.000000,0.217500,0.310300,-0.980200, , , 
73.000000,5694.000000,105120628.000000, , , ,0.000000,-0.975586,25.690430
74.000000,5699.000000,105120628.000000,0.211700,0.275500,-0.991800, , , 
75.000000,5795.000000,105120628.000000, , , ,0.000000,-0.325195,24.714844
76.000000,5800.000000,105120628.000000,0.217500,0.232000,-0.957000, , , 
77.000000,5896.000000,105120628.000000, , , ,-0.975586,-0.325195,23.088867
78.000000,5899.000000,105120628.000000,0.217500,0.223300,-0.974400, , , 
79.000000,5997.000000,105120628.000000, , , ,-0.325195,0.000000,21.788086
80.000000,6000.000000,105120628.000000,0.237800,0.200100,-0.986000, , , 
81.000000,6098.000000,105120628.000000, , , ,-0.650391,-0.975586,19.186523
82.000000,6099.000000,105120628.000000,0.226200,0.205900,-0.965700, , , 
83.000000,6199.000000,105120628.000000, , , ,-0.325195,-1.300781,18.536133
84.000000,6200.000000,105120628.000000,0.220400,0.229100,-0.968600, , , 
85.000000,6299.000000,105120628.000000,0.214600,0.223300,-0.986000, , , 
86.000000,6300.000000,105120628.000000, , , ,-0.325195,-1.625977,17.235352
87.000000,6400.000000,105120628.000000,0.214600,0.179800,-0.957000, , , 
88.000000,6401.000000,105120628.000000, , , ,0.000000,-0.975586,15.934570
89.000000,6492.000000,105120628.000000, , , ,0.000000,-0.975586,14.308594
90.000000,6499.000000,105120628.000000,0.223300,0.147900,-0.974400, , , 
91.000000,6593.000000,105120628.000000, , , ,0.325195,-0.325195,13.007813
92.000000,6600.000000,105120628.000000,0.208800,0.121800,-0.991800, , , 
93.000000,6694.000000,105120628.000000, , , ,0.975586,-0.650391,10.731445
94.000000,6699.000000,105120628.000000,0.205900,0.107300,-0.974400, , , 
95.000000,6795.000000,105120628.000000, , , ,0.325195,0.000000,8.780273
96.000000,6800.000000,105120628.000000,0.203000,0.081200,-0.986000, , , 
97.000000,6896.000000,105120628.000000, , , ,0.000000,0.000000,7.479492
98.000000,6901.000000,105120628.000000,0.217500,0.063800,-0.991800, , , 
99.000000,6996.000000,105120628.000000, , , ,0.325195,-0.650391,5.528320
100.000000,6999.000000,105120628.000000,0.194300,0.043500,-0.983100, , , 
101.000000,7097.000000,105120628.000000, , , ,-0.325195,0.325195,5.853516
102.000000,7100.000000,105120628.000000,0.197200,0.026100,-0.994700, , , 
103.000000,7198.000000,105120628.000000, , , ,0.325195,-0.325195,4.227539
104.000000,7200.000000,105120628.000000,0.191400,0.069600,-0.980200, , , 
105.000000,7298.000000,105120628.000000, , , ,0.000000,0.000000,4.227539
106.000000,7299.000000,105120628.000000,0.200100,0.029000,-0.986000, , , 
107.000000,7399.000000,105120628.000000, , , ,0.000000,0.000000,3.902344
108.000000,7400.000000,105120628.000000,0.182700,0.063800,-1.009200, , , 
109.000000,7499.000000,105120628.000000,0.150800,0.037700,-0.988900, , , 
110.000000,7500.000000,105120628.000000, , , ,0.000000,0.325195,2.926758
111.000000,7600.000000,105120628.000000,0.182700,-0.002900,-0.974400, , , 
112.000000,7601.000000,105120628.000000, , , ,0.975586,0.000000,2.276367
113.000000,7692.000000,105120628.000000, , , ,0.000000,-0.650391,2.276367
114.000000,7699.000000,105120628.000000,0.174000,-0.011600,-0.991800, , , 
115.000000,7793.000000,105120628.000000, , , ,0.975586,-1.625977,1.300781
116.000000,7800.000000,105120628.000000,0.165300,0.000000,-0.988900, , , 
117.000000,7894.000000,105120628.000000, , , ,0.000000,-0.325195,1.300781
118.000000,7899.000000,105120628.000000,0.147900,-0.011600,-0.954100, , , 
119.000000,7995.000000,105120628.000000, , , ,0.000000,-0.325195,1.300781
120.000000,8000.000000,105120628.000000,0.174000,0.000000,-0.988900, , , 
121.000000,8096.000000,105120628.000000, , , ,-0.325195,-0.650391,1.300781
122.000000,8099.000000,105120628.000000,0.165300,-0.011600,-0.994700, , , 
123.000000,8197.000000,105120628.000000, , , ,0.325195,0.000000,0.975586
124.000000,8200.000000,105120628.000000,0.156600,-0.011600,-1.003400, , , 
125.000000,8298.000000,105120628.000000, , , ,-0.325195,0.000000,0.975586
126.000000,8299.000000,105120628.000000,0.162400,-0.011600,-0.988900, , , 
127.000000,8399.000000,105120628.000000, , , ,0.000000,-0.650391,0.975586
128.000000,8400.000000,105120628.000000,0.176900,-0.023200,-0.974400, , , 
129.000000,8499.000000,105120628.000000,0.159500,-0.020300,-0.994700, , , 
130.000000,8500.000000,105120628.000000, , , ,-0.325195,-0.975586,0.325195
131.000000,8600.000000,105120628.000000,0.136300,-0.031900,-1.000500, , , 
132.000000,8601.000000,105120628.000000, , , ,-0.650391,-0.325195,0.325195
133.000000,8692.000000,105120628.000000, , , ,0.325195,0.975586,0.325195
134.000000,8699.000000,105120628.000000,0.156600,0.002900,-0.986000, , , 
135.000000,8793.000000,105120628.000000, , , ,-0.975586,0.000000,0.325195
136.000000,8800.000000,105120628.000000,0.174000,-0.026100,-0.997600, , , 
137.000000,8894.000000,105120628.000000, , , ,-0.325195,-1.300781,0.325195
138.000000,8899.000000,105120628.000000,0.162400,-0.005800,-0.986000, , , 
139.000000,8995.000000,105120628.000000, , , ,-0.325195,0.000000,0.975586
140.000000,9000.000000,105120628.000000,0.139200,0.000000,-0.988900, , , 
141.000000,9096.000000,105120628.000000, , , ,-0.650391,0.000000,0.325195
142.000000,9099.000000,105120628.000000,0.147900,-0.031900,-1.000500, , , 
143.000000,9197.000000,105120628.000000, , , ,0.325195,0.000000,0.325195
144.000000,9200.000000,105120628.000000,0.162400,0.020300,-0.997600, , , 
145.000000,9298.000000,105120628.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9299.000000,105120628.000000,0.153700,-0.034800,-0.988900, , , 
147.000000,9399.000000,105120628.000000, , , ,0.000000,0.000000,0.325195
148.000000,9400.000000,105120628.000000,0.145000,-0.020300,-0.991800, , , 
149.000000,9499.000000,105120628.000000,0.165300,-0.026100,-0.957000, , , 
150.000000,9500.000000,105120628.000000, , , ,0.325195,-0.325195,0.325195
151.000000,9600.000000,105120628.000000,0.150800,-0.031900,-1.000500, , , 
152.000000,9601.000000,105120628.000000, , , ,-1.625977,-1.300781,0.325195
153.000000,9692.000000,105120628.000000, , , ,0.000000,-0.650391,0.650391
154.000000,9699.000000,105120628.000000,0.121800,0.014500,-0.962800, , , 
155.000000,9793.000000,105120628.000000, , , ,-1.625977,-0.650391,1.300781
156.000000,9800.000000,105120628.000000,0.142100,0.014500,-0.986000, , , 
157.000000,9894.000000,105120628.000000, , , ,-1.300781,0.000000,2.601563
158.000000,9899.000000,105120628.000000,0.116000,0.040600,-0.991800, , , 
159.000000,9995.000000,105120628.000000, , , ,-0.325195,-0.650391,2.601563
160.000000,10000.000000,105120628.000000,0.101500,0.069600,-0.988900, , , 
161.000000,10096.000000,105120628.000000, , , ,-0.650391,-0.650391,2.601563
162.000000,10099.000000,105120628.000000,0.078300,0.060900,-1.003400, , , 
163.000000,10197.000000,105120628.000000, , , ,-0.325195,0.000000,2.601563
164.000000,10200.000000,105120628.000000,0.078300,0.066700,-0.991800, , , 
165.000000,10298.000000,105120628.000000, , , ,0.000000,-0.325195,2.926758
166.000000,10299.000000,105120628.000000,0.098600,0.060900,-1.009200, , , 
167.000000,10399.000000,105120628.000000, , , ,-0.325195,-0.650391,3.577148
168.000000,10400.000000,105120628.000000,0.066700,0.078300,-0.983100, , , 
169.000000,10499.000000,105120628.000000,0.063800,0.110200,-0.974400, , , 
170.000000,10500.000000,105120628.000000, , , ,-0.650391,0.000000,4.227539
171.000000,10600.000000,105120628.000000,0.075400,0.092800,-0.988900, , , 
172.000000,10601.000000,105120628.000000, , , ,0.000000,-0.325195,4.227539
173.000000,10692.000000,105120628.000000, , , ,-0.325195,-0.975586,4.227539
174.000000,10699.000000,105120628.000000,0.055100,0.078300,-0.980200, , , 
175.000000,10793.000000,105120628.000000, , , ,-0.975586,-0.975586,4.877930
176.000000,10800.000000,105120628.000000,0.020300,0.118900,-0.957000, , , 
177.000000,10894.000000,105120628.000000, , , ,0.000000,-0.650391,4.877930
178.000000,10899.000000,105120628.000000,0.066700,0.089900,-1.006300, , , 
179.000000,10995.000000,105120628.000000, , , ,-1.300781,0.000000,5.528320
180.000000,11000.000000,105120628.000000,0.060900,0.147900,-0.974400, , , 
181.000000,11096.000000,105120628.000000, , , ,0.000000,0.000000,5.528320
182.000000,11099.000000,105120628.000000,0.127600,0.159500,-0.983100, , , 
183.000000,11197.000000,105120628.000000, , , ,-0.650391,0.000000,5.528320
184.000000,11200.000000,105120628.000000,0.159500,0.145000,-0.988900, , , 
185.000000,11298.000000,105120628.000000, , , ,0.650391,0.325195,6.178711
186.000000,11299.000000,105120628.000000,0.104400,0.110200,-0.974400, , , 
187.000000,11399.000000,105120628.000000, , , ,0.650391,-0.975586,5.203125
188.000000,11400.000000,105120628.000000,0.095700,0.133400,-0.986000, , , 
189.000000,11499.000000,105120628.000000,0.060900,0.104400,-1.003400, , , 
190.000000,11500.000000,105120628.000000, , , ,0.650391,0.000000,5.203125
191.000000,11600.000000,105120628.000000,0.060900,0.069600,-1.020800, , , 
192.000000,11601.000000,105120628.000000, , , ,0.325195,0.650391,3.902344
193.000000,11692.000000,105120628.000000, , , ,2.601563,0.975586,3.577148
194.000000,11699.000000,105120628.000000,0.075400,0.078300,-1.038200, , , 
195.000000,11793.000000,105120628.000000, , , ,-0.975586,1.625977,3.577148
196.000000,11800.000000,105120628.000000,0.058000,0.014500,-1.081700, , , 
197.000000,11894.000000,105120628.000000, , , ,-1.951172,2.601563,2.601563
198.000000,11899.000000,105120628.000000,0.087000,-0.014500,-1.064300, , , 
199.000000,11995.000000,105120628.000000, , , ,-2.276367,0.325195,1.300781
200.000000,12000.000000,105120628.000000,0.107300,0.005800,-1.003400, , , 
201.000000,12096.000000,105120628.000000, , , ,-1.300781,-1.300781,0.000000
202.000000,12099.000000,105120628.000000,0.078300,-0.043500,-0.980200, , , 
203.000000,12197.000000,105120628.000000, , , ,0.325195,-0.325195,-0.975586
204.000000,12200.000000,105120628.000000,0.063800,0.017400,-0.971500, , , 
205.000000,12298.000000,105120628.000000, , , ,0.000000,-0.325195,-0.975586
206.000000,12299.000000,105120628.000000,0.089900,-0.089900,-0.936700, , , 
207.000000,12399.000000,105120628.000000, , , ,0.975586,-2.601563,-1.625977
208.000000,12400.000000,105120628.000000,0.095700,-0.069600,-0.965700, , , 
209.000000,12499.000000,105120628.000000,0.034800,-0.081200,-0.939600, , , 
210.000000,12500.000000,105120628.000000, , , ,1.951172,-0.975586,-1.300781
211.000000,12600.000000,105120628.000000,0.063800,-0.124700,-0.957000, , , 
212.000000,12601.000000,105120628.000000, , , ,1.300781,-0.650391,-1.951172
213.000000,12692.000000,105120628.000000, , , ,0.000000,-1.625977,-3.902344
214.000000,12699.000000,105120628.000000,0.075400,-0.150800,-0.948300, , , 
215.000000,12793.000000,105120628.000000, , , ,1.951172,-2.926758,-4.227539
216.000000,12800.000000,105120628.000000,0.046400,-0.165300,-0.936700, , , 
217.000000,12894.000000,105120628.000000, , , ,-1.300781,-1.951172,-4.877930
218.000000,12899.000000,105120628.000000,-0.026100,-0.197200,-1.009200, , , 
219.000000,12995.000000,105120628.000000, , , ,0.325195,0.325195,-4.877930
220.000000,13000.000000,105120628.000000,-0.058000,-0.156600,-1.012100, , , 
221.000000,13096.000000,105120628.000000, , , ,-0.325195,0.325195,-4.877930
222.000000,13099.000000,105120628.000000,0.000000,-0.145000,-1.020800, , , 
223.000000,13197.000000,105120628.000000, , , ,0.000000,-0.650391,-2.926758
224.000000,13200.000000,105120628.000000,0.002900,-0.165300,-1.006300, , , 
225.000000,13298.000000,105120628.000000, , , ,0.000000,-0.325195,-4.877930
226.000000,13299.000000,105120628.000000,-0.046400,-0.165300,-0.977300, , , 
227.000000,13399.000000,105120628.000000, , , ,0.325195,0.000000,-4.877930
228.000000,13400.000000,105120628.000000,-0.040600,-0.162400,-0.988900, , , 
229.000000,13499.000000,105120628.000000,-0.081200,-0.171100,-0.980200, , , 
230.000000,13500.000000,105120628.000000, , , ,-0.325195,-0.975586,-4.227539
231.000000,13600.000000,105120628.000000,-0.118900,-0.156600,-0.991800, , , 
232.000000,13601.000000,105120628.000000, , , ,-1.625977,-0.975586,-3.251953
233.000000,13692.000000,105120628.000000, , , ,-0.325195,-0.650391,-3.902344
234.000000,13699.000000,105120628.000000,-0.095700,-0.113100,-0.971500, , , 
235.000000,13793.000000,105120628.000000, , , ,-1.300781,-0.975586,-3.577148
236.000000,13800.000000,105120628.000000,-0.107300,-0.130500,-0.983100, , , 
237.000000,13894.000000,105120628.000000, , , ,-0.325195,-0.325195,-3.251953
238.000000,13899.000000,105120628.000000,-0.118900,-0.078300,-0.962800, , , 
239.000000,13995.000000,105120628.000000, , , ,0.000000,-0.650391,-3.251953
240.000000,14000.000000,105120628.000000,-0.113100,-0.098600,-1.003400, , , 
241.000000,14096.000000,105120628.000000, , , ,0.000000,0.000000,-2.926758
242.000000,14099.000000,105120628.000000,-0.124700,-0.095700,-1.003400, , , 
243.000000,14197.000000,105120628.000000, , , ,0.325195,0.000000,-2.601563
244.000000,14200.000000,105120628.000000,-0.118900,-0.095700,-0.986000, , , 
245.000000,14298.000000,105120628.000000, , , ,0.000000,-0.650391,-2.926758
246.000000,14299.000000,105120628.000000,-0.147900,-0.098600,-0.994700, , , 
247.000000,14399.000000,105120628.000000, , , ,0.000000,-0.650391,-3.251953
248.000000,14400.000000,105120628.000000,-0.142100,-0.107300,-0.983100, , , 
249.000000,14499.000000,105120628.000000,-0.159500,-0.101500,-0.983100, , , 
250.000000,14500.000000,105120628.000000, , , ,0.650391,-1.300781,-2.601563
251.000000,14600.000000,105120628.000000,-0.188500,-0.087000,-0.980200, , , 
252.000000,14601.000000,105120628.000000, , , ,0.000000,-0.325195,-2.601563
253.000000,14692.000000,105120628.000000, , , ,0.000000,-0.325195,-2.601563
254.000000,14699.000000,105120628.000000,-0.188500,-0.098600,-1.000500, , , 
255.000000,14793.000000,105120628.000000, , , ,-0.650391,-0.325195,-1.951172
256.000000,14800.000000,105120628.000000,-0.191400,-0.075400,-0.991800, , , 
257.000000,14894.000000,105120628.000000, , , ,0.000000,-0.325195,-1.300781
258.000000,14899.000000,105120628.000000,-0.205900,-0.069600,-0.983100, , , 
259.000000,14995.000000,105120628.000000, , , ,-0.650391,-0.650391,-1.300781
260.000000,15000.000000,105120628.000000,-0.197200,-0.052200,-0.991800, , , 
261.000000,15096.000000,105120628.000000, , , ,0.000000,-0.650391,-1.625977
262.000000,15099.000000,105120628.000000,-0.200100,-0.060900,-0.991800, , , 
263.000000,15197.000000,105120628.000000, , , ,0.000000,-0.975586,-0.975586
264.000000,15200.000000,105120628.000000,-0.214600,-0.055100,-0.980200, , , 
265.000000,15298.000000,105120628.000000, , , ,-0.650391,0.000000,-1.300781
266.000000,15299.000000,105120628.000000,-0.211700,-0.055100,-1.000500, , , 
267.000000,15399.000000,105120628.000000, , , ,-0.325195,0.000000,-0.650391
268.000000,15400.000000,105120628.000000,-0.208800,-0.049300,-0.997600, , , 
269.000000,15499.000000,105120628.000000,-0.214600,-0.043500,-1.012100, , , 
270.000000,15500.000000,105120628.000000, , , ,-0.650391,0.000000,-0.975586
271.000000,15600.000000,105120628.000000,-0.200100,-0.034800,-1.003400, , , 
272.000000,15601.000000,105120628.000000, , , ,-0.650391,0.325195,-0.975586
273.000000,15692.000000,105120628.000000, , , ,-0.325195,-0.325195,-0.650391
274.000000,15699.000000,105120628.000000,-0.194300,-0.023200,-0.977300, , , 
275.000000,15793.000000,105120628.000000, , , ,-0.650391,-0.975586,-0.975586
276.000000,15800.000000,105120628.000000,-0.205900,-0.043500,-0.986000, , , 
277.000000,15894.000000,105120628.000000, , , ,0.650391,-0.325195,-0.975586
278.000000,15899.000000,105120628.000000,-0.223300,-0.029000,-0.991800, , , 
279.000000,15995.000000,105120628.000000, , , ,0.000000,0.000000,-0.650391
280.000000,16000.000000,105120628.000000,-0.208800,-0.034800,-0.977300, , , 
281.000000,16096.000000,105120628.000000, , , ,0.325195,-0.975586,-0.325195
282.000000,16099.000000,105120628.000000,-0.203000,-0.037700,-0.986000, , , 
283.000000,16197.000000,105120628.000000, , , ,0.000000,-1.300781,-0.975586
284.000000,16200.000000,105120628.000000,-0.246500,-0.031900,-0.974400, , , 
285.000000,16298.000000,105120628.000000, , , ,0.325195,-0.650391,-0.650391
286.000000,16299.000000,105120628.000000,-0.266800,-0.037700,-0.994700, , , 
287.000000,16399.000000,105120628.000000, , , ,0.325195,0.000000,-0.975586
288.000000,16400.000000,105120628.000000,-0.272600,-0.026100,-0.994700, , , 
289.000000,16499.000000,105120628.000000,-0.266800,-0.060900,-0.994700, , , 
290.000000,16500.000000,105120628.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16600.000000,105120628.000000,-0.263900,-0.023200,-0.991800, , , 
292.000000,16601.000000,105120628.000000, , , ,0.000000,-0.325195,-0.325195
293.000000,16692.000000,105120628.000000, , , ,0.000000,-0.650391,-0.975586
294.000000,16699.000000,105120628.000000,-0.258100,-0.052200,-0.974400, , , 
295.000000,16793.000000,105120628.000000, , , ,-0.325195,-0.650391,-0.650391
296.000000,16800.000000,105120628.000000,-0.263900,-0.034800,-0.991800, , , 
297.000000,16894.000000,105120628.000000, , , ,0.000000,-0.650391,-0.975586
298.000000,16901.000000,105120628.000000,-0.266800,-0.049300,-0.988900, , , 
299.000000,16994.000000,105120628.000000, , , ,-0.975586,-0.325195,-0.975586
300.000000,16999.000000,105120628.000000,-0.272600,-0.055100,-0.983100, , , 
301.000000,17095.000000,105120628.000000, , , ,-0.650391,-0.325195,-0.975586
302.000000,17100.000000,105120628.000000,-0.269700,-0.034800,-0.986000, , , 
303.000000,17196.000000,105120628.000000, , , ,-0.650391,-0.975586,-0.975586
304.000000,17201.000000,105120628.000000,-0.272600,-0.034800,-0.988900, , , 
305.000000,17296.000000,105120628.000000, , , ,-0.325195,-0.650391,-0.325195
306.000000,17299.000000,105120628.000000,-0.284200,-0.020300,-0.980200, , , 
307.000000,17397.000000,105120628.000000, , , ,-0.975586,0.000000,-0.975586
308.000000,17400.000000,105120628.000000,-0.284200,-0.052200,-0.986000, , , 
309.000000,17498.000000,105120628.000000, , , ,-0.975586,-0.325195,-0.325195
310.000000,17499.000000,105120628.000000,-0.287100,-0.037700,-1.009200, , , 
311.000000,17599.000000,105120628.000000, , , ,-0.650391,0.000000,-0.975586
312.000000,17600.000000,105120628.000000,-0.295800,-0.023200,-0.980200, , , 
313.000000,17699.000000,105120628.000000,-0.278400,-0.014500,-0.986000, , , 
314.000000,17700.000000,105120628.000000, , , ,0.000000,0.000000,-0.975586
315.000000,17800.000000,105120628.000000,-0.287100,-0.034800,-0.986000, , , 
316.000000,17801.000000,105120628.000000, , , ,-1.300781,0.000000,-0.650391
317.000000,17892.000000,105120628.000000, , , ,-0.650391,-0.325195,-0.650391
318.000000,17899.000000,105120628.000000,-0.292900,-0.017400,-1.000500, , , 
319.000000,17993.000000,105120628.000000, , , ,-0.650391,0.000000,-0.975586
320.000000,18000.000000,105120628.000000,-0.275500,-0.002900,-0.997600, , , 
321.000000,18094.000000,105120628.000000, , , ,-1.300781,0.325195,-0.650391
322.000000,18099.000000,105120628.000000,-0.266800,-0.055100,-0.994700, , , 
323.000000,18195.000000,105120628.000000, , , ,-1.300781,0.325195,-0.650391
324.000000,18200.000000,105120628.000000,-0.275500,0.011600,-0.988900, , , 
325.000000,18296.000000,105120628.000000, , , ,-1.300781,0.650391,0.000000
326.000000,18299.000000,105120628.000000,-0.258100,-0.014500,-0.983100, , , 
327.000000,18397.000000,105120628.000000, , , ,-0.975586,0.325195,-0.975586
328.000000,18400.000000,105120628.000000,-0.252300,-0.011600,-0.997600, , , 
329.000000,18498.000000,105120628.000000, , , ,-0.650391,0.650391,0.000000
330.000000,18499.000000,105120628.000000,-0.246500,-0.002900,-0.991800, , , 
331.000000,18599.000000,105120628.000000, , , ,0.000000,-0.325195,-0.650391
332.000000,18600.000000,105120628.000000,-0.252300,0.005800,-0.968600, , , 
333.000000,18699.000000,105120628.000000,-0.246500,-0.026100,-0.980200, , , 
334.000000,18700.000000,105120628.000000, , , ,-0.975586,-0.325195,-0.650391
335.000000,18800.000000,105120628.000000,-0.255200,-0.011600,-1.009200, , , 
336.000000,18801.000000,105120628.000000, , , ,-0.325195,-0.650391,0.000000
337.000000,18901.000000,105120628.000000,-0.258100,0.011600,-0.986000,0.000000,-0.650391,-0.975586
338.000000,18992.000000,105120628.000000, , , ,-0.650391,-0.975586,-0.325195
339.000000,18999.000000,105120628.000000,-0.258100,-0.008700,-0.991800, , , 
340.000000,19093.000000,105120628.000000, , , ,-0.650391,0.000000,0.000000
341.000000,19100.000000,105120628.000000,-0.266800,0.002900,-0.991800, , , 
342.000000,19194.000000,105120628.000000, , , ,-0.325195,-0.975586,-0.650391
343.000000,19199.000000,105120628.000000,-0.292900,0.014500,-0.980200, , , 
344.000000,19295.000000,105120628.000000, , , ,-0.325195,0.000000,-0.325195
345.000000,19300.000000,105120628.000000,-0.292900,0.000000,-0.986000, , , 
346.000000,19396.000000,105120628.000000, , , ,-0.325195,-0.325195,-0.325195
347.000000,19399.000000,105120628.000000,-0.290000,0.000000,-0.983100, , , 
348.000000,19497.000000,105120628.000000, , , ,-0.325195,-0.650391,-0.650391
349.000000,19500.000000,105120628.000000,-0.261000,-0.005800,-0.988900, , , 
350.000000,19598.000000,105120628.000000, , , ,-0.325195,0.000000,-0.650391
351.000000,19599.000000,105120628.000000,-0.214600,0.005800,-0.986000, , , 
352.000000,19699.000000,105120628.000000, , , ,-0.325195,0.000000,-0.325195
353.000000,19700.000000,105120628.000000,-0.200100,0.002900,-0.986000, , , 
354.000000,19799.000000,105120628.000000,-0.203000,0.000000,-0.988900, , , 
355.000000,19800.000000,105120628.000000, , , ,-0.325195,-0.325195,-0.325195
356.000000,19900.000000,105120628.000000,-0.208800,0.000000,-0.991800, , , 
