System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
2.000000,2001.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
3.000000,2092.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
4.000000,2099.000000,87755741.000000,-0.005800,-0.029000,-0.988900, , , 
5.000000,2193.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
6.000000,2200.000000,87755741.000000,-0.002900,-0.031900,-0.991800, , , 
7.000000,2294.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
8.000000,2299.000000,87755741.000000,-0.005800,-0.029000,-0.988900, , , 
9.000000,2395.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
10.000000,2400.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
11.000000,2496.000000,87755741.000000, , , ,-0.325195,0.000000,0.325195
12.000000,2499.000000,87755741.000000,0.000000,-0.034800,-0.991800, , , 
13.000000,2597.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
14.000000,2600.000000,87755741.000000,-0.005800,-0.029000,-0.986000, , , 
15.000000,2698.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
16.000000,2699.000000,87755741.000000,-0.005800,-0.029000,-0.988900, , , 
17.000000,2799.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
18.000000,2800.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
19.000000,2899.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
20.000000,2900.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
21.000000,3000.000000,87755741.000000,-0.002900,-0.031900,-0.988900, , , 
22.000000,3001.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
23.000000,3092.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
24.000000,3099.000000,87755741.000000,-0.005800,-0.029000,-0.991800, , , 
25.000000,3193.000000,87755741.000000, , , ,0.000000,0.000000,0.975586
26.000000,3200.000000,87755741.000000,-0.005800,-0.031900,-0.991800, , , 
27.000000,3294.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
28.000000,3299.000000,87755741.000000,-0.002900,-0.017400,-0.988900, , , 
29.000000,3395.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
30.000000,3400.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
31.000000,3496.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
32.000000,3499.000000,87755741.000000,-0.005800,-0.029000,-0.991800, , , 
33.000000,3597.000000,87755741.000000, , , ,0.000000,0.000000,0.650391
34.000000,3600.000000,87755741.000000,-0.002900,-0.031900,-0.991800, , , 
35.000000,3698.000000,87755741.000000, , , ,0.000000,0.000000,0.650391
36.000000,3699.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
37.000000,3799.000000,87755741.000000, , , ,0.000000,0.325195,0.325195
38.000000,3800.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
39.000000,3899.000000,87755741.000000,-0.005800,-0.031900,-0.988900, , , 
40.000000,3900.000000,87755741.000000, , , ,0.000000,0.000000,0.975586
41.000000,4000.000000,87755741.000000,-0.005800,-0.029000,-0.986000, , , 
42.000000,4001.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
43.000000,4092.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
44.000000,4099.000000,87755741.000000,-0.002900,-0.029000,-0.994700, , , 
45.000000,4193.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
46.000000,4200.000000,87755741.000000,-0.002900,-0.031900,-0.991800, , , 
47.000000,4294.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
48.000000,4299.000000,87755741.000000,-0.002900,-0.031900,-0.991800, , , 
49.000000,4395.000000,87755741.000000, , , ,0.000000,0.325195,0.325195
50.000000,4400.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
51.000000,4496.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
52.000000,4499.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
53.000000,4597.000000,87755741.000000, , , ,-0.325195,0.000000,0.325195
54.000000,4600.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
55.000000,4698.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
56.000000,4699.000000,87755741.000000,-0.005800,-0.029000,-0.991800, , , 
57.000000,4799.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
58.000000,4800.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
59.000000,4899.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
60.000000,4900.000000,87755741.000000, , , ,0.000000,0.325195,0.325195
61.000000,5000.000000,87755741.000000,-0.005800,-0.029000,-0.988900, , , 
62.000000,5001.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
63.000000,5092.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
64.000000,5099.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
65.000000,5193.000000,87755741.000000, , , ,0.000000,0.000000,0.975586
66.000000,5200.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
67.000000,5294.000000,87755741.000000, , , ,0.000000,0.325195,0.000000
68.000000,5299.000000,87755741.000000,-0.005800,-0.029000,-0.988900, , , 
69.000000,5395.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
70.000000,5400.000000,87755741.000000,0.000000,-0.034800,-0.991800, , , 
71.000000,5496.000000,87755741.000000, , , ,0.000000,0.000000,0.650391
72.000000,5499.000000,87755741.000000,-0.008700,-0.043500,-0.986000, , , 
73.000000,5597.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
74.000000,5600.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
75.000000,5698.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
76.000000,5699.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
77.000000,5799.000000,87755741.000000, , , ,0.000000,0.325195,0.325195
78.000000,5800.000000,87755741.000000,-0.002900,-0.029000,-0.988900, , , 
79.000000,5899.000000,87755741.000000,-0.002900,-0.029000,-0.991800, , , 
80.000000,5900.000000,87755741.000000, , , ,0.000000,0.000000,0.650391
81.000000,6000.000000,87755741.000000,-0.005800,-0.029000,-0.991800, , , 
82.000000,6001.000000,87755741.000000, , , ,0.000000,0.325195,0.650391
83.000000,6092.000000,87755741.000000, , , ,0.000000,0.000000,0.325195
