System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4592.000000,45654597.000000, , , ,-0.325195,-1.625977,9.430664
52.000000,4599.000000,45654597.000000,-0.084100,0.118900,-0.983100, , , 
53.000000,4693.000000,45654597.000000, , , ,0.325195,-0.325195,9.430664
54.000000,4700.000000,45654597.000000,-0.098600,0.142100,-0.991800, , , 
55.000000,4794.000000,45654597.000000, , , ,0.975586,0.325195,9.755859
56.000000,4799.000000,45654597.000000,-0.075400,0.124700,-0.980200, , , 
57.000000,4895.000000,45654597.000000, , , ,0.975586,0.000000,10.081055
58.000000,4900.000000,45654597.000000,-0.055100,0.092800,-0.977300, , , 
59.000000,4996.000000,45654597.000000, , , ,-0.325195,-0.325195,10.406250
60.000000,4999.000000,45654597.000000,-0.040600,0.075400,-0.945400, , , 
61.000000,5097.000000,45654597.000000, , , ,-1.300781,0.000000,11.381836
62.000000,5100.000000,45654597.000000,-0.017400,0.113100,-0.986000, , , 
63.000000,5198.000000,45654597.000000, , , ,-0.975586,-0.650391,12.032227
64.000000,5199.000000,45654597.000000,-0.014500,0.153700,-0.980200, , , 
65.000000,5299.000000,45654597.000000, , , ,-0.650391,-0.975586,13.007813
66.000000,5300.000000,45654597.000000,-0.060900,0.162400,-1.000500, , , 
67.000000,5399.000000,45654597.000000,-0.063800,0.139200,-1.032400, , , 
68.000000,5400.000000,45654597.000000, , , ,-0.975586,0.000000,13.658203
69.000000,5500.000000,45654597.000000,-0.023200,0.147900,-0.959900, , , 
70.000000,5501.000000,45654597.000000, , , ,-1.300781,0.650391,14.633790
71.000000,5592.000000,45654597.000000, , , ,0.000000,0.000000,15.934570
72.000000,5599.000000,45654597.000000,0.000000,0.232000,-0.919300, , , 
73.000000,5693.000000,45654597.000000, , , ,-0.650391,-0.325195,16.584961
74.000000,5700.000000,45654597.000000,-0.011600,0.168200,-0.980200, , , 
75.000000,5794.000000,45654597.000000, , , ,-1.300781,-0.325195,18.210938
76.000000,5799.000000,45654597.000000,-0.002900,0.165300,-0.977300, , , 
77.000000,5895.000000,45654597.000000, , , ,-0.975586,0.000000,18.861328
78.000000,5900.000000,45654597.000000,-0.029000,0.197200,-1.000500, , , 
79.000000,5996.000000,45654597.000000, , , ,-0.975586,0.000000,19.511719
80.000000,5999.000000,45654597.000000,-0.008700,0.217500,-0.986000, , , 
81.000000,6097.000000,45654597.000000, , , ,0.000000,-1.951172,20.162109
82.000000,6100.000000,45654597.000000,0.005800,0.185600,-0.971500, , , 
83.000000,6198.000000,45654597.000000, , , ,-0.650391,-2.276367,20.162109
84.000000,6199.000000,45654597.000000,-0.029000,0.203000,-0.959900, , , 
85.000000,6299.000000,45654597.000000, , , ,0.325195,0.000000,20.162109
86.000000,6300.000000,45654597.000000,-0.049300,0.182700,-0.954100, , , 
87.000000,6399.000000,45654597.000000,0.000000,0.176900,-0.965700, , , 
88.000000,6400.000000,45654597.000000, , , ,-0.975586,0.000000,20.812500
89.000000,6500.000000,45654597.000000,0.014500,0.162400,-0.988900, , , 
90.000000,6501.000000,45654597.000000, , , ,0.000000,-1.300781,20.812500
91.000000,6592.000000,45654597.000000, , , ,-0.325195,-1.951172,20.162109
92.000000,6599.000000,45654597.000000,-0.008700,0.194300,-1.003400, , , 
93.000000,6693.000000,45654597.000000, , , ,0.000000,-0.325195,20.162109
94.000000,6700.000000,45654597.000000,-0.014500,0.153700,-0.954100, , , 
95.000000,6794.000000,45654597.000000, , , ,0.000000,-0.650391,21.137695
96.000000,6799.000000,45654597.000000,0.000000,0.203000,-0.957000, , , 
97.000000,6895.000000,45654597.000000, , , ,0.000000,-1.625977,20.812500
98.000000,6900.000000,45654597.000000,0.002900,0.165300,-0.977300, , , 
99.000000,6996.000000,45654597.000000, , , ,0.000000,-1.300781,20.487305
100.000000,6999.000000,45654597.000000,-0.002900,0.171100,-0.965700, , , 
101.000000,7097.000000,45654597.000000, , , ,0.000000,-1.300781,20.487305
102.000000,7100.000000,45654597.000000,0.000000,0.162400,-0.971500, , , 
103.000000,7198.000000,45654597.000000, , , ,-1.300781,-1.300781,20.487305
104.000000,7199.000000,45654597.000000,0.005800,0.133400,-0.974400, , , 
105.000000,7299.000000,45654597.000000, , , ,-0.650391,-1.951172,20.162109
106.000000,7300.000000,45654597.000000,0.014500,0.171100,-0.957000, , , 
107.000000,7399.000000,45654597.000000,-0.002900,0.176900,-0.983100, , , 
108.000000,7400.000000,45654597.000000, , , ,-1.300781,-1.951172,19.836914
109.000000,7500.000000,45654597.000000,-0.011600,0.176900,-0.991800, , , 
110.000000,7501.000000,45654597.000000, , , ,0.000000,-0.325195,19.511719
111.000000,7592.000000,45654597.000000, , , ,0.000000,-0.325195,18.861328
112.000000,7599.000000,45654597.000000,0.020300,0.159500,-0.971500, , , 
113.000000,7693.000000,45654597.000000, , , ,0.000000,-0.650391,18.861328
114.000000,7700.000000,45654597.000000,0.011600,0.121800,-0.962800, , , 
115.000000,7794.000000,45654597.000000, , , ,-1.625977,-0.325195,17.885742
116.000000,7799.000000,45654597.000000,0.020300,0.095700,-0.980200, , , 
117.000000,7895.000000,45654597.000000, , , ,-1.625977,-0.650391,16.910156
118.000000,7900.000000,45654597.000000,0.008700,0.133400,-0.988900, , , 
119.000000,7996.000000,45654597.000000, , , ,-1.625977,0.000000,15.609375
120.000000,7999.000000,45654597.000000,0.014500,0.136300,-0.965700, , , 
121.000000,8097.000000,45654597.000000, , , ,-0.650391,-0.975586,15.284179
122.000000,8100.000000,45654597.000000,0.060900,0.136300,-0.959900, , , 
123.000000,8198.000000,45654597.000000, , , ,-0.975586,-1.951172,14.308594
124.000000,8199.000000,45654597.000000,0.040600,0.098600,-0.986000, , , 
125.000000,8299.000000,45654597.000000, , , ,-1.625977,-0.975586,13.658203
126.000000,8300.000000,45654597.000000,0.023200,0.092800,-0.994700, , , 
127.000000,8399.000000,45654597.000000,0.052200,0.124700,-0.977300, , , 
128.000000,8400.000000,45654597.000000, , , ,-1.300781,0.000000,12.682617
129.000000,8500.000000,45654597.000000,0.072500,0.133400,-0.954100, , , 
130.000000,8501.000000,45654597.000000, , , ,-1.300781,-0.975586,12.032227
131.000000,8592.000000,45654597.000000, , , ,-0.975586,-1.951172,11.381836
132.000000,8599.000000,45654597.000000,0.031900,0.116000,-0.988900, , , 
133.000000,8693.000000,45654597.000000, , , ,-0.975586,0.000000,10.731445
134.000000,8700.000000,45654597.000000,0.005800,0.089900,-1.006300, , , 
135.000000,8794.000000,45654597.000000, , , ,-1.625977,0.975586,9.430664
136.000000,8799.000000,45654597.000000,0.055100,0.084100,-0.965700, , , 
137.000000,8895.000000,45654597.000000, , , ,-1.300781,0.000000,8.129883
138.000000,8900.000000,45654597.000000,0.081200,0.060900,-0.965700, , , 
139.000000,8996.000000,45654597.000000, , , ,-1.625977,-0.650391,6.829102
140.000000,8999.000000,45654597.000000,0.063800,0.058000,-0.977300, , , 
141.000000,9097.000000,45654597.000000, , , ,-1.300781,-0.325195,5.528320
142.000000,9100.000000,45654597.000000,0.058000,0.075400,-0.974400, , , 
143.000000,9198.000000,45654597.000000, , , ,-1.625977,-0.325195,4.227539
144.000000,9199.000000,45654597.000000,0.066700,0.046400,-1.009200, , , 
145.000000,9299.000000,45654597.000000, , , ,-0.975586,0.000000,3.251953
146.000000,9300.000000,45654597.000000,0.046400,0.046400,-1.023700, , , 
147.000000,9399.000000,45654597.000000,0.031900,0.031900,-0.994700, , , 
148.000000,9400.000000,45654597.000000, , , ,-1.625977,0.975586,1.951172
149.000000,9500.000000,45654597.000000,0.072500,0.017400,-0.948300, , , 
150.000000,9501.000000,45654597.000000, , , ,-1.951172,0.975586,1.300781
151.000000,9592.000000,45654597.000000, , , ,-2.926758,0.325195,0.325195
152.000000,9599.000000,45654597.000000,0.063800,0.000000,-0.968600, , , 
153.000000,9693.000000,45654597.000000, , , ,-3.577148,1.300781,0.000000
154.000000,9700.000000,45654597.000000,0.037700,0.049300,-1.029500, , , 
155.000000,9794.000000,45654597.000000, , , ,-0.650391,1.951172,-0.975586
156.000000,9799.000000,45654597.000000,0.058000,0.113100,-1.038200, , , 
157.000000,9895.000000,45654597.000000, , , ,0.325195,1.625977,-1.951172
158.000000,9900.000000,45654597.000000,0.055100,0.055100,-1.026600, , , 
159.000000,9996.000000,45654597.000000, , , ,2.926758,1.951172,-2.926758
160.000000,9999.000000,45654597.000000,0.049300,0.014500,-0.988900, , , 
161.000000,10097.000000,45654597.000000, , , ,-0.650391,2.601563,-2.601563
162.000000,10100.000000,45654597.000000,0.069600,-0.055100,-0.939600, , , 
163.000000,10198.000000,45654597.000000, , , ,-0.975586,1.625977,-2.276367
164.000000,10199.000000,45654597.000000,0.084100,0.005800,-0.991800, , , 
165.000000,10299.000000,45654597.000000, , , ,-0.650391,0.325195,-3.251953
166.000000,10300.000000,45654597.000000,0.092800,0.078300,-1.023700, , , 
167.000000,10399.000000,45654597.000000,0.095700,0.069600,-0.974400, , , 
168.000000,10400.000000,45654597.000000, , , ,0.650391,-1.300781,-3.251953
169.000000,10500.000000,45654597.000000,0.060900,0.020300,-0.959900, , , 
170.000000,10501.000000,45654597.000000, , , ,1.300781,-1.951172,-2.926758
171.000000,10592.000000,45654597.000000, , , ,0.325195,-0.325195,-2.601563
172.000000,10599.000000,45654597.000000,0.020300,0.014500,-1.006300, , , 
173.000000,10693.000000,45654597.000000, , , ,0.000000,0.650391,-2.276367
174.000000,10700.000000,45654597.000000,0.069600,0.020300,-1.006300, , , 
175.000000,10794.000000,45654597.000000, , , ,0.325195,-0.650391,-2.276367
176.000000,10799.000000,45654597.000000,0.081200,0.049300,-0.951200, , , 
177.000000,10895.000000,45654597.000000, , , ,0.000000,-0.325195,-1.300781
178.000000,10900.000000,45654597.000000,0.063800,0.031900,-0.925100, , , 
179.000000,10996.000000,45654597.000000, , , ,-0.325195,0.325195,-0.975586
180.000000,10999.000000,45654597.000000,0.066700,0.043500,-0.997600, , , 
181.000000,11097.000000,45654597.000000, , , ,0.000000,-0.975586,-0.975586
182.000000,11100.000000,45654597.000000,0.069600,0.058000,-1.035300, , , 
183.000000,11198.000000,45654597.000000, , , ,0.000000,-0.975586,-0.650391
184.000000,11199.000000,45654597.000000,0.031900,0.049300,-1.006300, , , 
185.000000,11299.000000,45654597.000000, , , ,0.325195,-0.325195,0.000000
186.000000,11300.000000,45654597.000000,0.034800,0.069600,-0.904800, , , 
187.000000,11399.000000,45654597.000000,0.037700,0.058000,-0.942500, , , 
188.000000,11400.000000,45654597.000000, , , ,0.975586,-0.325195,0.000000
189.000000,11500.000000,45654597.000000,0.014500,0.049300,-1.020800, , , 
190.000000,11501.000000,45654597.000000, , , ,0.975586,-0.975586,-0.650391
191.000000,11592.000000,45654597.000000, , , ,0.000000,-1.300781,0.000000
192.000000,11599.000000,45654597.000000,0.029000,0.000000,-1.012100, , , 
193.000000,11693.000000,45654597.000000, , , ,-0.975586,-1.951172,0.650391
194.000000,11700.000000,45654597.000000,0.026100,0.043500,-0.936700, , , 
195.000000,11794.000000,45654597.000000, , , ,0.000000,-1.300781,0.975586
196.000000,11799.000000,45654597.000000,-0.005800,0.130500,-0.948300, , , 
197.000000,11895.000000,45654597.000000, , , ,1.300781,-0.325195,0.975586
198.000000,11900.000000,45654597.000000,0.014500,0.113100,-0.997600, , , 
199.000000,11996.000000,45654597.000000, , , ,1.625977,-0.975586,1.625977
200.000000,11999.000000,45654597.000000,0.029000,0.026100,-0.994700, , , 
201.000000,12097.000000,45654597.000000, , , ,0.325195,-1.300781,1.951172
202.000000,12100.000000,45654597.000000,0.014500,0.005800,-0.939600, , , 
203.000000,12198.000000,45654597.000000, , , ,-0.325195,-1.300781,1.625977
204.000000,12199.000000,45654597.000000,0.020300,0.052200,-0.948300, , , 
205.000000,12299.000000,45654597.000000, , , ,0.650391,-1.625977,1.300781
206.000000,12300.000000,45654597.000000,0.011600,0.084100,-1.015000, , , 
207.000000,12399.000000,45654597.000000,0.002900,0.066700,-0.986000, , , 
208.000000,12400.000000,45654597.000000, , , ,1.300781,-0.975586,1.625977
209.000000,12500.000000,45654597.000000,0.029000,0.011600,-0.922200, , , 
210.000000,12501.000000,45654597.000000, , , ,0.975586,-1.300781,1.951172
211.000000,12592.000000,45654597.000000, , , ,0.000000,-2.276367,1.625977
212.000000,12599.000000,45654597.000000,0.034800,0.000000,-0.928000, , , 
213.000000,12693.000000,45654597.000000, , , ,-0.325195,-2.601563,1.300781
214.000000,12700.000000,45654597.000000,0.008700,0.034800,-0.980200, , , 
215.000000,12794.000000,45654597.000000, , , ,0.000000,-2.276367,0.650391
216.000000,12799.000000,45654597.000000,0.005800,0.017400,-1.009200, , , 
217.000000,12895.000000,45654597.000000, , , ,0.325195,-2.601563,0.325195
218.000000,12900.000000,45654597.000000,-0.023200,0.020300,-0.951200, , , 
219.000000,12996.000000,45654597.000000, , , ,-0.650391,-2.276367,0.325195
220.000000,12999.000000,45654597.000000,-0.020300,-0.005800,-0.936700, , , 
221.000000,13097.000000,45654597.000000, , , ,-1.300781,-1.300781,0.325195
222.000000,13100.000000,45654597.000000,-0.026100,0.008700,-0.980200, , , 
223.000000,13198.000000,45654597.000000, , , ,-1.300781,-0.325195,0.325195
224.000000,13199.000000,45654597.000000,-0.026100,0.043500,-1.000500, , , 
225.000000,13299.000000,45654597.000000, , , ,0.000000,-0.325195,0.325195
226.000000,13300.000000,45654597.000000,-0.029000,0.049300,-0.991800, , , 
227.000000,13399.000000,45654597.000000,-0.034800,0.020300,-0.965700, , , 
228.000000,13400.000000,45654597.000000, , , ,0.000000,0.000000,0.000000
229.000000,13500.000000,45654597.000000,-0.029000,0.005800,-0.942500, , , 
230.000000,13501.000000,45654597.000000, , , ,-0.650391,-0.650391,0.325195
231.000000,13592.000000,45654597.000000, , , ,-1.625977,-0.650391,0.000000
232.000000,13599.000000,45654597.000000,-0.037700,-0.002900,-0.997600, , , 
233.000000,13693.000000,45654597.000000, , , ,-1.300781,-0.650391,0.325195
234.000000,13700.000000,45654597.000000,-0.026100,0.063800,-0.986000, , , 
235.000000,13794.000000,45654597.000000, , , ,-0.325195,-1.625977,0.000000
236.000000,13799.000000,45654597.000000,-0.031900,0.049300,-0.974400, , , 
237.000000,13895.000000,45654597.000000, , , ,0.000000,-1.625977,0.325195
238.000000,13900.000000,45654597.000000,-0.060900,0.034800,-1.000500, , , 
239.000000,13996.000000,45654597.000000, , , ,-0.975586,0.000000,0.000000
240.000000,13999.000000,45654597.000000,-0.052200,-0.017400,-0.962800, , , 
241.000000,14097.000000,45654597.000000, , , ,-1.300781,-0.325195,0.000000
242.000000,14100.000000,45654597.000000,-0.026100,0.017400,-0.965700, , , 
243.000000,14198.000000,45654597.000000, , , ,-1.300781,-0.325195,0.000000
244.000000,14199.000000,45654597.000000,-0.052200,0.049300,-1.003400, , , 
245.000000,14299.000000,45654597.000000, , , ,0.000000,0.000000,0.000000
246.000000,14300.000000,45654597.000000,-0.052200,0.063800,-0.997600, , , 
247.000000,14399.000000,45654597.000000,-0.040600,0.017400,-0.997600, , , 
248.000000,14400.000000,45654597.000000, , , ,0.000000,0.325195,0.000000
249.000000,14500.000000,45654597.000000,-0.043500,0.000000,-0.965700, , , 
250.000000,14501.000000,45654597.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14592.000000,45654597.000000, , , ,-1.300781,0.000000,0.000000
252.000000,14599.000000,45654597.000000,-0.037700,0.008700,-0.951200, , , 
253.000000,14693.000000,45654597.000000, , , ,-1.625977,-0.325195,0.000000
254.000000,14700.000000,45654597.000000,-0.040600,0.031900,-1.003400, , , 
255.000000,14794.000000,45654597.000000, , , ,-0.975586,-0.325195,-0.325195
256.000000,14799.000000,45654597.000000,-0.046400,0.049300,-0.991800, , , 
257.000000,14895.000000,45654597.000000, , , ,-1.300781,-1.300781,-0.325195
258.000000,14900.000000,45654597.000000,-0.029000,0.040600,-0.945400, , , 
259.000000,14996.000000,45654597.000000, , , ,-1.300781,-1.951172,-0.325195
260.000000,14999.000000,45654597.000000,-0.055100,0.037700,-0.986000, , , 
261.000000,15097.000000,45654597.000000, , , ,-0.975586,-0.650391,0.000000
262.000000,15100.000000,45654597.000000,-0.104400,0.034800,-1.026600, , , 
263.000000,15198.000000,45654597.000000, , , ,0.000000,0.975586,0.000000
264.000000,15199.000000,45654597.000000,-0.104400,0.087000,-1.026600, , , 
265.000000,15299.000000,45654597.000000, , , ,1.300781,1.951172,0.000000
266.000000,15300.000000,45654597.000000,-0.116000,0.072500,-1.035300, , , 
267.000000,15399.000000,45654597.000000,-0.084100,0.037700,-0.951200, , , 
268.000000,15400.000000,45654597.000000, , , ,2.276367,3.577148,-0.325195
269.000000,15500.000000,45654597.000000,-0.046400,-0.005800,-0.904800, , , 
270.000000,15501.000000,45654597.000000, , , ,1.300781,2.276367,-0.325195
271.000000,15592.000000,45654597.000000, , , ,0.000000,0.975586,-0.325195
272.000000,15599.000000,45654597.000000,-0.058000,-0.002900,-0.991800, , , 
273.000000,15693.000000,45654597.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15700.000000,45654597.000000,-0.063800,0.023200,-1.032400, , , 
275.000000,15794.000000,45654597.000000, , , ,0.975586,-0.975586,-0.325195
276.000000,15799.000000,45654597.000000,-0.052200,0.066700,-0.974400, , , 
277.000000,15895.000000,45654597.000000, , , ,1.625977,-2.276367,-0.650391
278.000000,15900.000000,45654597.000000,-0.072500,0.029000,-0.997600, , , 
279.000000,15996.000000,45654597.000000, , , ,1.300781,-2.601563,-0.325195
280.000000,15999.000000,45654597.000000,-0.101500,0.000000,-0.980200, , , 
281.000000,16097.000000,45654597.000000, , , ,0.650391,-0.650391,-0.325195
282.000000,16100.000000,45654597.000000,-0.107300,-0.008700,-0.959900, , , 
283.000000,16198.000000,45654597.000000, , , ,0.325195,0.000000,-0.325195
284.000000,16199.000000,45654597.000000,-0.078300,0.005800,-1.006300, , , 
285.000000,16299.000000,45654597.000000, , , ,0.325195,0.000000,-0.325195
286.000000,16300.000000,45654597.000000,-0.087000,0.017400,-1.029500, , , 
287.000000,16399.000000,45654597.000000,-0.075400,0.017400,-0.945400, , , 
288.000000,16400.000000,45654597.000000, , , ,0.975586,0.325195,-0.325195
289.000000,16500.000000,45654597.000000,-0.072500,0.000000,-0.942500, , , 
290.000000,16501.000000,45654597.000000, , , ,0.975586,0.325195,-0.325195
291.000000,16592.000000,45654597.000000, , , ,0.650391,0.000000,-0.325195
292.000000,16599.000000,45654597.000000,-0.087000,-0.029000,-0.994700, , , 
293.000000,16693.000000,45654597.000000, , , ,0.000000,-0.650391,-0.325195
294.000000,16700.000000,45654597.000000,-0.118900,-0.014500,-0.980200, , , 
295.000000,16794.000000,45654597.000000, , , ,0.000000,-0.325195,-0.325195
296.000000,16799.000000,45654597.000000,-0.139200,0.005800,-0.994700, , , 
297.000000,16895.000000,45654597.000000, , , ,0.000000,0.000000,0.000000
298.000000,16900.000000,45654597.000000,-0.142100,0.005800,-0.994700, , , 
299.000000,16996.000000,45654597.000000, , , ,0.325195,-0.325195,-0.325195
300.000000,16999.000000,45654597.000000,-0.118900,0.000000,-0.991800, , , 
301.000000,17097.000000,45654597.000000, , , ,0.325195,-0.975586,-0.325195
302.000000,17100.000000,45654597.000000,-0.098600,-0.011600,-0.962800, , , 
303.000000,17198.000000,45654597.000000, , , ,0.325195,-1.300781,-0.325195
304.000000,17199.000000,45654597.000000,-0.127600,-0.005800,-0.974400, , , 
305.000000,17299.000000,45654597.000000, , , ,0.325195,-0.650391,-0.650391
306.000000,17300.000000,45654597.000000,-0.121800,-0.020300,-0.988900, , , 
307.000000,17399.000000,45654597.000000,-0.121800,-0.055100,-0.986000, , , 
308.000000,17400.000000,45654597.000000, , , ,0.650391,-0.325195,-1.625977
309.000000,17500.000000,45654597.000000,-0.124700,-0.031900,-0.988900, , , 
310.000000,17501.000000,45654597.000000, , , ,0.000000,-0.325195,-1.625977
311.000000,17592.000000,45654597.000000, , , ,-0.975586,-0.650391,-1.625977
312.000000,17599.000000,45654597.000000,-0.104400,-0.043500,-0.954100, , , 
313.000000,17693.000000,45654597.000000, , , ,-1.300781,-0.650391,-1.625977
314.000000,17700.000000,45654597.000000,-0.116000,-0.014500,-0.983100, , , 
315.000000,17794.000000,45654597.000000, , , ,-1.300781,0.000000,-1.300781
316.000000,17799.000000,45654597.000000,-0.118900,-0.011600,-1.015000, , , 
317.000000,17895.000000,45654597.000000, , , ,-0.975586,0.000000,-1.300781
318.000000,17900.000000,45654597.000000,-0.104400,-0.005800,-0.986000, , , 
319.000000,17996.000000,45654597.000000, , , ,-0.650391,0.000000,-1.300781
320.000000,17999.000000,45654597.000000,-0.058000,0.002900,-0.986000, , , 
321.000000,18097.000000,45654597.000000, , , ,0.000000,0.325195,-1.625977
322.000000,18100.000000,45654597.000000,0.014500,-0.011600,-0.986000, , , 
323.000000,18198.000000,45654597.000000, , , ,0.325195,0.000000,-1.951172
324.000000,18199.000000,45654597.000000,0.046400,-0.020300,-0.959900, , , 
325.000000,18299.000000,45654597.000000, , , ,0.000000,-0.650391,-2.601563
326.000000,18300.000000,45654597.000000,0.046400,-0.043500,-0.951200, , , 
327.000000,18399.000000,45654597.000000,0.043500,-0.052200,-0.965700, , , 
328.000000,18400.000000,45654597.000000, , , ,0.000000,-1.300781,-3.251953
329.000000,18500.000000,45654597.000000,0.029000,-0.043500,-1.000500, , , 
330.000000,18501.000000,45654597.000000, , , ,0.000000,-0.975586,-3.902344
331.000000,18592.000000,45654597.000000, , , ,0.000000,-0.650391,-4.552734
332.000000,18599.000000,45654597.000000,0.046400,-0.060900,-1.006300, , , 
333.000000,18693.000000,45654597.000000, , , ,0.325195,-0.650391,-5.203125
334.000000,18700.000000,45654597.000000,0.087000,-0.052200,-0.930900, , , 
335.000000,18794.000000,45654597.000000, , , ,0.325195,-1.951172,-6.829102
336.000000,18799.000000,45654597.000000,0.101500,-0.087000,-0.971500, , , 
337.000000,18895.000000,45654597.000000, , , ,0.325195,-2.276367,-7.804688
338.000000,18900.000000,45654597.000000,0.092800,-0.087000,-1.006300, , , 
339.000000,18996.000000,45654597.000000, , , ,-0.325195,-1.300781,-8.455078
340.000000,18999.000000,45654597.000000,0.078300,-0.124700,-1.003400, , , 
341.000000,19097.000000,45654597.000000, , , ,-0.650391,-0.650391,-10.081055
342.000000,19100.000000,45654597.000000,0.089900,-0.118900,-0.965700, , , 
343.000000,19198.000000,45654597.000000, , , ,-1.300781,-1.300781,-11.381836
344.000000,19199.000000,45654597.000000,0.104400,-0.113100,-0.983100, , , 
345.000000,19299.000000,45654597.000000, , , ,-0.975586,-1.951172,-12.032227
346.000000,19300.000000,45654597.000000,0.098600,-0.095700,-1.000500, , , 
347.000000,19399.000000,45654597.000000,0.084100,-0.089900,-0.980200, , , 
348.000000,19400.000000,45654597.000000, , , ,-0.325195,-2.276367,-13.333008
349.000000,19500.000000,45654597.000000,0.063800,-0.104400,-0.942500, , , 
350.000000,19501.000000,45654597.000000, , , ,0.650391,-2.276367,-14.633790
351.000000,19592.000000,45654597.000000, , , ,0.975586,-1.625977,-15.934570
352.000000,19599.000000,45654597.000000,0.046400,-0.156600,-0.959900, , , 
353.000000,19693.000000,45654597.000000, , , ,0.000000,-0.975586,-16.584961
354.000000,19700.000000,45654597.000000,0.029000,-0.188500,-0.997600, , , 
355.000000,19794.000000,45654597.000000, , , ,0.650391,-0.325195,-18.210938
356.000000,19799.000000,45654597.000000,0.040600,-0.142100,-0.997600, , , 
357.000000,19895.000000,45654597.000000, , , ,0.000000,-0.650391,-19.186523
