System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3995.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
41.000000,4000.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
42.000000,4096.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
43.000000,4099.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
44.000000,4197.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
45.000000,4200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
46.000000,4298.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
47.000000,4299.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
48.000000,4399.000000,37271095.000000, , , ,0.000000,0.650391,0.975586
49.000000,4400.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
50.000000,4499.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
51.000000,4500.000000,37271095.000000, , , ,0.650391,0.000000,0.650391
52.000000,4600.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
53.000000,4601.000000,37271095.000000, , , ,0.000000,0.000000,0.000000
54.000000,4692.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
55.000000,4699.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
56.000000,4793.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
57.000000,4800.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
58.000000,4894.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
59.000000,4899.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
60.000000,4995.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
61.000000,5000.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
62.000000,5096.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
63.000000,5099.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
64.000000,5197.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
65.000000,5200.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
66.000000,5298.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
67.000000,5299.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
68.000000,5399.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
69.000000,5400.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
70.000000,5499.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
71.000000,5500.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
72.000000,5600.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
73.000000,5601.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
74.000000,5701.000000,37271095.000000,0.017400,0.000000,-0.974400,0.000000,0.000000,0.975586
75.000000,5792.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
76.000000,5799.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
77.000000,5893.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
78.000000,5900.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
79.000000,5994.000000,37271095.000000, , , ,0.000000,0.650391,1.300781
80.000000,5999.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
81.000000,6095.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
82.000000,6100.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
83.000000,6196.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
84.000000,6199.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
85.000000,6297.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
86.000000,6300.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
87.000000,6398.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
88.000000,6399.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
89.000000,6499.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
90.000000,6500.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
91.000000,6599.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
92.000000,6600.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
93.000000,6699.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
94.000000,6700.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
95.000000,6800.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
96.000000,6801.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
97.000000,6892.000000,37271095.000000, , , ,0.650391,0.000000,0.650391
98.000000,6899.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
99.000000,6993.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
100.000000,7000.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
101.000000,7094.000000,37271095.000000, , , ,0.000000,0.650391,1.300781
102.000000,7099.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
103.000000,7195.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
104.000000,7200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
105.000000,7296.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
106.000000,7299.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
107.000000,7397.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
108.000000,7400.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
109.000000,7498.000000,37271095.000000, , , ,1.300781,0.000000,0.325195
110.000000,7499.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
111.000000,7599.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
112.000000,7600.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
113.000000,7699.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
114.000000,7700.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
115.000000,7800.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
116.000000,7801.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
117.000000,7892.000000,37271095.000000, , , ,0.000000,0.650391,0.325195
118.000000,7899.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
119.000000,7993.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
120.000000,8000.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
121.000000,8094.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
122.000000,8099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
123.000000,8195.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
124.000000,8200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
125.000000,8296.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
126.000000,8299.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
127.000000,8397.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
128.000000,8400.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
129.000000,8498.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
130.000000,8499.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
131.000000,8599.000000,37271095.000000, , , ,0.650391,0.000000,0.650391
132.000000,8600.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
133.000000,8699.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
134.000000,8700.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
135.000000,8800.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
136.000000,8801.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
137.000000,8892.000000,37271095.000000, , , ,0.975586,0.000000,0.650391
138.000000,8899.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
139.000000,8993.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
140.000000,9000.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
141.000000,9094.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
142.000000,9099.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
143.000000,9195.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
144.000000,9200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
145.000000,9296.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
146.000000,9299.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
147.000000,9397.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
148.000000,9400.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
149.000000,9498.000000,37271095.000000, , , ,0.000000,0.000000,0.975586
150.000000,9499.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
151.000000,9599.000000,37271095.000000, , , ,0.000000,0.650391,0.975586
152.000000,9600.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
153.000000,9699.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
154.000000,9700.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
155.000000,9800.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
156.000000,9801.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
157.000000,9892.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
158.000000,9899.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
159.000000,9993.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
160.000000,10000.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
161.000000,10094.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
162.000000,10099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
163.000000,10195.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
164.000000,10200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
165.000000,10296.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
166.000000,10299.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
167.000000,10397.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
168.000000,10400.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
169.000000,10498.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
170.000000,10499.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
171.000000,10599.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
172.000000,10600.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
173.000000,10699.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
174.000000,10700.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
175.000000,10800.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
176.000000,10801.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
177.000000,10892.000000,37271095.000000, , , ,0.000000,0.325195,0.975586
178.000000,10899.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
179.000000,10993.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
180.000000,11000.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
181.000000,11094.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
182.000000,11099.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
183.000000,11195.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
184.000000,11200.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
185.000000,11296.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
186.000000,11299.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
187.000000,11397.000000,37271095.000000, , , ,0.650391,0.000000,0.650391
188.000000,11400.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
189.000000,11498.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
190.000000,11499.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
191.000000,11599.000000,37271095.000000, , , ,0.000000,0.650391,0.650391
192.000000,11600.000000,37271095.000000,0.017400,0.002900,-0.977300, , , 
193.000000,11699.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
194.000000,11700.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
195.000000,11800.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
196.000000,11801.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
197.000000,11901.000000,37271095.000000,0.014500,0.000000,-0.974400,0.000000,0.000000,0.975586
198.000000,11992.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
199.000000,11999.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
200.000000,12093.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
201.000000,12100.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
202.000000,12194.000000,37271095.000000, , , ,0.000000,0.975586,1.300781
203.000000,12201.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
204.000000,12294.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
205.000000,12299.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
206.000000,12395.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
207.000000,12400.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
208.000000,12496.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
209.000000,12499.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
210.000000,12597.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
211.000000,12600.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
212.000000,12698.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
213.000000,12699.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
214.000000,12799.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
215.000000,12800.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
216.000000,12899.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
217.000000,12900.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
218.000000,13000.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
219.000000,13001.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
220.000000,13092.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
221.000000,13099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
222.000000,13193.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
223.000000,13200.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
224.000000,13294.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
225.000000,13299.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
226.000000,13395.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
227.000000,13400.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
228.000000,13496.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
229.000000,13499.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
230.000000,13597.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
231.000000,13600.000000,37271095.000000,0.017400,0.002900,-0.977300, , , 
232.000000,13698.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
233.000000,13699.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
234.000000,13799.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
235.000000,13800.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
236.000000,13899.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
237.000000,13900.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
238.000000,14000.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
239.000000,14001.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
240.000000,14092.000000,37271095.000000, , , ,0.325195,0.325195,0.325195
241.000000,14099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
242.000000,14192.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
243.000000,14199.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
244.000000,14293.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
245.000000,14300.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
246.000000,14394.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
247.000000,14399.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
248.000000,14495.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
249.000000,14500.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
250.000000,14596.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
251.000000,14599.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
252.000000,14697.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
253.000000,14700.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
254.000000,14798.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
255.000000,14799.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
256.000000,14899.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
257.000000,14900.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
258.000000,14999.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
259.000000,15000.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
260.000000,15100.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
261.000000,15101.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
262.000000,15192.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
263.000000,15199.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
264.000000,15293.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
265.000000,15300.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
266.000000,15394.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
267.000000,15399.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
268.000000,15495.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
269.000000,15500.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
270.000000,15596.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
271.000000,15599.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
272.000000,15697.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
273.000000,15700.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
274.000000,15798.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
275.000000,15799.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
276.000000,15899.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
277.000000,15900.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
278.000000,15999.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
279.000000,16000.000000,37271095.000000, , , ,0.000000,0.650391,0.325195
280.000000,16100.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
281.000000,16101.000000,37271095.000000, , , ,0.000000,0.325195,1.300781
282.000000,16192.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
283.000000,16199.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
284.000000,16293.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
285.000000,16300.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
286.000000,16394.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
287.000000,16401.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
288.000000,16494.000000,37271095.000000, , , ,0.000000,0.975586,0.975586
289.000000,16499.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
290.000000,16595.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
291.000000,16600.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
292.000000,16696.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
293.000000,16699.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
294.000000,16797.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
295.000000,16800.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
296.000000,16898.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
297.000000,16899.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
298.000000,16999.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
299.000000,17000.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
300.000000,17099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
301.000000,17100.000000,37271095.000000, , , ,0.975586,0.000000,0.650391
302.000000,17200.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
303.000000,17201.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
304.000000,17292.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
305.000000,17299.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
306.000000,17393.000000,37271095.000000, , , ,0.000000,0.650391,0.975586
307.000000,17400.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
308.000000,17494.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
309.000000,17499.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
310.000000,17595.000000,37271095.000000, , , ,0.000000,0.650391,1.300781
311.000000,17600.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
312.000000,17696.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
313.000000,17699.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
314.000000,17797.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
315.000000,17800.000000,37271095.000000,0.014500,0.002900,-0.971500, , , 
316.000000,17898.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
317.000000,17899.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
318.000000,17999.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
319.000000,18000.000000,37271095.000000,0.014500,0.000000,-0.977300, , , 
320.000000,18099.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
321.000000,18100.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
322.000000,18200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
323.000000,18201.000000,37271095.000000, , , ,0.000000,0.000000,0.975586
324.000000,18292.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
325.000000,18299.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
326.000000,18393.000000,37271095.000000, , , ,0.000000,0.000000,0.975586
327.000000,18400.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
328.000000,18494.000000,37271095.000000, , , ,0.650391,0.000000,0.325195
329.000000,18499.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
330.000000,18595.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
331.000000,18600.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
332.000000,18696.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
333.000000,18699.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
334.000000,18797.000000,37271095.000000, , , ,0.000000,0.325195,0.325195
335.000000,18800.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
336.000000,18898.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
337.000000,18899.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
338.000000,18999.000000,37271095.000000, , , ,0.000000,0.650391,0.975586
339.000000,19000.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
340.000000,19099.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
341.000000,19100.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
342.000000,19200.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
343.000000,19201.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
344.000000,19292.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
345.000000,19299.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
346.000000,19393.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
347.000000,19400.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
348.000000,19494.000000,37271095.000000, , , ,0.325195,0.000000,0.650391
349.000000,19499.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
350.000000,19595.000000,37271095.000000, , , ,0.325195,0.000000,0.325195
351.000000,19600.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
352.000000,19696.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
353.000000,19699.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
354.000000,19797.000000,37271095.000000, , , ,0.000000,0.325195,0.650391
355.000000,19800.000000,37271095.000000,0.014500,0.002900,-0.977300, , , 
356.000000,19898.000000,37271095.000000, , , ,0.000000,0.650391,0.325195
357.000000,19899.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
358.000000,19999.000000,37271095.000000, , , ,0.000000,0.650391,0.325195
359.000000,20000.000000,37271095.000000,0.017400,0.000000,-0.974400, , , 
360.000000,20099.000000,37271095.000000,0.017400,0.000000,-0.977300, , , 
361.000000,20100.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
362.000000,20200.000000,37271095.000000,0.017400,0.002900,-0.974400, , , 
363.000000,20201.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
364.000000,20292.000000,37271095.000000, , , ,0.000000,0.000000,0.975586
365.000000,20299.000000,37271095.000000,0.014500,0.002900,-0.974400, , , 
366.000000,20393.000000,37271095.000000, , , ,0.000000,0.000000,0.325195
367.000000,20400.000000,37271095.000000,0.014500,0.000000,-0.974400, , , 
368.000000,20494.000000,37271095.000000, , , ,0.000000,0.000000,0.650391
