System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4501.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
51.000000,4592.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
52.000000,4599.000000,84357414.000000,-0.200100,0.028300,-0.957000, , , 
53.000000,4693.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
54.000000,4700.000000,84357414.000000,-0.188500,0.005100,-0.942500, , , 
55.000000,4794.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
56.000000,4799.000000,84357414.000000,-0.185600,0.060200,-0.928000, , , 
57.000000,4895.000000,84357414.000000, , , ,-0.650391,0.000000,-0.650391
58.000000,4900.000000,84357414.000000,-0.208800,-0.012300,-0.965700, , , 
59.000000,4996.000000,84357414.000000, , , ,-0.325195,0.975586,0.000000
60.000000,4999.000000,84357414.000000,-0.203000,0.022500,-0.957000, , , 
61.000000,5097.000000,84357414.000000, , , ,-1.300781,0.000000,0.000000
62.000000,5100.000000,84357414.000000,-0.203000,0.013800,-0.951200, , , 
63.000000,5198.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
64.000000,5199.000000,84357414.000000,-0.203000,0.045700,-0.933800, , , 
65.000000,5299.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
66.000000,5300.000000,84357414.000000,-0.208800,0.034100,-0.942500, , , 
67.000000,5399.000000,84357414.000000,-0.205900,0.013800,-0.957000, , , 
68.000000,5400.000000,84357414.000000, , , ,-0.650391,0.000000,-0.975586
69.000000,5500.000000,84357414.000000,-0.194300,0.028300,-0.930900, , , 
70.000000,5501.000000,84357414.000000, , , ,-0.975586,0.000000,0.000000
71.000000,5592.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
72.000000,5599.000000,84357414.000000,-0.211700,0.031200,-0.957000, , , 
73.000000,5693.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5700.000000,84357414.000000,-0.205900,0.031200,-0.951200, , , 
75.000000,5794.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
76.000000,5799.000000,84357414.000000,-0.211700,0.019600,-0.945400, , , 
77.000000,5895.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
78.000000,5900.000000,84357414.000000,-0.217500,0.016700,-0.942500, , , 
79.000000,5996.000000,84357414.000000, , , ,-0.975586,0.000000,0.000000
80.000000,5999.000000,84357414.000000,-0.200100,0.025400,-0.954100, , , 
81.000000,6097.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
82.000000,6100.000000,84357414.000000,-0.217500,0.019600,-0.942500, , , 
83.000000,6198.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
84.000000,6199.000000,84357414.000000,-0.211700,0.037000,-0.942500, , , 
85.000000,6299.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
86.000000,6300.000000,84357414.000000,-0.205900,0.028300,-0.954100, , , 
87.000000,6399.000000,84357414.000000,-0.203000,0.016700,-0.942500, , , 
88.000000,6400.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
89.000000,6500.000000,84357414.000000,-0.208800,0.013800,-0.948300, , , 
90.000000,6501.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6592.000000,84357414.000000, , , ,-0.325195,0.325195,-0.325195
92.000000,6599.000000,84357414.000000,-0.211700,0.016700,-0.951200, , , 
93.000000,6693.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
94.000000,6700.000000,84357414.000000,-0.203000,0.025400,-0.936700, , , 
95.000000,6794.000000,84357414.000000, , , ,-0.325195,0.325195,-0.325195
96.000000,6799.000000,84357414.000000,-0.214600,0.016700,-0.962800, , , 
97.000000,6895.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
98.000000,6900.000000,84357414.000000,-0.205900,0.022500,-0.942500, , , 
99.000000,6996.000000,84357414.000000, , , ,-0.650391,-0.325195,-0.325195
100.000000,6999.000000,84357414.000000,-0.208800,0.028300,-0.939600, , , 
101.000000,7097.000000,84357414.000000, , , ,-0.325195,0.650391,0.000000
102.000000,7100.000000,84357414.000000,-0.208800,0.013800,-0.951200, , , 
103.000000,7198.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
104.000000,7199.000000,84357414.000000,-0.205900,0.028300,-0.945400, , , 
105.000000,7299.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7300.000000,84357414.000000,-0.200100,0.022500,-0.948300, , , 
107.000000,7399.000000,84357414.000000,-0.171100,0.022500,-0.948300, , , 
108.000000,7400.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
109.000000,7500.000000,84357414.000000,-0.136300,0.008000,-0.945400, , , 
110.000000,7501.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
111.000000,7592.000000,84357414.000000, , , ,-0.325195,0.650391,0.000000
112.000000,7599.000000,84357414.000000,-0.058000,0.019600,-0.962800, , , 
113.000000,7693.000000,84357414.000000, , , ,-0.325195,0.975586,0.000000
114.000000,7700.000000,84357414.000000,0.023200,0.016700,-0.954100, , , 
115.000000,7794.000000,84357414.000000, , , ,-0.650391,0.650391,0.000000
116.000000,7799.000000,84357414.000000,0.031900,0.019600,-0.951200, , , 
117.000000,7895.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
118.000000,7900.000000,84357414.000000,-0.023200,0.022500,-0.948300, , , 
119.000000,7996.000000,84357414.000000, , , ,-0.650391,0.325195,0.000000
120.000000,7999.000000,84357414.000000,-0.008700,0.005100,-0.962800, , , 
121.000000,8097.000000,84357414.000000, , , ,0.000000,0.000000,-0.650391
122.000000,8100.000000,84357414.000000,0.002900,0.019600,-0.954100, , , 
123.000000,8198.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
124.000000,8199.000000,84357414.000000,-0.008700,0.019600,-0.951200, , , 
125.000000,8299.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8300.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
127.000000,8399.000000,84357414.000000,0.000000,0.034100,-0.957000, , , 
128.000000,8400.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
129.000000,8500.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
130.000000,8501.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8592.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
132.000000,8599.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
133.000000,8693.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
134.000000,8700.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
135.000000,8794.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
136.000000,8799.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
137.000000,8895.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
138.000000,8900.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
139.000000,8996.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
140.000000,8999.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
141.000000,9097.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
142.000000,9100.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
143.000000,9198.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9199.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
145.000000,9299.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
146.000000,9300.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
147.000000,9399.000000,84357414.000000,-0.002900,0.016700,-0.957000, , , 
148.000000,9400.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
149.000000,9500.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
150.000000,9501.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9592.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
152.000000,9599.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
153.000000,9693.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
154.000000,9700.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
155.000000,9794.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
156.000000,9801.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
157.000000,9894.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
158.000000,9899.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
159.000000,9995.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
160.000000,10000.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
161.000000,10096.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
162.000000,10099.000000,84357414.000000,-0.005800,0.019600,-0.957000, , , 
163.000000,10197.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10200.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
165.000000,10298.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
166.000000,10299.000000,84357414.000000,0.000000,0.019600,-0.954100, , , 
167.000000,10399.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
168.000000,10400.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
169.000000,10499.000000,84357414.000000,-0.002900,0.005100,-0.954100, , , 
170.000000,10500.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
171.000000,10600.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
172.000000,10601.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
173.000000,10692.000000,84357414.000000, , , ,0.000000,0.325195,-0.325195
174.000000,10699.000000,84357414.000000,-0.005800,0.034100,-0.954100, , , 
175.000000,10793.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
176.000000,10800.000000,84357414.000000,-0.005800,0.022500,-0.954100, , , 
177.000000,10894.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10899.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
179.000000,10995.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
180.000000,11000.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
181.000000,11096.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
182.000000,11099.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
183.000000,11197.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
184.000000,11200.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
185.000000,11298.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
186.000000,11301.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
187.000000,11398.000000,84357414.000000, , , ,-0.325195,-0.325195,-0.650391
188.000000,11399.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
189.000000,11499.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
190.000000,11500.000000,84357414.000000,-0.002900,0.005100,-0.957000, , , 
191.000000,11599.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
192.000000,11600.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
193.000000,11700.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
194.000000,11701.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11792.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11799.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
197.000000,11893.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
198.000000,11900.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
199.000000,11994.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
200.000000,11999.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
201.000000,12095.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12100.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
203.000000,12196.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
204.000000,12199.000000,84357414.000000,-0.002900,0.034100,-0.957000, , , 
205.000000,12297.000000,84357414.000000, , , ,-0.650391,0.325195,0.000000
206.000000,12300.000000,84357414.000000,-0.005800,0.022500,-0.954100, , , 
207.000000,12398.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
208.000000,12399.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
209.000000,12499.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
210.000000,12500.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
211.000000,12599.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
212.000000,12600.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
213.000000,12700.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
214.000000,12701.000000,84357414.000000, , , ,-0.650391,0.325195,-0.325195
215.000000,12792.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
216.000000,12799.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
217.000000,12893.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
218.000000,12900.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
219.000000,12994.000000,84357414.000000, , , ,-0.325195,0.000000,-0.650391
220.000000,12999.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
221.000000,13095.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13100.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
223.000000,13196.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13199.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
225.000000,13297.000000,84357414.000000, , , ,-0.325195,-0.325195,0.000000
226.000000,13300.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
227.000000,13398.000000,84357414.000000, , , ,-0.650391,0.325195,0.000000
228.000000,13399.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
229.000000,13499.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
230.000000,13500.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
231.000000,13599.000000,84357414.000000,-0.005800,0.005100,-0.957000, , , 
232.000000,13600.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
233.000000,13700.000000,84357414.000000,-0.002900,0.008000,-0.957000, , , 
234.000000,13701.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13792.000000,84357414.000000, , , ,-0.325195,0.325195,-0.325195
236.000000,13799.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
237.000000,13893.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
238.000000,13900.000000,84357414.000000,-0.002900,0.037000,-0.954100, , , 
239.000000,13994.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
240.000000,13999.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
241.000000,14095.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
242.000000,14100.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
243.000000,14196.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14199.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
245.000000,14297.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
246.000000,14300.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
247.000000,14398.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
248.000000,14399.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
249.000000,14499.000000,84357414.000000, , , ,0.325195,0.325195,0.000000
250.000000,14500.000000,84357414.000000,-0.005800,0.022500,-0.957000, , , 
251.000000,14599.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
252.000000,14600.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
253.000000,14700.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
254.000000,14701.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14792.000000,84357414.000000, , , ,-0.650391,0.325195,0.000000
256.000000,14799.000000,84357414.000000,-0.002900,0.016700,-0.957000, , , 
257.000000,14893.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
258.000000,14900.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
259.000000,14994.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
260.000000,14999.000000,84357414.000000,-0.002900,0.016700,-0.948300, , , 
261.000000,15095.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15100.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
263.000000,15196.000000,84357414.000000, , , ,-0.325195,0.000000,-0.650391
264.000000,15199.000000,84357414.000000,-0.005800,0.016700,-0.948300, , , 
265.000000,15297.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
266.000000,15300.000000,84357414.000000,-0.005800,0.025400,-0.957000, , , 
267.000000,15398.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15399.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
269.000000,15499.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
270.000000,15500.000000,84357414.000000,-0.002900,0.016700,-0.957000, , , 
271.000000,15598.000000,84357414.000000,-0.005800,0.022500,-0.954100, , , 
272.000000,15599.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15699.000000,84357414.000000,0.000000,0.008000,-0.957000, , , 
274.000000,15700.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15800.000000,84357414.000000,-0.005800,0.013800,-0.954100, , , 
276.000000,15801.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
277.000000,15892.000000,84357414.000000, , , ,-0.325195,0.325195,0.650391
278.000000,15899.000000,84357414.000000,0.000000,0.042800,-0.916400, , , 
279.000000,15993.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
280.000000,16000.000000,84357414.000000,-0.011600,0.051500,-0.936700, , , 
281.000000,16094.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
282.000000,16099.000000,84357414.000000,-0.017400,0.019600,-0.954100, , , 
283.000000,16195.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
284.000000,16200.000000,84357414.000000,-0.005800,0.016700,-0.957000, , , 
285.000000,16296.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
286.000000,16299.000000,84357414.000000,-0.002900,0.022500,-0.957000, , , 
287.000000,16397.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16400.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
289.000000,16498.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16499.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
291.000000,16599.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
292.000000,16600.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
293.000000,16699.000000,84357414.000000,-0.005800,0.019600,-0.957000, , , 
294.000000,16700.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
295.000000,16800.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
296.000000,16801.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16892.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
298.000000,16899.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
299.000000,16993.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
300.000000,17000.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
301.000000,17094.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,17099.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
303.000000,17195.000000,84357414.000000, , , ,-0.650391,0.000000,0.000000
304.000000,17200.000000,84357414.000000,-0.005800,0.016700,-0.954100, , , 
305.000000,17296.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
306.000000,17299.000000,84357414.000000,-0.002900,0.008000,-0.954100, , , 
307.000000,17397.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17400.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
309.000000,17498.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
310.000000,17499.000000,84357414.000000,-0.005800,0.005100,-0.957000, , , 
311.000000,17599.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,84357414.000000,-0.002900,0.005100,-0.957000, , , 
313.000000,17699.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
314.000000,17700.000000,84357414.000000, , , ,-0.650391,0.325195,0.000000
315.000000,17800.000000,84357414.000000,-0.002900,0.031200,-0.957000, , , 
316.000000,17801.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
317.000000,17892.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
318.000000,17899.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
319.000000,17993.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
320.000000,18000.000000,84357414.000000,-0.005800,0.019600,-0.954100, , , 
321.000000,18094.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
322.000000,18099.000000,84357414.000000,-0.002900,0.005100,-0.957000, , , 
323.000000,18195.000000,84357414.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18200.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
325.000000,18296.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18299.000000,84357414.000000,-0.002900,0.037000,-0.957000, , , 
327.000000,18397.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
328.000000,18400.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
329.000000,18498.000000,84357414.000000, , , ,-0.325195,0.325195,0.000000
330.000000,18499.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
331.000000,18599.000000,84357414.000000, , , ,0.000000,0.325195,-0.325195
332.000000,18600.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
333.000000,18699.000000,84357414.000000,-0.005800,0.022500,-0.957000, , , 
334.000000,18700.000000,84357414.000000, , , ,0.000000,0.000000,0.000000
335.000000,18800.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
336.000000,18801.000000,84357414.000000, , , ,0.000000,0.325195,0.000000
337.000000,18892.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
338.000000,18899.000000,84357414.000000,-0.005800,0.019600,-0.957000, , , 
339.000000,18993.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,19000.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
341.000000,19094.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
342.000000,19099.000000,84357414.000000,-0.002900,0.022500,-0.954100, , , 
343.000000,19195.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19200.000000,84357414.000000,-0.005800,0.016700,-0.954100, , , 
345.000000,19296.000000,84357414.000000, , , ,0.000000,0.650391,0.000000
346.000000,19299.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
347.000000,19397.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19400.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
349.000000,19498.000000,84357414.000000, , , ,-0.650391,0.000000,-0.325195
350.000000,19499.000000,84357414.000000,-0.005800,0.022500,-0.954100, , , 
351.000000,19599.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19600.000000,84357414.000000,-0.002900,0.016700,-0.954100, , , 
353.000000,19699.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
354.000000,19700.000000,84357414.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19800.000000,84357414.000000,-0.002900,0.019600,-0.954100, , , 
356.000000,19801.000000,84357414.000000, , , ,0.000000,0.000000,-0.325195
357.000000,19892.000000,84357414.000000, , , ,-0.325195,0.000000,-0.325195
358.000000,19899.000000,84357414.000000,-0.002900,0.019600,-0.957000, , , 
