System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,56599149.000000,0.188500,-0.005800,-0.962800, , , 
2.000000,1999.000000,56599149.000000,0.156600,0.020300,-0.965700, , , 
3.000000,2000.000000,56599149.000000, , , ,0.975586,-0.650391,0.000000
4.000000,2100.000000,56599149.000000,0.153700,-0.014500,-0.962800, , , 
5.000000,2101.000000,56599149.000000, , , ,1.625977,-0.325195,0.000000
6.000000,2192.000000,56599149.000000, , , ,1.951172,0.000000,-0.325195
7.000000,2199.000000,56599149.000000,0.165300,-0.023200,-0.965700, , , 
8.000000,2293.000000,56599149.000000, , , ,1.625977,-0.650391,-0.975586
9.000000,2300.000000,56599149.000000,0.150800,-0.043500,-0.965700, , , 
10.000000,2394.000000,56599149.000000, , , ,0.975586,-0.325195,-1.300781
11.000000,2399.000000,56599149.000000,0.147900,-0.075400,-0.971500, , , 
12.000000,2495.000000,56599149.000000, , , ,0.325195,0.000000,-1.300781
13.000000,2500.000000,56599149.000000,0.153700,-0.075400,-0.983100, , , 
14.000000,2596.000000,56599149.000000, , , ,0.000000,0.000000,-0.975586
15.000000,2599.000000,56599149.000000,0.174000,-0.060900,-0.957000, , , 
16.000000,2697.000000,56599149.000000, , , ,-0.650391,-0.650391,-1.300781
17.000000,2700.000000,56599149.000000,0.168200,-0.081200,-0.957000, , , 
18.000000,2798.000000,56599149.000000, , , ,-0.325195,0.000000,-1.300781
19.000000,2799.000000,56599149.000000,0.153700,-0.049300,-0.957000, , , 
20.000000,2899.000000,56599149.000000, , , ,-0.650391,0.000000,-0.975586
21.000000,2900.000000,56599149.000000,0.162400,-0.055100,-0.977300, , , 
22.000000,2999.000000,56599149.000000,0.156600,-0.026100,-0.986000, , , 
23.000000,3000.000000,56599149.000000, , , ,0.000000,0.325195,-0.975586
24.000000,3100.000000,56599149.000000,0.156600,-0.055100,-1.006300, , , 
25.000000,3101.000000,56599149.000000, , , ,0.000000,1.300781,-0.975586
26.000000,3192.000000,56599149.000000, , , ,0.000000,0.975586,-0.325195
27.000000,3199.000000,56599149.000000,0.179800,-0.017400,-0.997600, , , 
28.000000,3293.000000,56599149.000000, , , ,-0.650391,0.000000,0.000000
29.000000,3300.000000,56599149.000000,0.182700,-0.034800,-0.951200, , , 
30.000000,3394.000000,56599149.000000, , , ,-0.325195,-1.625977,0.000000
31.000000,3399.000000,56599149.000000,0.171100,-0.020300,-0.919300, , , 
32.000000,3495.000000,56599149.000000, , , ,-0.650391,-1.300781,0.000000
33.000000,3500.000000,56599149.000000,0.121800,-0.026100,-0.954100, , , 
34.000000,3596.000000,56599149.000000, , , ,0.000000,0.000000,0.325195
35.000000,3599.000000,56599149.000000,0.113100,-0.002900,-0.965700, , , 
36.000000,3697.000000,56599149.000000, , , ,0.000000,0.650391,0.000000
37.000000,3700.000000,56599149.000000,0.142100,-0.040600,-1.006300, , , 
38.000000,3798.000000,56599149.000000, , , ,0.650391,0.000000,0.000000
39.000000,3799.000000,56599149.000000,0.156600,-0.017400,-0.997600, , , 
40.000000,3899.000000,56599149.000000, , , ,0.975586,0.000000,-0.650391
41.000000,3900.000000,56599149.000000,0.147900,-0.043500,-0.994700, , , 
42.000000,3999.000000,56599149.000000,0.133400,-0.069600,-0.954100, , , 
43.000000,4000.000000,56599149.000000, , , ,1.300781,0.325195,0.000000
44.000000,4100.000000,56599149.000000,0.159500,-0.081200,-0.974400, , , 
45.000000,4101.000000,56599149.000000, , , ,0.325195,0.000000,-0.975586
46.000000,4192.000000,56599149.000000, , , ,-0.325195,0.000000,-0.650391
47.000000,4199.000000,56599149.000000,0.130500,-0.052200,-0.974400, , , 
48.000000,4293.000000,56599149.000000, , , ,0.650391,-0.650391,-0.650391
49.000000,4300.000000,56599149.000000,0.089900,-0.060900,-0.968600, , , 
50.000000,4394.000000,56599149.000000, , , ,0.325195,0.000000,-0.325195
51.000000,4399.000000,56599149.000000,0.026100,-0.046400,-0.980200, , , 
52.000000,4495.000000,56599149.000000, , , ,0.000000,-0.650391,-0.975586
53.000000,4500.000000,56599149.000000,0.031900,-0.081200,-0.962800, , , 
54.000000,4596.000000,56599149.000000, , , ,-0.650391,-1.951172,-0.975586
55.000000,4599.000000,56599149.000000,0.005800,-0.081200,-0.974400, , , 
56.000000,4697.000000,56599149.000000, , , ,-2.276367,-0.325195,-0.325195
57.000000,4700.000000,56599149.000000,-0.023200,-0.072500,-0.933800, , , 
58.000000,4798.000000,56599149.000000, , , ,-1.951172,1.300781,0.000000
59.000000,4799.000000,56599149.000000,0.058000,-0.011600,-0.988900, , , 
60.000000,4899.000000,56599149.000000, , , ,-2.276367,0.975586,0.000000
61.000000,4900.000000,56599149.000000,0.095700,-0.046400,-0.980200, , , 
62.000000,4999.000000,56599149.000000,0.124700,0.005800,-1.003400, , , 
63.000000,5000.000000,56599149.000000, , , ,-0.325195,0.325195,0.000000
64.000000,5100.000000,56599149.000000,0.121800,-0.023200,-0.962800, , , 
65.000000,5101.000000,56599149.000000, , , ,-0.650391,0.000000,0.000000
66.000000,5192.000000,56599149.000000, , , ,0.650391,-0.650391,0.000000
67.000000,5199.000000,56599149.000000,0.130500,0.000000,-0.942500, , , 
68.000000,5293.000000,56599149.000000, , , ,-0.650391,-1.300781,0.000000
69.000000,5300.000000,56599149.000000,0.098600,-0.043500,-0.951200, , , 
70.000000,5394.000000,56599149.000000, , , ,-0.650391,0.000000,0.000000
71.000000,5400.000000,56599149.000000,0.098600,-0.031900,-0.968600, , , 
72.000000,5494.000000,56599149.000000, , , ,-0.975586,0.000000,0.000000
73.000000,5499.000000,56599149.000000,0.116000,-0.034800,-0.980200, , , 
74.000000,5595.000000,56599149.000000, , , ,-0.325195,-0.325195,0.000000
75.000000,5600.000000,56599149.000000,0.089900,-0.008700,-0.977300, , , 
76.000000,5696.000000,56599149.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5699.000000,56599149.000000,0.092800,-0.008700,-0.971500, , , 
78.000000,5797.000000,56599149.000000, , , ,0.650391,0.650391,0.000000
79.000000,5800.000000,56599149.000000,0.087000,-0.011600,-0.983100, , , 
80.000000,5898.000000,56599149.000000, , , ,0.325195,0.650391,0.000000
81.000000,5899.000000,56599149.000000,0.092800,-0.023200,-1.003400, , , 
82.000000,5999.000000,56599149.000000, , , ,0.000000,0.325195,0.000000
83.000000,6000.000000,56599149.000000,0.101500,-0.034800,-0.971500, , , 
84.000000,6099.000000,56599149.000000,0.089900,-0.040600,-0.965700, , , 
85.000000,6100.000000,56599149.000000, , , ,-0.650391,-0.325195,0.000000
86.000000,6200.000000,56599149.000000,0.101500,-0.026100,-0.936700, , , 
87.000000,6201.000000,56599149.000000, , , ,-0.325195,-0.650391,0.000000
88.000000,6292.000000,56599149.000000, , , ,0.000000,-0.650391,0.000000
89.000000,6299.000000,56599149.000000,0.084100,0.000000,-0.959900, , , 
90.000000,6393.000000,56599149.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6400.000000,56599149.000000,0.075400,-0.029000,-0.980200, , , 
92.000000,6494.000000,56599149.000000, , , ,0.000000,0.650391,0.000000
93.000000,6499.000000,56599149.000000,0.095700,-0.031900,-0.988900, , , 
94.000000,6595.000000,56599149.000000, , , ,-0.325195,0.000000,0.000000
95.000000,6600.000000,56599149.000000,0.104400,-0.037700,-0.988900, , , 
96.000000,6696.000000,56599149.000000, , , ,-0.650391,0.000000,0.000000
97.000000,6699.000000,56599149.000000,0.087000,-0.049300,-0.977300, , , 
98.000000,6797.000000,56599149.000000, , , ,-1.625977,0.000000,0.000000
99.000000,6800.000000,56599149.000000,0.101500,0.005800,-0.957000, , , 
100.000000,6898.000000,56599149.000000, , , ,-0.650391,0.325195,0.000000
101.000000,6899.000000,56599149.000000,0.081200,-0.020300,-0.977300, , , 
102.000000,6999.000000,56599149.000000, , , ,0.000000,-0.650391,0.000000
103.000000,7000.000000,56599149.000000,0.150800,0.000000,-0.959900, , , 
104.000000,7099.000000,56599149.000000,0.101500,-0.017400,-0.936700, , , 
105.000000,7100.000000,56599149.000000, , , ,0.000000,-1.625977,0.000000
106.000000,7200.000000,56599149.000000,0.075400,-0.017400,-0.962800, , , 
107.000000,7201.000000,56599149.000000, , , ,0.000000,-0.325195,0.000000
108.000000,7292.000000,56599149.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7299.000000,56599149.000000,0.081200,-0.029000,-0.983100, , , 
110.000000,7393.000000,56599149.000000, , , ,0.000000,0.325195,0.000000
111.000000,7400.000000,56599149.000000,0.101500,-0.020300,-1.015000, , , 
112.000000,7494.000000,56599149.000000, , , ,0.000000,0.000000,0.000000
113.000000,7499.000000,56599149.000000,0.092800,-0.017400,-0.968600, , , 
114.000000,7595.000000,56599149.000000, , , ,0.000000,0.000000,0.650391
115.000000,7600.000000,56599149.000000,0.095700,-0.005800,-0.962800, , , 
116.000000,7696.000000,56599149.000000, , , ,-0.975586,-0.325195,0.650391
117.000000,7699.000000,56599149.000000,0.095700,-0.034800,-0.951200, , , 
118.000000,7797.000000,56599149.000000, , , ,-1.300781,0.325195,0.325195
119.000000,7800.000000,56599149.000000,0.081200,0.005800,-0.977300, , , 
120.000000,7898.000000,56599149.000000, , , ,-0.325195,0.975586,0.325195
121.000000,7899.000000,56599149.000000,0.121800,-0.020300,-1.003400, , , 
122.000000,7999.000000,56599149.000000, , , ,0.000000,-0.650391,0.000000
123.000000,8000.000000,56599149.000000,0.101500,0.031900,-0.988900, , , 
124.000000,8099.000000,56599149.000000,0.092800,-0.014500,-0.930900, , , 
125.000000,8100.000000,56599149.000000, , , ,0.325195,-0.650391,0.000000
126.000000,8200.000000,56599149.000000,0.107300,-0.026100,-0.962800, , , 
127.000000,8201.000000,56599149.000000, , , ,0.325195,-0.650391,0.000000
128.000000,8292.000000,56599149.000000, , , ,0.325195,0.000000,0.000000
129.000000,8299.000000,56599149.000000,0.087000,-0.011600,-0.968600, , , 
130.000000,8393.000000,56599149.000000, , , ,0.000000,0.000000,0.325195
131.000000,8400.000000,56599149.000000,0.087000,0.000000,-0.965700, , , 
132.000000,8494.000000,56599149.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8499.000000,56599149.000000,0.089900,-0.029000,-0.980200, , , 
134.000000,8595.000000,56599149.000000, , , ,0.650391,0.000000,0.000000
135.000000,8600.000000,56599149.000000,0.069600,0.020300,-0.986000, , , 
136.000000,8696.000000,56599149.000000, , , ,0.000000,0.000000,0.325195
137.000000,8699.000000,56599149.000000,0.101500,-0.031900,-0.962800, , , 
138.000000,8797.000000,56599149.000000, , , ,-0.325195,-0.650391,0.000000
139.000000,8800.000000,56599149.000000,0.087000,-0.049300,-0.957000, , , 
140.000000,8898.000000,56599149.000000, , , ,-0.975586,0.000000,0.325195
141.000000,8899.000000,56599149.000000,0.063800,0.000000,-0.977300, , , 
142.000000,8999.000000,56599149.000000, , , ,-1.300781,0.650391,0.000000
