System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4193.000000,69548862.000000, , , ,-0.325195,0.325195,0.000000
47.000000,4200.000000,69548862.000000,0.058000,0.017400,-0.988900, , , 
48.000000,4294.000000,69548862.000000, , , ,0.000000,0.325195,0.325195
49.000000,4299.000000,69548862.000000,0.034800,-0.002900,-0.986000, , , 
50.000000,4395.000000,69548862.000000, , , ,0.650391,0.650391,0.000000
51.000000,4400.000000,69548862.000000,0.037700,-0.020300,-0.986000, , , 
52.000000,4496.000000,69548862.000000, , , ,-0.650391,0.000000,0.000000
53.000000,4499.000000,69548862.000000,0.052200,-0.008700,-1.000500, , , 
54.000000,4597.000000,69548862.000000, , , ,-0.650391,0.325195,0.000000
55.000000,4600.000000,69548862.000000,0.031900,0.000000,-1.015000, , , 
56.000000,4698.000000,69548862.000000, , , ,0.000000,0.650391,0.000000
57.000000,4699.000000,69548862.000000,0.037700,-0.005800,-1.017900, , , 
58.000000,4799.000000,69548862.000000, , , ,-0.650391,0.325195,0.000000
59.000000,4800.000000,69548862.000000,0.046400,-0.026100,-1.000500, , , 
60.000000,4899.000000,69548862.000000,0.034800,-0.002900,-0.994700, , , 
61.000000,4900.000000,69548862.000000, , , ,-0.325195,0.650391,0.000000
62.000000,5000.000000,69548862.000000,0.017400,-0.014500,-1.000500, , , 
63.000000,5001.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
64.000000,5092.000000,69548862.000000, , , ,0.650391,0.000000,0.000000
65.000000,5099.000000,69548862.000000,0.000000,0.002900,-0.991800, , , 
66.000000,5193.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
67.000000,5200.000000,69548862.000000,0.000000,-0.037700,-1.009200, , , 
68.000000,5294.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
69.000000,5299.000000,69548862.000000,-0.014500,-0.026100,-1.012100, , , 
70.000000,5395.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
71.000000,5400.000000,69548862.000000,-0.011600,-0.026100,-0.994700, , , 
72.000000,5496.000000,69548862.000000, , , ,0.000000,-0.325195,0.000000
73.000000,5499.000000,69548862.000000,-0.031900,-0.026100,-0.991800, , , 
74.000000,5597.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
75.000000,5600.000000,69548862.000000,-0.017400,-0.023200,-1.003400, , , 
76.000000,5698.000000,69548862.000000, , , ,-0.325195,0.325195,-0.325195
77.000000,5699.000000,69548862.000000,-0.005800,-0.011600,-1.000500, , , 
78.000000,5799.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
79.000000,5800.000000,69548862.000000,0.029000,-0.020300,-0.983100, , , 
80.000000,5899.000000,69548862.000000,0.017400,-0.017400,-0.994700, , , 
81.000000,5900.000000,69548862.000000, , , ,0.000000,0.650391,0.000000
82.000000,6000.000000,69548862.000000,0.026100,-0.029000,-0.994700, , , 
83.000000,6001.000000,69548862.000000, , , ,-0.325195,0.325195,0.000000
84.000000,6092.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
85.000000,6099.000000,69548862.000000,0.023200,-0.020300,-1.003400, , , 
86.000000,6193.000000,69548862.000000, , , ,-0.650391,0.325195,0.000000
87.000000,6200.000000,69548862.000000,0.029000,-0.020300,-1.006300, , , 
88.000000,6294.000000,69548862.000000, , , ,-0.650391,0.650391,0.000000
89.000000,6299.000000,69548862.000000,0.034800,-0.014500,-0.986000, , , 
90.000000,6395.000000,69548862.000000, , , ,-0.325195,0.325195,0.000000
91.000000,6400.000000,69548862.000000,0.031900,-0.005800,-0.994700, , , 
92.000000,6496.000000,69548862.000000, , , ,0.000000,0.650391,0.000000
93.000000,6499.000000,69548862.000000,0.023200,-0.008700,-1.012100, , , 
94.000000,6597.000000,69548862.000000, , , ,0.000000,0.650391,-0.325195
95.000000,6600.000000,69548862.000000,0.023200,-0.014500,-1.017900, , , 
96.000000,6698.000000,69548862.000000, , , ,0.000000,1.300781,0.000000
97.000000,6699.000000,69548862.000000,0.031900,-0.034800,-1.020800, , , 
98.000000,6799.000000,69548862.000000, , , ,-1.300781,0.650391,0.000000
99.000000,6800.000000,69548862.000000,0.026100,-0.002900,-1.009200, , , 
100.000000,6899.000000,69548862.000000,0.037700,-0.026100,-0.994700, , , 
101.000000,6900.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
102.000000,7000.000000,69548862.000000,0.040600,-0.002900,-0.991800, , , 
103.000000,7001.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
104.000000,7092.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
105.000000,7099.000000,69548862.000000,0.034800,-0.011600,-0.983100, , , 
106.000000,7193.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
107.000000,7200.000000,69548862.000000,0.026100,-0.026100,-0.991800, , , 
108.000000,7294.000000,69548862.000000, , , ,-0.325195,0.650391,0.000000
109.000000,7299.000000,69548862.000000,0.023200,-0.014500,-1.003400, , , 
110.000000,7395.000000,69548862.000000, , , ,0.000000,0.650391,0.000000
111.000000,7400.000000,69548862.000000,0.034800,-0.020300,-0.994700, , , 
112.000000,7496.000000,69548862.000000, , , ,-0.325195,0.000000,0.000000
113.000000,7499.000000,69548862.000000,0.031900,-0.014500,-0.988900, , , 
114.000000,7597.000000,69548862.000000, , , ,-0.325195,0.650391,0.325195
115.000000,7600.000000,69548862.000000,0.026100,0.014500,-0.991800, , , 
116.000000,7698.000000,69548862.000000, , , ,-0.650391,0.000000,0.325195
117.000000,7699.000000,69548862.000000,0.040600,0.008700,-0.983100, , , 
118.000000,7799.000000,69548862.000000, , , ,-0.325195,0.325195,0.325195
119.000000,7800.000000,69548862.000000,0.011600,0.000000,-0.988900, , , 
120.000000,7899.000000,69548862.000000,0.031900,0.020300,-1.006300, , , 
121.000000,7900.000000,69548862.000000, , , ,0.000000,0.650391,0.650391
122.000000,8000.000000,69548862.000000,0.034800,0.017400,-1.009200, , , 
123.000000,8001.000000,69548862.000000, , , ,0.000000,0.650391,0.650391
124.000000,8092.000000,69548862.000000, , , ,0.000000,0.325195,0.650391
125.000000,8099.000000,69548862.000000,0.034800,0.023200,-0.980200, , , 
126.000000,8193.000000,69548862.000000, , , ,0.000000,0.650391,0.325195
127.000000,8200.000000,69548862.000000,0.000000,0.000000,-1.017900, , , 
128.000000,8294.000000,69548862.000000, , , ,-0.650391,1.300781,0.325195
129.000000,8299.000000,69548862.000000,0.040600,0.017400,-1.009200, , , 
130.000000,8395.000000,69548862.000000, , , ,-1.300781,0.650391,0.650391
131.000000,8400.000000,69548862.000000,0.017400,0.002900,-1.009200, , , 
132.000000,8496.000000,69548862.000000, , , ,-0.325195,0.650391,0.325195
133.000000,8499.000000,69548862.000000,0.026100,0.011600,-0.997600, , , 
134.000000,8597.000000,69548862.000000, , , ,-0.325195,0.325195,0.650391
135.000000,8600.000000,69548862.000000,0.040600,0.023200,-0.994700, , , 
136.000000,8698.000000,69548862.000000, , , ,-0.325195,0.000000,0.650391
137.000000,8699.000000,69548862.000000,0.031900,0.011600,-0.980200, , , 
138.000000,8799.000000,69548862.000000, , , ,0.000000,0.000000,0.650391
139.000000,8800.000000,69548862.000000,0.029000,0.011600,-0.994700, , , 
140.000000,8899.000000,69548862.000000,0.005800,0.029000,-1.012100, , , 
141.000000,8900.000000,69548862.000000, , , ,0.000000,0.650391,0.325195
142.000000,9000.000000,69548862.000000,0.040600,0.029000,-0.991800, , , 
143.000000,9001.000000,69548862.000000, , , ,0.000000,0.650391,0.325195
144.000000,9092.000000,69548862.000000, , , ,-0.325195,0.325195,0.325195
145.000000,9099.000000,69548862.000000,0.026100,0.014500,-1.003400, , , 
146.000000,9193.000000,69548862.000000, , , ,0.325195,0.650391,0.000000
147.000000,9200.000000,69548862.000000,0.031900,0.008700,-1.009200, , , 
148.000000,9294.000000,69548862.000000, , , ,0.000000,0.000000,0.325195
149.000000,9299.000000,69548862.000000,0.049300,0.005800,-0.997600, , , 
150.000000,9395.000000,69548862.000000, , , ,0.000000,0.975586,0.000000
151.000000,9400.000000,69548862.000000,0.023200,0.000000,-1.023700, , , 
152.000000,9496.000000,69548862.000000, , , ,-0.325195,0.650391,0.000000
153.000000,9499.000000,69548862.000000,0.046400,-0.020300,-1.012100, , , 
154.000000,9597.000000,69548862.000000, , , ,0.000000,0.650391,0.000000
155.000000,9600.000000,69548862.000000,0.031900,-0.005800,-1.000500, , , 
156.000000,9698.000000,69548862.000000, , , ,0.000000,0.000000,0.000000
157.000000,9699.000000,69548862.000000,0.043500,-0.005800,-0.994700, , , 
158.000000,9799.000000,69548862.000000, , , ,0.000000,0.000000,-0.325195
159.000000,9800.000000,69548862.000000,0.043500,-0.005800,-0.977300, , , 
160.000000,9899.000000,69548862.000000,0.034800,0.000000,-0.959900, , , 
161.000000,9900.000000,69548862.000000, , , ,0.975586,-0.325195,0.000000
162.000000,10000.000000,69548862.000000,0.026100,-0.020300,-0.991800, , , 
163.000000,10001.000000,69548862.000000, , , ,0.325195,0.000000,0.000000
164.000000,10092.000000,69548862.000000, , , ,0.650391,0.975586,0.000000
165.000000,10099.000000,69548862.000000,0.020300,-0.020300,-1.003400, , , 
166.000000,10193.000000,69548862.000000, , , ,0.325195,0.000000,0.000000
167.000000,10200.000000,69548862.000000,0.052200,-0.031900,-0.968600, , , 
168.000000,10294.000000,69548862.000000, , , ,0.000000,-0.975586,0.000000
169.000000,10299.000000,69548862.000000,0.029000,-0.043500,-0.986000, , , 
170.000000,10395.000000,69548862.000000, , , ,-0.325195,0.975586,-0.325195
171.000000,10400.000000,69548862.000000,0.000000,-0.043500,-0.997600, , , 
172.000000,10496.000000,69548862.000000, , , ,-1.300781,0.650391,0.000000
173.000000,10499.000000,69548862.000000,0.020300,-0.029000,-1.009200, , , 
174.000000,10597.000000,69548862.000000, , , ,0.000000,0.325195,0.000000
175.000000,10600.000000,69548862.000000,0.011600,-0.014500,-0.994700, , , 
176.000000,10698.000000,69548862.000000, , , ,0.000000,0.325195,-0.325195
177.000000,10699.000000,69548862.000000,0.005800,-0.023200,-1.003400, , , 
178.000000,10799.000000,69548862.000000, , , ,0.000000,0.975586,-0.325195
179.000000,10800.000000,69548862.000000,0.002900,-0.023200,-1.006300, , , 
180.000000,10899.000000,69548862.000000,-0.023200,-0.026100,-1.023700, , , 
181.000000,10900.000000,69548862.000000, , , ,-0.325195,0.650391,-0.325195
182.000000,11000.000000,69548862.000000,0.005800,-0.029000,-0.991800, , , 
183.000000,11001.000000,69548862.000000, , , ,-0.650391,0.325195,-0.325195
184.000000,11092.000000,69548862.000000, , , ,-0.325195,-0.650391,-0.325195
185.000000,11099.000000,69548862.000000,0.002900,0.000000,-0.957000, , , 
186.000000,11193.000000,69548862.000000, , , ,-0.325195,-0.650391,0.000000
187.000000,11200.000000,69548862.000000,-0.031900,0.005800,-0.974400, , , 
188.000000,11294.000000,69548862.000000, , , ,0.325195,0.325195,0.000000
189.000000,11299.000000,69548862.000000,-0.034800,-0.031900,-0.983100, , , 
190.000000,11395.000000,69548862.000000, , , ,-0.650391,-0.650391,0.000000
191.000000,11400.000000,69548862.000000,-0.029000,-0.037700,-0.983100, , , 
192.000000,11496.000000,69548862.000000, , , ,0.000000,0.325195,0.325195
193.000000,11499.000000,69548862.000000,-0.058000,0.000000,-0.988900, , , 
194.000000,11597.000000,69548862.000000, , , ,-0.325195,0.975586,0.000000
195.000000,11600.000000,69548862.000000,-0.040600,-0.014500,-1.009200, , , 
196.000000,11698.000000,69548862.000000, , , ,-0.325195,0.650391,0.325195
197.000000,11699.000000,69548862.000000,-0.014500,0.000000,-1.003400, , , 
198.000000,11799.000000,69548862.000000, , , ,0.650391,-0.650391,0.000000
199.000000,11800.000000,69548862.000000,-0.023200,0.008700,-0.988900, , , 
200.000000,11899.000000,69548862.000000,-0.020300,-0.020300,-0.980200, , , 
201.000000,11900.000000,69548862.000000, , , ,0.325195,0.325195,0.000000
202.000000,12000.000000,69548862.000000,0.005800,-0.014500,-1.003400, , , 
203.000000,12001.000000,69548862.000000, , , ,-0.650391,0.975586,0.000000
204.000000,12092.000000,69548862.000000, , , ,-0.975586,0.325195,0.000000
205.000000,12099.000000,69548862.000000,0.017400,-0.037700,-0.994700, , , 
206.000000,12193.000000,69548862.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12200.000000,69548862.000000,0.002900,0.000000,-0.974400, , , 
208.000000,12294.000000,69548862.000000, , , ,-0.325195,0.325195,0.325195
209.000000,12299.000000,69548862.000000,0.000000,-0.020300,-0.994700, , , 
210.000000,12395.000000,69548862.000000, , , ,-0.650391,0.650391,0.000000
211.000000,12400.000000,69548862.000000,0.031900,-0.005800,-0.994700, , , 
212.000000,12496.000000,69548862.000000, , , ,0.000000,0.000000,0.325195
213.000000,12499.000000,69548862.000000,0.026100,0.008700,-0.988900, , , 
214.000000,12597.000000,69548862.000000, , , ,0.000000,0.000000,0.325195
215.000000,12600.000000,69548862.000000,0.023200,-0.002900,-0.977300, , , 
216.000000,12698.000000,69548862.000000, , , ,0.000000,0.000000,0.325195
217.000000,12699.000000,69548862.000000,0.011600,0.002900,-0.986000, , , 
218.000000,12799.000000,69548862.000000, , , ,0.000000,0.650391,0.325195
219.000000,12800.000000,69548862.000000,0.000000,0.005800,-0.988900, , , 
220.000000,12899.000000,69548862.000000,0.029000,0.000000,-0.988900, , , 
221.000000,12900.000000,69548862.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13000.000000,69548862.000000,0.011600,0.020300,-0.988900, , , 
223.000000,13001.000000,69548862.000000, , , ,0.000000,0.325195,0.975586
224.000000,13092.000000,69548862.000000, , , ,0.325195,0.325195,0.325195
225.000000,13099.000000,69548862.000000,0.020300,0.017400,-0.986000, , , 
226.000000,13193.000000,69548862.000000, , , ,-0.650391,0.000000,1.300781
227.000000,13200.000000,69548862.000000,0.023200,0.023200,-0.988900, , , 
228.000000,13294.000000,69548862.000000, , , ,-1.300781,0.000000,0.975586
229.000000,13299.000000,69548862.000000,0.023200,0.049300,-0.971500, , , 
230.000000,13395.000000,69548862.000000, , , ,0.000000,0.000000,0.650391
231.000000,13400.000000,69548862.000000,0.014500,0.020300,-0.980200, , , 
232.000000,13496.000000,69548862.000000, , , ,0.975586,0.650391,0.975586
233.000000,13499.000000,69548862.000000,0.017400,0.040600,-1.026600, , , 
234.000000,13597.000000,69548862.000000, , , ,0.650391,0.975586,1.625977
235.000000,13600.000000,69548862.000000,0.023200,0.055100,-1.000500, , , 
236.000000,13698.000000,69548862.000000, , , ,-0.975586,0.325195,1.300781
237.000000,13699.000000,69548862.000000,0.005800,0.020300,-1.003400, , , 
238.000000,13799.000000,69548862.000000, , , ,-0.325195,0.325195,1.300781
239.000000,13800.000000,69548862.000000,0.011600,0.049300,-0.983100, , , 
240.000000,13899.000000,69548862.000000,0.029000,0.058000,-0.980200, , , 
241.000000,13900.000000,69548862.000000, , , ,0.000000,-0.325195,0.975586
242.000000,14000.000000,69548862.000000,-0.002900,0.023200,-0.948300, , , 
243.000000,14001.000000,69548862.000000, , , ,-1.625977,-0.650391,1.300781
244.000000,14092.000000,69548862.000000, , , ,-1.625977,-0.325195,1.300781
245.000000,14099.000000,69548862.000000,-0.008700,0.052200,-0.959900, , , 
246.000000,14193.000000,69548862.000000, , , ,1.300781,0.000000,1.951172
247.000000,14200.000000,69548862.000000,-0.029000,0.060900,-0.965700, , , 
248.000000,14294.000000,69548862.000000, , , ,1.625977,0.325195,1.951172
249.000000,14299.000000,69548862.000000,-0.014500,0.052200,-1.006300, , , 
250.000000,14395.000000,69548862.000000, , , ,-0.975586,-0.975586,1.951172
251.000000,14400.000000,69548862.000000,-0.008700,0.037700,-0.977300, , , 
252.000000,14496.000000,69548862.000000, , , ,-0.650391,-0.975586,2.276367
253.000000,14499.000000,69548862.000000,-0.081200,0.116000,-0.965700, , , 
254.000000,14597.000000,69548862.000000, , , ,0.975586,-0.325195,2.601563
255.000000,14600.000000,69548862.000000,-0.130500,0.107300,-0.959900, , , 
256.000000,14698.000000,69548862.000000, , , ,0.000000,-0.650391,3.251953
257.000000,14699.000000,69548862.000000,-0.176900,0.040600,-0.977300, , , 
258.000000,14799.000000,69548862.000000, , , ,0.000000,0.000000,3.251953
259.000000,14800.000000,69548862.000000,-0.179800,0.101500,-0.959900, , , 
260.000000,14899.000000,69548862.000000,-0.226200,0.084100,-0.991800, , , 
261.000000,14900.000000,69548862.000000, , , ,0.000000,-0.325195,3.251953
262.000000,15000.000000,69548862.000000,-0.232000,0.110200,-0.983100, , , 
263.000000,15001.000000,69548862.000000, , , ,0.975586,0.325195,3.577148
264.000000,15092.000000,69548862.000000, , , ,0.000000,0.650391,3.577148
265.000000,15099.000000,69548862.000000,-0.197200,0.101500,-0.986000, , , 
266.000000,15193.000000,69548862.000000, , , ,0.000000,0.000000,3.251953
267.000000,15200.000000,69548862.000000,-0.182700,0.058000,-0.994700, , , 
268.000000,15294.000000,69548862.000000, , , ,0.000000,0.000000,3.251953
269.000000,15299.000000,69548862.000000,-0.156600,0.118900,-0.980200, , , 
270.000000,15395.000000,69548862.000000, , , ,0.325195,0.000000,2.926758
271.000000,15400.000000,69548862.000000,-0.133400,0.104400,-0.980200, , , 
272.000000,15496.000000,69548862.000000, , , ,0.650391,0.000000,2.926758
273.000000,15499.000000,69548862.000000,-0.118900,0.087000,-0.962800, , , 
274.000000,15597.000000,69548862.000000, , , ,1.625977,-0.325195,2.926758
275.000000,15600.000000,69548862.000000,-0.116000,0.087000,-0.959900, , , 
276.000000,15698.000000,69548862.000000, , , ,1.951172,0.325195,2.926758
277.000000,15699.000000,69548862.000000,-0.107300,0.084100,-0.997600, , , 
278.000000,15799.000000,69548862.000000, , , ,1.951172,0.975586,2.926758
279.000000,15800.000000,69548862.000000,-0.084100,0.075400,-1.006300, , , 
280.000000,15899.000000,69548862.000000,-0.075400,0.017400,-1.023700, , , 
281.000000,15900.000000,69548862.000000, , , ,1.625977,0.975586,2.276367
282.000000,16000.000000,69548862.000000,-0.055100,0.043500,-1.026600, , , 
283.000000,16001.000000,69548862.000000, , , ,0.325195,0.975586,1.951172
284.000000,16092.000000,69548862.000000, , , ,1.625977,1.300781,2.276367
285.000000,16099.000000,69548862.000000,-0.046400,0.026100,-1.012100, , , 
286.000000,16193.000000,69548862.000000, , , ,1.300781,0.325195,2.276367
287.000000,16200.000000,69548862.000000,-0.037700,0.020300,-1.020800, , , 
288.000000,16294.000000,69548862.000000, , , ,0.650391,0.975586,2.601563
289.000000,16299.000000,69548862.000000,-0.037700,0.037700,-0.997600, , , 
290.000000,16395.000000,69548862.000000, , , ,-0.325195,1.300781,3.251953
291.000000,16400.000000,69548862.000000,-0.046400,0.043500,-1.017900, , , 
292.000000,16496.000000,69548862.000000, , , ,0.650391,1.951172,3.902344
293.000000,16499.000000,69548862.000000,-0.052200,0.075400,-1.055600, , , 
294.000000,16597.000000,69548862.000000, , , ,-3.251953,1.625977,3.577148
295.000000,16600.000000,69548862.000000,-0.002900,-0.017400,-1.000500, , , 
296.000000,16698.000000,69548862.000000, , , ,-0.325195,-0.325195,4.227539
297.000000,16699.000000,69548862.000000,-0.034800,0.121800,-0.994700, , , 
298.000000,16799.000000,69548862.000000, , , ,0.000000,0.650391,4.877930
299.000000,16800.000000,69548862.000000,-0.037700,0.124700,-0.974400, , , 
300.000000,16899.000000,69548862.000000,-0.031900,0.081200,-0.988900, , , 
301.000000,16900.000000,69548862.000000, , , ,0.325195,0.000000,4.552734
302.000000,17000.000000,69548862.000000,-0.046400,0.098600,-0.959900, , , 
303.000000,17001.000000,69548862.000000, , , ,0.000000,0.000000,4.877930
304.000000,17092.000000,69548862.000000, , , ,0.000000,0.000000,3.902344
305.000000,17099.000000,69548862.000000,-0.031900,0.084100,-0.991800, , , 
306.000000,17193.000000,69548862.000000, , , ,-1.625977,0.650391,4.552734
307.000000,17200.000000,69548862.000000,-0.049300,0.078300,-1.009200, , , 
308.000000,17294.000000,69548862.000000, , , ,0.000000,0.975586,3.902344
309.000000,17299.000000,69548862.000000,-0.023200,0.124700,-0.986000, , , 
310.000000,17395.000000,69548862.000000, , , ,0.000000,-0.650391,4.552734
311.000000,17400.000000,69548862.000000,-0.020300,0.107300,-0.983100, , , 
312.000000,17496.000000,69548862.000000, , , ,0.975586,0.000000,4.877930
313.000000,17499.000000,69548862.000000,-0.049300,0.127600,-0.980200, , , 
314.000000,17597.000000,69548862.000000, , , ,1.300781,0.650391,5.203125
315.000000,17600.000000,69548862.000000,-0.063800,0.081200,-1.000500, , , 
316.000000,17698.000000,69548862.000000, , , ,0.000000,1.625977,5.528320
317.000000,17699.000000,69548862.000000,-0.055100,0.095700,-1.046900, , , 
318.000000,17799.000000,69548862.000000, , , ,-0.650391,2.601563,5.203125
319.000000,17800.000000,69548862.000000,-0.023200,0.078300,-1.044000, , , 
320.000000,17899.000000,69548862.000000,0.000000,0.124700,-1.000500, , , 
321.000000,17900.000000,69548862.000000, , , ,-0.325195,0.325195,4.877930
322.000000,18000.000000,69548862.000000,-0.037700,0.081200,-0.991800, , , 
323.000000,18001.000000,69548862.000000, , , ,-0.650391,0.000000,4.877930
324.000000,18092.000000,69548862.000000, , , ,0.000000,0.975586,4.877930
325.000000,18099.000000,69548862.000000,-0.040600,0.084100,-1.003400, , , 
326.000000,18193.000000,69548862.000000, , , ,-1.300781,1.300781,5.203125
327.000000,18200.000000,69548862.000000,-0.029000,0.081200,-1.003400, , , 
328.000000,18294.000000,69548862.000000, , , ,-1.300781,0.000000,4.552734
329.000000,18299.000000,69548862.000000,0.000000,0.095700,-0.983100, , , 
330.000000,18395.000000,69548862.000000, , , ,-0.975586,-0.325195,5.203125
331.000000,18400.000000,69548862.000000,-0.029000,0.104400,-0.980200, , , 
332.000000,18496.000000,69548862.000000, , , ,0.000000,0.000000,4.877930
333.000000,18499.000000,69548862.000000,-0.043500,0.095700,-0.994700, , , 
334.000000,18597.000000,69548862.000000, , , ,-0.650391,0.650391,4.877930
335.000000,18600.000000,69548862.000000,-0.023200,0.104400,-0.997600, , , 
336.000000,18698.000000,69548862.000000, , , ,0.650391,0.650391,4.877930
337.000000,18699.000000,69548862.000000,-0.014500,0.095700,-0.974400, , , 
338.000000,18799.000000,69548862.000000, , , ,0.000000,-0.650391,4.552734
339.000000,18800.000000,69548862.000000,-0.023200,0.089900,-0.988900, , , 
340.000000,18899.000000,69548862.000000,-0.055100,0.081200,-0.994700, , , 
341.000000,18900.000000,69548862.000000, , , ,0.325195,0.000000,4.552734
342.000000,19000.000000,69548862.000000,-0.040600,0.098600,-1.015000, , , 
343.000000,19001.000000,69548862.000000, , , ,0.000000,1.625977,4.227539
344.000000,19092.000000,69548862.000000, , , ,0.000000,0.975586,4.877930
345.000000,19099.000000,69548862.000000,-0.034800,0.089900,-1.029500, , , 
346.000000,19193.000000,69548862.000000, , , ,-0.975586,1.625977,4.877930
347.000000,19200.000000,69548862.000000,-0.034800,0.078300,-1.026600, , , 
348.000000,19294.000000,69548862.000000, , , ,-0.325195,1.300781,4.552734
349.000000,19299.000000,69548862.000000,-0.026100,0.089900,-1.020800, , , 
350.000000,19395.000000,69548862.000000, , , ,-0.650391,1.300781,4.552734
351.000000,19400.000000,69548862.000000,-0.017400,0.095700,-1.003400, , , 
352.000000,19496.000000,69548862.000000, , , ,0.325195,0.650391,4.552734
353.000000,19499.000000,69548862.000000,-0.020300,0.110200,-0.988900, , , 
354.000000,19597.000000,69548862.000000, , , ,0.650391,0.325195,4.552734
355.000000,19600.000000,69548862.000000,-0.034800,0.072500,-0.988900, , , 
356.000000,19698.000000,69548862.000000, , , ,-0.650391,0.000000,4.877930
357.000000,19699.000000,69548862.000000,-0.008700,0.063800,-0.980200, , , 
358.000000,19799.000000,69548862.000000, , , ,-0.325195,0.650391,4.552734
359.000000,19800.000000,69548862.000000,0.014500,0.089900,-0.988900, , , 
360.000000,19899.000000,69548862.000000,0.020300,0.072500,-0.997600, , , 
361.000000,19900.000000,69548862.000000, , , ,-0.325195,1.300781,4.227539
362.000000,20000.000000,69548862.000000,0.055100,0.069600,-1.000500, , , 
