System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5700.000000,3947233.000000, , , ,-1.300780,1.300780,0.650391
78.000000,5800.000000,3947233.000000,-0.031900,0.058000,-0.962800, , , 
79.000000,5801.000000,3947233.000000, , , ,-1.300780,1.300780,1.625980
80.000000,5892.000000,3947233.000000, , , ,-0.325195,1.300780,2.926760
81.000000,5899.000000,3947233.000000,-0.017400,0.095700,-0.951200, , , 
82.000000,5993.000000,3947233.000000, , , ,-0.325195,1.300780,3.902340
83.000000,6000.000000,3947233.000000,-0.014500,0.101500,-1.009200, , , 
84.000000,6094.000000,3947233.000000, , , ,0.000000,0.000000,6.503910
85.000000,6099.000000,3947233.000000,-0.008700,0.107300,-0.997600, , , 
86.000000,6195.000000,3947233.000000, , , ,-0.650391,0.000000,8.455080
87.000000,6200.000000,3947233.000000,-0.023200,0.147900,-0.980200, , , 
88.000000,6296.000000,3947233.000000, , , ,-0.325195,0.000000,10.731400
89.000000,6299.000000,3947233.000000,-0.029000,0.136300,-0.974400, , , 
90.000000,6397.000000,3947233.000000, , , ,0.000000,-0.325195,11.381800
91.000000,6400.000000,3947233.000000,-0.029000,0.159500,-0.962800, , , 
92.000000,6498.000000,3947233.000000, , , ,0.650391,0.000000,14.308600
93.000000,6499.000000,3947233.000000,-0.034800,0.171100,-0.968600, , , 
94.000000,6599.000000,3947233.000000, , , ,0.325195,0.000000,16.259800
95.000000,6600.000000,3947233.000000,-0.026100,0.191400,-0.965700, , , 
96.000000,6699.000000,3947233.000000,-0.020300,0.217500,-0.965700, , , 
97.000000,6700.000000,3947233.000000, , , ,1.625980,0.000000,17.560499
98.000000,6800.000000,3947233.000000,-0.037700,0.139200,-1.009200, , , 
99.000000,6801.000000,3947233.000000, , , ,0.975586,-0.325195,18.861300
100.000000,6892.000000,3947233.000000, , , ,-0.325195,0.000000,20.162100
101.000000,6899.000000,3947233.000000,-0.017400,0.165300,-0.959900, , , 
102.000000,6993.000000,3947233.000000, , , ,1.625980,-0.325195,20.812500
103.000000,7000.000000,3947233.000000,-0.043500,0.211700,-0.980200, , , 
104.000000,7094.000000,3947233.000000, , , ,0.000000,0.325195,22.113300
105.000000,7099.000000,3947233.000000,-0.040600,0.162400,-0.986000, , , 
106.000000,7195.000000,3947233.000000, , , ,0.975586,0.325195,23.088900
107.000000,7200.000000,3947233.000000,-0.008700,0.203000,-0.951200, , , 
108.000000,7296.000000,3947233.000000, , , ,1.300780,0.000000,22.763700
109.000000,7299.000000,3947233.000000,-0.029000,0.194300,-0.980200, , , 
110.000000,7397.000000,3947233.000000, , , ,0.650391,0.000000,23.414101
111.000000,7400.000000,3947233.000000,-0.043500,0.168200,-0.994700, , , 
112.000000,7498.000000,3947233.000000, , , ,2.276370,1.625980,21.137699
113.000000,7499.000000,3947233.000000,-0.043500,0.226200,-0.965700, , , 
114.000000,7599.000000,3947233.000000, , , ,0.650391,1.625980,24.389601
115.000000,7600.000000,3947233.000000,-0.043500,0.118900,-1.017900, , , 
116.000000,7699.000000,3947233.000000,-0.029000,0.220400,-1.006300, , , 
117.000000,7700.000000,3947233.000000, , , ,1.625980,2.276370,23.739300
118.000000,7800.000000,3947233.000000,-0.023200,0.165300,-0.986000, , , 
119.000000,7801.000000,3947233.000000, , , ,1.300780,2.926760,23.414101
120.000000,7901.000000,3947233.000000,0.002900,0.205900,-0.948300, , , 
121.000000,7902.000000,3947233.000000, , , ,1.300780,2.276370,25.040001
122.000000,8001.000000,3947233.000000,0.008700,0.185600,-0.954100, , , 
123.000000,8002.000000,3947233.000000, , , ,1.951170,1.625980,24.714800
124.000000,8092.000000,3947233.000000, , , ,0.650391,1.300780,24.714800
125.000000,8099.000000,3947233.000000,0.031900,0.159500,-0.959900, , , 
126.000000,8193.000000,3947233.000000, , , ,-1.300780,0.000000,25.365200
127.000000,8200.000000,3947233.000000,0.034800,0.133400,-0.977300, , , 
128.000000,8294.000000,3947233.000000, , , ,-0.650391,-0.325195,23.088900
129.000000,8299.000000,3947233.000000,0.011600,0.246500,-0.994700, , , 
130.000000,8395.000000,3947233.000000, , , ,0.325195,-0.650391,25.690399
131.000000,8400.000000,3947233.000000,0.002900,0.226200,-1.020800, , , 
132.000000,8496.000000,3947233.000000, , , ,0.650391,-0.650391,26.340799
133.000000,8499.000000,3947233.000000,0.002900,0.252300,-0.983100, , , 
134.000000,8597.000000,3947233.000000, , , ,1.625980,0.650391,26.340799
135.000000,8600.000000,3947233.000000,-0.002900,0.232000,-0.945400, , , 
136.000000,8698.000000,3947233.000000, , , ,1.300780,2.276370,26.991199
137.000000,8699.000000,3947233.000000,0.037700,0.211700,-0.968600, , , 
138.000000,8799.000000,3947233.000000, , , ,-0.325195,1.625980,27.966801
139.000000,8800.000000,3947233.000000,0.069600,0.191400,-0.977300, , , 
140.000000,8899.000000,3947233.000000,0.081200,0.229100,-0.988900, , , 
141.000000,8900.000000,3947233.000000, , , ,-1.300780,1.300780,27.966801
142.000000,9000.000000,3947233.000000,0.081200,0.217500,-1.026600, , , 
143.000000,9001.000000,3947233.000000, , , ,-0.325195,1.951170,27.316401
144.000000,9092.000000,3947233.000000, , , ,-0.650391,1.951170,25.365200
145.000000,9099.000000,3947233.000000,0.066700,0.168200,-1.038200, , , 
146.000000,9193.000000,3947233.000000, , , ,1.625980,3.577150,23.088900
147.000000,9200.000000,3947233.000000,0.060900,0.203000,-1.015000, , , 
148.000000,9294.000000,3947233.000000, , , ,1.300780,3.251950,20.812500
149.000000,9299.000000,3947233.000000,0.124700,0.162400,-0.957000, , , 
150.000000,9395.000000,3947233.000000, , , ,2.601560,3.251950,17.560499
151.000000,9400.000000,3947233.000000,0.147900,0.116000,-0.916400, , , 
152.000000,9495.000000,3947233.000000, , , ,1.300780,1.951170,16.259800
153.000000,9500.000000,3947233.000000,0.174000,0.029000,-0.965700, , , 
154.000000,9596.000000,3947233.000000, , , ,0.000000,-0.325195,14.308600
155.000000,9599.000000,3947233.000000,0.127600,0.052200,-1.012100, , , 
156.000000,9697.000000,3947233.000000, , , ,-0.975586,-3.251950,10.406200
157.000000,9700.000000,3947233.000000,0.150800,0.058000,-1.058500, , , 
158.000000,9798.000000,3947233.000000, , , ,-0.650391,-3.251950,9.430660
159.000000,9799.000000,3947233.000000,0.075400,0.098600,-0.977300, , , 
160.000000,9899.000000,3947233.000000, , , ,0.000000,-0.975586,9.430660
161.000000,9900.000000,3947233.000000,0.058000,0.136300,-0.936700, , , 
162.000000,9999.000000,3947233.000000,0.081200,0.130500,-0.942500, , , 
163.000000,10000.000000,3947233.000000, , , ,0.650391,2.601560,8.780270
164.000000,10100.000000,3947233.000000,0.113100,0.104400,-0.994700, , , 
165.000000,10101.000000,3947233.000000, , , ,1.625980,1.625980,9.430660
166.000000,10192.000000,3947233.000000, , , ,2.601560,0.325195,8.129880
167.000000,10199.000000,3947233.000000,0.118900,0.049300,-1.006300, , , 
168.000000,10293.000000,3947233.000000, , , ,0.325195,-0.325195,6.503910
169.000000,10300.000000,3947233.000000,0.104400,0.023200,-0.994700, , , 
170.000000,10394.000000,3947233.000000, , , ,0.000000,-1.300780,5.528320
171.000000,10399.000000,3947233.000000,0.107300,0.058000,-0.957000, , , 
172.000000,10495.000000,3947233.000000, , , ,0.000000,0.000000,4.227540
173.000000,10500.000000,3947233.000000,0.110200,0.043500,-0.962800, , , 
174.000000,10596.000000,3947233.000000, , , ,0.650391,-0.325195,4.877930
175.000000,10599.000000,3947233.000000,0.104400,0.034800,-0.974400, , , 
176.000000,10697.000000,3947233.000000, , , ,-0.325195,-0.325195,3.577150
177.000000,10700.000000,3947233.000000,0.098600,0.020300,-0.983100, , , 
178.000000,10798.000000,3947233.000000, , , ,0.325195,-0.650391,2.276370
179.000000,10799.000000,3947233.000000,0.101500,0.026100,-0.983100, , , 
180.000000,10899.000000,3947233.000000, , , ,-0.650391,-1.625980,1.951170
181.000000,10900.000000,3947233.000000,0.092800,0.011600,-0.977300, , , 
182.000000,10998.000000,3947233.000000,0.101500,0.020300,-0.974400,-0.975586,0.650391,1.300780
183.000000,11099.000000,3947233.000000,0.104400,0.020300,-0.983100,-0.650391,0.000000,1.625980
184.000000,11190.000000,3947233.000000, , , ,0.000000,0.000000,0.650391
185.000000,11198.000000,3947233.000000,0.101500,0.020300,-0.986000, , , 
186.000000,11291.000000,3947233.000000, , , ,0.975586,0.325195,0.325195
187.000000,11299.000000,3947233.000000,0.092800,0.011600,-0.983100, , , 
188.000000,11392.000000,3947233.000000, , , ,0.650391,0.000000,-0.325195
189.000000,11398.000000,3947233.000000,0.089900,0.005800,-0.991800, , , 
190.000000,11493.000000,3947233.000000, , , ,1.300780,0.975586,-0.325195
191.000000,11499.000000,3947233.000000,0.095700,0.000000,-0.988900, , , 
192.000000,11594.000000,3947233.000000, , , ,0.000000,0.650391,0.000000
193.000000,11598.000000,3947233.000000,0.092800,-0.002900,-0.986000, , , 
194.000000,11695.000000,3947233.000000, , , ,0.650391,0.650391,-0.325195
195.000000,11699.000000,3947233.000000,0.087000,0.031900,-0.991800, , , 
196.000000,11796.000000,3947233.000000, , , ,1.300780,0.325195,0.000000
197.000000,11798.000000,3947233.000000,0.095700,0.005800,-0.974400, , , 
198.000000,11897.000000,3947233.000000, , , ,1.625980,-0.325195,-0.325195
199.000000,11899.000000,3947233.000000,0.089900,0.005800,-0.986000, , , 
200.000000,11998.000000,3947233.000000,0.087000,-0.002900,-0.994700,0.975586,0.650391,-0.325195
201.000000,12099.000000,3947233.000000,0.087000,-0.023200,-0.977300,0.325195,0.000000,0.000000
202.000000,12190.000000,3947233.000000, , , ,0.650391,0.650391,0.000000
203.000000,12198.000000,3947233.000000,0.075400,0.011600,-0.986000, , , 
204.000000,12291.000000,3947233.000000, , , ,0.325195,0.650391,-0.325195
205.000000,12299.000000,3947233.000000,0.087000,-0.014500,-0.991800, , , 
206.000000,12392.000000,3947233.000000, , , ,0.975586,0.000000,-0.650391
207.000000,12398.000000,3947233.000000,0.072500,-0.037700,-0.988900, , , 
208.000000,12493.000000,3947233.000000, , , ,-0.975586,0.975586,0.000000
209.000000,12499.000000,3947233.000000,0.066700,-0.011600,-1.000500, , , 
210.000000,12594.000000,3947233.000000, , , ,0.000000,0.975586,-0.650391
211.000000,12598.000000,3947233.000000,0.052200,0.002900,-0.994700, , , 
212.000000,12695.000000,3947233.000000, , , ,0.000000,0.325195,-0.650391
213.000000,12699.000000,3947233.000000,0.066700,-0.014500,-0.974400, , , 
214.000000,12796.000000,3947233.000000, , , ,0.000000,0.000000,-0.975586
215.000000,12798.000000,3947233.000000,0.075400,-0.017400,-0.965700, , , 
216.000000,12897.000000,3947233.000000, , , ,-0.325195,-1.625980,-1.625980
217.000000,12899.000000,3947233.000000,0.063800,-0.031900,-0.957000, , , 
218.000000,12998.000000,3947233.000000,0.034800,-0.014500,-0.968600,-0.650391,-1.625980,-1.300780
219.000000,13099.000000,3947233.000000,0.017400,-0.008700,-0.962800,-0.650391,-1.300780,-0.650391
220.000000,13190.000000,3947233.000000, , , ,0.000000,0.000000,-0.975586
221.000000,13198.000000,3947233.000000,0.014500,-0.023200,-0.957000, , , 
222.000000,13291.000000,3947233.000000, , , ,-0.650391,-0.325195,-0.975586
223.000000,13299.000000,3947233.000000,0.034800,0.017400,-0.977300, , , 
224.000000,13392.000000,3947233.000000, , , ,-0.650391,-0.650391,-0.650391
225.000000,13398.000000,3947233.000000,0.040600,-0.040600,-0.971500, , , 
226.000000,13493.000000,3947233.000000, , , ,0.000000,0.650391,-0.975586
227.000000,13499.000000,3947233.000000,0.008700,0.011600,-0.994700, , , 
228.000000,13594.000000,3947233.000000, , , ,0.325195,0.325195,-1.300780
229.000000,13598.000000,3947233.000000,0.037700,0.002900,-0.997600, , , 
230.000000,13695.000000,3947233.000000, , , ,0.325195,1.951170,-1.300780
231.000000,13699.000000,3947233.000000,0.058000,-0.031900,-0.974400, , , 
232.000000,13796.000000,3947233.000000, , , ,0.325195,0.975586,-0.975586
233.000000,13798.000000,3947233.000000,0.066700,0.000000,-0.988900, , , 
234.000000,13897.000000,3947233.000000, , , ,0.325195,0.000000,-1.300780
235.000000,13899.000000,3947233.000000,0.063800,-0.020300,-0.983100, , , 
236.000000,13998.000000,3947233.000000,0.058000,-0.023200,-0.957000,0.000000,-0.325195,-0.650391
237.000000,14099.000000,3947233.000000,0.055100,-0.034800,-0.959900,-0.325195,-0.650391,-1.300780
238.000000,14190.000000,3947233.000000, , , ,-0.975586,-0.325195,-0.650391
239.000000,14198.000000,3947233.000000,0.040600,-0.002900,-0.974400, , , 
240.000000,14291.000000,3947233.000000, , , ,-2.276370,-0.325195,-0.650391
241.000000,14299.000000,3947233.000000,0.023200,-0.017400,-0.983100, , , 
242.000000,14392.000000,3947233.000000, , , ,-2.601560,1.300780,-0.325195
243.000000,14398.000000,3947233.000000,0.046400,0.020300,-0.991800, , , 
244.000000,14493.000000,3947233.000000, , , ,0.000000,1.300780,0.000000
245.000000,14499.000000,3947233.000000,0.063800,0.031900,-0.991800, , , 
246.000000,14594.000000,3947233.000000, , , ,0.000000,0.650391,-0.325195
247.000000,14598.000000,3947233.000000,0.049300,0.000000,-1.009200, , , 
248.000000,14695.000000,3947233.000000, , , ,-0.325195,0.650391,-0.325195
249.000000,14699.000000,3947233.000000,0.037700,0.011600,-0.986000, , , 
250.000000,14796.000000,3947233.000000, , , ,0.325195,0.000000,-0.325195
251.000000,14798.000000,3947233.000000,0.075400,0.040600,-0.965700, , , 
252.000000,14897.000000,3947233.000000, , , ,1.625980,0.000000,0.000000
253.000000,14899.000000,3947233.000000,0.063800,0.005800,-0.983100, , , 
254.000000,14998.000000,3947233.000000,0.060900,-0.005800,-0.974400,0.000000,0.000000,-0.325195
255.000000,15099.000000,3947233.000000,0.031900,0.014500,-0.971500,1.300780,0.000000,-0.650391
256.000000,15190.000000,3947233.000000, , , ,0.325195,0.325195,-0.650391
257.000000,15198.000000,3947233.000000,0.052200,-0.017400,-0.991800, , , 
258.000000,15291.000000,3947233.000000, , , ,-1.951170,-0.325195,-0.325195
259.000000,15299.000000,3947233.000000,0.063800,-0.014500,-0.977300, , , 
260.000000,15392.000000,3947233.000000, , , ,0.650391,0.650391,-0.325195
261.000000,15398.000000,3947233.000000,0.052200,0.046400,-0.974400, , , 
262.000000,15493.000000,3947233.000000, , , ,0.325195,0.000000,0.000000
263.000000,15499.000000,3947233.000000,0.043500,-0.023200,-0.988900, , , 
264.000000,15594.000000,3947233.000000, , , ,-0.325195,0.325195,-0.325195
265.000000,15598.000000,3947233.000000,0.029000,0.017400,-0.991800, , , 
266.000000,15695.000000,3947233.000000, , , ,0.000000,0.975586,-0.325195
267.000000,15699.000000,3947233.000000,0.023200,0.043500,-0.977300, , , 
268.000000,15796.000000,3947233.000000, , , ,0.325195,0.000000,0.000000
269.000000,15798.000000,3947233.000000,0.043500,0.023200,-1.000500, , , 
270.000000,15897.000000,3947233.000000, , , ,0.650391,0.325195,0.000000
271.000000,15899.000000,3947233.000000,0.020300,0.014500,-0.977300, , , 
272.000000,15998.000000,3947233.000000,0.011600,0.029000,-0.965700,0.975586,0.000000,0.000000
273.000000,16099.000000,3947233.000000,0.020300,0.005800,-0.983100,0.975586,0.000000,0.000000
274.000000,16190.000000,3947233.000000, , , ,0.650391,0.325195,-0.325195
275.000000,16198.000000,3947233.000000,0.011600,-0.017400,-0.986000, , , 
276.000000,16291.000000,3947233.000000, , , ,0.325195,0.325195,-0.325195
277.000000,16299.000000,3947233.000000,0.020300,-0.002900,-0.986000, , , 
278.000000,16391.000000,3947233.000000, , , ,0.325195,0.650391,-0.325195
279.000000,16399.000000,3947233.000000,0.031900,-0.017400,-0.977300, , , 
280.000000,16492.000000,3947233.000000, , , ,0.000000,0.000000,0.000000
281.000000,16498.000000,3947233.000000,0.029000,0.005800,-0.974400, , , 
282.000000,16593.000000,3947233.000000, , , ,-0.650391,-0.325195,0.000000
283.000000,16599.000000,3947233.000000,0.008700,0.000000,-0.962800, , , 
284.000000,16694.000000,3947233.000000, , , ,-0.650391,-0.650391,0.000000
285.000000,16698.000000,3947233.000000,0.020300,0.002900,-0.959900, , , 
286.000000,16795.000000,3947233.000000, , , ,-0.325195,-0.650391,0.000000
287.000000,16799.000000,3947233.000000,-0.005800,0.031900,-0.968600, , , 
288.000000,16896.000000,3947233.000000, , , ,0.000000,-0.975586,0.325195
289.000000,16898.000000,3947233.000000,-0.005800,0.040600,-0.980200, , , 
290.000000,16997.000000,3947233.000000, , , ,0.000000,1.300780,0.325195
291.000000,16999.000000,3947233.000000,-0.029000,0.000000,-0.997600, , , 
292.000000,17097.000000,3947233.000000, , , ,-0.325195,0.325195,0.650391
293.000000,17099.000000,3947233.000000,-0.020300,0.055100,-0.994700, , , 
294.000000,17198.000000,3947233.000000,-0.011600,0.043500,-0.986000,0.000000,0.650391,0.975586
295.000000,17299.000000,3947233.000000,-0.011600,0.037700,-0.980200,0.325195,0.000000,0.975586
296.000000,17390.000000,3947233.000000, , , ,-0.325195,-0.325195,0.975586
297.000000,17398.000000,3947233.000000,-0.011600,0.034800,-0.957000, , , 
298.000000,17491.000000,3947233.000000, , , ,-0.325195,-1.300780,1.300780
299.000000,17499.000000,3947233.000000,-0.023200,0.040600,-0.957000, , , 
300.000000,17592.000000,3947233.000000, , , ,1.625980,0.000000,0.325195
301.000000,17598.000000,3947233.000000,-0.020300,0.058000,-0.948300, , , 
302.000000,17693.000000,3947233.000000, , , ,0.000000,0.000000,1.625980
303.000000,17699.000000,3947233.000000,-0.034800,0.026100,-0.986000, , , 
304.000000,17794.000000,3947233.000000, , , ,0.000000,0.650391,1.300780
305.000000,17798.000000,3947233.000000,-0.034800,0.066700,-0.991800, , , 
306.000000,17895.000000,3947233.000000, , , ,-0.975586,1.951170,1.625980
307.000000,17899.000000,3947233.000000,-0.017400,0.060900,-1.003400, , , 
308.000000,17996.000000,3947233.000000, , , ,-1.300780,0.325195,2.926760
309.000000,17998.000000,3947233.000000,-0.008700,0.084100,-0.988900, , , 
310.000000,18097.000000,3947233.000000, , , ,0.325195,0.325195,2.276370
311.000000,18099.000000,3947233.000000,0.000000,0.118900,-0.965700, , , 
312.000000,18198.000000,3947233.000000,-0.011600,0.118900,-0.954100, , , 
313.000000,18199.000000,3947233.000000, , , ,0.975586,-0.975586,3.902340
314.000000,18299.000000,3947233.000000,-0.026100,0.098600,-0.980200,0.650391,-0.325195,3.577150
315.000000,18390.000000,3947233.000000, , , ,0.650391,0.325195,4.227540
316.000000,18398.000000,3947233.000000,-0.029000,0.116000,-0.988900, , , 
317.000000,18491.000000,3947233.000000, , , ,-0.325195,0.975586,5.203120
318.000000,18499.000000,3947233.000000,-0.014500,0.130500,-0.991800, , , 
319.000000,18592.000000,3947233.000000, , , ,0.650391,2.276370,5.203120
320.000000,18598.000000,3947233.000000,0.000000,0.147900,-0.997600, , , 
321.000000,18693.000000,3947233.000000, , , ,0.325195,0.325195,7.154300
322.000000,18699.000000,3947233.000000,0.002900,0.185600,-0.974400, , , 
323.000000,18794.000000,3947233.000000, , , ,1.625980,-0.650391,7.804690
324.000000,18798.000000,3947233.000000,0.005800,0.205900,-0.948300, , , 
325.000000,18895.000000,3947233.000000, , , ,1.951170,-1.300780,7.479490
326.000000,18899.000000,3947233.000000,-0.005800,0.191400,-0.959900, , , 
327.000000,18996.000000,3947233.000000, , , ,2.601560,-0.975586,8.455080
328.000000,18998.000000,3947233.000000,-0.029000,0.194300,-0.971500, , , 
329.000000,19097.000000,3947233.000000, , , ,2.926760,2.276370,7.154300
330.000000,19099.000000,3947233.000000,-0.020300,0.156600,-1.009200, , , 
331.000000,19198.000000,3947233.000000,-0.029000,0.145000,-1.035300,0.975586,3.251950,9.430660
332.000000,19299.000000,3947233.000000,0.000000,0.159500,-1.038200,0.650391,3.577150,8.780270
333.000000,19390.000000,3947233.000000, , , ,-0.325195,2.926760,8.455080
334.000000,19398.000000,3947233.000000,0.002900,0.168200,-1.035300, , , 
335.000000,19491.000000,3947233.000000, , , ,-0.325195,0.975586,8.455080
336.000000,19499.000000,3947233.000000,0.014500,0.171100,-0.997600, , , 
337.000000,19592.000000,3947233.000000, , , ,0.650391,1.300780,7.154300
338.000000,19598.000000,3947233.000000,0.011600,0.142100,-0.974400, , , 
339.000000,19693.000000,3947233.000000, , , ,0.000000,0.325195,7.479490
340.000000,19699.000000,3947233.000000,0.029000,0.145000,-0.971500, , , 
341.000000,19793.000000,3947233.000000, , , ,0.650391,0.650391,6.178710
342.000000,19799.000000,3947233.000000,0.011600,0.075400,-0.977300, , , 
343.000000,19894.000000,3947233.000000, , , ,0.325195,0.325195,4.877930
344.000000,19900.000000,3947233.000000,0.017400,0.081200,-0.988900, , , 
345.000000,19994.000000,3947233.000000, , , ,-1.300780,0.325195,4.877930
346.000000,19998.000000,3947233.000000,0.011600,0.055100,-1.000500, , , 
347.000000,20095.000000,3947233.000000, , , ,-0.325195,1.300780,4.227540
348.000000,20099.000000,3947233.000000,0.008700,0.049300,-1.012100, , , 
349.000000,20195.000000,3947233.000000, , , ,-2.601560,0.975586,3.577150
350.000000,20199.000000,3947233.000000,0.026100,0.072500,-0.977300, , , 
351.000000,20296.000000,3947233.000000, , , ,-0.975586,0.000000,2.601560
352.000000,20298.000000,3947233.000000,0.026100,0.075400,-0.991800, , , 
353.000000,20397.000000,3947233.000000, , , ,-0.325195,0.650391,0.975586
354.000000,20399.000000,3947233.000000,0.029000,0.014500,-0.980200, , , 
355.000000,20498.000000,3947233.000000,0.031900,0.049300,-0.939600,-0.975586,0.000000,1.300780
356.000000,20599.000000,3947233.000000,0.034800,0.058000,-0.951200,1.625980,-1.625980,0.650391
