System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
260.000000,14900.000000,64731479.000000,-0.002900,-0.034800,-0.988900, , , 
261.000000,14998.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
262.000000,14999.000000,64731479.000000,-0.020300,-0.034800,-0.988900, , , 
263.000000,15099.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
264.000000,15100.000000,64731479.000000,-0.002900,-0.031900,-0.988900, , , 
265.000000,15199.000000,64731479.000000,-0.002900,-0.034800,-0.988900, , , 
266.000000,15200.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
267.000000,15300.000000,64731479.000000,-0.005800,-0.034800,-0.986000, , , 
268.000000,15301.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
269.000000,15392.000000,64731479.000000, , , ,0.000000,0.325195,-0.650391
270.000000,15399.000000,64731479.000000,-0.020300,-0.031900,-0.988900, , , 
271.000000,15493.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
272.000000,15500.000000,64731479.000000,-0.002900,-0.034800,-0.988900, , , 
273.000000,15594.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
274.000000,15599.000000,64731479.000000,-0.002900,-0.034800,-0.988900, , , 
275.000000,15695.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
276.000000,15700.000000,64731479.000000,0.008700,-0.031900,-0.988900, , , 
277.000000,15796.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
278.000000,15799.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
279.000000,15897.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
280.000000,15900.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
281.000000,15998.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
282.000000,15999.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
283.000000,16099.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
284.000000,16100.000000,64731479.000000,-0.002900,-0.031900,-0.986000, , , 
285.000000,16199.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
286.000000,16200.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
287.000000,16300.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
288.000000,16301.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
289.000000,16392.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
290.000000,16399.000000,64731479.000000,-0.002900,-0.031900,-0.986000, , , 
291.000000,16493.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
292.000000,16500.000000,64731479.000000,-0.017400,-0.031900,-0.988900, , , 
293.000000,16594.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
294.000000,16599.000000,64731479.000000,-0.020300,-0.034800,-0.986000, , , 
295.000000,16695.000000,64731479.000000, , , ,-0.325195,0.650391,-0.325195
296.000000,16700.000000,64731479.000000,-0.002900,-0.034800,-0.988900, , , 
297.000000,16796.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
298.000000,16799.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
299.000000,16897.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
300.000000,16900.000000,64731479.000000,-0.002900,-0.031900,-0.986000, , , 
301.000000,16998.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
302.000000,16999.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
303.000000,17099.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
304.000000,17100.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
305.000000,17199.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
306.000000,17200.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
307.000000,17300.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
308.000000,17301.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
309.000000,17392.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
310.000000,17399.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
311.000000,17493.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
312.000000,17500.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
313.000000,17594.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
314.000000,17599.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
315.000000,17695.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
316.000000,17700.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
317.000000,17796.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
318.000000,17799.000000,64731479.000000,0.008700,-0.034800,-0.988900, , , 
319.000000,17897.000000,64731479.000000, , , ,0.000000,0.325195,-0.650391
320.000000,17900.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
321.000000,17998.000000,64731479.000000, , , ,-0.325195,0.650391,-0.650391
322.000000,17999.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
323.000000,18099.000000,64731479.000000, , , ,0.000000,0.650391,0.000000
324.000000,18100.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
325.000000,18199.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
326.000000,18200.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
327.000000,18300.000000,64731479.000000,-0.002900,-0.034800,-0.986000, , , 
328.000000,18301.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
329.000000,18392.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
330.000000,18399.000000,64731479.000000,0.000000,-0.034800,-0.986000, , , 
331.000000,18493.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
332.000000,18500.000000,64731479.000000,0.011600,-0.034800,-0.983100, , , 
333.000000,18594.000000,64731479.000000, , , ,0.000000,0.975586,-0.325195
334.000000,18600.000000,64731479.000000,0.029000,-0.034800,-0.983100, , , 
335.000000,18694.000000,64731479.000000, , , ,0.000000,0.650391,0.000000
336.000000,18699.000000,64731479.000000,0.063800,-0.037700,-0.991800, , , 
337.000000,18795.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
338.000000,18800.000000,64731479.000000,0.075400,-0.037700,-0.988900, , , 
339.000000,18896.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
340.000000,18900.000000,64731479.000000,0.069600,-0.034800,-0.986000, , , 
341.000000,18996.000000,64731479.000000, , , ,0.000000,0.650391,0.000000
342.000000,18999.000000,64731479.000000,0.066700,-0.034800,-0.986000, , , 
343.000000,19097.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
344.000000,19100.000000,64731479.000000,0.066700,-0.037700,-0.986000, , , 
345.000000,19198.000000,64731479.000000, , , ,0.000000,0.650391,-0.325195
346.000000,19199.000000,64731479.000000,0.063800,-0.037700,-0.986000, , , 
347.000000,19299.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
348.000000,19300.000000,64731479.000000,0.058000,-0.034800,-0.986000, , , 
349.000000,19399.000000,64731479.000000,0.058000,-0.034800,-0.986000, , , 
350.000000,19400.000000,64731479.000000, , , ,0.000000,0.650391,-0.650391
351.000000,19500.000000,64731479.000000,0.052200,-0.034800,-0.986000, , , 
352.000000,19501.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
353.000000,19592.000000,64731479.000000, , , ,0.000000,0.325195,-0.325195
354.000000,19599.000000,64731479.000000,0.052200,-0.034800,-0.986000, , , 
355.000000,19693.000000,64731479.000000, , , ,0.000000,0.325195,-0.650391
356.000000,19700.000000,64731479.000000,0.046400,-0.034800,-0.986000, , , 
357.000000,19794.000000,64731479.000000, , , ,0.000000,0.325195,-0.975586
358.000000,19799.000000,64731479.000000,0.043500,-0.034800,-0.986000, , , 
