System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
74.000000,5596.000000,26743071.000000, , , ,-807.459900,-19.511719,-8.780273
75.000000,5599.000000,26743071.000000,0.043500,-0.031900,-0.974400, , , 
76.000000,5697.000000,26743071.000000, , , ,-807.785156,-19.186523,-9.105469
77.000000,5700.000000,26743071.000000,0.058000,-0.014500,-0.974400, , , 
78.000000,5798.000000,26743071.000000, , , ,-807.134705,-18.861328,-9.755859
79.000000,5799.000000,26743071.000000,0.055100,-0.014500,-0.965700, , , 
80.000000,5899.000000,26743071.000000, , , ,-806.484436,-18.861328,-9.430664
81.000000,5900.000000,26743071.000000,0.049300,-0.037700,-0.971500, , , 
82.000000,5999.000000,26743071.000000,0.037700,-0.043500,-0.968600, , , 
83.000000,6000.000000,26743071.000000, , , ,-807.459900,-19.186523,-9.755859
84.000000,6100.000000,26743071.000000,0.034800,-0.040600,-0.974400, , , 
85.000000,6101.000000,26743071.000000, , , ,-807.785156,-18.861328,-11.707031
86.000000,6192.000000,26743071.000000, , , ,-808.110352,-18.861328,-12.682617
87.000000,6199.000000,26743071.000000,0.040600,-0.031900,-0.971500, , , 
88.000000,6293.000000,26743071.000000, , , ,-807.785156,-19.186523,-13.333008
89.000000,6300.000000,26743071.000000,0.040600,-0.023200,-0.965700, , , 
90.000000,6394.000000,26743071.000000, , , ,-807.459900,-19.186523,-13.333008
91.000000,6399.000000,26743071.000000,0.031900,-0.037700,-0.968600, , , 
92.000000,6495.000000,26743071.000000, , , ,-808.110352,-19.836914,-13.983398
93.000000,6500.000000,26743071.000000,0.026100,-0.043500,-0.971500, , , 
94.000000,6596.000000,26743071.000000, , , ,-807.134705,-18.861328,-14.633790
95.000000,6599.000000,26743071.000000,0.026100,-0.031900,-0.968600, , , 
96.000000,6697.000000,26743071.000000, , , ,-807.785156,-19.186523,-14.958983
97.000000,6700.000000,26743071.000000,0.020300,-0.034800,-0.977300, , , 
98.000000,6798.000000,26743071.000000, , , ,-807.785156,-19.186523,-15.284179
99.000000,6799.000000,26743071.000000,0.014500,-0.034800,-0.977300, , , 
100.000000,6899.000000,26743071.000000, , , ,-807.785156,-18.861328,-15.609375
101.000000,6900.000000,26743071.000000,0.014500,-0.037700,-0.968600, , , 
102.000000,6999.000000,26743071.000000,0.011600,-0.037700,-0.959900, , , 
103.000000,7000.000000,26743071.000000, , , ,-808.110352,-19.186523,-16.259766
104.000000,7100.000000,26743071.000000,0.005800,-0.029000,-0.968600, , , 
105.000000,7101.000000,26743071.000000, , , ,-808.110352,-19.186523,-16.259766
106.000000,7192.000000,26743071.000000, , , ,-807.134705,-19.511719,-16.259766
107.000000,7199.000000,26743071.000000,0.002900,-0.011600,-0.968600, , , 
108.000000,7293.000000,26743071.000000, , , ,-807.459900,-19.186523,-16.584961
109.000000,7300.000000,26743071.000000,-0.014500,-0.011600,-0.971500, , , 
110.000000,7394.000000,26743071.000000, , , ,-807.459900,-19.511719,-14.308594
111.000000,7399.000000,26743071.000000,-0.040600,0.000000,-0.968600, , , 
112.000000,7495.000000,26743071.000000, , , ,-806.809631,-20.162109,-15.284179
113.000000,7500.000000,26743071.000000,-0.066700,0.002900,-0.959900, , , 
114.000000,7596.000000,26743071.000000, , , ,-807.785156,-20.487305,-14.308594
115.000000,7599.000000,26743071.000000,-0.104400,0.008700,-0.962800, , , 
116.000000,7697.000000,26743071.000000, , , ,-808.435547,-19.836914,-13.007813
117.000000,7700.000000,26743071.000000,-0.139200,0.023200,-0.971500, , , 
118.000000,7798.000000,26743071.000000, , , ,-808.435547,-18.861328,-12.032227
119.000000,7799.000000,26743071.000000,-0.130500,0.043500,-0.974400, , , 
120.000000,7899.000000,26743071.000000, , , ,-807.134705,-18.861328,-10.406250
121.000000,7900.000000,26743071.000000,-0.078300,0.052200,-0.965700, , , 
122.000000,7999.000000,26743071.000000,-0.008700,0.005800,-0.968600, , , 
123.000000,8000.000000,26743071.000000, , , ,-806.484436,-18.210938,-11.381836
124.000000,8100.000000,26743071.000000,0.023200,-0.011600,-0.977300, , , 
125.000000,8101.000000,26743071.000000, , , ,-806.809631,-18.210938,-11.381836
126.000000,8192.000000,26743071.000000, , , ,-807.459900,-18.536133,-11.381836
127.000000,8199.000000,26743071.000000,0.034800,-0.020300,-0.977300, , , 
128.000000,8293.000000,26743071.000000, , , ,-807.459900,-18.861328,-10.731445
129.000000,8300.000000,26743071.000000,0.040600,-0.011600,-0.959900, , , 
130.000000,8394.000000,26743071.000000, , , ,-807.459900,-19.186523,-12.682617
131.000000,8399.000000,26743071.000000,0.026100,-0.031900,-0.968600, , , 
132.000000,8495.000000,26743071.000000, , , ,-807.785156,-19.511719,-13.007813
133.000000,8500.000000,26743071.000000,0.014500,-0.031900,-0.980200, , , 
134.000000,8596.000000,26743071.000000, , , ,-808.110352,-19.186523,-13.007813
135.000000,8599.000000,26743071.000000,0.005800,-0.011600,-0.965700, , , 
136.000000,8697.000000,26743071.000000, , , ,-808.110352,-19.836914,-13.333008
137.000000,8700.000000,26743071.000000,-0.014500,-0.002900,-0.971500, , , 
138.000000,8798.000000,26743071.000000, , , ,-808.110352,-19.186523,-13.333008
139.000000,8799.000000,26743071.000000,-0.017400,0.008700,-0.965700, , , 
140.000000,8899.000000,26743071.000000, , , ,-807.134705,-19.836914,-13.658203
141.000000,8900.000000,26743071.000000,0.000000,0.017400,-0.962800, , , 
142.000000,8999.000000,26743071.000000,0.017400,-0.014500,-0.959900, , , 
143.000000,9000.000000,26743071.000000, , , ,-806.484436,-19.511719,-13.983398
144.000000,9100.000000,26743071.000000,-0.008700,-0.023200,-0.983100, , , 
145.000000,9101.000000,26743071.000000, , , ,-807.459900,-19.836914,-13.983398
146.000000,9192.000000,26743071.000000, , , ,-808.110352,-19.511719,-13.333008
147.000000,9199.000000,26743071.000000,-0.049300,-0.008700,-0.980200, , , 
148.000000,9293.000000,26743071.000000, , , ,-807.785156,-19.186523,-13.658203
149.000000,9300.000000,26743071.000000,-0.060900,0.000000,-0.971500, , , 
150.000000,9394.000000,26743071.000000, , , ,-807.459900,-18.861328,-13.983398
151.000000,9399.000000,26743071.000000,-0.037700,0.008700,-0.962800, , , 
152.000000,9495.000000,26743071.000000, , , ,-807.134705,-18.536133,-13.658203
153.000000,9500.000000,26743071.000000,0.005800,0.000000,-0.965700, , , 
154.000000,9596.000000,26743071.000000, , , ,-806.809631,-19.511719,-14.308594
155.000000,9599.000000,26743071.000000,0.014500,0.000000,-0.968600, , , 
156.000000,9697.000000,26743071.000000, , , ,-806.159180,-19.836914,-13.983398
157.000000,9700.000000,26743071.000000,0.005800,-0.026100,-0.974400, , , 
158.000000,9798.000000,26743071.000000, , , ,-806.809631,-19.836914,-14.958983
159.000000,9799.000000,26743071.000000,0.011600,-0.043500,-0.971500, , , 
160.000000,9899.000000,26743071.000000, , , ,-806.809631,-18.861328,-15.609375
161.000000,9900.000000,26743071.000000,0.017400,-0.052200,-0.965700, , , 
162.000000,9999.000000,26743071.000000,0.008700,-0.052200,-0.980200, , , 
163.000000,10000.000000,26743071.000000, , , ,-808.110352,-18.861328,-13.983398
164.000000,10100.000000,26743071.000000,0.000000,-0.043500,-0.980200, , , 
165.000000,10101.000000,26743071.000000, , , ,-808.760742,-18.861328,-16.259766
166.000000,10192.000000,26743071.000000, , , ,-808.110352,-18.861328,-17.235352
167.000000,10199.000000,26743071.000000,0.000000,-0.029000,-0.965700, , , 
168.000000,10293.000000,26743071.000000, , , ,-807.134705,-18.861328,-17.885742
169.000000,10300.000000,26743071.000000,0.008700,-0.023200,-0.951200, , , 
170.000000,10394.000000,26743071.000000, , , ,-806.484436,-18.861328,-16.259766
171.000000,10399.000000,26743071.000000,0.020300,-0.031900,-0.957000, , , 
172.000000,10495.000000,26743071.000000, , , ,-806.484436,-19.511719,-18.210938
173.000000,10500.000000,26743071.000000,0.002900,-0.052200,-0.974400, , , 
174.000000,10596.000000,26743071.000000, , , ,-807.459900,-19.186523,-18.861328
175.000000,10599.000000,26743071.000000,-0.017400,-0.084100,-0.988900, , , 
176.000000,10697.000000,26743071.000000, , , ,-809.085938,-18.861328,-19.511719
177.000000,10700.000000,26743071.000000,-0.029000,-0.081200,-0.971500, , , 
178.000000,10798.000000,26743071.000000, , , ,-808.110352,-18.861328,-20.162109
179.000000,10799.000000,26743071.000000,-0.002900,-0.055100,-0.965700, , , 
180.000000,10899.000000,26743071.000000, , , ,-808.760742,-18.861328,-20.487305
181.000000,10900.000000,26743071.000000,0.026100,-0.026100,-0.974400, , , 
182.000000,10999.000000,26743071.000000,0.058000,0.002900,-0.977300, , , 
183.000000,11000.000000,26743071.000000, , , ,-808.110352,-18.861328,-19.511719
184.000000,11100.000000,26743071.000000,0.087000,0.017400,-0.971500, , , 
185.000000,11101.000000,26743071.000000, , , ,-807.785156,-18.536133,-17.885742
186.000000,11192.000000,26743071.000000, , , ,-808.110352,-18.536133,-16.910156
187.000000,11199.000000,26743071.000000,0.110200,0.014500,-0.968600, , , 
188.000000,11293.000000,26743071.000000, , , ,-807.134705,-18.536133,-13.658203
189.000000,11300.000000,26743071.000000,0.118900,0.008700,-0.968600, , , 
190.000000,11394.000000,26743071.000000, , , ,-806.809631,-18.861328,-14.633790
191.000000,11399.000000,26743071.000000,0.116000,-0.005800,-0.974400, , , 
192.000000,11495.000000,26743071.000000, , , ,-806.809631,-19.511719,-14.308594
193.000000,11500.000000,26743071.000000,0.104400,-0.049300,-0.980200, , , 
194.000000,11596.000000,26743071.000000, , , ,-807.459900,-19.511719,-13.658203
195.000000,11599.000000,26743071.000000,0.089900,-0.063800,-0.968600, , , 
196.000000,11697.000000,26743071.000000, , , ,-808.760742,-19.511719,-13.333008
197.000000,11700.000000,26743071.000000,0.089900,-0.031900,-0.959900, , , 
198.000000,11798.000000,26743071.000000, , , ,-809.085938,-19.836914,-12.682617
199.000000,11799.000000,26743071.000000,0.084100,-0.008700,-0.959900, , , 
200.000000,11899.000000,26743071.000000, , , ,-808.435547,-19.186523,-11.056641
201.000000,11900.000000,26743071.000000,0.078300,0.020300,-0.968600, , , 
202.000000,11999.000000,26743071.000000,0.063800,0.040600,-0.980200, , , 
203.000000,12000.000000,26743071.000000, , , ,-806.809631,-19.836914,-9.755859
204.000000,12100.000000,26743071.000000,0.058000,0.046400,-0.962800, , , 
205.000000,12101.000000,26743071.000000, , , ,-807.459900,-19.186523,-8.129883
206.000000,12192.000000,26743071.000000, , , ,-807.134705,-19.836914,-6.829102
207.000000,12199.000000,26743071.000000,0.060900,0.040600,-0.965700, , , 
208.000000,12293.000000,26743071.000000, , , ,-807.134705,-19.186523,-5.203125
209.000000,12300.000000,26743071.000000,0.049300,0.008700,-0.977300, , , 
210.000000,12394.000000,26743071.000000, , , ,-808.435547,-19.511719,-3.902344
211.000000,12399.000000,26743071.000000,0.060900,0.046400,-0.968600, , , 
212.000000,12495.000000,26743071.000000, , , ,-808.110352,-20.162109,-2.276367
213.000000,12500.000000,26743071.000000,0.055100,0.072500,-0.945400, , , 
214.000000,12596.000000,26743071.000000, , , ,-807.785156,-19.511719,-0.975586
215.000000,12599.000000,26743071.000000,0.043500,0.087000,-0.957000, , , 
216.000000,12697.000000,26743071.000000, , , ,-807.134705,-19.186523,0.325195
217.000000,12700.000000,26743071.000000,0.055100,0.092800,-0.983100, , , 
218.000000,12798.000000,26743071.000000, , , ,-805.183594,-20.162109,0.325195
219.000000,12799.000000,26743071.000000,0.069600,0.095700,-0.968600, , , 
220.000000,12899.000000,26743071.000000, , , ,-805.833984,-20.162109,0.325195
221.000000,12900.000000,26743071.000000,0.043500,0.023200,-0.962800, , , 
222.000000,12999.000000,26743071.000000,0.040600,-0.017400,-0.980200, , , 
223.000000,13000.000000,26743071.000000, , , ,-807.785156,-20.162109,1.300781
224.000000,13100.000000,26743071.000000,0.043500,0.029000,-0.962800, , , 
225.000000,13101.000000,26743071.000000, , , ,-809.085938,-19.511719,1.300781
226.000000,13192.000000,26743071.000000, , , ,-808.110352,-19.511719,0.975586
227.000000,13199.000000,26743071.000000,0.040600,0.095700,-0.959900, , , 
228.000000,13293.000000,26743071.000000, , , ,-807.134705,-19.186523,1.625977
229.000000,13300.000000,26743071.000000,0.017400,0.084100,-0.974400, , , 
230.000000,13394.000000,26743071.000000, , , ,-806.484436,-19.511719,1.951172
231.000000,13399.000000,26743071.000000,0.000000,0.075400,-0.983100, , , 
232.000000,13495.000000,26743071.000000, , , ,-806.159180,-19.186523,1.625977
233.000000,13500.000000,26743071.000000,-0.029000,0.040600,-0.954100, , , 
234.000000,13596.000000,26743071.000000, , , ,-807.459900,-18.536133,1.951172
235.000000,13599.000000,26743071.000000,-0.029000,0.026100,-0.983100, , , 
236.000000,13697.000000,26743071.000000, , , ,-807.134705,-18.536133,2.601563
237.000000,13700.000000,26743071.000000,-0.037700,0.063800,-0.980200, , , 
238.000000,13798.000000,26743071.000000, , , ,-806.159180,-17.560547,1.951172
239.000000,13799.000000,26743071.000000,-0.043500,0.095700,-0.991800, , , 
240.000000,13899.000000,26743071.000000, , , ,-805.833984,-17.235352,1.300781
241.000000,13900.000000,26743071.000000,-0.014500,0.058000,-0.965700, , , 
242.000000,13999.000000,26743071.000000,-0.029000,0.029000,-0.983100, , , 
243.000000,14000.000000,26743071.000000, , , ,-806.159180,-17.885742,1.951172
244.000000,14100.000000,26743071.000000,-0.031900,0.043500,-0.983100, , , 
245.000000,14101.000000,26743071.000000, , , ,-806.484436,-17.235352,2.276367
246.000000,14192.000000,26743071.000000, , , ,-808.110352,-16.910156,1.951172
247.000000,14199.000000,26743071.000000,-0.023200,0.005800,-0.980200, , , 
248.000000,14293.000000,26743071.000000, , , ,-807.785156,-17.560547,2.276367
249.000000,14300.000000,26743071.000000,-0.008700,0.075400,-0.965700, , , 
250.000000,14394.000000,26743071.000000, , , ,-806.809631,-18.861328,1.300781
251.000000,14399.000000,26743071.000000,-0.017400,0.087000,-0.980200, , , 
252.000000,14495.000000,26743071.000000, , , ,-806.809631,-18.210938,2.276367
253.000000,14500.000000,26743071.000000,-0.037700,0.063800,-0.977300, , , 
254.000000,14596.000000,26743071.000000, , , ,-806.809631,-18.210938,2.926758
255.000000,14601.000000,26743071.000000,-0.017400,0.075400,-0.974400, , , 
256.000000,14696.000000,26743071.000000, , , ,-805.833984,-18.861328,2.926758
257.000000,14699.000000,26743071.000000,-0.020300,0.107300,-0.983100, , , 
258.000000,14797.000000,26743071.000000, , , ,-806.159180,-18.536133,3.577148
259.000000,14800.000000,26743071.000000,-0.034800,0.043500,-0.971500, , , 
260.000000,14898.000000,26743071.000000, , , ,-806.809631,-18.536133,4.227539
261.000000,14899.000000,26743071.000000,-0.031900,0.055100,-0.962800, , , 
262.000000,14999.000000,26743071.000000, , , ,-807.459900,-18.536133,3.577148
263.000000,15000.000000,26743071.000000,-0.005800,0.043500,-0.959900, , , 
264.000000,15099.000000,26743071.000000,-0.014500,0.058000,-0.957000, , , 
265.000000,15100.000000,26743071.000000, , , ,-807.785156,-19.511719,3.251953
266.000000,15200.000000,26743071.000000,-0.029000,0.072500,-0.968600, , , 
267.000000,15201.000000,26743071.000000, , , ,-806.484436,-19.836914,3.251953
268.000000,15292.000000,26743071.000000, , , ,-806.484436,-20.162109,3.251953
269.000000,15299.000000,26743071.000000,-0.023200,0.104400,-0.962800, , , 
270.000000,15393.000000,26743071.000000, , , ,-806.484436,-20.162109,4.227539
271.000000,15400.000000,26743071.000000,-0.031900,0.078300,-0.983100, , , 
272.000000,15494.000000,26743071.000000, , , ,-806.809631,-19.836914,4.877930
273.000000,15499.000000,26743071.000000,-0.037700,0.075400,-0.980200, , , 
274.000000,15595.000000,26743071.000000, , , ,-807.134705,-18.536133,5.203125
275.000000,15600.000000,26743071.000000,-0.029000,0.075400,-0.962800, , , 
276.000000,15696.000000,26743071.000000, , , ,-806.484436,-18.861328,4.877930
277.000000,15699.000000,26743071.000000,-0.017400,0.081200,-0.951200, , , 
278.000000,15797.000000,26743071.000000, , , ,-806.159180,-19.186523,3.902344
279.000000,15800.000000,26743071.000000,-0.023200,0.066700,-0.980200, , , 
280.000000,15898.000000,26743071.000000, , , ,-805.833984,-18.536133,4.227539
281.000000,15899.000000,26743071.000000,-0.029000,0.055100,-0.974400, , , 
282.000000,15999.000000,26743071.000000, , , ,-805.833984,-18.210938,3.577148
283.000000,16000.000000,26743071.000000,-0.011600,0.043500,-0.965700, , , 
284.000000,16099.000000,26743071.000000,-0.005800,0.031900,-0.968600, , , 
285.000000,16100.000000,26743071.000000, , , ,-806.809631,-19.511719,3.577148
286.000000,16200.000000,26743071.000000,-0.011600,0.055100,-0.954100, , , 
287.000000,16201.000000,26743071.000000, , , ,-806.809631,-20.162109,3.577148
288.000000,16292.000000,26743071.000000, , , ,-807.459900,-19.511719,3.251953
289.000000,16299.000000,26743071.000000,-0.017400,0.058000,-0.957000, , , 
290.000000,16393.000000,26743071.000000, , , ,-806.484436,-19.836914,3.251953
291.000000,16400.000000,26743071.000000,-0.008700,0.075400,-0.968600, , , 
292.000000,16494.000000,26743071.000000, , , ,-806.159180,-20.487305,3.577148
293.000000,16499.000000,26743071.000000,-0.014500,0.052200,-0.983100, , , 
294.000000,16595.000000,26743071.000000, , , ,-806.484436,-20.487305,3.251953
295.000000,16600.000000,26743071.000000,-0.017400,0.055100,-0.945400, , , 
296.000000,16696.000000,26743071.000000, , , ,-805.183594,-20.162109,3.251953
297.000000,16699.000000,26743071.000000,-0.034800,0.052200,-0.962800, , , 
298.000000,16797.000000,26743071.000000, , , ,-805.833984,-18.861328,2.276367
299.000000,16800.000000,26743071.000000,-0.040600,-0.002900,-0.997600, , , 
300.000000,16898.000000,26743071.000000, , , ,-806.809631,-18.536133,2.601563
301.000000,16899.000000,26743071.000000,-0.020300,-0.002900,-0.965700, , , 
302.000000,16999.000000,26743071.000000, , , ,-807.785156,-19.186523,1.951172
303.000000,17000.000000,26743071.000000,-0.020300,0.020300,-0.954100, , , 
304.000000,17099.000000,26743071.000000,-0.023200,0.058000,-0.942500, , , 
305.000000,17100.000000,26743071.000000, , , ,-807.459900,-19.186523,2.601563
306.000000,17200.000000,26743071.000000,-0.055100,0.037700,-0.962800, , , 
307.000000,17201.000000,26743071.000000, , , ,-807.459900,-19.511719,1.951172
308.000000,17292.000000,26743071.000000, , , ,-806.809631,-18.536133,1.951172
309.000000,17299.000000,26743071.000000,-0.052200,0.031900,-0.994700, , , 
310.000000,17393.000000,26743071.000000, , , ,-807.134705,-19.511719,1.625977
311.000000,17400.000000,26743071.000000,-0.031900,0.017400,-0.994700, , , 
312.000000,17494.000000,26743071.000000, , , ,-806.484436,-19.836914,1.625977
313.000000,17499.000000,26743071.000000,-0.069600,0.034800,-0.951200, , , 
314.000000,17595.000000,26743071.000000, , , ,-806.159180,-19.186523,1.300781
315.000000,17600.000000,26743071.000000,-0.095700,0.029000,-0.980200, , , 
316.000000,17696.000000,26743071.000000, , , ,-806.484436,-18.210938,1.300781
317.000000,17699.000000,26743071.000000,-0.089900,0.020300,-0.980200, , , 
318.000000,17797.000000,26743071.000000, , , ,-806.484436,-17.560547,1.300781
319.000000,17800.000000,26743071.000000,-0.058000,0.000000,-0.945400, , , 
320.000000,17898.000000,26743071.000000, , , ,-808.110352,-18.861328,0.975586
321.000000,17899.000000,26743071.000000,-0.046400,-0.023200,-0.971500, , , 
322.000000,17999.000000,26743071.000000, , , ,-809.411133,-19.186523,0.975586
323.000000,18000.000000,26743071.000000,-0.066700,0.002900,-0.954100, , , 
324.000000,18099.000000,26743071.000000,-0.060900,0.063800,-0.954100, , , 
325.000000,18100.000000,26743071.000000, , , ,-808.110352,-19.511719,0.650391
326.000000,18200.000000,26743071.000000,-0.046400,0.023200,-0.962800, , , 
327.000000,18201.000000,26743071.000000, , , ,-806.484436,-19.511719,0.325195
328.000000,18292.000000,26743071.000000, , , ,-806.484436,-19.511719,0.650391
329.000000,18299.000000,26743071.000000,-0.023200,0.000000,-0.994700, , , 
330.000000,18393.000000,26743071.000000, , , ,-806.484436,-21.137695,0.325195
331.000000,18400.000000,26743071.000000,-0.014500,0.020300,-0.954100, , , 
332.000000,18494.000000,26743071.000000, , , ,-806.159180,-20.487305,-0.325195
333.000000,18499.000000,26743071.000000,-0.034800,-0.002900,-0.951200, , , 
334.000000,18595.000000,26743071.000000, , , ,-807.785156,-18.861328,0.000000
335.000000,18600.000000,26743071.000000,-0.020300,-0.052200,-0.977300, , , 
336.000000,18696.000000,26743071.000000, , , ,-807.785156,-19.511719,-0.650391
337.000000,18699.000000,26743071.000000,-0.011600,-0.037700,-0.974400, , , 
338.000000,18797.000000,26743071.000000, , , ,-807.459900,-19.186523,-1.951172
339.000000,18800.000000,26743071.000000,-0.023200,0.031900,-0.971500, , , 
340.000000,18898.000000,26743071.000000, , , ,-805.833984,-18.861328,-2.601563
341.000000,18899.000000,26743071.000000,-0.017400,-0.005800,-0.968600, , , 
342.000000,18999.000000,26743071.000000, , , ,-807.459900,-18.536133,-2.601563
343.000000,19000.000000,26743071.000000,-0.029000,-0.066700,-0.980200, , , 
344.000000,19099.000000,26743071.000000,-0.020300,-0.002900,-0.957000, , , 
345.000000,19100.000000,26743071.000000, , , ,-807.785156,-17.885742,-2.926758
346.000000,19200.000000,26743071.000000,0.000000,-0.011600,-0.971500, , , 
347.000000,19201.000000,26743071.000000, , , ,-808.110352,-18.210938,-3.577148
348.000000,19292.000000,26743071.000000, , , ,-807.134705,-19.186523,-2.601563
349.000000,19299.000000,26743071.000000,-0.002900,0.005800,-0.962800, , , 
350.000000,19393.000000,26743071.000000, , , ,-808.435547,-18.861328,-2.601563
351.000000,19400.000000,26743071.000000,-0.014500,-0.017400,-0.988900, , , 
352.000000,19494.000000,26743071.000000, , , ,-806.809631,-19.186523,-3.251953
