System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
2.000000,2100.000000,98504631.000000,-0.002900,0.034800,-0.986000, , , 
3.000000,2199.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
4.000000,2200.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
5.000000,2300.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
6.000000,2301.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
7.000000,2401.000000,98504631.000000,0.000000,0.040600,-0.988900,0.000000,0.325195,0.000000
8.000000,2492.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
9.000000,2499.000000,98504631.000000,0.000000,0.049300,-0.986000, , , 
10.000000,2593.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
11.000000,2600.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
12.000000,2694.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
13.000000,2699.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
14.000000,2795.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
15.000000,2800.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
16.000000,2896.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
17.000000,2901.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
18.000000,2996.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
19.000000,2999.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
20.000000,3097.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
21.000000,3100.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
22.000000,3198.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
23.000000,3199.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
24.000000,3299.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
25.000000,3300.000000,98504631.000000,-0.002900,0.052200,-0.986000, , , 
26.000000,3399.000000,98504631.000000,-0.008700,0.037700,-0.983100, , , 
27.000000,3400.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
28.000000,3500.000000,98504631.000000,0.002900,0.034800,-0.988900, , , 
29.000000,3501.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
30.000000,3592.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
31.000000,3599.000000,98504631.000000,0.008700,0.029000,-0.986000, , , 
32.000000,3693.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
33.000000,3700.000000,98504631.000000,0.000000,0.058000,-0.986000, , , 
34.000000,3794.000000,98504631.000000, , , ,0.325195,0.325195,0.000000
35.000000,3799.000000,98504631.000000,-0.002900,0.037700,-0.988900, , , 
36.000000,3895.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
37.000000,3900.000000,98504631.000000,-0.002900,0.037700,-0.986000, , , 
38.000000,3996.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
39.000000,3999.000000,98504631.000000,0.000000,0.020300,-0.988900, , , 
40.000000,4097.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
41.000000,4100.000000,98504631.000000,0.000000,0.031900,-0.986000, , , 
42.000000,4198.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
43.000000,4199.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
44.000000,4299.000000,98504631.000000, , , ,0.650391,0.650391,0.650391
45.000000,4300.000000,98504631.000000,0.000000,0.043500,-0.986000, , , 
46.000000,4399.000000,98504631.000000,0.000000,0.023200,-0.988900, , , 
47.000000,4400.000000,98504631.000000, , , ,-0.325195,0.650391,0.325195
48.000000,4500.000000,98504631.000000,0.000000,0.014500,-0.986000, , , 
49.000000,4501.000000,98504631.000000, , , ,0.000000,0.000000,0.325195
50.000000,4592.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
51.000000,4599.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
52.000000,4693.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
53.000000,4700.000000,98504631.000000,0.000000,0.055100,-0.988900, , , 
54.000000,4794.000000,98504631.000000, , , ,-0.325195,0.325195,0.325195
55.000000,4799.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
56.000000,4895.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
57.000000,4900.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
58.000000,4996.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
59.000000,4999.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
60.000000,5097.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
61.000000,5100.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
62.000000,5198.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
63.000000,5199.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
64.000000,5299.000000,98504631.000000, , , ,0.000000,0.000000,0.975586
65.000000,5300.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
66.000000,5399.000000,98504631.000000,0.000000,0.049300,-0.986000, , , 
67.000000,5400.000000,98504631.000000, , , ,0.000000,0.000000,0.325195
68.000000,5500.000000,98504631.000000,0.000000,0.031900,-0.988900, , , 
69.000000,5501.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
70.000000,5592.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
71.000000,5599.000000,98504631.000000,0.000000,0.040600,-0.986000, , , 
72.000000,5693.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
73.000000,5700.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
74.000000,5794.000000,98504631.000000, , , ,0.000000,0.975586,0.325195
75.000000,5799.000000,98504631.000000,0.000000,0.020300,-0.986000, , , 
76.000000,5895.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
77.000000,5900.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
78.000000,5996.000000,98504631.000000, , , ,-0.325195,0.000000,0.000000
79.000000,5999.000000,98504631.000000,0.000000,0.052200,-0.988900, , , 
80.000000,6097.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
81.000000,6100.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
82.000000,6198.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
83.000000,6199.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
84.000000,6299.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
85.000000,6300.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
86.000000,6399.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
87.000000,6400.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
88.000000,6500.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
89.000000,6501.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
90.000000,6601.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
91.000000,6602.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
92.000000,6692.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
93.000000,6699.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
94.000000,6793.000000,98504631.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6800.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
96.000000,6894.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
97.000000,6899.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
98.000000,6995.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
99.000000,7000.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
100.000000,7096.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
101.000000,7099.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
102.000000,7197.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
103.000000,7200.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
104.000000,7298.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
105.000000,7299.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
106.000000,7399.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
107.000000,7400.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
108.000000,7499.000000,98504631.000000,0.000000,0.055100,-0.986000, , , 
109.000000,7500.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
110.000000,7600.000000,98504631.000000,0.000000,0.052200,-0.986000, , , 
111.000000,7601.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
112.000000,7692.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
113.000000,7699.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
114.000000,7793.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
115.000000,7800.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
116.000000,7894.000000,98504631.000000, , , ,0.000000,0.325195,0.325195
117.000000,7899.000000,98504631.000000,0.000000,0.049300,-0.988900, , , 
118.000000,7995.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
119.000000,8000.000000,98504631.000000,0.000000,0.052200,-0.988900, , , 
120.000000,8096.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
121.000000,8099.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
122.000000,8197.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
123.000000,8200.000000,98504631.000000,-0.002900,0.034800,-0.986000, , , 
124.000000,8298.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
125.000000,8301.000000,98504631.000000,0.000000,0.020300,-0.986000, , , 
126.000000,8398.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
127.000000,8401.000000,98504631.000000,0.000000,0.052200,-0.988900, , , 
128.000000,8498.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
129.000000,8499.000000,98504631.000000,0.000000,0.037700,-0.983100, , , 
130.000000,8599.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
131.000000,8600.000000,98504631.000000,0.000000,0.023200,-0.986000, , , 
132.000000,8699.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
133.000000,8700.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
134.000000,8800.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
135.000000,8801.000000,98504631.000000, , , ,0.000000,0.650391,0.000000
136.000000,8892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
137.000000,8899.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
138.000000,8993.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
139.000000,9000.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
140.000000,9094.000000,98504631.000000, , , ,-0.325195,0.650391,0.000000
141.000000,9099.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
142.000000,9195.000000,98504631.000000, , , ,0.000000,0.325195,0.325195
143.000000,9200.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
144.000000,9296.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
145.000000,9299.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
146.000000,9397.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
147.000000,9400.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
148.000000,9498.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
149.000000,9499.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
150.000000,9599.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
151.000000,9600.000000,98504631.000000,0.000000,0.023200,-0.988900, , , 
152.000000,9699.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
153.000000,9700.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
154.000000,9800.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
155.000000,9801.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
156.000000,9892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
157.000000,9899.000000,98504631.000000,0.000000,0.052200,-0.988900, , , 
158.000000,9993.000000,98504631.000000, , , ,-0.325195,0.325195,0.000000
159.000000,10000.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
160.000000,10094.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
161.000000,10099.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
162.000000,10195.000000,98504631.000000, , , ,0.000000,0.650391,0.325195
163.000000,10200.000000,98504631.000000,0.000000,0.037700,-0.988900, , , 
164.000000,10296.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
165.000000,10299.000000,98504631.000000,0.000000,0.037700,-0.986000, , , 
166.000000,10397.000000,98504631.000000, , , ,-0.650391,0.325195,0.000000
167.000000,10400.000000,98504631.000000,0.000000,0.052200,-0.983100, , , 
168.000000,10498.000000,98504631.000000, , , ,0.000000,0.000000,0.000000
169.000000,10499.000000,98504631.000000,0.000000,0.002900,-0.988900, , , 
170.000000,10599.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
171.000000,10600.000000,98504631.000000,0.000000,0.034800,-0.986000, , , 
172.000000,10699.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
173.000000,10700.000000,98504631.000000, , , ,0.325195,0.325195,0.000000
174.000000,10800.000000,98504631.000000,0.000000,0.040600,-0.988900, , , 
175.000000,10801.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
176.000000,10892.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
177.000000,10899.000000,98504631.000000,-0.002900,0.034800,-0.986000, , , 
178.000000,10993.000000,98504631.000000, , , ,0.000000,0.325195,0.000000
179.000000,11000.000000,98504631.000000,0.000000,0.034800,-0.988900, , , 
