System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3800.000000,34752397.000000,0.109500,-0.011600,-0.994700, , , 
38.000000,3801.000000,34752397.000000, , , ,0.000000,0.325195,1.300781
39.000000,3892.000000,34752397.000000, , , ,0.000000,0.000000,1.300781
40.000000,3899.000000,34752397.000000,0.112400,0.000000,-0.994700, , , 
41.000000,3993.000000,34752397.000000, , , ,0.000000,0.000000,0.975586
42.000000,4000.000000,34752397.000000,0.121100,-0.002900,-0.994700, , , 
43.000000,4094.000000,34752397.000000, , , ,0.325195,-0.325195,0.650391
44.000000,4099.000000,34752397.000000,0.106600,0.000000,-0.991800, , , 
45.000000,4195.000000,34752397.000000, , , ,-0.325195,-0.650391,0.650391
46.000000,4200.000000,34752397.000000,0.086300,0.000000,-0.991800, , , 
47.000000,4296.000000,34752397.000000, , , ,0.000000,0.000000,0.000000
48.000000,4301.000000,34752397.000000,0.086300,-0.002900,-0.994700, , , 
49.000000,4396.000000,34752397.000000, , , ,0.000000,-0.325195,-0.650391
50.000000,4399.000000,34752397.000000,0.089200,0.000000,-0.994700, , , 
51.000000,4497.000000,34752397.000000, , , ,-0.325195,-0.325195,-0.325195
52.000000,4500.000000,34752397.000000,0.097900,0.002900,-0.997600, , , 
53.000000,4598.000000,34752397.000000, , , ,-0.650391,0.000000,-0.325195
54.000000,4599.000000,34752397.000000,0.106600,0.008700,-0.991800, , , 
55.000000,4699.000000,34752397.000000, , , ,-0.325195,0.000000,-0.650391
56.000000,4700.000000,34752397.000000,0.124000,0.008700,-0.994700, , , 
57.000000,4799.000000,34752397.000000,0.138500,0.008700,-0.997600, , , 
58.000000,4800.000000,34752397.000000, , , ,-0.650391,0.000000,-0.325195
59.000000,4900.000000,34752397.000000,0.155900,0.008700,-0.997600, , , 
60.000000,4901.000000,34752397.000000, , , ,0.000000,0.000000,-0.650391
61.000000,4992.000000,34752397.000000, , , ,-0.975586,0.000000,-0.325195
62.000000,4999.000000,34752397.000000,0.158800,0.017400,-0.994700, , , 
63.000000,5093.000000,34752397.000000, , , ,-0.975586,0.000000,0.000000
64.000000,5100.000000,34752397.000000,0.164600,0.023200,-0.994700, , , 
65.000000,5194.000000,34752397.000000, , , ,-1.300781,0.000000,0.000000
66.000000,5199.000000,34752397.000000,0.167500,0.026100,-0.991800, , , 
67.000000,5295.000000,34752397.000000, , , ,-1.300781,-0.325195,0.000000
68.000000,5300.000000,34752397.000000,0.170400,0.017400,-0.991800, , , 
69.000000,5396.000000,34752397.000000, , , ,-1.625977,0.000000,0.650391
70.000000,5399.000000,34752397.000000,0.170400,0.049300,-0.988900, , , 
71.000000,5497.000000,34752397.000000, , , ,-0.650391,-0.325195,1.300781
72.000000,5500.000000,34752397.000000,0.170400,0.055100,-0.988900, , , 
73.000000,5598.000000,34752397.000000, , , ,-0.975586,0.000000,2.601563
74.000000,5599.000000,34752397.000000,0.173300,0.069600,-0.991800, , , 
75.000000,5699.000000,34752397.000000, , , ,-0.650391,-0.650391,2.276367
76.000000,5700.000000,34752397.000000,0.173300,0.072500,-0.991800, , , 
77.000000,5799.000000,34752397.000000,0.161700,0.066700,-0.988900, , , 
78.000000,5800.000000,34752397.000000, , , ,-0.325195,-0.650391,3.251953
79.000000,5900.000000,34752397.000000,0.153000,0.063800,-0.986000, , , 
80.000000,5901.000000,34752397.000000, , , ,-0.325195,-0.650391,3.577148
81.000000,6000.000000,34752397.000000,0.150100,0.066700,-0.991800, , , 
82.000000,6001.000000,34752397.000000, , , ,-0.650391,-0.325195,4.227539
83.000000,6092.000000,34752397.000000, , , ,-0.325195,-0.325195,4.552734
84.000000,6099.000000,34752397.000000,0.144300,0.078300,-1.003400, , , 
85.000000,6193.000000,34752397.000000, , , ,-0.650391,0.000000,5.203125
86.000000,6200.000000,34752397.000000,0.132700,0.087000,-1.006300, , , 
87.000000,6294.000000,34752397.000000, , , ,0.000000,0.000000,6.178711
88.000000,6299.000000,34752397.000000,0.138500,0.101500,-1.000500, , , 
89.000000,6395.000000,34752397.000000, , , ,-0.325195,0.000000,7.154297
90.000000,6400.000000,34752397.000000,0.141400,0.089900,-0.988900, , , 
91.000000,6496.000000,34752397.000000, , , ,-0.650391,-0.975586,7.154297
92.000000,6499.000000,34752397.000000,0.135600,0.072500,-0.988900, , , 
93.000000,6597.000000,34752397.000000, , , ,-0.975586,-0.975586,7.479492
94.000000,6600.000000,34752397.000000,0.124000,0.063800,-0.994700, , , 
95.000000,6698.000000,34752397.000000, , , ,-1.300781,-0.325195,7.479492
96.000000,6699.000000,34752397.000000,0.115300,0.087000,-0.980200, , , 
97.000000,6799.000000,34752397.000000, , , ,-2.276367,-0.325195,8.129883
98.000000,6800.000000,34752397.000000,0.118200,0.095700,-0.980200, , , 
99.000000,6899.000000,34752397.000000,0.118200,0.127600,-0.977300, , , 
100.000000,6900.000000,34752397.000000, , , ,-1.625977,-0.325195,8.455078
101.000000,7000.000000,34752397.000000,0.118200,0.130500,-0.997600, , , 
102.000000,7001.000000,34752397.000000, , , ,-0.975586,0.000000,8.129883
103.000000,7092.000000,34752397.000000, , , ,0.000000,-0.325195,8.455078
104.000000,7099.000000,34752397.000000,0.109500,0.127600,-1.003400, , , 
105.000000,7193.000000,34752397.000000, , , ,0.000000,-0.650391,8.780273
106.000000,7200.000000,34752397.000000,0.092100,0.104400,-0.997600, , , 
107.000000,7294.000000,34752397.000000, , , ,0.000000,-1.300781,8.780273
108.000000,7299.000000,34752397.000000,0.068900,0.104400,-0.988900, , , 
109.000000,7395.000000,34752397.000000, , , ,-0.325195,-0.975586,8.780273
110.000000,7400.000000,34752397.000000,0.057300,0.095700,-0.983100, , , 
111.000000,7496.000000,34752397.000000, , , ,-0.650391,-0.975586,8.455078
112.000000,7499.000000,34752397.000000,0.057300,0.095700,-0.986000, , , 
113.000000,7597.000000,34752397.000000, , , ,0.000000,-0.650391,8.129883
114.000000,7600.000000,34752397.000000,0.060200,0.104400,-0.991800, , , 
115.000000,7698.000000,34752397.000000, , , ,0.000000,-0.325195,6.829102
116.000000,7699.000000,34752397.000000,0.057300,0.084100,-0.988900, , , 
117.000000,7799.000000,34752397.000000, , , ,0.325195,0.000000,6.829102
118.000000,7800.000000,34752397.000000,0.066000,0.063800,-0.986000, , , 
119.000000,7899.000000,34752397.000000,0.066000,0.060900,-0.994700, , , 
120.000000,7900.000000,34752397.000000, , , ,0.000000,-0.650391,5.528320
121.000000,8000.000000,34752397.000000,0.066000,0.058000,-0.994700, , , 
122.000000,8001.000000,34752397.000000, , , ,-0.325195,-0.650391,4.877930
123.000000,8092.000000,34752397.000000, , , ,0.000000,0.000000,4.552734
124.000000,8099.000000,34752397.000000,0.080500,0.040600,-0.983100, , , 
125.000000,8193.000000,34752397.000000, , , ,0.325195,0.000000,3.251953
126.000000,8200.000000,34752397.000000,0.095000,0.052200,-0.997600, , , 
127.000000,8294.000000,34752397.000000, , , ,0.000000,-0.325195,2.276367
128.000000,8299.000000,34752397.000000,0.095000,0.026100,-1.003400, , , 
129.000000,8395.000000,34752397.000000, , , ,0.000000,-0.325195,1.300781
130.000000,8400.000000,34752397.000000,0.095000,0.026100,-0.991800, , , 
131.000000,8496.000000,34752397.000000, , , ,0.000000,0.000000,0.650391
132.000000,8499.000000,34752397.000000,0.092100,0.029000,-0.986000, , , 
133.000000,8597.000000,34752397.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8600.000000,34752397.000000,0.086300,0.014500,-0.986000, , , 
135.000000,8698.000000,34752397.000000, , , ,-0.325195,0.325195,-0.650391
136.000000,8699.000000,34752397.000000,0.095000,0.014500,-0.988900, , , 
137.000000,8799.000000,34752397.000000, , , ,0.000000,-0.325195,-1.300781
138.000000,8800.000000,34752397.000000,0.095000,0.011600,-0.994700, , , 
139.000000,8899.000000,34752397.000000,0.095000,0.011600,-1.003400, , , 
140.000000,8900.000000,34752397.000000, , , ,-0.325195,0.000000,-1.300781
141.000000,9000.000000,34752397.000000,0.092100,0.026100,-1.003400, , , 
142.000000,9001.000000,34752397.000000, , , ,-0.650391,-0.325195,-0.975586
143.000000,9092.000000,34752397.000000, , , ,-0.325195,0.000000,-1.951172
144.000000,9099.000000,34752397.000000,0.086300,0.026100,-0.994700, , , 
145.000000,9193.000000,34752397.000000, , , ,-0.325195,0.325195,-1.300781
146.000000,9200.000000,34752397.000000,0.077600,0.037700,-0.983100, , , 
147.000000,9294.000000,34752397.000000, , , ,0.000000,0.000000,-1.951172
148.000000,9299.000000,34752397.000000,0.086300,0.046400,-0.997600, , , 
149.000000,9395.000000,34752397.000000, , , ,-0.325195,0.000000,-2.276367
150.000000,9400.000000,34752397.000000,0.071800,0.040600,-1.000500, , , 
151.000000,9496.000000,34752397.000000, , , ,0.000000,0.000000,-1.951172
152.000000,9499.000000,34752397.000000,0.089200,0.031900,-0.997600, , , 
153.000000,9597.000000,34752397.000000, , , ,0.000000,0.000000,-1.951172
154.000000,9600.000000,34752397.000000,0.092100,0.023200,-0.994700, , , 
155.000000,9698.000000,34752397.000000, , , ,-0.650391,0.325195,-1.951172
156.000000,9699.000000,34752397.000000,0.095000,0.020300,-0.988900, , , 
157.000000,9799.000000,34752397.000000, , , ,0.000000,0.000000,-1.951172
158.000000,9800.000000,34752397.000000,0.095000,0.049300,-0.994700, , , 
159.000000,9899.000000,34752397.000000,0.100800,0.052200,-0.986000, , , 
160.000000,9900.000000,34752397.000000, , , ,0.000000,-0.325195,-1.300781
161.000000,10000.000000,34752397.000000,0.095000,0.058000,-0.991800, , , 
162.000000,10001.000000,34752397.000000, , , ,0.000000,-0.650391,-0.975586
163.000000,10092.000000,34752397.000000, , , ,0.000000,-0.650391,-0.325195
164.000000,10099.000000,34752397.000000,0.077600,0.066700,-0.991800, , , 
165.000000,10193.000000,34752397.000000, , , ,0.650391,-0.325195,0.000000
166.000000,10200.000000,34752397.000000,0.074700,0.075400,-0.994700, , , 
167.000000,10294.000000,34752397.000000, , , ,0.975586,0.000000,0.325195
168.000000,10299.000000,34752397.000000,0.077600,0.034800,-0.997600, , , 
169.000000,10395.000000,34752397.000000, , , ,0.650391,-0.650391,-0.325195
170.000000,10400.000000,34752397.000000,0.077600,0.072500,-0.991800, , , 
171.000000,10496.000000,34752397.000000, , , ,0.650391,0.000000,-0.325195
172.000000,10499.000000,34752397.000000,0.071800,0.011600,-0.991800, , , 
173.000000,10597.000000,34752397.000000, , , ,0.650391,0.000000,0.000000
174.000000,10600.000000,34752397.000000,0.077600,0.034800,-0.986000, , , 
175.000000,10698.000000,34752397.000000, , , ,0.975586,0.000000,0.000000
176.000000,10699.000000,34752397.000000,0.089200,0.034800,-0.991800, , , 
177.000000,10799.000000,34752397.000000, , , ,0.650391,-0.975586,0.000000
178.000000,10800.000000,34752397.000000,0.080500,0.034800,-0.988900, , , 
179.000000,10899.000000,34752397.000000,0.068900,0.017400,-0.997600, , , 
180.000000,10900.000000,34752397.000000, , , ,0.975586,-0.325195,0.000000
181.000000,11000.000000,34752397.000000,0.083400,0.008700,-0.991800, , , 
182.000000,11001.000000,34752397.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11092.000000,34752397.000000, , , ,0.650391,-0.650391,0.000000
184.000000,11099.000000,34752397.000000,0.086300,0.020300,-0.986000, , , 
185.000000,11193.000000,34752397.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,34752397.000000,0.080500,0.029000,-0.977300, , , 
187.000000,11293.000000,34752397.000000, , , ,0.650391,-0.325195,0.325195
188.000000,11300.000000,34752397.000000,0.068900,0.029000,-0.991800, , , 
189.000000,11394.000000,34752397.000000, , , ,0.325195,-0.975586,0.000000
190.000000,11399.000000,34752397.000000,0.080500,0.008700,-0.991800, , , 
191.000000,11495.000000,34752397.000000, , , ,0.325195,-1.300781,0.000000
192.000000,11500.000000,34752397.000000,0.068900,0.008700,-0.994700, , , 
193.000000,11596.000000,34752397.000000, , , ,-0.325195,-0.650391,-0.325195
194.000000,11599.000000,34752397.000000,0.063100,0.000000,-0.991800, , , 
195.000000,11697.000000,34752397.000000, , , ,-0.650391,-0.325195,0.000000
196.000000,11700.000000,34752397.000000,0.068900,0.020300,-0.980200, , , 
197.000000,11798.000000,34752397.000000, , , ,-0.325195,0.000000,-0.325195
198.000000,11799.000000,34752397.000000,0.074700,0.011600,-0.991800, , , 
199.000000,11899.000000,34752397.000000, , , ,-0.325195,-0.325195,0.000000
200.000000,11900.000000,34752397.000000,0.074700,0.008700,-0.986000, , , 
201.000000,11999.000000,34752397.000000,0.080500,0.017400,-0.983100, , , 
202.000000,12000.000000,34752397.000000, , , ,-0.975586,-0.650391,-0.325195
203.000000,12100.000000,34752397.000000,0.068900,0.005800,-1.000500, , , 
204.000000,12101.000000,34752397.000000, , , ,-1.625977,-0.650391,0.000000
205.000000,12200.000000,34752397.000000,0.066000,0.005800,-0.994700, , , 
206.000000,12201.000000,34752397.000000, , , ,-2.276367,-0.650391,0.000000
207.000000,12292.000000,34752397.000000, , , ,-1.951172,-0.650391,0.000000
208.000000,12299.000000,34752397.000000,0.068900,0.023200,-0.986000, , , 
209.000000,12393.000000,34752397.000000, , , ,-1.951172,-0.325195,0.000000
210.000000,12400.000000,34752397.000000,0.054400,0.029000,-1.000500, , , 
211.000000,12494.000000,34752397.000000, , , ,-1.625977,0.000000,0.325195
212.000000,12499.000000,34752397.000000,0.060200,0.043500,-0.997600, , , 
213.000000,12595.000000,34752397.000000, , , ,-1.951172,0.000000,0.000000
214.000000,12600.000000,34752397.000000,0.083400,0.034800,-0.991800, , , 
215.000000,12696.000000,34752397.000000, , , ,-1.951172,0.000000,0.000000
216.000000,12699.000000,34752397.000000,0.057300,0.029000,-1.003400, , , 
217.000000,12797.000000,34752397.000000, , , ,-2.276367,0.325195,0.000000
218.000000,12800.000000,34752397.000000,0.057300,0.046400,-1.012100, , , 
219.000000,12898.000000,34752397.000000, , , ,-0.975586,0.325195,0.000000
220.000000,12899.000000,34752397.000000,0.089200,0.078300,-0.991800, , , 
221.000000,12999.000000,34752397.000000, , , ,0.000000,-0.325195,-0.325195
222.000000,13000.000000,34752397.000000,0.071800,0.060900,-0.968600, , , 
223.000000,13099.000000,34752397.000000,0.074700,0.040600,-0.991800, , , 
224.000000,13100.000000,34752397.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13200.000000,34752397.000000,0.074700,0.002900,-1.015000, , , 
226.000000,13201.000000,34752397.000000, , , ,-0.975586,-0.325195,0.000000
227.000000,13292.000000,34752397.000000, , , ,-0.650391,-0.650391,-0.325195
228.000000,13299.000000,34752397.000000,0.066000,0.055100,-1.003400, , , 
229.000000,13393.000000,34752397.000000, , , ,0.975586,0.000000,-0.975586
230.000000,13400.000000,34752397.000000,0.045700,0.087000,-0.983100, , , 
231.000000,13494.000000,34752397.000000, , , ,0.650391,0.650391,0.000000
232.000000,13499.000000,34752397.000000,0.063100,0.046400,-0.991800, , , 
233.000000,13595.000000,34752397.000000, , , ,0.325195,0.325195,0.000000
234.000000,13600.000000,34752397.000000,0.083400,0.034800,-0.983100, , , 
235.000000,13696.000000,34752397.000000, , , ,1.625977,-0.975586,-0.325195
236.000000,13699.000000,34752397.000000,0.089200,0.060900,-0.980200, , , 
237.000000,13797.000000,34752397.000000, , , ,2.926758,-1.625977,-1.300781
238.000000,13800.000000,34752397.000000,0.083400,0.043500,-0.965700, , , 
239.000000,13898.000000,34752397.000000, , , ,2.276367,-2.276367,-1.951172
240.000000,13899.000000,34752397.000000,0.063100,-0.049300,-0.977300, , , 
241.000000,13999.000000,34752397.000000, , , ,0.975586,-1.625977,-2.276367
242.000000,14000.000000,34752397.000000,0.025400,-0.031900,-1.015000, , , 
243.000000,14099.000000,34752397.000000,0.025400,0.011600,-1.009200, , , 
244.000000,14100.000000,34752397.000000, , , ,2.276367,0.325195,-2.926758
245.000000,14200.000000,34752397.000000,0.039900,-0.037700,-0.986000, , , 
246.000000,14201.000000,34752397.000000, , , ,1.951172,0.325195,-2.926758
247.000000,14292.000000,34752397.000000, , , ,0.650391,1.300781,-2.601563
248.000000,14299.000000,34752397.000000,0.045700,-0.069600,-1.000500, , , 
249.000000,14393.000000,34752397.000000, , , ,0.000000,0.325195,-3.251953
250.000000,14400.000000,34752397.000000,0.068900,-0.055100,-1.012100, , , 
251.000000,14494.000000,34752397.000000, , , ,-0.650391,-0.975586,-2.926758
252.000000,14499.000000,34752397.000000,0.039900,-0.011600,-1.009200, , , 
253.000000,14595.000000,34752397.000000, , , ,0.325195,0.975586,-2.276367
254.000000,14600.000000,34752397.000000,0.045700,-0.005800,-0.974400, , , 
255.000000,14696.000000,34752397.000000, , , ,0.000000,-0.325195,-2.601563
256.000000,14699.000000,34752397.000000,0.060200,-0.026100,-0.986000, , , 
257.000000,14797.000000,34752397.000000, , , ,-0.975586,-0.650391,-2.276367
258.000000,14800.000000,34752397.000000,0.060200,-0.049300,-0.988900, , , 
259.000000,14898.000000,34752397.000000, , , ,-1.951172,-0.325195,-2.276367
260.000000,14899.000000,34752397.000000,0.051500,-0.040600,-1.029500, , , 
261.000000,14999.000000,34752397.000000, , , ,-1.625977,0.325195,-1.951172
262.000000,15000.000000,34752397.000000,0.028300,0.017400,-1.032400, , , 
263.000000,15099.000000,34752397.000000,0.057300,0.029000,-0.983100, , , 
264.000000,15100.000000,34752397.000000, , , ,0.325195,2.601563,-1.625977
265.000000,15200.000000,34752397.000000,0.080500,-0.017400,-0.930900, , , 
266.000000,15201.000000,34752397.000000, , , ,0.975586,0.000000,-1.625977
267.000000,15292.000000,34752397.000000, , , ,0.650391,-1.300781,-1.951172
268.000000,15299.000000,34752397.000000,0.074700,0.000000,-0.980200, , , 
269.000000,15393.000000,34752397.000000, , , ,0.000000,-3.577148,-2.276367
270.000000,15400.000000,34752397.000000,0.054400,-0.052200,-1.020800, , , 
271.000000,15494.000000,34752397.000000, , , ,-0.325195,-2.276367,-1.625977
272.000000,15499.000000,34752397.000000,-0.015200,0.002900,-1.000500, , , 
273.000000,15595.000000,34752397.000000, , , ,-0.325195,2.601563,-0.975586
274.000000,15600.000000,34752397.000000,-0.018100,-0.017400,-0.991800, , , 
275.000000,15696.000000,34752397.000000, , , ,3.902344,2.276367,-1.951172
276.000000,15699.000000,34752397.000000,0.031200,0.069600,-1.000500, , , 
277.000000,15797.000000,34752397.000000, , , ,0.325195,0.650391,-1.625977
278.000000,15800.000000,34752397.000000,0.089200,-0.104400,-0.980200, , , 
279.000000,15898.000000,34752397.000000, , , ,-0.975586,-1.625977,-1.625977
280.000000,15899.000000,34752397.000000,0.060200,-0.092800,-1.015000, , , 
281.000000,15998.000000,34752397.000000, , , ,-1.625977,-2.276367,-1.951172
282.000000,15999.000000,34752397.000000,0.013800,0.011600,-0.997600, , , 
283.000000,16099.000000,34752397.000000, , , ,0.325195,-0.325195,-2.601563
284.000000,16100.000000,34752397.000000,0.002200,0.023200,-1.000500, , , 
285.000000,16199.000000,34752397.000000,0.002200,-0.058000,-0.986000, , , 
286.000000,16200.000000,34752397.000000, , , ,0.000000,2.276367,-1.625977
287.000000,16300.000000,34752397.000000,0.045700,-0.052200,-1.006300, , , 
288.000000,16301.000000,34752397.000000, , , ,-0.650391,1.300781,-1.625977
289.000000,16401.000000,34752397.000000,0.063100,-0.026100,-0.997600, , , 
290.000000,16402.000000,34752397.000000, , , ,-0.975586,-0.325195,-1.951172
291.000000,16492.000000,34752397.000000, , , ,-0.975586,-1.625977,-2.276367
292.000000,16499.000000,34752397.000000,0.045700,-0.017400,-0.986000, , , 
293.000000,16593.000000,34752397.000000, , , ,-0.650391,-1.300781,-1.300781
294.000000,16600.000000,34752397.000000,0.016700,-0.023200,-0.991800, , , 
295.000000,16694.000000,34752397.000000, , , ,-1.625977,0.000000,-2.276367
296.000000,16699.000000,34752397.000000,0.013800,-0.034800,-0.988900, , , 
297.000000,16795.000000,34752397.000000, , , ,0.000000,0.325195,-2.926758
298.000000,16800.000000,34752397.000000,0.037000,-0.020300,-0.980200, , , 
299.000000,16896.000000,34752397.000000, , , ,0.650391,-0.975586,-2.926758
300.000000,16901.000000,34752397.000000,0.016700,-0.011600,-0.997600, , , 
301.000000,16996.000000,34752397.000000, , , ,0.975586,-0.325195,-1.951172
302.000000,16999.000000,34752397.000000,0.034100,-0.046400,-1.003400, , , 
303.000000,17097.000000,34752397.000000, , , ,-0.650391,-0.975586,-2.276367
304.000000,17100.000000,34752397.000000,0.063100,-0.023200,-0.942500, , , 
305.000000,17198.000000,34752397.000000, , , ,0.000000,-1.625977,-2.601563
306.000000,17199.000000,34752397.000000,0.005100,-0.043500,-0.994700, , , 
307.000000,17299.000000,34752397.000000, , , ,-0.650391,-0.650391,-2.276367
308.000000,17300.000000,34752397.000000,0.022500,0.008700,-1.009200, , , 
309.000000,17399.000000,34752397.000000,0.019600,-0.040600,-1.020800, , , 
310.000000,17400.000000,34752397.000000, , , ,0.650391,-0.650391,-2.926758
311.000000,17500.000000,34752397.000000,-0.012300,-0.023200,-0.968600, , , 
312.000000,17501.000000,34752397.000000, , , ,0.000000,0.975586,-1.951172
313.000000,17592.000000,34752397.000000, , , ,-0.650391,1.625977,-2.601563
314.000000,17599.000000,34752397.000000,0.083400,-0.052200,-1.012100, , , 
315.000000,17693.000000,34752397.000000, , , ,0.000000,0.000000,-2.276367
316.000000,17700.000000,34752397.000000,0.057300,-0.037700,-0.991800, , , 
317.000000,17794.000000,34752397.000000, , , ,-2.276367,-1.625977,-2.276367
318.000000,17799.000000,34752397.000000,0.057300,-0.031900,-0.994700, , , 
319.000000,17895.000000,34752397.000000, , , ,0.000000,-0.975586,-2.601563
320.000000,17900.000000,34752397.000000,0.034100,0.005800,-0.977300, , , 
321.000000,17996.000000,34752397.000000, , , ,0.000000,-0.650391,-1.951172
322.000000,17999.000000,34752397.000000,0.025400,-0.002900,-0.986000, , , 
323.000000,18097.000000,34752397.000000, , , ,0.000000,0.325195,-2.276367
324.000000,18100.000000,34752397.000000,0.045700,-0.034800,-0.994700, , , 
325.000000,18198.000000,34752397.000000, , , ,-0.325195,-0.325195,-2.276367
326.000000,18199.000000,34752397.000000,0.048600,-0.031900,-0.986000, , , 
327.000000,18299.000000,34752397.000000, , , ,-0.975586,-0.325195,-2.276367
328.000000,18300.000000,34752397.000000,0.042800,-0.020300,-1.000500, , , 
329.000000,18399.000000,34752397.000000,0.037000,-0.002900,-1.000500, , , 
330.000000,18400.000000,34752397.000000, , , ,0.650391,-0.325195,-2.276367
331.000000,18500.000000,34752397.000000,0.037000,-0.031900,-0.980200, , , 
332.000000,18501.000000,34752397.000000, , , ,0.000000,-0.325195,-1.951172
333.000000,18592.000000,34752397.000000, , , ,-0.325195,0.000000,-2.276367
334.000000,18599.000000,34752397.000000,0.039900,-0.040600,-0.991800, , , 
335.000000,18693.000000,34752397.000000, , , ,-0.975586,0.000000,-1.951172
336.000000,18700.000000,34752397.000000,0.045700,-0.029000,-1.009200, , , 
337.000000,18794.000000,34752397.000000, , , ,-0.975586,0.000000,-1.951172
338.000000,18801.000000,34752397.000000,0.042800,-0.014500,-0.994700, , , 
339.000000,18894.000000,34752397.000000, , , ,-0.650391,0.000000,-1.951172
340.000000,18899.000000,34752397.000000,0.039900,-0.023200,-0.983100, , , 
341.000000,18995.000000,34752397.000000, , , ,0.000000,0.000000,-2.276367
342.000000,19000.000000,34752397.000000,0.048600,-0.029000,-0.991800, , , 
343.000000,19096.000000,34752397.000000, , , ,-0.325195,-0.650391,-1.951172
344.000000,19099.000000,34752397.000000,0.042800,-0.008700,-0.994700, , , 
345.000000,19197.000000,34752397.000000, , , ,-0.650391,-0.325195,-2.276367
346.000000,19200.000000,34752397.000000,0.037000,-0.014500,-0.994700, , , 
347.000000,19298.000000,34752397.000000, , , ,0.000000,0.000000,-1.625977
348.000000,19299.000000,34752397.000000,0.048600,-0.023200,-0.980200, , , 
349.000000,19399.000000,34752397.000000, , , ,-1.625977,-0.325195,-1.951172
350.000000,19400.000000,34752397.000000,0.048600,-0.023200,-0.986000, , , 
351.000000,19499.000000,34752397.000000,0.045700,-0.011600,-0.991800, , , 
352.000000,19500.000000,34752397.000000, , , ,-0.325195,-0.650391,-1.300781
353.000000,19600.000000,34752397.000000,0.039900,0.008700,-1.003400, , , 
354.000000,19601.000000,34752397.000000, , , ,-0.325195,-0.650391,-1.625977
355.000000,19692.000000,34752397.000000, , , ,0.000000,0.000000,-1.300781
356.000000,19699.000000,34752397.000000,0.034100,-0.014500,-0.980200, , , 
357.000000,19793.000000,34752397.000000, , , ,-0.975586,0.000000,-1.951172
358.000000,19800.000000,34752397.000000,0.019600,-0.023200,-0.997600, , , 
359.000000,19894.000000,34752397.000000, , , ,-0.325195,0.000000,-1.625977
360.000000,19899.000000,34752397.000000,0.054400,0.000000,-0.994700, , , 
