System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,100257559.000000, , , ,-2.276367,-0.325195,-0.975586
2.000000,2000.000000,100257559.000000,0.026100,0.017400,-0.971500, , , 
3.000000,2094.000000,100257559.000000, , , ,-2.276367,-0.650391,-0.975586
4.000000,2099.000000,100257559.000000,0.023200,0.023200,-0.968600, , , 
5.000000,2195.000000,100257559.000000, , , ,-2.601563,-0.325195,-0.650391
6.000000,2200.000000,100257559.000000,0.026100,0.026100,-0.968600, , , 
7.000000,2296.000000,100257559.000000, , , ,-2.276367,0.000000,-0.650391
8.000000,2299.000000,100257559.000000,0.029000,0.023200,-0.968600, , , 
9.000000,2397.000000,100257559.000000, , , ,-2.601563,-0.650391,-0.975586
10.000000,2400.000000,100257559.000000,0.011600,0.020300,-0.968600, , , 
11.000000,2498.000000,100257559.000000, , , ,-2.276367,-0.325195,-0.975586
12.000000,2499.000000,100257559.000000,0.026100,0.020300,-0.968600, , , 
13.000000,2599.000000,100257559.000000, , , ,-2.926758,-0.325195,-0.975586
14.000000,2600.000000,100257559.000000,0.011600,0.023200,-0.968600, , , 
15.000000,2699.000000,100257559.000000,0.026100,0.023200,-0.968600, , , 
16.000000,2700.000000,100257559.000000, , , ,-2.601563,-0.325195,-0.975586
17.000000,2800.000000,100257559.000000,0.026100,0.023200,-0.968600, , , 
18.000000,2801.000000,100257559.000000, , , ,-2.276367,-0.325195,-0.650391
19.000000,2892.000000,100257559.000000, , , ,-2.601563,-0.325195,-0.975586
20.000000,2899.000000,100257559.000000,0.026100,0.023200,-0.968600, , , 
21.000000,2993.000000,100257559.000000, , , ,-2.601563,-0.325195,-0.975586
22.000000,3000.000000,100257559.000000,0.026100,0.023200,-0.971500, , , 
23.000000,3094.000000,100257559.000000, , , ,-2.601563,-0.325195,-0.975586
24.000000,3099.000000,100257559.000000,0.026100,0.023200,-0.968600, , , 
25.000000,3195.000000,100257559.000000, , , ,-2.926758,-0.325195,-1.300781
26.000000,3200.000000,100257559.000000,0.026100,0.023200,-0.968600, , , 
27.000000,3296.000000,100257559.000000, , , ,-2.276367,0.000000,-0.975586
28.000000,3299.000000,100257559.000000,0.026100,0.020300,-0.968600, , , 
