System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3697.000000,29485150.000000, , , ,-2.601563,-0.650391,3.251953
34.000000,3700.000000,29485150.000000,-0.016500,0.092800,-0.930900, , , 
35.000000,3798.000000,29485150.000000, , , ,-0.975586,0.000000,4.227539
36.000000,3799.000000,29485150.000000,-0.010700,0.139200,-0.916400, , , 
37.000000,3899.000000,29485150.000000, , , ,0.000000,0.000000,4.552734
38.000000,3900.000000,29485150.000000,-0.013600,0.124700,-0.907700, , , 
39.000000,3999.000000,29485150.000000,-0.028100,0.084100,-0.887400, , , 
40.000000,4000.000000,29485150.000000, , , ,0.000000,0.325195,4.227539
41.000000,4100.000000,29485150.000000,-0.004900,0.075400,-0.893200, , , 
42.000000,4101.000000,29485150.000000, , , ,-0.325195,0.325195,3.902344
43.000000,4192.000000,29485150.000000, , , ,-0.325195,-0.325195,3.577148
44.000000,4199.000000,29485150.000000,0.015400,0.072500,-0.910600, , , 
45.000000,4293.000000,29485150.000000, , , ,-1.300781,-1.300781,2.601563
46.000000,4300.000000,29485150.000000,-0.007800,0.072500,-0.913500, , , 
47.000000,4394.000000,29485150.000000, , , ,-0.325195,-0.975586,2.601563
48.000000,4399.000000,29485150.000000,-0.010700,0.081200,-0.916400, , , 
49.000000,4495.000000,29485150.000000, , , ,-0.650391,-0.975586,1.951172
50.000000,4500.000000,29485150.000000,-0.019400,0.069600,-0.896100, , , 
51.000000,4596.000000,29485150.000000, , , ,-0.650391,0.000000,2.601563
52.000000,4599.000000,29485150.000000,-0.019400,0.081200,-0.893200, , , 
53.000000,4697.000000,29485150.000000, , , ,0.000000,-0.975586,1.625977
54.000000,4700.000000,29485150.000000,-0.010700,0.058000,-0.922200, , , 
55.000000,4798.000000,29485150.000000, , , ,-0.325195,0.325195,0.975586
56.000000,4799.000000,29485150.000000,-0.028100,0.063800,-0.951200, , , 
57.000000,4899.000000,29485150.000000, , , ,0.000000,0.650391,1.300781
58.000000,4900.000000,29485150.000000,-0.004900,0.072500,-0.896100, , , 
59.000000,4999.000000,29485150.000000,-0.002000,0.072500,-0.884500, , , 
60.000000,5000.000000,29485150.000000, , , ,-0.650391,0.000000,0.975586
61.000000,5100.000000,29485150.000000,-0.019400,0.060900,-0.919300, , , 
62.000000,5101.000000,29485150.000000, , , ,-0.975586,0.325195,0.650391
63.000000,5192.000000,29485150.000000, , , ,-0.325195,0.650391,0.975586
64.000000,5199.000000,29485150.000000,0.000900,0.087000,-0.930900, , , 
65.000000,5293.000000,29485150.000000, , , ,-0.325195,0.000000,0.975586
66.000000,5300.000000,29485150.000000,0.006700,0.101500,-0.928000, , , 
67.000000,5394.000000,29485150.000000, , , ,0.650391,-0.325195,1.625977
68.000000,5399.000000,29485150.000000,-0.022300,0.063800,-0.899000, , , 
69.000000,5495.000000,29485150.000000, , , ,-1.300781,0.650391,1.625977
70.000000,5500.000000,29485150.000000,-0.022300,0.078300,-0.899000, , , 
71.000000,5596.000000,29485150.000000, , , ,-0.650391,0.325195,2.601563
72.000000,5599.000000,29485150.000000,0.003800,0.116000,-0.919300, , , 
73.000000,5697.000000,29485150.000000, , , ,-0.325195,0.000000,3.251953
74.000000,5700.000000,29485150.000000,-0.007800,0.136300,-0.933800, , , 
75.000000,5798.000000,29485150.000000, , , ,0.000000,0.325195,4.227539
76.000000,5799.000000,29485150.000000,-0.016500,0.130500,-0.945400, , , 
77.000000,5899.000000,29485150.000000, , , ,0.325195,0.975586,5.203125
78.000000,5900.000000,29485150.000000,-0.022300,0.121800,-0.907700, , , 
79.000000,5999.000000,29485150.000000,-0.007800,0.121800,-0.896100, , , 
80.000000,6000.000000,29485150.000000, , , ,0.000000,1.300781,5.853516
81.000000,6100.000000,29485150.000000,0.000900,0.121800,-0.893200, , , 
82.000000,6101.000000,29485150.000000, , , ,0.650391,0.650391,5.853516
83.000000,6192.000000,29485150.000000, , , ,0.000000,0.325195,6.503906
84.000000,6199.000000,29485150.000000,-0.007800,0.113100,-0.933800, , , 
85.000000,6293.000000,29485150.000000, , , ,0.000000,0.650391,7.804688
86.000000,6300.000000,29485150.000000,-0.007800,0.133400,-0.945400, , , 
87.000000,6394.000000,29485150.000000, , , ,-0.650391,0.000000,8.129883
88.000000,6399.000000,29485150.000000,-0.004900,0.130500,-0.864200, , , 
89.000000,6495.000000,29485150.000000, , , ,-1.300781,-0.975586,8.780273
90.000000,6500.000000,29485150.000000,-0.002000,0.133400,-0.878700, , , 
91.000000,6596.000000,29485150.000000, , , ,-1.625977,-0.650391,9.105469
92.000000,6599.000000,29485150.000000,-0.016500,0.110200,-0.910600, , , 
93.000000,6697.000000,29485150.000000, , , ,-2.926758,-0.650391,10.081055
94.000000,6700.000000,29485150.000000,0.003800,0.156600,-0.904800, , , 
95.000000,6798.000000,29485150.000000, , , ,-0.975586,-2.276367,11.381836
96.000000,6799.000000,29485150.000000,0.012500,0.185600,-0.864200, , , 
97.000000,6899.000000,29485150.000000, , , ,-1.300781,-3.251953,11.381836
98.000000,6900.000000,29485150.000000,-0.019400,0.145000,-0.884500, , , 
99.000000,6999.000000,29485150.000000,-0.031000,0.107300,-0.922200, , , 
100.000000,7000.000000,29485150.000000, , , ,-1.625977,-1.625977,11.707031
101.000000,7100.000000,29485150.000000,-0.013600,0.104400,-0.939600, , , 
102.000000,7101.000000,29485150.000000, , , ,-2.926758,-0.650391,11.381836
103.000000,7192.000000,29485150.000000, , , ,-3.902344,0.000000,11.381836
104.000000,7199.000000,29485150.000000,-0.016500,0.101500,-0.928000, , , 
105.000000,7293.000000,29485150.000000, , , ,-5.203125,0.325195,11.056641
106.000000,7300.000000,29485150.000000,-0.022300,0.118900,-0.890300, , , 
107.000000,7394.000000,29485150.000000, , , ,-5.853516,0.650391,10.731445
108.000000,7399.000000,29485150.000000,-0.010700,0.133400,-0.858400, , , 
109.000000,7495.000000,29485150.000000, , , ,0.325195,0.000000,12.682617
110.000000,7500.000000,29485150.000000,-0.007800,0.278400,-0.904800, , , 
111.000000,7596.000000,29485150.000000, , , ,-0.325195,1.300781,11.707031
112.000000,7599.000000,29485150.000000,-0.013600,0.072500,-1.003400, , , 
113.000000,7697.000000,29485150.000000, , , ,-1.300781,1.625977,12.357422
114.000000,7700.000000,29485150.000000,0.018300,0.084100,-0.913500, , , 
115.000000,7798.000000,29485150.000000, , , ,-2.601563,0.000000,11.381836
116.000000,7799.000000,29485150.000000,0.047300,0.055100,-0.846800, , , 
117.000000,7899.000000,29485150.000000, , , ,-3.902344,-1.300781,10.731445
118.000000,7900.000000,29485150.000000,0.021200,0.084100,-0.823600, , , 
119.000000,7999.000000,29485150.000000,0.044400,0.147900,-0.852600, , , 
120.000000,8000.000000,29485150.000000, , , ,-2.601563,-1.625977,10.406250
121.000000,8100.000000,29485150.000000,0.038600,0.139200,-0.893200, , , 
122.000000,8101.000000,29485150.000000, , , ,0.650391,-1.951172,9.755859
123.000000,8192.000000,29485150.000000, , , ,-0.975586,-4.227539,9.430664
124.000000,8199.000000,29485150.000000,0.070500,0.008700,-0.968600, , , 
125.000000,8293.000000,29485150.000000, , , ,-0.975586,-2.276367,8.455078
126.000000,8300.000000,29485150.000000,-0.004900,0.005800,-0.907700, , , 
127.000000,8394.000000,29485150.000000, , , ,-0.325195,0.325195,5.528320
128.000000,8399.000000,29485150.000000,0.006700,0.008700,-0.890300, , , 
129.000000,8495.000000,29485150.000000, , , ,-1.300781,1.951172,5.203125
130.000000,8500.000000,29485150.000000,0.018300,0.011600,-0.878700, , , 
131.000000,8596.000000,29485150.000000, , , ,-2.601563,1.625977,4.227539
132.000000,8599.000000,29485150.000000,0.044400,0.011600,-0.913500, , , 
133.000000,8697.000000,29485150.000000, , , ,-3.251953,1.300781,4.227539
134.000000,8700.000000,29485150.000000,0.044400,0.043500,-0.910600, , , 
135.000000,8798.000000,29485150.000000, , , ,-1.625977,0.000000,3.902344
136.000000,8799.000000,29485150.000000,0.038600,0.075400,-0.864200, , , 
137.000000,8899.000000,29485150.000000, , , ,0.975586,-1.300781,4.227539
138.000000,8900.000000,29485150.000000,0.021200,0.098600,-0.855500, , , 
139.000000,9000.000000,29485150.000000,0.000900,0.005800,-0.913500,-0.650391,-1.625977,3.902344
140.000000,9099.000000,29485150.000000,0.003800,0.008700,-0.933800, , , 
141.000000,9100.000000,29485150.000000, , , ,-0.975586,-1.300781,4.227539
142.000000,9200.000000,29485150.000000,0.006700,-0.011600,-0.922200, , , 
143.000000,9201.000000,29485150.000000, , , ,-2.601563,-0.975586,2.601563
144.000000,9292.000000,29485150.000000, , , ,-4.227539,-0.975586,2.926758
145.000000,9299.000000,29485150.000000,-0.010700,0.066700,-0.884500, , , 
146.000000,9393.000000,29485150.000000, , , ,-1.625977,-0.650391,3.577148
147.000000,9400.000000,29485150.000000,-0.022300,0.136300,-0.887400, , , 
148.000000,9494.000000,29485150.000000, , , ,-0.650391,0.000000,4.877930
149.000000,9499.000000,29485150.000000,-0.013600,0.136300,-0.896100, , , 
150.000000,9595.000000,29485150.000000, , , ,0.000000,0.000000,7.154297
151.000000,9600.000000,29485150.000000,0.000900,0.130500,-0.901900, , , 
152.000000,9696.000000,29485150.000000, , , ,-2.276367,-0.650391,8.129883
153.000000,9699.000000,29485150.000000,0.000900,0.087000,-0.907700, , , 
154.000000,9797.000000,29485150.000000, , , ,-3.577148,-0.650391,9.105469
155.000000,9800.000000,29485150.000000,-0.010700,0.110200,-0.910600, , , 
156.000000,9898.000000,29485150.000000, , , ,-3.902344,0.000000,9.105469
157.000000,9899.000000,29485150.000000,-0.007800,0.098600,-0.916400, , , 
158.000000,9999.000000,29485150.000000, , , ,-4.552734,-0.650391,9.430664
159.000000,10000.000000,29485150.000000,0.000900,0.145000,-0.875800, , , 
160.000000,10099.000000,29485150.000000,-0.002000,0.188500,-0.870000, , , 
161.000000,10100.000000,29485150.000000, , , ,-2.926758,-1.300781,10.081055
162.000000,10200.000000,29485150.000000,0.000900,0.197200,-0.878700, , , 
163.000000,10201.000000,29485150.000000, , , ,-1.625977,-1.625977,12.032227
164.000000,10292.000000,29485150.000000, , , ,0.000000,-0.975586,13.983398
165.000000,10299.000000,29485150.000000,-0.022300,0.214600,-0.945400, , , 
166.000000,10393.000000,29485150.000000, , , ,1.300781,0.650391,14.308594
167.000000,10400.000000,29485150.000000,-0.016500,0.124700,-0.968600, , , 
168.000000,10494.000000,29485150.000000, , , ,-4.877930,2.276367,13.007813
169.000000,10499.000000,29485150.000000,0.021200,0.005800,-0.939600, , , 
170.000000,10595.000000,29485150.000000, , , ,-4.227539,1.625977,13.333008
171.000000,10600.000000,29485150.000000,0.032800,0.133400,-0.843900, , , 
172.000000,10696.000000,29485150.000000, , , ,-3.251953,0.325195,12.357422
173.000000,10699.000000,29485150.000000,0.029900,0.165300,-0.791700, , , 
174.000000,10797.000000,29485150.000000, , , ,-1.951172,-1.300781,13.007813
175.000000,10800.000000,29485150.000000,0.041500,0.194300,-0.870000, , , 
176.000000,10898.000000,29485150.000000, , , ,0.000000,-2.926758,13.658203
177.000000,10899.000000,29485150.000000,0.041500,0.139200,-0.933800, , , 
178.000000,10999.000000,29485150.000000, , , ,-2.601563,-2.276367,13.658203
179.000000,11000.000000,29485150.000000,0.029900,0.043500,-0.945400, , , 
180.000000,11099.000000,29485150.000000,0.003800,0.072500,-0.904800, , , 
181.000000,11100.000000,29485150.000000, , , ,-4.227539,-2.276367,12.682617
182.000000,11200.000000,29485150.000000,-0.028100,0.136300,-0.870000, , , 
183.000000,11201.000000,29485150.000000, , , ,-4.552734,0.325195,12.032227
184.000000,11292.000000,29485150.000000, , , ,-4.877930,1.625977,10.731445
185.000000,11299.000000,29485150.000000,0.015400,0.104400,-0.910600, , , 
186.000000,11393.000000,29485150.000000, , , ,-3.251953,0.975586,12.032227
187.000000,11400.000000,29485150.000000,0.041500,0.171100,-0.901900, , , 
188.000000,11494.000000,29485150.000000, , , ,-4.227539,0.000000,11.707031
189.000000,11499.000000,29485150.000000,0.027000,0.107300,-0.893200, , , 
190.000000,11595.000000,29485150.000000, , , ,-2.926758,-0.325195,11.381836
191.000000,11600.000000,29485150.000000,0.044400,0.133400,-0.867100, , , 
192.000000,11696.000000,29485150.000000, , , ,-4.227539,-1.300781,9.755859
193.000000,11699.000000,29485150.000000,0.038600,0.066700,-0.884500, , , 
194.000000,11797.000000,29485150.000000, , , ,-5.853516,-2.276367,9.755859
195.000000,11800.000000,29485150.000000,0.035700,0.113100,-0.884500, , , 
196.000000,11898.000000,29485150.000000, , , ,-2.276367,-1.951172,10.081055
197.000000,11899.000000,29485150.000000,0.015400,0.136300,-0.904800, , , 
198.000000,11999.000000,29485150.000000, , , ,-3.251953,0.000000,9.105469
199.000000,12000.000000,29485150.000000,0.027000,0.092800,-0.922200, , , 
200.000000,12099.000000,29485150.000000,0.027000,0.098600,-0.861300, , , 
201.000000,12100.000000,29485150.000000, , , ,-1.951172,0.000000,8.455078
202.000000,12200.000000,29485150.000000,0.044400,0.040600,-0.867100, , , 
203.000000,12201.000000,29485150.000000, , , ,-3.902344,0.325195,7.479492
204.000000,12292.000000,29485150.000000, , , ,-3.902344,0.000000,6.829102
205.000000,12299.000000,29485150.000000,0.076300,0.118900,-0.881600, , , 
206.000000,12393.000000,29485150.000000, , , ,-3.251953,-0.650391,6.178711
207.000000,12400.000000,29485150.000000,0.061800,0.110200,-0.887400, , , 
208.000000,12494.000000,29485150.000000, , , ,-1.951172,-0.975586,6.503906
209.000000,12499.000000,29485150.000000,0.047300,0.130500,-0.878700, , , 
210.000000,12595.000000,29485150.000000, , , ,-1.625977,-0.650391,6.829102
211.000000,12600.000000,29485150.000000,0.047300,0.098600,-0.855500, , , 
212.000000,12696.000000,29485150.000000, , , ,-2.276367,-1.300781,5.203125
213.000000,12699.000000,29485150.000000,0.064700,0.052200,-0.867100, , , 
214.000000,12797.000000,29485150.000000, , , ,-2.276367,-1.625977,4.877930
215.000000,12800.000000,29485150.000000,0.056000,0.081200,-0.890300, , , 
216.000000,12898.000000,29485150.000000, , , ,-0.325195,-1.625977,3.902344
217.000000,12899.000000,29485150.000000,0.038600,0.072500,-0.887400, , , 
218.000000,12999.000000,29485150.000000, , , ,-0.325195,-0.975586,2.601563
219.000000,13000.000000,29485150.000000,0.032800,0.049300,-0.887400, , , 
220.000000,13099.000000,29485150.000000,0.027000,0.020300,-0.875800, , , 
221.000000,13100.000000,29485150.000000, , , ,0.325195,-0.325195,1.625977
222.000000,13200.000000,29485150.000000,0.044400,0.000000,-0.878700, , , 
223.000000,13201.000000,29485150.000000, , , ,0.325195,-0.325195,0.325195
224.000000,13292.000000,29485150.000000, , , ,0.000000,-0.975586,-0.325195
225.000000,13299.000000,29485150.000000,0.032800,0.014500,-0.901900, , , 
226.000000,13393.000000,29485150.000000, , , ,0.325195,-0.325195,-0.325195
227.000000,13400.000000,29485150.000000,0.035700,0.046400,-0.890300, , , 
228.000000,13494.000000,29485150.000000, , , ,0.650391,0.000000,0.000000
229.000000,13499.000000,29485150.000000,0.032800,0.029000,-0.887400, , , 
230.000000,13595.000000,29485150.000000, , , ,0.650391,0.000000,0.000000
231.000000,13600.000000,29485150.000000,0.029900,0.037700,-0.890300, , , 
232.000000,13696.000000,29485150.000000, , , ,0.975586,-0.975586,0.000000
233.000000,13699.000000,29485150.000000,0.044400,0.043500,-0.872900, , , 
234.000000,13797.000000,29485150.000000, , , ,0.325195,-1.300781,-0.325195
235.000000,13800.000000,29485150.000000,0.029900,0.008700,-0.890300, , , 
236.000000,13898.000000,29485150.000000, , , ,0.000000,-0.975586,0.000000
237.000000,13899.000000,29485150.000000,0.032800,0.020300,-0.887400, , , 
238.000000,13999.000000,29485150.000000, , , ,0.650391,-1.300781,0.000000
239.000000,14000.000000,29485150.000000,0.015400,0.023200,-0.870000, , , 
240.000000,14099.000000,29485150.000000,-0.004900,0.026100,-0.916400, , , 
241.000000,14100.000000,29485150.000000, , , ,0.000000,-0.975586,0.000000
242.000000,14200.000000,29485150.000000,-0.022300,0.034800,-0.893200, , , 
243.000000,14201.000000,29485150.000000, , , ,0.000000,-1.300781,0.000000
244.000000,14292.000000,29485150.000000, , , ,0.000000,-1.300781,0.000000
245.000000,14299.000000,29485150.000000,-0.016500,0.026100,-0.867100, , , 
246.000000,14393.000000,29485150.000000, , , ,0.000000,-1.951172,-0.325195
247.000000,14400.000000,29485150.000000,-0.007800,0.029000,-0.887400, , , 
248.000000,14494.000000,29485150.000000, , , ,0.000000,-2.276367,0.000000
249.000000,14499.000000,29485150.000000,-0.033900,0.043500,-0.916400, , , 
250.000000,14595.000000,29485150.000000, , , ,0.000000,-0.650391,-0.325195
251.000000,14600.000000,29485150.000000,-0.048400,0.014500,-0.939600, , , 
252.000000,14696.000000,29485150.000000, , , ,0.650391,0.650391,-0.325195
253.000000,14699.000000,29485150.000000,-0.042600,0.040600,-0.922200, , , 
254.000000,14797.000000,29485150.000000, , , ,1.300781,0.975586,-0.650391
255.000000,14800.000000,29485150.000000,-0.028100,0.014500,-0.890300, , , 
256.000000,14898.000000,29485150.000000, , , ,0.975586,0.000000,-1.300781
257.000000,14899.000000,29485150.000000,-0.013600,-0.026100,-0.928000, , , 
258.000000,14999.000000,29485150.000000, , , ,0.650391,-0.650391,-0.975586
259.000000,15000.000000,29485150.000000,-0.019400,0.002900,-0.925100, , , 
260.000000,15099.000000,29485150.000000,-0.054200,-0.040600,-0.922200, , , 
261.000000,15100.000000,29485150.000000, , , ,0.325195,-0.650391,-2.926758
262.000000,15200.000000,29485150.000000,-0.065800,-0.002900,-0.919300, , , 
263.000000,15201.000000,29485150.000000, , , ,1.300781,0.000000,-2.926758
264.000000,15292.000000,29485150.000000, , , ,0.650391,0.000000,-3.577148
265.000000,15299.000000,29485150.000000,-0.065800,-0.034800,-0.945400, , , 
266.000000,15393.000000,29485150.000000, , , ,1.951172,0.000000,-3.577148
267.000000,15400.000000,29485150.000000,-0.074500,-0.008700,-0.945400, , , 
268.000000,15494.000000,29485150.000000, , , ,1.300781,0.325195,-3.577148
269.000000,15499.000000,29485150.000000,-0.115100,-0.037700,-0.954100, , , 
270.000000,15595.000000,29485150.000000, , , ,0.000000,0.975586,-4.227539
271.000000,15600.000000,29485150.000000,-0.106400,-0.058000,-0.971500, , , 
272.000000,15696.000000,29485150.000000, , , ,0.975586,0.325195,-3.577148
273.000000,15699.000000,29485150.000000,-0.126700,0.020300,-0.942500, , , 
274.000000,15797.000000,29485150.000000, , , ,2.276367,0.650391,-3.577148
275.000000,15800.000000,29485150.000000,-0.118000,0.002900,-0.954100, , , 
276.000000,15898.000000,29485150.000000, , , ,1.625977,0.650391,-3.902344
277.000000,15899.000000,29485150.000000,-0.126700,-0.023200,-0.954100, , , 
278.000000,15999.000000,29485150.000000, , , ,1.951172,0.650391,-2.926758
279.000000,16000.000000,29485150.000000,-0.106400,-0.002900,-0.930900, , , 
280.000000,16099.000000,29485150.000000,-0.118000,-0.031900,-0.933800, , , 
281.000000,16100.000000,29485150.000000, , , ,1.951172,-0.650391,-3.577148
282.000000,16200.000000,29485150.000000,-0.118000,-0.017400,-0.933800, , , 
283.000000,16201.000000,29485150.000000, , , ,2.276367,-0.650391,-3.577148
284.000000,16292.000000,29485150.000000, , , ,1.951172,-0.975586,-3.902344
285.000000,16299.000000,29485150.000000,-0.129600,-0.034800,-0.968600, , , 
286.000000,16393.000000,29485150.000000, , , ,0.325195,0.000000,-4.877930
287.000000,16400.000000,29485150.000000,-0.141200,-0.063800,-0.974400, , , 
288.000000,16494.000000,29485150.000000, , , ,0.975586,0.975586,-4.227539
289.000000,16499.000000,29485150.000000,-0.132500,0.002900,-0.957000, , , 
290.000000,16595.000000,29485150.000000, , , ,2.276367,1.625977,-3.577148
291.000000,16600.000000,29485150.000000,-0.138300,-0.011600,-0.942500, , , 
292.000000,16696.000000,29485150.000000, , , ,0.975586,0.000000,-4.227539
293.000000,16699.000000,29485150.000000,-0.123800,-0.046400,-0.939600, , , 
294.000000,16797.000000,29485150.000000, , , ,0.000000,0.325195,-4.552734
295.000000,16800.000000,29485150.000000,-0.152800,-0.058000,-0.962800, , , 
296.000000,16898.000000,29485150.000000, , , ,0.325195,0.000000,-4.227539
297.000000,16899.000000,29485150.000000,-0.173100,-0.011600,-0.980200, , , 
298.000000,16999.000000,29485150.000000, , , ,0.975586,-0.650391,-4.552734
299.000000,17000.000000,29485150.000000,-0.190500,0.037700,-0.974400, , , 
300.000000,17099.000000,29485150.000000,-0.225300,-0.020300,-0.954100, , , 
301.000000,17100.000000,29485150.000000, , , ,0.975586,0.000000,-4.227539
302.000000,17200.000000,29485150.000000,-0.193400,0.000000,-0.942500, , , 
303.000000,17201.000000,29485150.000000, , , ,2.601563,-0.650391,-2.601563
304.000000,17292.000000,29485150.000000, , , ,0.000000,-0.325195,-4.227539
305.000000,17299.000000,29485150.000000,-0.184700,-0.034800,-0.959900, , , 
306.000000,17393.000000,29485150.000000, , , ,0.000000,-0.975586,-3.902344
307.000000,17400.000000,29485150.000000,-0.196300,0.005800,-0.965700, , , 
308.000000,17494.000000,29485150.000000, , , ,0.000000,-0.975586,-3.251953
309.000000,17499.000000,29485150.000000,-0.202100,-0.005800,-0.994700, , , 
310.000000,17595.000000,29485150.000000, , , ,-1.300781,-0.325195,-4.227539
311.000000,17600.000000,29485150.000000,-0.210800,0.005800,-0.971500, , , 
312.000000,17696.000000,29485150.000000, , , ,0.000000,0.000000,-3.577148
313.000000,17699.000000,29485150.000000,-0.202100,0.023200,-0.965700, , , 
314.000000,17797.000000,29485150.000000, , , ,0.000000,0.975586,-3.902344
315.000000,17800.000000,29485150.000000,-0.216600,0.040600,-0.959900, , , 
316.000000,17898.000000,29485150.000000, , , ,0.000000,0.325195,-3.251953
317.000000,17899.000000,29485150.000000,-0.225300,0.029000,-0.942500, , , 
318.000000,17999.000000,29485150.000000, , , ,-0.325195,-0.650391,-3.251953
319.000000,18000.000000,29485150.000000,-0.248500,0.014500,-0.994700, , , 
320.000000,18099.000000,29485150.000000,-0.280400,0.020300,-1.020800, , , 
321.000000,18100.000000,29485150.000000, , , ,-0.975586,-0.325195,-2.926758
322.000000,18200.000000,29485150.000000,-0.303600,0.034800,-1.020800, , , 
323.000000,18201.000000,29485150.000000, , , ,-1.625977,0.325195,-2.601563
324.000000,18292.000000,29485150.000000, , , ,-0.975586,1.300781,-3.577148
325.000000,18299.000000,29485150.000000,-0.294900,0.060900,-0.991800, , , 
326.000000,18393.000000,29485150.000000, , , ,0.000000,-0.325195,-2.601563
327.000000,18400.000000,29485150.000000,-0.289100,0.092800,-0.988900, , , 
328.000000,18494.000000,29485150.000000, , , ,-0.975586,0.650391,-2.601563
329.000000,18499.000000,29485150.000000,-0.297800,0.046400,-0.997600, , , 
330.000000,18595.000000,29485150.000000, , , ,0.650391,0.975586,-1.625977
331.000000,18600.000000,29485150.000000,-0.274600,0.104400,-0.991800, , , 
332.000000,18696.000000,29485150.000000, , , ,0.325195,0.325195,-1.951172
333.000000,18699.000000,29485150.000000,-0.242700,0.066700,-0.965700, , , 
334.000000,18797.000000,29485150.000000, , , ,1.625977,0.650391,-1.625977
335.000000,18800.000000,29485150.000000,-0.132500,0.104400,-0.930900, , , 
336.000000,18898.000000,29485150.000000, , , ,3.902344,0.325195,-0.325195
337.000000,18899.000000,29485150.000000,0.018300,0.075400,-0.872900, , , 
338.000000,18999.000000,29485150.000000, , , ,3.577148,0.000000,-0.650391
339.000000,19000.000000,29485150.000000,0.053100,0.043500,-0.867100, , , 
340.000000,19099.000000,29485150.000000,0.047300,0.000000,-0.881600, , , 
341.000000,19100.000000,29485150.000000, , , ,2.601563,-2.276367,0.000000
342.000000,19200.000000,29485150.000000,0.035700,0.037700,-0.875800, , , 
343.000000,19201.000000,29485150.000000, , , ,1.625977,-3.251953,0.000000
344.000000,19292.000000,29485150.000000, , , ,1.300781,-1.951172,0.000000
345.000000,19299.000000,29485150.000000,-0.002000,0.031900,-0.936700, , , 
346.000000,19393.000000,29485150.000000, , , ,-1.625977,-1.300781,0.000000
347.000000,19400.000000,29485150.000000,-0.028100,-0.023200,-1.026600, , , 
348.000000,19494.000000,29485150.000000, , , ,-2.601563,1.625977,0.325195
349.000000,19499.000000,29485150.000000,0.006700,0.046400,-0.928000, , , 
350.000000,19595.000000,29485150.000000, , , ,-2.601563,0.325195,0.650391
351.000000,19600.000000,29485150.000000,0.012500,0.127600,-0.858400, , , 
352.000000,19696.000000,29485150.000000, , , ,-1.625977,-0.650391,3.251953
353.000000,19699.000000,29485150.000000,0.003800,0.153700,-0.849700, , , 
354.000000,19797.000000,29485150.000000, , , ,0.000000,-0.650391,4.877930
355.000000,19800.000000,29485150.000000,-0.004900,0.139200,-0.870000, , , 
356.000000,19898.000000,29485150.000000, , , ,0.650391,0.000000,5.528320
357.000000,19899.000000,29485150.000000,-0.028100,0.095700,-0.936700, , , 
358.000000,19999.000000,29485150.000000, , , ,-1.625977,3.251953,5.853516
