System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4996.000000,73618786.000000, , , ,-0.975586,-1.300781,0.650391
60.000000,4999.000000,73618786.000000,-0.127600,-0.000700,-0.919300, , , 
61.000000,5097.000000,73618786.000000, , , ,0.000000,-0.650391,0.650391
62.000000,5100.000000,73618786.000000,-0.130500,0.037000,-0.925100, , , 
63.000000,5198.000000,73618786.000000, , , ,0.000000,-0.325195,0.975586
64.000000,5199.000000,73618786.000000,-0.153700,0.008000,-0.930900, , , 
65.000000,5299.000000,73618786.000000, , , ,0.325195,1.625977,1.300781
66.000000,5300.000000,73618786.000000,-0.153700,0.013800,-0.922200, , , 
67.000000,5399.000000,73618786.000000,-0.130500,0.008000,-0.899000, , , 
68.000000,5400.000000,73618786.000000, , , ,0.000000,0.650391,0.000000
69.000000,5500.000000,73618786.000000,-0.124700,0.013800,-0.887400, , , 
70.000000,5501.000000,73618786.000000, , , ,0.000000,0.000000,0.650391
71.000000,5592.000000,73618786.000000, , , ,0.325195,0.000000,0.650391
72.000000,5599.000000,73618786.000000,-0.133400,-0.003600,-0.896100, , , 
73.000000,5693.000000,73618786.000000, , , ,0.000000,0.325195,0.325195
74.000000,5700.000000,73618786.000000,-0.130500,-0.021000,-0.910600, , , 
75.000000,5794.000000,73618786.000000, , , ,0.000000,0.000000,0.325195
76.000000,5799.000000,73618786.000000,-0.133400,-0.015200,-0.913500, , , 
77.000000,5894.000000,73618786.000000, , , ,0.000000,0.000000,0.325195
78.000000,5899.000000,73618786.000000,-0.139200,0.005100,-0.913500, , , 
79.000000,5995.000000,73618786.000000, , , ,0.325195,0.325195,0.000000
80.000000,6000.000000,73618786.000000,-0.121800,0.005100,-0.907700, , , 
81.000000,6096.000000,73618786.000000, , , ,0.325195,0.325195,0.000000
82.000000,6099.000000,73618786.000000,-0.104400,-0.000700,-0.904800, , , 
83.000000,6197.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
84.000000,6200.000000,73618786.000000,-0.098600,-0.009400,-0.913500, , , 
85.000000,6298.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
86.000000,6299.000000,73618786.000000,-0.089900,-0.015200,-0.916400, , , 
87.000000,6399.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
88.000000,6400.000000,73618786.000000,-0.081200,-0.006500,-0.916400, , , 
89.000000,6499.000000,73618786.000000,-0.069600,-0.000700,-0.910600, , , 
90.000000,6500.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6600.000000,73618786.000000,-0.060900,-0.009400,-0.907700, , , 
92.000000,6601.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
93.000000,6692.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
94.000000,6699.000000,73618786.000000,-0.046400,-0.012300,-0.907700, , , 
95.000000,6793.000000,73618786.000000, , , ,0.650391,0.000000,-0.325195
96.000000,6800.000000,73618786.000000,-0.043500,-0.018100,-0.916400, , , 
97.000000,6894.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
98.000000,6899.000000,73618786.000000,-0.043500,-0.009400,-0.922200, , , 
99.000000,6995.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
100.000000,7000.000000,73618786.000000,-0.034800,-0.003600,-0.916400, , , 
101.000000,7096.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
102.000000,7099.000000,73618786.000000,-0.031900,-0.003600,-0.913500, , , 
103.000000,7197.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
104.000000,7200.000000,73618786.000000,-0.023200,-0.023900,-0.916400, , , 
105.000000,7298.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
106.000000,7299.000000,73618786.000000,-0.026100,-0.026800,-0.916400, , , 
107.000000,7399.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
108.000000,7400.000000,73618786.000000,-0.020300,-0.018100,-0.916400, , , 
109.000000,7499.000000,73618786.000000,-0.014500,-0.015200,-0.916400, , , 
110.000000,7500.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
111.000000,7600.000000,73618786.000000,-0.014500,-0.009400,-0.916400, , , 
112.000000,7601.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
113.000000,7692.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
114.000000,7699.000000,73618786.000000,-0.011600,-0.009400,-0.916400, , , 
115.000000,7793.000000,73618786.000000, , , ,0.650391,0.000000,0.000000
116.000000,7800.000000,73618786.000000,-0.005800,-0.012300,-0.919300, , , 
117.000000,7894.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
118.000000,7899.000000,73618786.000000,-0.002900,-0.015200,-0.916400, , , 
119.000000,7995.000000,73618786.000000, , , ,0.000000,0.650391,0.325195
120.000000,8000.000000,73618786.000000,-0.002900,-0.015200,-0.919300, , , 
121.000000,8096.000000,73618786.000000, , , ,-0.325195,0.650391,0.325195
122.000000,8099.000000,73618786.000000,0.000000,-0.026800,-0.919300, , , 
123.000000,8197.000000,73618786.000000, , , ,0.000000,0.000000,0.325195
124.000000,8200.000000,73618786.000000,0.005800,-0.012300,-0.919300, , , 
125.000000,8298.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
126.000000,8299.000000,73618786.000000,0.005800,-0.009400,-0.919300, , , 
127.000000,8399.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8400.000000,73618786.000000,0.005800,-0.012300,-0.916400, , , 
129.000000,8499.000000,73618786.000000,0.002900,-0.012300,-0.919300, , , 
130.000000,8500.000000,73618786.000000, , , ,0.000000,0.975586,0.325195
131.000000,8600.000000,73618786.000000,0.002900,-0.029700,-0.916400, , , 
132.000000,8601.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
133.000000,8692.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8699.000000,73618786.000000,0.005800,-0.026800,-0.919300, , , 
135.000000,8793.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
136.000000,8800.000000,73618786.000000,0.002900,-0.012300,-0.916400, , , 
137.000000,8894.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8899.000000,73618786.000000,0.005800,-0.015200,-0.919300, , , 
139.000000,8995.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
140.000000,9000.000000,73618786.000000,0.002900,-0.015200,-0.916400, , , 
141.000000,9096.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
142.000000,9099.000000,73618786.000000,0.005800,-0.015200,-0.919300, , , 
143.000000,9197.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
144.000000,9200.000000,73618786.000000,0.005800,-0.012300,-0.919300, , , 
145.000000,9298.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9299.000000,73618786.000000,0.014500,-0.026800,-0.919300, , , 
147.000000,9399.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
148.000000,9400.000000,73618786.000000,0.017400,-0.015200,-0.919300, , , 
149.000000,9499.000000,73618786.000000,0.011600,-0.015200,-0.916400, , , 
150.000000,9500.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
151.000000,9600.000000,73618786.000000,0.011600,0.002200,-0.922200, , , 
152.000000,9601.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
153.000000,9692.000000,73618786.000000, , , ,0.000000,0.650391,0.325195
154.000000,9699.000000,73618786.000000,0.014500,-0.015200,-0.919300, , , 
155.000000,9793.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
156.000000,9800.000000,73618786.000000,0.017400,-0.012300,-0.919300, , , 
157.000000,9894.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
158.000000,9899.000000,73618786.000000,0.017400,-0.026800,-0.916400, , , 
159.000000,9995.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
160.000000,10000.000000,73618786.000000,0.023200,-0.012300,-0.919300, , , 
161.000000,10096.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
162.000000,10099.000000,73618786.000000,0.020300,-0.015200,-0.922200, , , 
163.000000,10197.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
164.000000,10200.000000,73618786.000000,0.026100,-0.009400,-0.919300, , , 
165.000000,10298.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
166.000000,10299.000000,73618786.000000,0.034800,-0.026800,-0.922200, , , 
167.000000,10399.000000,73618786.000000, , , ,0.325195,-0.650391,0.000000
168.000000,10400.000000,73618786.000000,0.060900,-0.012300,-0.928000, , , 
169.000000,10499.000000,73618786.000000,0.118900,-0.015200,-0.939600, , , 
170.000000,10500.000000,73618786.000000, , , ,0.325195,0.000000,0.000000
171.000000,10600.000000,73618786.000000,0.211700,-0.018100,-0.948300, , , 
172.000000,10601.000000,73618786.000000, , , ,0.000000,0.325195,0.000000
173.000000,10692.000000,73618786.000000, , , ,0.650391,0.650391,0.000000
174.000000,10699.000000,73618786.000000,0.298700,-0.032600,-0.942500, , , 
175.000000,10793.000000,73618786.000000, , , ,0.000000,0.650391,0.000000
176.000000,10800.000000,73618786.000000,0.345100,-0.047100,-0.928000, , , 
177.000000,10894.000000,73618786.000000, , , ,-0.325195,0.325195,0.000000
178.000000,10899.000000,73618786.000000,0.348000,-0.029700,-0.919300, , , 
179.000000,10995.000000,73618786.000000, , , ,-0.325195,0.000000,0.000000
180.000000,11000.000000,73618786.000000,0.330600,-0.018100,-0.933800, , , 
181.000000,11096.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
182.000000,11099.000000,73618786.000000,0.327700,0.025400,-0.948300, , , 
183.000000,11197.000000,73618786.000000, , , ,1.300781,0.000000,0.000000
184.000000,11200.000000,73618786.000000,0.307400,-0.000700,-0.939600, , , 
185.000000,11298.000000,73618786.000000, , , ,0.975586,0.325195,0.650391
186.000000,11299.000000,73618786.000000,0.287100,-0.052900,-0.925100, , , 
187.000000,11399.000000,73618786.000000, , , ,0.650391,0.000000,0.000000
188.000000,11400.000000,73618786.000000,0.263900,-0.090600,-0.930900, , , 
189.000000,11499.000000,73618786.000000,0.240700,-0.073200,-0.939600, , , 
190.000000,11500.000000,73618786.000000, , , ,-1.951172,0.325195,0.000000
191.000000,11600.000000,73618786.000000,0.226200,0.010900,-0.936700, , , 
192.000000,11601.000000,73618786.000000, , , ,-1.300781,-0.975586,0.000000
193.000000,11692.000000,73618786.000000, , , ,0.975586,-1.625977,0.000000
194.000000,11699.000000,73618786.000000,0.176900,0.051500,-0.933800, , , 
195.000000,11793.000000,73618786.000000, , , ,2.276367,0.000000,-0.325195
196.000000,11800.000000,73618786.000000,0.145000,0.028300,-0.939600, , , 
197.000000,11894.000000,73618786.000000, , , ,3.577148,0.000000,-0.325195
198.000000,11899.000000,73618786.000000,0.139200,-0.009400,-0.907700, , , 
199.000000,11995.000000,73618786.000000, , , ,4.877930,-0.650391,-1.300781
200.000000,12000.000000,73618786.000000,0.147900,-0.128300,-0.896100, , , 
201.000000,12096.000000,73618786.000000, , , ,-0.325195,-0.975586,-1.300781
202.000000,12099.000000,73618786.000000,0.095700,-0.154400,-0.928000, , , 
203.000000,12197.000000,73618786.000000, , , ,-2.601563,-0.325195,-1.300781
204.000000,12200.000000,73618786.000000,0.052200,-0.108000,-0.965700, , , 
205.000000,12298.000000,73618786.000000, , , ,-2.601563,1.300781,0.000000
206.000000,12299.000000,73618786.000000,0.034800,-0.050000,-0.936700, , , 
207.000000,12399.000000,73618786.000000, , , ,-2.276367,0.325195,-1.625977
208.000000,12400.000000,73618786.000000,0.058000,0.019600,-0.925100, , , 
209.000000,12499.000000,73618786.000000,0.026100,0.013800,-0.916400, , , 
210.000000,12500.000000,73618786.000000, , , ,-0.650391,0.000000,-1.300781
211.000000,12600.000000,73618786.000000,0.000000,0.008000,-0.933800, , , 
212.000000,12601.000000,73618786.000000, , , ,1.300781,0.000000,-0.650391
213.000000,12701.000000,73618786.000000,0.002900,-0.041300,-0.922200,0.975586,0.000000,-1.625977
214.000000,12792.000000,73618786.000000, , , ,0.325195,0.650391,-1.625977
215.000000,12799.000000,73618786.000000,0.000000,-0.029700,-0.928000, , , 
216.000000,12893.000000,73618786.000000, , , ,0.975586,0.000000,-1.951172
217.000000,12900.000000,73618786.000000,0.011600,0.002200,-0.899000, , , 
218.000000,12994.000000,73618786.000000, , , ,1.300781,0.000000,-1.625977
219.000000,12999.000000,73618786.000000,0.000000,0.008000,-0.884500, , , 
220.000000,13095.000000,73618786.000000, , , ,1.300781,0.650391,-1.625977
221.000000,13100.000000,73618786.000000,-0.008700,-0.084800,-0.904800, , , 
222.000000,13196.000000,73618786.000000, , , ,0.000000,0.975586,-0.650391
223.000000,13199.000000,73618786.000000,0.029000,-0.084800,-0.939600, , , 
224.000000,13297.000000,73618786.000000, , , ,-1.625977,-0.325195,-1.625977
225.000000,13300.000000,73618786.000000,0.020300,-0.076100,-0.928000, , , 
226.000000,13398.000000,73618786.000000, , , ,-1.625977,0.000000,-1.625977
227.000000,13399.000000,73618786.000000,0.000000,-0.047100,-0.925100, , , 
228.000000,13499.000000,73618786.000000, , , ,-2.601563,-0.325195,-0.975586
229.000000,13500.000000,73618786.000000,-0.023200,-0.023900,-0.890300, , , 
230.000000,13599.000000,73618786.000000,-0.023200,-0.009400,-0.887400, , , 
231.000000,13600.000000,73618786.000000, , , ,-1.951172,-0.650391,-0.975586
232.000000,13700.000000,73618786.000000,-0.043500,0.016700,-0.893200, , , 
233.000000,13701.000000,73618786.000000, , , ,-1.300781,-1.300781,-1.625977
234.000000,13792.000000,73618786.000000, , , ,0.000000,-0.975586,-1.951172
235.000000,13799.000000,73618786.000000,-0.107300,0.045700,-0.942500, , , 
236.000000,13893.000000,73618786.000000, , , ,0.000000,-0.975586,-0.975586
237.000000,13900.000000,73618786.000000,-0.084100,-0.061600,-0.896100, , , 
238.000000,13994.000000,73618786.000000, , , ,0.975586,-1.300781,-1.625977
239.000000,13999.000000,73618786.000000,-0.130500,0.010900,-0.913500, , , 
240.000000,14095.000000,73618786.000000, , , ,0.650391,-0.325195,-1.625977
241.000000,14100.000000,73618786.000000,-0.124700,-0.009400,-0.913500, , , 
242.000000,14196.000000,73618786.000000, , , ,-0.650391,-0.325195,-1.300781
243.000000,14199.000000,73618786.000000,-0.116000,-0.018100,-0.896100, , , 
244.000000,14297.000000,73618786.000000, , , ,0.000000,-1.951172,-1.625977
245.000000,14300.000000,73618786.000000,-0.107300,-0.038400,-0.861300, , , 
246.000000,14398.000000,73618786.000000, , , ,-0.975586,-1.625977,-1.951172
247.000000,14399.000000,73618786.000000,-0.165300,-0.050000,-0.904800, , , 
248.000000,14499.000000,73618786.000000, , , ,0.000000,-0.325195,-1.300781
249.000000,14500.000000,73618786.000000,-0.217500,0.048600,-0.965700, , , 
250.000000,14599.000000,73618786.000000,-0.194300,0.028300,-0.939600, , , 
251.000000,14600.000000,73618786.000000, , , ,1.625977,0.325195,-0.975586
252.000000,14700.000000,73618786.000000,-0.159500,-0.000700,-0.867100, , , 
253.000000,14701.000000,73618786.000000, , , ,0.325195,0.000000,-1.300781
254.000000,14792.000000,73618786.000000, , , ,1.300781,-0.975586,-1.300781
255.000000,14799.000000,73618786.000000,-0.176900,-0.023900,-0.838100, , , 
256.000000,14893.000000,73618786.000000, , , ,-0.975586,-0.650391,-0.650391
257.000000,14900.000000,73618786.000000,-0.203000,-0.090600,-0.881600, , , 
258.000000,14994.000000,73618786.000000, , , ,-1.300781,-0.650391,-1.300781
259.000000,14999.000000,73618786.000000,-0.232000,-0.009400,-0.928000, , , 
260.000000,15095.000000,73618786.000000, , , ,-0.325195,0.000000,-1.300781
261.000000,15100.000000,73618786.000000,-0.232000,0.042800,-0.954100, , , 
262.000000,15196.000000,73618786.000000, , , ,0.325195,0.650391,-0.325195
263.000000,15199.000000,73618786.000000,-0.188500,0.066000,-0.922200, , , 
264.000000,15297.000000,73618786.000000, , , ,1.625977,0.000000,-0.975586
265.000000,15300.000000,73618786.000000,-0.174000,0.039900,-0.884500, , , 
266.000000,15398.000000,73618786.000000, , , ,0.975586,-0.325195,-0.975586
267.000000,15399.000000,73618786.000000,-0.185600,-0.015200,-0.884500, , , 
268.000000,15499.000000,73618786.000000, , , ,0.325195,0.000000,-0.650391
269.000000,15500.000000,73618786.000000,-0.203000,-0.038400,-0.896100, , , 
270.000000,15599.000000,73618786.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15600.000000,73618786.000000,-0.191400,-0.041300,-0.907700, , , 
272.000000,15700.000000,73618786.000000, , , ,-0.975586,0.325195,0.000000
273.000000,15701.000000,73618786.000000,-0.153700,-0.018100,-0.916400, , , 
274.000000,15799.000000,73618786.000000,-0.130500,0.028300,-0.913500, , , 
275.000000,15800.000000,73618786.000000, , , ,-0.650391,0.000000,-0.650391
276.000000,15900.000000,73618786.000000,-0.118900,0.031200,-0.904800, , , 
277.000000,15901.000000,73618786.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15992.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
279.000000,15999.000000,73618786.000000,-0.116000,0.016700,-0.904800, , , 
280.000000,16093.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
281.000000,16100.000000,73618786.000000,-0.116000,-0.021000,-0.904800, , , 
282.000000,16194.000000,73618786.000000, , , ,0.000000,0.650391,0.000000
283.000000,16199.000000,73618786.000000,-0.037700,-0.029700,-0.925100, , , 
284.000000,16295.000000,73618786.000000, , , ,-0.325195,0.975586,0.000000
285.000000,16300.000000,73618786.000000,0.052200,-0.032600,-0.928000, , , 
286.000000,16396.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
287.000000,16399.000000,73618786.000000,0.037700,-0.012300,-0.907700, , , 
288.000000,16497.000000,73618786.000000, , , ,-0.325195,-0.325195,0.000000
289.000000,16500.000000,73618786.000000,-0.020300,0.002200,-0.904800, , , 
290.000000,16598.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
291.000000,16599.000000,73618786.000000,-0.029000,-0.006500,-0.919300, , , 
292.000000,16699.000000,73618786.000000, , , ,0.650391,0.650391,0.000000
293.000000,16700.000000,73618786.000000,-0.011600,-0.021000,-0.919300, , , 
294.000000,16799.000000,73618786.000000,0.000000,-0.026800,-0.919300, , , 
295.000000,16800.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
296.000000,16900.000000,73618786.000000,0.000000,-0.021000,-0.922200, , , 
297.000000,16901.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
298.000000,16992.000000,73618786.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16999.000000,73618786.000000,0.002900,0.002200,-0.916400, , , 
300.000000,17093.000000,73618786.000000, , , ,-0.325195,0.325195,0.000000
301.000000,17100.000000,73618786.000000,0.008700,0.002200,-0.913500, , , 
302.000000,17194.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
303.000000,17199.000000,73618786.000000,0.014500,-0.012300,-0.919300, , , 
304.000000,17295.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
305.000000,17300.000000,73618786.000000,0.014500,-0.021000,-0.922200, , , 
306.000000,17396.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
307.000000,17399.000000,73618786.000000,0.017400,-0.015200,-0.919300, , , 
308.000000,17497.000000,73618786.000000, , , ,0.000000,0.000000,0.000000
309.000000,17500.000000,73618786.000000,0.031900,-0.015200,-0.922200, , , 
310.000000,17598.000000,73618786.000000, , , ,0.000000,0.325195,0.325195
311.000000,17599.000000,73618786.000000,0.055100,-0.029700,-0.922200, , , 
312.000000,17699.000000,73618786.000000, , , ,0.325195,0.000000,-0.325195
313.000000,17700.000000,73618786.000000,0.095700,-0.003600,-0.933800, , , 
314.000000,17799.000000,73618786.000000,0.147900,-0.032600,-0.936700, , , 
315.000000,17800.000000,73618786.000000, , , ,0.325195,0.000000,-0.325195
316.000000,17900.000000,73618786.000000,0.211700,-0.038400,-0.939600, , , 
317.000000,17901.000000,73618786.000000, , , ,0.650391,0.325195,-0.325195
318.000000,17992.000000,73618786.000000, , , ,0.000000,0.325195,-0.325195
319.000000,17999.000000,73618786.000000,0.249400,-0.050000,-0.928000, , , 
320.000000,18093.000000,73618786.000000, , , ,-0.325195,0.650391,-0.650391
321.000000,18100.000000,73618786.000000,0.275500,-0.055800,-0.916400, , , 
322.000000,18194.000000,73618786.000000, , , ,0.000000,0.650391,-0.650391
323.000000,18199.000000,73618786.000000,0.281300,-0.047100,-0.916400, , , 
324.000000,18295.000000,73618786.000000, , , ,0.000000,0.000000,-1.625977
325.000000,18300.000000,73618786.000000,0.278400,-0.018100,-0.928000, , , 
326.000000,18396.000000,73618786.000000, , , ,1.300781,-1.300781,-1.951172
327.000000,18399.000000,73618786.000000,0.252300,-0.003600,-0.942500, , , 
328.000000,18497.000000,73618786.000000, , , ,0.975586,0.000000,-0.325195
329.000000,18500.000000,73618786.000000,0.211700,-0.058700,-0.928000, , , 
330.000000,18598.000000,73618786.000000, , , ,0.650391,-0.325195,-1.625977
331.000000,18599.000000,73618786.000000,0.205900,-0.096400,-0.930900, , , 
332.000000,18699.000000,73618786.000000, , , ,0.000000,0.000000,-2.926758
333.000000,18700.000000,73618786.000000,0.185600,-0.090600,-0.930900, , , 
334.000000,18799.000000,73618786.000000,0.159500,-0.099300,-0.922200, , , 
335.000000,18800.000000,73618786.000000, , , ,-1.625977,0.325195,-2.601563
336.000000,18900.000000,73618786.000000,0.165300,-0.070300,-0.922200, , , 
337.000000,18901.000000,73618786.000000, , , ,-1.951172,0.000000,-2.601563
338.000000,18992.000000,73618786.000000, , , ,-0.650391,-1.951172,-4.877930
339.000000,18999.000000,73618786.000000,0.162400,-0.015200,-0.925100, , , 
340.000000,19093.000000,73618786.000000, , , ,0.325195,-1.625977,-5.528320
341.000000,19100.000000,73618786.000000,0.092800,-0.041300,-0.933800, , , 
342.000000,19194.000000,73618786.000000, , , ,2.276367,0.000000,-4.877930
343.000000,19199.000000,73618786.000000,0.101500,-0.108000,-0.904800, , , 
344.000000,19295.000000,73618786.000000, , , ,-0.325195,0.000000,-5.203125
345.000000,19300.000000,73618786.000000,0.145000,-0.200800,-0.861300, , , 
346.000000,19396.000000,73618786.000000, , , ,-0.650391,-2.601563,-7.479492
347.000000,19399.000000,73618786.000000,0.208800,-0.139900,-0.730800, , , 
348.000000,19497.000000,73618786.000000, , , ,-0.650391,-6.178711,-9.105469
349.000000,19500.000000,73618786.000000,-0.084100,-0.139900,-0.994700, , , 
350.000000,19598.000000,73618786.000000, , , ,-0.650391,0.975586,-8.129883
351.000000,19599.000000,73618786.000000,-0.249400,-0.076100,-1.328200, , , 
352.000000,19699.000000,73618786.000000, , , ,-2.276367,8.780273,-7.804688
353.000000,19700.000000,73618786.000000,-0.153700,-0.160200,-1.267300, , , 
354.000000,19799.000000,73618786.000000,0.078300,-0.047100,-0.870000, , , 
355.000000,19800.000000,73618786.000000, , , ,0.650391,6.503906,-11.381836
356.000000,19900.000000,73618786.000000,0.147900,-0.145700,-0.669900, , , 
357.000000,19901.000000,73618786.000000, , , ,1.625977,3.577148,-11.381836
358.000000,19992.000000,73618786.000000, , , ,0.975586,0.325195,-11.707031
