System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3700.000000,43617071.000000,-0.031900,0.046400,-0.988900, , , 
37.000000,3798.000000,43617071.000000, , , ,1.300781,-0.325195,1.625977
38.000000,3799.000000,43617071.000000,-0.014500,-0.055100,-0.974400, , , 
39.000000,3899.000000,43617071.000000, , , ,-2.276367,-0.650391,0.650391
40.000000,3900.000000,43617071.000000,-0.017400,-0.055100,-0.933800, , , 
41.000000,3999.000000,43617071.000000,0.002900,0.034800,-0.959900, , , 
42.000000,4000.000000,43617071.000000, , , ,0.000000,-1.300781,0.000000
43.000000,4100.000000,43617071.000000,-0.011600,0.133400,-0.977300, , , 
44.000000,4101.000000,43617071.000000, , , ,2.276367,-2.601563,0.000000
45.000000,4192.000000,43617071.000000, , , ,2.926758,-2.601563,0.000000
46.000000,4199.000000,43617071.000000,-0.040600,0.011600,-1.015000, , , 
47.000000,4293.000000,43617071.000000, , , ,1.300781,-0.975586,0.650391
48.000000,4300.000000,43617071.000000,-0.055100,-0.060900,-0.962800, , , 
49.000000,4394.000000,43617071.000000, , , ,-1.625977,-0.975586,0.325195
50.000000,4399.000000,43617071.000000,-0.049300,-0.052200,-1.003400, , , 
51.000000,4495.000000,43617071.000000, , , ,-1.625977,2.276367,0.000000
52.000000,4500.000000,43617071.000000,-0.029000,0.055100,-0.983100, , , 
53.000000,4596.000000,43617071.000000, , , ,0.325195,1.625977,0.000000
54.000000,4599.000000,43617071.000000,-0.020300,0.058000,-1.006300, , , 
55.000000,4697.000000,43617071.000000, , , ,1.951172,0.650391,0.325195
56.000000,4700.000000,43617071.000000,-0.017400,0.037700,-0.968600, , , 
57.000000,4798.000000,43617071.000000, , , ,1.625977,0.325195,0.325195
58.000000,4799.000000,43617071.000000,-0.014500,-0.026100,-0.977300, , , 
59.000000,4899.000000,43617071.000000, , , ,0.000000,-0.325195,0.650391
60.000000,4900.000000,43617071.000000,-0.017400,-0.017400,-0.983100, , , 
61.000000,4999.000000,43617071.000000,-0.002900,0.031900,-0.974400, , , 
62.000000,5000.000000,43617071.000000, , , ,1.300781,-0.975586,0.325195
63.000000,5100.000000,43617071.000000,-0.011600,0.037700,-0.954100, , , 
64.000000,5101.000000,43617071.000000, , , ,2.276367,-1.951172,0.000000
65.000000,5192.000000,43617071.000000, , , ,4.552734,-1.951172,0.000000
66.000000,5199.000000,43617071.000000,-0.026100,0.052200,-0.965700, , , 
67.000000,5293.000000,43617071.000000, , , ,3.902344,-0.650391,0.650391
68.000000,5300.000000,43617071.000000,-0.046400,-0.040600,-0.997600, , , 
69.000000,5394.000000,43617071.000000, , , ,1.625977,0.000000,0.325195
70.000000,5399.000000,43617071.000000,-0.060900,-0.075400,-1.023700, , , 
71.000000,5495.000000,43617071.000000, , , ,0.000000,1.625977,0.650391
72.000000,5500.000000,43617071.000000,-0.060900,-0.049300,-1.017900, , , 
73.000000,5596.000000,43617071.000000, , , ,1.625977,2.926758,0.325195
74.000000,5599.000000,43617071.000000,-0.026100,0.043500,-0.951200, , , 
75.000000,5697.000000,43617071.000000, , , ,0.650391,2.926758,0.000000
76.000000,5700.000000,43617071.000000,-0.031900,-0.066700,-1.012100, , , 
77.000000,5798.000000,43617071.000000, , , ,-0.650391,2.926758,0.650391
78.000000,5799.000000,43617071.000000,-0.020300,-0.072500,-1.015000, , , 
79.000000,5899.000000,43617071.000000, , , ,-1.300781,1.300781,0.650391
80.000000,5900.000000,43617071.000000,0.000000,-0.052200,-1.000500, , , 
81.000000,5999.000000,43617071.000000,-0.020300,0.040600,-0.983100, , , 
82.000000,6000.000000,43617071.000000, , , ,-1.300781,0.000000,0.650391
83.000000,6100.000000,43617071.000000,-0.031900,0.000000,-0.977300, , , 
84.000000,6101.000000,43617071.000000, , , ,0.000000,0.975586,0.325195
85.000000,6192.000000,43617071.000000, , , ,-0.975586,0.650391,0.325195
86.000000,6199.000000,43617071.000000,-0.005800,-0.058000,-1.006300, , , 
87.000000,6293.000000,43617071.000000, , , ,0.325195,0.000000,0.975586
88.000000,6300.000000,43617071.000000,-0.017400,0.000000,-0.971500, , , 
89.000000,6394.000000,43617071.000000, , , ,-1.300781,0.325195,0.000000
90.000000,6399.000000,43617071.000000,-0.049300,-0.060900,-1.000500, , , 
91.000000,6495.000000,43617071.000000, , , ,-0.975586,1.300781,0.000000
92.000000,6500.000000,43617071.000000,-0.034800,-0.034800,-1.003400, , , 
93.000000,6596.000000,43617071.000000, , , ,-0.325195,0.975586,-0.325195
94.000000,6599.000000,43617071.000000,-0.002900,-0.026100,-0.965700, , , 
95.000000,6697.000000,43617071.000000, , , ,0.000000,-0.325195,-0.975586
96.000000,6700.000000,43617071.000000,-0.005800,-0.017400,-0.959900, , , 
97.000000,6798.000000,43617071.000000, , , ,0.325195,0.000000,-1.625977
98.000000,6799.000000,43617071.000000,-0.020300,-0.046400,-0.968600, , , 
99.000000,6899.000000,43617071.000000, , , ,0.000000,-0.650391,-1.951172
100.000000,6900.000000,43617071.000000,-0.002900,-0.055100,-0.980200, , , 
101.000000,6999.000000,43617071.000000,-0.011600,-0.069600,-0.991800, , , 
102.000000,7000.000000,43617071.000000, , , ,-1.625977,-2.276367,-1.625977
103.000000,7100.000000,43617071.000000,-0.017400,-0.005800,-0.948300, , , 
104.000000,7101.000000,43617071.000000, , , ,-0.325195,-1.951172,-1.951172
105.000000,7192.000000,43617071.000000, , , ,2.601563,-1.951172,-2.601563
106.000000,7199.000000,43617071.000000,-0.020300,0.011600,-0.945400, , , 
107.000000,7293.000000,43617071.000000, , , ,1.625977,-1.625977,-2.601563
108.000000,7300.000000,43617071.000000,-0.034800,-0.095700,-0.991800, , , 
109.000000,7394.000000,43617071.000000, , , ,0.650391,-1.300781,-2.926758
110.000000,7399.000000,43617071.000000,-0.037700,-0.101500,-0.991800, , , 
111.000000,7495.000000,43617071.000000, , , ,-1.625977,-0.325195,-3.902344
112.000000,7500.000000,43617071.000000,-0.040600,-0.130500,-1.003400, , , 
113.000000,7596.000000,43617071.000000, , , ,-2.926758,0.000000,-3.251953
114.000000,7599.000000,43617071.000000,-0.026100,-0.031900,-0.948300, , , 
115.000000,7697.000000,43617071.000000, , , ,0.650391,0.000000,-3.577148
116.000000,7700.000000,43617071.000000,-0.017400,0.020300,-0.939600, , , 
117.000000,7798.000000,43617071.000000, , , ,0.650391,0.000000,-3.577148
118.000000,7799.000000,43617071.000000,-0.014500,-0.043500,-0.994700, , , 
119.000000,7899.000000,43617071.000000, , , ,0.650391,0.000000,-2.601563
120.000000,7900.000000,43617071.000000,-0.017400,-0.066700,-1.006300, , , 
121.000000,7999.000000,43617071.000000,-0.014500,-0.110200,-0.971500, , , 
122.000000,8000.000000,43617071.000000, , , ,-1.300781,-1.300781,-2.926758
123.000000,8100.000000,43617071.000000,-0.037700,-0.063800,-0.986000, , , 
124.000000,8101.000000,43617071.000000, , , ,-2.926758,-0.975586,-2.601563
125.000000,8192.000000,43617071.000000, , , ,-1.625977,0.325195,-2.276367
126.000000,8199.000000,43617071.000000,-0.052200,-0.017400,-0.997600, , , 
127.000000,8293.000000,43617071.000000, , , ,-1.300781,1.625977,-2.601563
128.000000,8300.000000,43617071.000000,-0.029000,-0.008700,-0.994700, , , 
129.000000,8394.000000,43617071.000000, , , ,0.000000,0.975586,-2.276367
130.000000,8399.000000,43617071.000000,-0.011600,-0.008700,-0.983100, , , 
131.000000,8495.000000,43617071.000000, , , ,-0.975586,0.650391,-1.625977
132.000000,8500.000000,43617071.000000,-0.026100,-0.040600,-0.980200, , , 
133.000000,8596.000000,43617071.000000, , , ,-0.325195,-0.325195,-2.276367
134.000000,8599.000000,43617071.000000,-0.008700,-0.023200,-0.954100, , , 
135.000000,8697.000000,43617071.000000, , , ,-0.325195,0.000000,-1.951172
136.000000,8700.000000,43617071.000000,0.000000,-0.014500,-0.983100, , , 
137.000000,8798.000000,43617071.000000, , , ,-1.625977,-0.975586,-1.300781
138.000000,8799.000000,43617071.000000,0.000000,-0.014500,-1.012100, , , 
139.000000,8899.000000,43617071.000000, , , ,0.000000,-0.975586,-0.325195
140.000000,8900.000000,43617071.000000,-0.029000,0.060900,-0.977300, , , 
141.000000,8999.000000,43617071.000000,-0.034800,0.031900,-0.991800, , , 
142.000000,9000.000000,43617071.000000, , , ,0.650391,0.000000,0.000000
143.000000,9100.000000,43617071.000000,-0.031900,0.005800,-0.988900, , , 
144.000000,9101.000000,43617071.000000, , , ,-0.650391,0.000000,0.975586
145.000000,9192.000000,43617071.000000, , , ,0.325195,0.325195,2.276367
146.000000,9199.000000,43617071.000000,-0.029000,0.063800,-0.948300, , , 
147.000000,9293.000000,43617071.000000, , , ,0.000000,0.000000,2.926758
148.000000,9300.000000,43617071.000000,-0.029000,0.029000,-0.971500, , , 
149.000000,9394.000000,43617071.000000, , , ,-1.300781,-0.325195,4.227539
150.000000,9399.000000,43617071.000000,-0.049300,0.060900,-1.003400, , , 
151.000000,9495.000000,43617071.000000, , , ,0.000000,0.000000,5.528320
152.000000,9500.000000,43617071.000000,-0.072500,0.087000,-1.000500, , , 
153.000000,9596.000000,43617071.000000, , , ,-0.325195,0.325195,6.829102
154.000000,9599.000000,43617071.000000,-0.081200,0.116000,-0.991800, , , 
155.000000,9697.000000,43617071.000000, , , ,-0.650391,0.325195,9.430664
156.000000,9700.000000,43617071.000000,-0.136300,0.104400,-0.986000, , , 
157.000000,9798.000000,43617071.000000, , , ,-0.650391,0.325195,10.406250
158.000000,9799.000000,43617071.000000,-0.156600,0.142100,-0.971500, , , 
159.000000,9899.000000,43617071.000000, , , ,-0.975586,0.975586,11.707031
160.000000,9900.000000,43617071.000000,-0.124700,0.150800,-0.951200, , , 
161.000000,9999.000000,43617071.000000,-0.110200,0.174000,-0.965700, , , 
162.000000,10000.000000,43617071.000000, , , ,0.000000,0.000000,13.007813
163.000000,10100.000000,43617071.000000,-0.130500,0.133400,-0.980200, , , 
164.000000,10101.000000,43617071.000000, , , ,1.625977,-0.325195,13.983398
165.000000,10192.000000,43617071.000000, , , ,1.951172,-1.300781,13.333008
166.000000,10199.000000,43617071.000000,-0.133400,0.089900,-0.983100, , , 
167.000000,10293.000000,43617071.000000, , , ,1.300781,-0.975586,13.333008
168.000000,10300.000000,43617071.000000,-0.156600,0.058000,-0.991800, , , 
169.000000,10394.000000,43617071.000000, , , ,0.325195,-1.300781,13.007813
170.000000,10399.000000,43617071.000000,-0.174000,0.049300,-0.986000, , , 
171.000000,10495.000000,43617071.000000, , , ,0.000000,-0.975586,11.381836
172.000000,10500.000000,43617071.000000,-0.188500,0.069600,-0.974400, , , 
173.000000,10596.000000,43617071.000000, , , ,0.650391,0.000000,12.032227
174.000000,10599.000000,43617071.000000,-0.197200,0.060900,-0.983100, , , 
175.000000,10697.000000,43617071.000000, , , ,1.300781,0.000000,11.381836
176.000000,10700.000000,43617071.000000,-0.194300,0.052200,-0.986000, , , 
177.000000,10798.000000,43617071.000000, , , ,0.650391,0.325195,10.406250
178.000000,10799.000000,43617071.000000,-0.194300,0.040600,-0.980200, , , 
179.000000,10899.000000,43617071.000000, , , ,1.625977,0.650391,9.430664
180.000000,10900.000000,43617071.000000,-0.226200,0.002900,-0.974400, , , 
181.000000,10999.000000,43617071.000000,-0.234900,0.002900,-0.968600, , , 
182.000000,11000.000000,43617071.000000, , , ,0.975586,0.000000,8.455078
183.000000,11100.000000,43617071.000000,-0.234900,-0.011600,-0.968600, , , 
184.000000,11101.000000,43617071.000000, , , ,0.325195,-0.975586,8.129883
185.000000,11192.000000,43617071.000000, , , ,1.300781,0.000000,7.154297
186.000000,11199.000000,43617071.000000,-0.232000,-0.023200,-0.980200, , , 
187.000000,11293.000000,43617071.000000, , , ,0.000000,0.000000,5.853516
188.000000,11300.000000,43617071.000000,-0.229100,-0.031900,-0.988900, , , 
189.000000,11394.000000,43617071.000000, , , ,0.000000,0.000000,5.203125
190.000000,11399.000000,43617071.000000,-0.229100,-0.029000,-0.974400, , , 
191.000000,11495.000000,43617071.000000, , , ,0.000000,0.325195,4.227539
192.000000,11500.000000,43617071.000000,-0.208800,-0.026100,-0.977300, , , 
193.000000,11596.000000,43617071.000000, , , ,0.000000,0.325195,3.577148
194.000000,11599.000000,43617071.000000,-0.197200,-0.017400,-0.980200, , , 
195.000000,11697.000000,43617071.000000, , , ,0.325195,0.000000,2.926758
196.000000,11700.000000,43617071.000000,-0.179800,-0.034800,-0.983100, , , 
197.000000,11798.000000,43617071.000000, , , ,0.000000,0.000000,2.276367
198.000000,11799.000000,43617071.000000,-0.171100,-0.043500,-0.980200, , , 
199.000000,11899.000000,43617071.000000, , , ,0.325195,0.000000,1.951172
200.000000,11900.000000,43617071.000000,-0.136300,-0.029000,-0.977300, , , 
201.000000,11999.000000,43617071.000000,-0.118900,-0.031900,-0.983100, , , 
202.000000,12000.000000,43617071.000000, , , ,0.000000,0.000000,0.975586
203.000000,12100.000000,43617071.000000,-0.113100,-0.023200,-0.983100, , , 
204.000000,12101.000000,43617071.000000, , , ,0.000000,0.000000,0.650391
205.000000,12192.000000,43617071.000000, , , ,0.325195,0.000000,0.325195
206.000000,12199.000000,43617071.000000,-0.113100,-0.023200,-0.983100, , , 
207.000000,12293.000000,43617071.000000, , , ,0.000000,0.000000,0.650391
208.000000,12300.000000,43617071.000000,-0.101500,-0.020300,-0.983100, , , 
209.000000,12394.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
210.000000,12399.000000,43617071.000000,-0.069600,-0.026100,-0.988900, , , 
211.000000,12495.000000,43617071.000000, , , ,-0.325195,0.000000,-0.325195
212.000000,12500.000000,43617071.000000,0.014500,-0.020300,-1.000500, , , 
213.000000,12596.000000,43617071.000000, , , ,0.000000,0.325195,0.000000
214.000000,12599.000000,43617071.000000,0.023200,0.002900,-0.983100, , , 
215.000000,12697.000000,43617071.000000, , , ,0.325195,0.000000,0.000000
216.000000,12700.000000,43617071.000000,-0.017400,-0.005800,-0.962800, , , 
217.000000,12798.000000,43617071.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12799.000000,43617071.000000,0.002900,-0.014500,-0.986000, , , 
219.000000,12899.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
220.000000,12900.000000,43617071.000000,0.005800,-0.023200,-0.988900, , , 
221.000000,12999.000000,43617071.000000,-0.011600,-0.017400,-0.980200, , , 
222.000000,13000.000000,43617071.000000, , , ,-0.325195,-1.625977,0.000000
223.000000,13100.000000,43617071.000000,0.000000,-0.011600,-0.986000, , , 
224.000000,13101.000000,43617071.000000, , , ,0.325195,0.000000,0.000000
225.000000,13192.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
226.000000,13199.000000,43617071.000000,0.002900,-0.011600,-0.983100, , , 
227.000000,13293.000000,43617071.000000, , , ,0.325195,0.000000,0.000000
228.000000,13300.000000,43617071.000000,-0.002900,-0.017400,-0.983100, , , 
229.000000,13394.000000,43617071.000000, , , ,0.325195,0.000000,0.000000
230.000000,13399.000000,43617071.000000,-0.002900,-0.017400,-0.986000, , , 
231.000000,13495.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
232.000000,13500.000000,43617071.000000,0.000000,-0.011600,-0.980200, , , 
233.000000,13596.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
234.000000,13599.000000,43617071.000000,0.000000,-0.014500,-0.986000, , , 
235.000000,13697.000000,43617071.000000, , , ,0.000000,-1.300781,0.000000
236.000000,13700.000000,43617071.000000,-0.002900,-0.017400,-0.983100, , , 
237.000000,13798.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
238.000000,13799.000000,43617071.000000,0.000000,-0.014500,-0.983100, , , 
239.000000,13899.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
240.000000,13900.000000,43617071.000000,0.000000,-0.011600,-0.983100, , , 
241.000000,13999.000000,43617071.000000,-0.002900,-0.011600,-0.983100, , , 
242.000000,14000.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
243.000000,14100.000000,43617071.000000,0.000000,-0.014500,-0.986000, , , 
244.000000,14101.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
245.000000,14192.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,43617071.000000,0.000000,-0.017400,-0.983100, , , 
247.000000,14293.000000,43617071.000000, , , ,0.000000,0.000000,0.325195
248.000000,14300.000000,43617071.000000,-0.002900,-0.014500,-0.986000, , , 
249.000000,14394.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
250.000000,14399.000000,43617071.000000,0.000000,-0.014500,-0.983100, , , 
251.000000,14495.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
252.000000,14500.000000,43617071.000000,0.000000,-0.017400,-0.983100, , , 
253.000000,14596.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
254.000000,14599.000000,43617071.000000,0.000000,-0.017400,-0.983100, , , 
255.000000,14697.000000,43617071.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14700.000000,43617071.000000,0.000000,-0.017400,-0.986000, , , 
257.000000,14798.000000,43617071.000000, , , ,0.000000,0.000000,0.000000
258.000000,14799.000000,43617071.000000,0.020300,-0.014500,-0.983100, , , 
259.000000,14899.000000,43617071.000000, , , ,-0.325195,0.650391,0.000000
260.000000,14900.000000,43617071.000000,0.055100,-0.008700,-0.983100, , , 
261.000000,14999.000000,43617071.000000,0.066700,-0.008700,-0.983100, , , 
262.000000,15000.000000,43617071.000000, , , ,0.000000,0.325195,0.000000
263.000000,15100.000000,43617071.000000,0.058000,-0.002900,-0.986000, , , 
264.000000,15101.000000,43617071.000000, , , ,0.325195,0.000000,0.650391
265.000000,15192.000000,43617071.000000, , , ,0.000000,-0.325195,0.650391
266.000000,15199.000000,43617071.000000,0.055100,-0.008700,-0.988900, , , 
267.000000,15293.000000,43617071.000000, , , ,-0.325195,0.000000,0.975586
268.000000,15300.000000,43617071.000000,0.049300,-0.008700,-0.983100, , , 
269.000000,15394.000000,43617071.000000, , , ,0.000000,0.000000,0.650391
270.000000,15399.000000,43617071.000000,0.043500,-0.014500,-0.986000, , , 
271.000000,15495.000000,43617071.000000, , , ,-0.325195,-0.325195,0.975586
272.000000,15500.000000,43617071.000000,0.043500,-0.011600,-0.986000, , , 
273.000000,15596.000000,43617071.000000, , , ,-0.325195,0.000000,1.300781
274.000000,15599.000000,43617071.000000,0.052200,0.000000,-0.983100, , , 
275.000000,15697.000000,43617071.000000, , , ,0.000000,0.000000,1.300781
276.000000,15700.000000,43617071.000000,0.081200,0.000000,-0.980200, , , 
277.000000,15798.000000,43617071.000000, , , ,-0.325195,0.650391,1.951172
278.000000,15799.000000,43617071.000000,0.127600,-0.005800,-0.986000, , , 
279.000000,15899.000000,43617071.000000, , , ,-0.650391,0.975586,2.276367
280.000000,15900.000000,43617071.000000,0.188500,-0.005800,-0.986000, , , 
281.000000,15999.000000,43617071.000000,0.234900,0.005800,-0.988900, , , 
282.000000,16000.000000,43617071.000000, , , ,-0.975586,1.300781,2.601563
283.000000,16100.000000,43617071.000000,0.246500,0.008700,-0.983100, , , 
284.000000,16101.000000,43617071.000000, , , ,-0.975586,0.325195,2.926758
285.000000,16192.000000,43617071.000000, , , ,-0.975586,-0.650391,3.577148
286.000000,16199.000000,43617071.000000,0.240700,0.020300,-0.980200, , , 
287.000000,16293.000000,43617071.000000, , , ,-0.325195,-0.975586,4.227539
288.000000,16300.000000,43617071.000000,0.208800,0.037700,-1.000500, , , 
289.000000,16394.000000,43617071.000000, , , ,0.000000,-0.650391,4.877930
290.000000,16401.000000,43617071.000000,0.188500,0.060900,-0.997600, , , 
291.000000,16494.000000,43617071.000000, , , ,1.625977,0.325195,5.853516
292.000000,16499.000000,43617071.000000,0.194300,0.089900,-0.983100, , , 
293.000000,16595.000000,43617071.000000, , , ,1.951172,0.975586,6.829102
294.000000,16600.000000,43617071.000000,0.217500,0.058000,-0.986000, , , 
295.000000,16696.000000,43617071.000000, , , ,2.601563,1.300781,8.455078
296.000000,16699.000000,43617071.000000,0.249400,0.084100,-0.971500, , , 
297.000000,16797.000000,43617071.000000, , , ,5.203125,0.000000,10.081055
298.000000,16800.000000,43617071.000000,0.252300,0.087000,-0.957000, , , 
299.000000,16898.000000,43617071.000000, , , ,2.276367,0.000000,10.406250
300.000000,16899.000000,43617071.000000,0.185600,-0.008700,-1.032400, , , 
301.000000,16999.000000,43617071.000000, , , ,-0.650391,1.951172,12.032227
302.000000,17000.000000,43617071.000000,0.159500,-0.034800,-1.044000, , , 
303.000000,17099.000000,43617071.000000,0.174000,-0.020300,-1.009200, , , 
304.000000,17100.000000,43617071.000000, , , ,-2.926758,4.227539,12.357422
305.000000,17200.000000,43617071.000000,0.217500,0.113100,-0.957000, , , 
306.000000,17201.000000,43617071.000000, , , ,-4.552734,4.227539,12.357422
307.000000,17292.000000,43617071.000000, , , ,-1.951172,2.601563,13.333008
308.000000,17299.000000,43617071.000000,0.211700,0.168200,-0.954100, , , 
309.000000,17393.000000,43617071.000000, , , ,0.325195,0.650391,13.658203
310.000000,17400.000000,43617071.000000,0.197200,0.185600,-0.986000, , , 
311.000000,17494.000000,43617071.000000, , , ,1.951172,-0.325195,14.633790
312.000000,17499.000000,43617071.000000,0.205900,0.145000,-0.997600, , , 
313.000000,17595.000000,43617071.000000, , , ,3.251953,0.000000,15.284179
314.000000,17600.000000,43617071.000000,0.156600,0.130500,-0.954100, , , 
315.000000,17696.000000,43617071.000000, , , ,1.625977,1.951172,14.958983
316.000000,17699.000000,43617071.000000,0.156600,0.092800,-0.986000, , , 
317.000000,17797.000000,43617071.000000, , , ,-1.951172,0.000000,16.910156
318.000000,17800.000000,43617071.000000,0.217500,0.002900,-1.049800, , , 
319.000000,17898.000000,43617071.000000, , , ,-4.227539,-1.951172,17.560547
320.000000,17899.000000,43617071.000000,0.179800,0.087000,-1.000500, , , 
321.000000,17999.000000,43617071.000000, , , ,-3.251953,-1.300781,16.910156
322.000000,18000.000000,43617071.000000,0.145000,0.214600,-0.948300, , , 
323.000000,18099.000000,43617071.000000,0.133400,0.214600,-0.933800, , , 
324.000000,18100.000000,43617071.000000, , , ,-0.975586,-1.951172,17.560547
325.000000,18200.000000,43617071.000000,0.162400,0.179800,-0.954100, , , 
326.000000,18201.000000,43617071.000000, , , ,-0.325195,0.000000,17.885742
327.000000,18292.000000,43617071.000000, , , ,-0.325195,-0.650391,17.560547
328.000000,18299.000000,43617071.000000,0.139200,0.174000,-1.020800, , , 
329.000000,18393.000000,43617071.000000, , , ,2.601563,0.325195,17.235352
330.000000,18400.000000,43617071.000000,0.142100,0.185600,-1.020800, , , 
331.000000,18494.000000,43617071.000000, , , ,0.000000,0.000000,16.259766
332.000000,18499.000000,43617071.000000,0.153700,0.081200,-1.003400, , , 
333.000000,18595.000000,43617071.000000, , , ,-0.325195,0.000000,15.934570
334.000000,18600.000000,43617071.000000,0.150800,0.156600,-0.948300, , , 
335.000000,18696.000000,43617071.000000, , , ,0.000000,0.650391,13.983398
336.000000,18699.000000,43617071.000000,0.145000,0.136300,-0.954100, , , 
337.000000,18797.000000,43617071.000000, , , ,0.000000,0.975586,14.308594
338.000000,18800.000000,43617071.000000,0.145000,0.147900,-0.977300, , , 
339.000000,18898.000000,43617071.000000, , , ,2.926758,-0.325195,12.682617
340.000000,18899.000000,43617071.000000,0.174000,0.179800,-1.006300, , , 
341.000000,18999.000000,43617071.000000, , , ,2.601563,-1.951172,11.707031
342.000000,19000.000000,43617071.000000,0.124700,0.092800,-0.991800, , , 
343.000000,19099.000000,43617071.000000,0.075400,0.052200,-0.991800, , , 
344.000000,19100.000000,43617071.000000, , , ,2.276367,-2.276367,11.381836
345.000000,19200.000000,43617071.000000,0.089900,0.046400,-0.988900, , , 
346.000000,19201.000000,43617071.000000, , , ,0.650391,0.000000,10.081055
347.000000,19292.000000,43617071.000000, , , ,0.325195,0.975586,9.105469
348.000000,19299.000000,43617071.000000,0.087000,0.063800,-0.991800, , , 
349.000000,19393.000000,43617071.000000, , , ,0.325195,0.975586,7.804688
350.000000,19400.000000,43617071.000000,0.095700,0.066700,-0.980200, , , 
351.000000,19494.000000,43617071.000000, , , ,-0.325195,0.650391,7.804688
352.000000,19499.000000,43617071.000000,0.107300,0.063800,-1.009200, , , 
353.000000,19595.000000,43617071.000000, , , ,0.325195,0.325195,8.129883
354.000000,19600.000000,43617071.000000,0.107300,0.104400,-0.986000, , , 
355.000000,19696.000000,43617071.000000, , , ,0.000000,0.325195,8.129883
356.000000,19699.000000,43617071.000000,0.145000,0.087000,-0.986000, , , 
357.000000,19797.000000,43617071.000000, , , ,0.325195,0.975586,8.780273
358.000000,19800.000000,43617071.000000,0.153700,0.092800,-0.974400, , , 
359.000000,19898.000000,43617071.000000, , , ,-0.325195,0.000000,8.780273
360.000000,19899.000000,43617071.000000,0.171100,0.078300,-0.991800, , , 
