System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
150.000000,9499.000000,108307202.000000,-0.174000,0.092800,-0.980200, , , 
151.000000,9599.000000,108307202.000000, , , ,4.227539,-0.975586,2.601563
152.000000,9600.000000,108307202.000000,-0.211700,-0.011600,-1.000500, , , 
153.000000,9699.000000,108307202.000000,-0.205900,-0.153700,-0.986000, , , 
154.000000,9700.000000,108307202.000000, , , ,2.276367,0.000000,2.601563
155.000000,9800.000000,108307202.000000,-0.214600,-0.278400,-0.988900, , , 
156.000000,9801.000000,108307202.000000, , , ,-4.877930,1.300781,1.951172
157.000000,9901.000000,108307202.000000,-0.211700,-0.200100,-0.991800,-12.032227,2.601563,2.276367
158.000000,9992.000000,108307202.000000, , , ,-13.658203,3.577148,1.951172
159.000000,9999.000000,108307202.000000,-0.165300,-0.060900,-0.980200, , , 
160.000000,10093.000000,108307202.000000, , , ,-10.731445,2.601563,1.625977
161.000000,10100.000000,108307202.000000,-0.098600,0.165300,-0.922200, , , 
162.000000,10194.000000,108307202.000000, , , ,-1.625977,0.325195,1.300781
163.000000,10199.000000,108307202.000000,-0.087000,0.298700,-0.910600, , , 
164.000000,10295.000000,108307202.000000, , , ,5.528320,-1.300781,2.276367
165.000000,10300.000000,108307202.000000,-0.139200,0.194300,-0.959900, , , 
166.000000,10396.000000,108307202.000000, , , ,8.455078,-1.300781,1.951172
167.000000,10399.000000,108307202.000000,-0.182700,0.011600,-1.029500, , , 
168.000000,10497.000000,108307202.000000, , , ,6.503906,0.325195,0.975586
169.000000,10500.000000,108307202.000000,-0.182700,-0.211700,-1.075900, , , 
170.000000,10598.000000,108307202.000000, , , ,-0.975586,3.251953,0.325195
171.000000,10599.000000,108307202.000000,-0.188500,-0.275500,-1.044000, , , 
172.000000,10699.000000,108307202.000000, , , ,-6.178711,3.251953,1.300781
173.000000,10700.000000,108307202.000000,-0.139200,-0.159500,-0.983100, , , 
174.000000,10799.000000,108307202.000000,-0.098600,0.011600,-0.925100, , , 
175.000000,10800.000000,108307202.000000, , , ,-4.877930,1.625977,0.975586
176.000000,10900.000000,108307202.000000,-0.118900,0.087000,-0.939600, , , 
177.000000,10901.000000,108307202.000000, , , ,-1.300781,-0.325195,1.300781
178.000000,10992.000000,108307202.000000, , , ,0.325195,-0.975586,1.300781
179.000000,10999.000000,108307202.000000,-0.153700,0.101500,-0.971500, , , 
180.000000,11093.000000,108307202.000000, , , ,5.203125,0.975586,0.000000
181.000000,11100.000000,108307202.000000,-0.226200,-0.002900,-1.020800, , , 
182.000000,11194.000000,108307202.000000, , , ,4.877930,1.951172,-0.650391
183.000000,11199.000000,108307202.000000,-0.205900,-0.171100,-1.070100, , , 
184.000000,11295.000000,108307202.000000, , , ,-1.951172,3.577148,0.000000
185.000000,11300.000000,108307202.000000,-0.153700,-0.232000,-1.000500, , , 
186.000000,11396.000000,108307202.000000, , , ,-2.276367,3.251953,-0.325195
187.000000,11399.000000,108307202.000000,-0.107300,-0.171100,-0.965700, , , 
188.000000,11497.000000,108307202.000000, , , ,-5.203125,1.625977,0.000000
189.000000,11500.000000,108307202.000000,-0.121800,-0.092800,-0.974400, , , 
190.000000,11598.000000,108307202.000000, , , ,-3.577148,0.650391,0.000000
191.000000,11599.000000,108307202.000000,-0.116000,0.055100,-0.986000, , , 
192.000000,11699.000000,108307202.000000, , , ,1.300781,0.975586,0.325195
193.000000,11700.000000,108307202.000000,-0.139200,0.066700,-0.994700, , , 
194.000000,11799.000000,108307202.000000,-0.142100,-0.060900,-1.003400, , , 
195.000000,11800.000000,108307202.000000, , , ,3.251953,1.300781,0.000000
196.000000,11900.000000,108307202.000000,-0.118900,-0.188500,-0.994700, , , 
197.000000,11901.000000,108307202.000000, , , ,0.000000,2.926758,0.000000
198.000000,11992.000000,108307202.000000, , , ,-2.926758,2.601563,-0.325195
199.000000,11999.000000,108307202.000000,-0.089900,-0.234900,-0.980200, , , 
200.000000,12093.000000,108307202.000000, , , ,-5.203125,1.951172,-0.650391
201.000000,12100.000000,108307202.000000,-0.069600,-0.176900,-0.991800, , , 
202.000000,12194.000000,108307202.000000, , , ,-7.479492,2.276367,-0.650391
203.000000,12199.000000,108307202.000000,-0.034800,-0.110200,-1.015000, , , 
204.000000,12295.000000,108307202.000000, , , ,-8.780273,1.951172,-0.975586
205.000000,12300.000000,108307202.000000,-0.008700,-0.063800,-1.009200, , , 
206.000000,12396.000000,108307202.000000, , , ,-6.178711,1.951172,-2.276367
207.000000,12399.000000,108307202.000000,0.023200,0.017400,-0.991800, , , 
208.000000,12497.000000,108307202.000000, , , ,-5.203125,1.951172,-2.276367
209.000000,12500.000000,108307202.000000,0.005800,-0.031900,-0.977300, , , 
210.000000,12598.000000,108307202.000000, , , ,-4.227539,2.601563,-2.276367
211.000000,12599.000000,108307202.000000,-0.017400,-0.063800,-0.994700, , , 
212.000000,12699.000000,108307202.000000, , , ,-5.853516,4.227539,-2.926758
213.000000,12700.000000,108307202.000000,-0.037700,-0.142100,-1.020800, , , 
214.000000,12799.000000,108307202.000000,-0.002900,-0.116000,-1.023700, , , 
215.000000,12800.000000,108307202.000000, , , ,-8.129883,5.853516,-4.877930
216.000000,12900.000000,108307202.000000,0.000000,0.049300,-1.009200, , , 
217.000000,12901.000000,108307202.000000, , , ,-4.877930,6.503906,-5.528320
218.000000,12992.000000,108307202.000000, , , ,-1.300781,5.853516,-5.528320
219.000000,12999.000000,108307202.000000,0.011600,0.121800,-1.029500, , , 
220.000000,13093.000000,108307202.000000, , , ,4.552734,4.552734,-5.203125
221.000000,13100.000000,108307202.000000,0.055100,0.116000,-1.012100, , , 
222.000000,13194.000000,108307202.000000, , , ,7.804688,3.251953,-6.178711
223.000000,13199.000000,108307202.000000,0.069600,-0.087000,-0.991800, , , 
224.000000,13295.000000,108307202.000000, , , ,3.902344,1.951172,-7.154297
225.000000,13300.000000,108307202.000000,0.029000,-0.261000,-0.959900, , , 
226.000000,13396.000000,108307202.000000, , , ,-1.625977,2.601563,-8.780273
227.000000,13401.000000,108307202.000000,0.063800,-0.321900,-0.968600, , , 
228.000000,13496.000000,108307202.000000, , , ,-4.877930,4.227539,-10.406250
229.000000,13499.000000,108307202.000000,0.098600,-0.214600,-0.974400, , , 
230.000000,13597.000000,108307202.000000, , , ,-5.203125,5.528320,-11.381836
231.000000,13600.000000,108307202.000000,0.142100,-0.092800,-1.000500, , , 
232.000000,13698.000000,108307202.000000, , , ,-3.577148,4.877930,-12.357422
233.000000,13699.000000,108307202.000000,0.179800,-0.066700,-1.026600, , , 
234.000000,13799.000000,108307202.000000, , , ,-0.325195,2.276367,-13.007813
235.000000,13800.000000,108307202.000000,0.185600,-0.095700,-1.041100, , , 
236.000000,13899.000000,108307202.000000,0.174000,-0.118900,-1.026600, , , 
237.000000,13900.000000,108307202.000000, , , ,0.000000,0.975586,-14.633790
238.000000,14000.000000,108307202.000000,0.113100,-0.174000,-0.980200, , , 
239.000000,14001.000000,108307202.000000, , , ,0.000000,1.625977,-14.958983
240.000000,14092.000000,108307202.000000, , , ,-0.325195,1.625977,-15.934570
241.000000,14099.000000,108307202.000000,0.104400,-0.223300,-0.997600, , , 
242.000000,14193.000000,108307202.000000, , , ,-3.577148,0.000000,-17.560547
243.000000,14200.000000,108307202.000000,0.104400,-0.220400,-1.015000, , , 
244.000000,14294.000000,108307202.000000, , , ,-5.203125,-0.650391,-18.210938
245.000000,14299.000000,108307202.000000,0.055100,-0.200100,-1.000500, , , 
246.000000,14395.000000,108307202.000000, , , ,-4.227539,0.000000,-17.235352
247.000000,14400.000000,108307202.000000,0.095700,-0.118900,-1.012100, , , 
248.000000,14496.000000,108307202.000000, , , ,-1.625977,0.000000,-16.584961
249.000000,14499.000000,108307202.000000,0.116000,-0.188500,-1.026600, , , 
250.000000,14597.000000,108307202.000000, , , ,-5.203125,-0.975586,-17.560547
251.000000,14600.000000,108307202.000000,0.127600,-0.185600,-1.012100, , , 
252.000000,14698.000000,108307202.000000, , , ,-4.227539,0.325195,-18.861328
253.000000,14701.000000,108307202.000000,0.107300,-0.124700,-0.945400, , , 
254.000000,14798.000000,108307202.000000, , , ,-0.325195,1.300781,-20.487305
255.000000,14799.000000,108307202.000000,0.124700,-0.147900,-0.962800, , , 
256.000000,14899.000000,108307202.000000, , , ,-1.300781,0.650391,-21.462891
257.000000,14900.000000,108307202.000000,0.127600,-0.185600,-1.000500, , , 
258.000000,14999.000000,108307202.000000,0.136300,-0.116000,-1.038200, , , 
259.000000,15000.000000,108307202.000000, , , ,-1.300781,-1.300781,-21.788086
260.000000,15100.000000,108307202.000000,0.116000,-0.142100,-1.046900, , , 
261.000000,15101.000000,108307202.000000, , , ,0.975586,-1.300781,-20.812500
262.000000,15192.000000,108307202.000000, , , ,-0.650391,-2.276367,-20.162109
263.000000,15199.000000,108307202.000000,0.084100,-0.261000,-1.009200, , , 
264.000000,15293.000000,108307202.000000, , , ,-4.227539,-1.300781,-20.487305
265.000000,15300.000000,108307202.000000,0.058000,-0.255200,-0.965700, , , 
266.000000,15394.000000,108307202.000000, , , ,-2.926758,0.325195,-21.462891
267.000000,15399.000000,108307202.000000,0.060900,-0.208800,-0.965700, , , 
268.000000,15495.000000,108307202.000000, , , ,-3.902344,1.300781,-21.462891
269.000000,15500.000000,108307202.000000,0.087000,-0.185600,-0.986000, , , 
270.000000,15596.000000,108307202.000000, , , ,-3.577148,1.300781,-21.137695
271.000000,15599.000000,108307202.000000,0.121800,-0.147900,-1.003400, , , 
272.000000,15697.000000,108307202.000000, , , ,-2.601563,0.325195,-20.812500
273.000000,15700.000000,108307202.000000,0.136300,-0.139200,-1.026600, , , 
274.000000,15798.000000,108307202.000000, , , ,-2.601563,-0.650391,-20.487305
275.000000,15799.000000,108307202.000000,0.133400,-0.139200,-1.026600, , , 
276.000000,15899.000000,108307202.000000, , , ,-1.625977,-0.650391,-19.511719
277.000000,15900.000000,108307202.000000,0.124700,-0.121800,-1.009200, , , 
278.000000,15999.000000,108307202.000000,0.127600,-0.116000,-1.000500, , , 
279.000000,16000.000000,108307202.000000, , , ,-1.300781,0.000000,-17.885742
280.000000,16100.000000,108307202.000000,0.145000,-0.139200,-0.994700, , , 
281.000000,16101.000000,108307202.000000, , , ,-2.276367,0.975586,-16.584961
282.000000,16192.000000,108307202.000000, , , ,-2.926758,1.625977,-14.633790
283.000000,16199.000000,108307202.000000,0.171100,-0.130500,-0.994700, , , 
284.000000,16293.000000,108307202.000000, , , ,-3.577148,0.975586,-13.658203
285.000000,16300.000000,108307202.000000,0.185600,-0.095700,-1.003400, , , 
286.000000,16394.000000,108307202.000000, , , ,-2.926758,0.650391,-12.682617
287.000000,16399.000000,108307202.000000,0.191400,-0.072500,-1.015000, , , 
288.000000,16495.000000,108307202.000000, , , ,-2.926758,0.000000,-11.056641
289.000000,16500.000000,108307202.000000,0.182700,-0.063800,-1.020800, , , 
290.000000,16596.000000,108307202.000000, , , ,-1.951172,0.000000,-9.755859
291.000000,16599.000000,108307202.000000,0.171100,-0.052200,-1.017900, , , 
292.000000,16697.000000,108307202.000000, , , ,-1.300781,0.975586,-8.455078
293.000000,16700.000000,108307202.000000,0.182700,-0.069600,-1.012100, , , 
294.000000,16798.000000,108307202.000000, , , ,-1.625977,0.975586,-8.129883
295.000000,16799.000000,108307202.000000,0.200100,-0.084100,-1.000500, , , 
296.000000,16899.000000,108307202.000000, , , ,-1.300781,0.975586,-8.129883
297.000000,16900.000000,108307202.000000,0.211700,-0.095700,-0.997600, , , 
298.000000,16999.000000,108307202.000000,0.208800,-0.089900,-1.015000, , , 
299.000000,17000.000000,108307202.000000, , , ,-2.276367,0.650391,-7.154297
300.000000,17100.000000,108307202.000000,0.200100,-0.078300,-1.023700, , , 
301.000000,17101.000000,108307202.000000, , , ,-2.601563,0.650391,-6.503906
302.000000,17192.000000,108307202.000000, , , ,-2.601563,0.975586,-5.203125
303.000000,17199.000000,108307202.000000,0.200100,-0.049300,-1.015000, , , 
304.000000,17293.000000,108307202.000000, , , ,-2.926758,0.650391,-4.552734
305.000000,17300.000000,108307202.000000,0.200100,-0.029000,-1.015000, , , 
306.000000,17394.000000,108307202.000000, , , ,-2.276367,1.300781,-3.577148
307.000000,17399.000000,108307202.000000,0.188500,0.011600,-1.017900, , , 
308.000000,17495.000000,108307202.000000, , , ,-1.300781,1.300781,-1.951172
309.000000,17500.000000,108307202.000000,0.185600,0.008700,-1.003400, , , 
310.000000,17596.000000,108307202.000000, , , ,0.000000,1.300781,-1.300781
311.000000,17599.000000,108307202.000000,0.182700,-0.017400,-1.003400, , , 
312.000000,17697.000000,108307202.000000, , , ,0.000000,0.975586,-1.951172
313.000000,17700.000000,108307202.000000,0.194300,-0.063800,-1.020800, , , 
314.000000,17798.000000,108307202.000000, , , ,-1.300781,0.975586,-1.951172
315.000000,17801.000000,108307202.000000,0.197200,-0.075400,-1.026600, , , 
316.000000,17898.000000,108307202.000000, , , ,-1.951172,0.975586,-0.975586
317.000000,17899.000000,108307202.000000,0.191400,-0.072500,-1.012100, , , 
318.000000,17999.000000,108307202.000000, , , ,-1.625977,0.975586,-1.951172
319.000000,18000.000000,108307202.000000,0.179800,-0.049300,-1.017900, , , 
320.000000,18099.000000,108307202.000000,0.191400,-0.069600,-0.997600, , , 
321.000000,18100.000000,108307202.000000, , , ,-1.951172,0.650391,-1.625977
322.000000,18200.000000,108307202.000000,0.179800,-0.020300,-1.009200, , , 
323.000000,18201.000000,108307202.000000, , , ,-1.300781,0.975586,-1.625977
324.000000,18292.000000,108307202.000000, , , ,0.325195,0.975586,-1.300781
325.000000,18299.000000,108307202.000000,0.162400,-0.031900,-1.017900, , , 
326.000000,18393.000000,108307202.000000, , , ,-0.650391,1.300781,-1.625977
327.000000,18400.000000,108307202.000000,0.168200,-0.089900,-1.032400, , , 
328.000000,18494.000000,108307202.000000, , , ,-2.601563,1.625977,-1.625977
329.000000,18499.000000,108307202.000000,0.182700,-0.078300,-1.041100, , , 
330.000000,18595.000000,108307202.000000, , , ,-1.300781,2.276367,-1.300781
331.000000,18600.000000,108307202.000000,0.179800,-0.058000,-1.006300, , , 
332.000000,18696.000000,108307202.000000, , , ,-1.951172,1.625977,-0.975586
333.000000,18699.000000,108307202.000000,0.191400,-0.066700,-1.000500, , , 
334.000000,18797.000000,108307202.000000, , , ,-2.926758,0.650391,-1.300781
335.000000,18800.000000,108307202.000000,0.188500,-0.063800,-1.009200, , , 
336.000000,18898.000000,108307202.000000, , , ,-2.926758,0.650391,-0.650391
337.000000,18899.000000,108307202.000000,0.179800,-0.063800,-1.006300, , , 
338.000000,18999.000000,108307202.000000, , , ,-2.601563,0.650391,-0.325195
339.000000,19000.000000,108307202.000000,0.197200,-0.060900,-1.020800, , , 
340.000000,19099.000000,108307202.000000,0.194300,-0.066700,-1.006300, , , 
341.000000,19100.000000,108307202.000000, , , ,-4.552734,0.975586,-0.325195
342.000000,19200.000000,108307202.000000,0.182700,-0.055100,-0.983100, , , 
343.000000,19201.000000,108307202.000000, , , ,-4.877930,0.325195,-0.325195
344.000000,19292.000000,108307202.000000, , , ,-4.877930,0.325195,0.000000
345.000000,19299.000000,108307202.000000,0.179800,-0.055100,-1.006300, , , 
346.000000,19393.000000,108307202.000000, , , ,-5.853516,0.000000,0.000000
347.000000,19400.000000,108307202.000000,0.176900,-0.029000,-1.012100, , , 
348.000000,19494.000000,108307202.000000, , , ,-4.877930,0.000000,0.000000
349.000000,19499.000000,108307202.000000,0.182700,0.005800,-1.009200, , , 
350.000000,19595.000000,108307202.000000, , , ,-4.877930,0.325195,0.000000
351.000000,19600.000000,108307202.000000,0.185600,-0.020300,-0.997600, , , 
352.000000,19696.000000,108307202.000000, , , ,-5.528320,0.650391,0.000000
353.000000,19699.000000,108307202.000000,0.179800,-0.005800,-0.997600, , , 
354.000000,19797.000000,108307202.000000, , , ,-4.227539,0.650391,0.000000
