System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3095.000000,6673958.000000, , , ,-35.771484,-40.974609,0.000000
25.000000,3100.000000,6673958.000000,0.095700,0.000000,-0.945400, , , 
26.000000,3196.000000,6673958.000000, , , ,-35.771484,-40.324219,0.000000
27.000000,3199.000000,6673958.000000,0.104400,-0.023200,-0.962800, , , 
28.000000,3297.000000,6673958.000000, , , ,-36.096680,-39.673828,0.000000
29.000000,3300.000000,6673958.000000,0.098600,-0.063800,-0.968600, , , 
30.000000,3398.000000,6673958.000000, , , ,-35.771484,-39.673828,0.325195
31.000000,3399.000000,6673958.000000,0.101500,-0.029000,-0.974400, , , 
32.000000,3499.000000,6673958.000000, , , ,-36.421875,-39.348633,0.325195
33.000000,3500.000000,6673958.000000,0.101500,-0.008700,-0.971500, , , 
34.000000,3599.000000,6673958.000000,0.101500,0.005800,-0.968600, , , 
35.000000,3600.000000,6673958.000000, , , ,-36.096680,-39.999023,0.325195
36.000000,3700.000000,6673958.000000,0.089900,0.002900,-0.968600, , , 
37.000000,3701.000000,6673958.000000, , , ,-36.421875,-39.999023,0.325195
38.000000,3792.000000,6673958.000000, , , ,-36.096680,-40.324219,0.325195
39.000000,3799.000000,6673958.000000,0.095700,-0.031900,-0.959900, , , 
40.000000,3893.000000,6673958.000000, , , ,-37.397461,-40.649414,0.325195
41.000000,3900.000000,6673958.000000,0.075400,0.008700,-0.977300, , , 
42.000000,3994.000000,6673958.000000, , , ,-37.722656,-40.324219,0.325195
43.000000,3999.000000,6673958.000000,0.087000,0.026100,-0.945400, , , 
44.000000,4095.000000,6673958.000000, , , ,-38.047852,-39.999023,0.650391
45.000000,4100.000000,6673958.000000,0.084100,0.000000,-0.954100, , , 
46.000000,4196.000000,6673958.000000, , , ,-38.047852,-39.999023,0.975586
47.000000,4199.000000,6673958.000000,0.081200,0.002900,-0.959900, , , 
48.000000,4297.000000,6673958.000000, , , ,-39.348633,-40.649414,0.650391
49.000000,4300.000000,6673958.000000,0.092800,-0.011600,-0.936700, , , 
50.000000,4398.000000,6673958.000000, , , ,-38.698242,-40.974609,0.650391
51.000000,4399.000000,6673958.000000,0.066700,0.058000,-0.968600, , , 
52.000000,4499.000000,6673958.000000, , , ,-36.096680,-38.373047,0.650391
53.000000,4500.000000,6673958.000000,0.052200,0.087000,-1.015000, , , 
54.000000,4599.000000,6673958.000000,0.104400,0.113100,-0.991800, , , 
55.000000,4600.000000,6673958.000000, , , ,-32.519531,-37.722656,0.650391
56.000000,4700.000000,6673958.000000,0.121800,0.069600,-0.983100, , , 
57.000000,4701.000000,6673958.000000, , , ,-30.893555,-40.974609,0.975586
58.000000,4792.000000,6673958.000000, , , ,-30.243164,-39.673828,0.975586
59.000000,4799.000000,6673958.000000,0.031900,0.000000,-1.017900, , , 
60.000000,4893.000000,6673958.000000, , , ,-33.169922,-37.072266,0.975586
61.000000,4900.000000,6673958.000000,0.087000,-0.011600,-0.983100, , , 
62.000000,4994.000000,6673958.000000, , , ,-35.446289,-40.324219,0.975586
63.000000,4999.000000,6673958.000000,0.130500,-0.075400,-0.962800, , , 
64.000000,5095.000000,6673958.000000, , , ,-37.072266,-41.950195,0.975586
65.000000,5100.000000,6673958.000000,0.087000,0.017400,-0.887400, , , 
66.000000,5196.000000,6673958.000000, , , ,-38.047852,-41.625000,0.325195
67.000000,5199.000000,6673958.000000,0.066700,-0.034800,-0.910600, , , 
68.000000,5297.000000,6673958.000000, , , ,-39.673828,-39.348633,0.650391
69.000000,5300.000000,6673958.000000,0.017400,-0.008700,-1.023700, , , 
70.000000,5398.000000,6673958.000000, , , ,-39.023438,-35.446289,0.975586
71.000000,5399.000000,6673958.000000,0.066700,0.040600,-1.032400, , , 
72.000000,5499.000000,6673958.000000, , , ,-36.747070,-40.324219,0.975586
73.000000,5500.000000,6673958.000000,0.165300,0.066700,-0.951200, , , 
74.000000,5599.000000,6673958.000000,0.072500,0.069600,-0.867100, , , 
75.000000,5600.000000,6673958.000000, , , ,-35.771484,-44.551758,0.650391
76.000000,5700.000000,6673958.000000,0.037700,0.037700,-0.861300, , , 
77.000000,5701.000000,6673958.000000, , , ,-34.470703,-43.250977,0.975586
78.000000,5792.000000,6673958.000000, , , ,-35.121094,-41.625000,0.650391
79.000000,5799.000000,6673958.000000,0.043500,0.008700,-0.907700, , , 
80.000000,5893.000000,6673958.000000, , , ,-35.121094,-40.324219,0.650391
81.000000,5900.000000,6673958.000000,0.031900,0.023200,-0.974400, , , 
82.000000,5994.000000,6673958.000000, , , ,-35.446289,-38.373047,0.650391
83.000000,5999.000000,6673958.000000,0.040600,0.014500,-1.029500, , , 
84.000000,6095.000000,6673958.000000, , , ,-34.145508,-37.397461,0.650391
85.000000,6100.000000,6673958.000000,0.069600,0.029000,-1.046900, , , 
86.000000,6196.000000,6673958.000000, , , ,-34.145508,-38.698242,0.975586
87.000000,6199.000000,6673958.000000,0.087000,0.043500,-1.009200, , , 
88.000000,6297.000000,6673958.000000, , , ,-33.820313,-39.673828,0.650391
89.000000,6300.000000,6673958.000000,0.078300,-0.005800,-0.957000, , , 
90.000000,6398.000000,6673958.000000, , , ,-35.121094,-39.999023,0.975586
91.000000,6399.000000,6673958.000000,0.063800,0.005800,-0.942500, , , 
92.000000,6499.000000,6673958.000000, , , ,-35.771484,-39.999023,0.975586
93.000000,6500.000000,6673958.000000,0.055100,0.020300,-0.962800, , , 
94.000000,6599.000000,6673958.000000,0.063800,0.011600,-0.980200, , , 
95.000000,6600.000000,6673958.000000, , , ,-35.446289,-38.373047,0.650391
96.000000,6700.000000,6673958.000000,0.075400,0.011600,-0.959900, , , 
97.000000,6701.000000,6673958.000000, , , ,-35.446289,-39.348633,0.975586
98.000000,6792.000000,6673958.000000, , , ,-35.446289,-40.324219,0.650391
99.000000,6799.000000,6673958.000000,0.063800,0.000000,-0.959900, , , 
100.000000,6893.000000,6673958.000000, , , ,-36.096680,-39.999023,0.975586
101.000000,6900.000000,6673958.000000,0.049300,-0.011600,-0.962800, , , 
102.000000,6994.000000,6673958.000000, , , ,-35.771484,-39.348633,0.650391
103.000000,6999.000000,6673958.000000,0.052200,0.011600,-0.991800, , , 
104.000000,7095.000000,6673958.000000, , , ,-35.771484,-38.373047,1.300781
105.000000,7100.000000,6673958.000000,0.066700,0.011600,-0.974400, , , 
106.000000,7196.000000,6673958.000000, , , ,-35.771484,-39.673828,0.650391
107.000000,7199.000000,6673958.000000,0.058000,0.000000,-0.977300, , , 
108.000000,7297.000000,6673958.000000, , , ,-35.771484,-40.649414,0.650391
109.000000,7300.000000,6673958.000000,0.055100,0.011600,-0.962800, , , 
110.000000,7398.000000,6673958.000000, , , ,-35.771484,-40.974609,0.975586
111.000000,7399.000000,6673958.000000,0.031900,-0.008700,-0.936700, , , 
112.000000,7499.000000,6673958.000000, , , ,-36.096680,-40.649414,0.975586
113.000000,7500.000000,6673958.000000,0.026100,0.000000,-0.957000, , , 
114.000000,7599.000000,6673958.000000,0.023200,0.002900,-0.968600, , , 
115.000000,7600.000000,6673958.000000, , , ,-36.096680,-39.999023,0.975586
116.000000,7700.000000,6673958.000000,0.037700,0.014500,-0.965700, , , 
117.000000,7701.000000,6673958.000000, , , ,-36.096680,-39.673828,0.975586
118.000000,7792.000000,6673958.000000, , , ,-35.771484,-40.324219,0.975586
119.000000,7799.000000,6673958.000000,0.031900,0.002900,-0.980200, , , 
120.000000,7893.000000,6673958.000000, , , ,-36.096680,-40.324219,0.975586
121.000000,7900.000000,6673958.000000,0.043500,-0.005800,-0.965700, , , 
122.000000,7994.000000,6673958.000000, , , ,-37.397461,-40.974609,0.975586
123.000000,7999.000000,6673958.000000,0.043500,-0.005800,-0.951200, , , 
124.000000,8095.000000,6673958.000000, , , ,-37.072266,-40.324219,0.975586
125.000000,8100.000000,6673958.000000,0.026100,0.058000,-0.965700, , , 
126.000000,8196.000000,6673958.000000, , , ,-34.145508,-39.673828,1.300781
127.000000,8199.000000,6673958.000000,0.014500,0.078300,-0.971500, , , 
128.000000,8297.000000,6673958.000000, , , ,-36.421875,-40.324219,0.975586
129.000000,8300.000000,6673958.000000,0.049300,-0.020300,-0.986000, , , 
130.000000,8398.000000,6673958.000000, , , ,-35.121094,-38.698242,0.650391
131.000000,8399.000000,6673958.000000,0.000000,0.005800,-1.035300, , , 
132.000000,8499.000000,6673958.000000, , , ,-36.747070,-39.023438,1.625977
133.000000,8500.000000,6673958.000000,0.078300,-0.029000,-0.986000, , , 
134.000000,8599.000000,6673958.000000,0.043500,0.055100,-0.942500, , , 
135.000000,8600.000000,6673958.000000, , , ,-36.421875,-39.673828,1.300781
136.000000,8700.000000,6673958.000000,0.029000,0.011600,-0.933800, , , 
137.000000,8701.000000,6673958.000000, , , ,-38.047852,-40.974609,0.975586
138.000000,8792.000000,6673958.000000, , , ,-37.397461,-41.299805,0.975586
139.000000,8799.000000,6673958.000000,0.043500,0.104400,-0.959900, , , 
140.000000,8893.000000,6673958.000000, , , ,-36.096680,-39.999023,1.300781
141.000000,8900.000000,6673958.000000,0.049300,0.017400,-0.913500, , , 
142.000000,8994.000000,6673958.000000, , , ,-36.747070,-40.974609,0.650391
143.000000,8999.000000,6673958.000000,0.014500,-0.052200,-0.962800, , , 
144.000000,9095.000000,6673958.000000, , , ,-38.373047,-41.625000,0.650391
145.000000,9100.000000,6673958.000000,0.049300,0.005800,-0.959900, , , 
146.000000,9196.000000,6673958.000000, , , ,-36.421875,-40.324219,0.975586
147.000000,9199.000000,6673958.000000,0.008700,0.049300,-0.957000, , , 
148.000000,9297.000000,6673958.000000, , , ,-35.771484,-39.348633,0.975586
149.000000,9300.000000,6673958.000000,0.049300,0.020300,-1.041100, , , 
150.000000,9398.000000,6673958.000000, , , ,-34.795898,-39.348633,0.650391
151.000000,9399.000000,6673958.000000,0.049300,0.037700,-0.986000, , , 
152.000000,9499.000000,6673958.000000, , , ,-33.169922,-38.698242,0.975586
153.000000,9500.000000,6673958.000000,0.043500,-0.008700,-0.983100, , , 
154.000000,9599.000000,6673958.000000,0.081200,-0.011600,-0.872900, , , 
155.000000,9600.000000,6673958.000000, , , ,-36.096680,-41.625000,0.325195
156.000000,9700.000000,6673958.000000,0.002900,-0.011600,-0.925100, , , 
157.000000,9701.000000,6673958.000000, , , ,-37.072266,-42.600586,0.650391
158.000000,9792.000000,6673958.000000, , , ,-38.373047,-40.324219,0.975586
159.000000,9799.000000,6673958.000000,0.008700,0.002900,-0.942500, , , 
160.000000,9893.000000,6673958.000000, , , ,-36.747070,-38.047852,0.650391
161.000000,9900.000000,6673958.000000,0.023200,0.031900,-1.020800, , , 
162.000000,9994.000000,6673958.000000, , , ,-36.421875,-38.047852,0.650391
163.000000,9999.000000,6673958.000000,0.063800,0.023200,-1.015000, , , 
164.000000,10095.000000,6673958.000000, , , ,-36.096680,-40.324219,0.000000
165.000000,10100.000000,6673958.000000,0.060900,-0.023200,-0.991800, , , 
166.000000,10196.000000,6673958.000000, , , ,-35.771484,-39.348633,0.975586
167.000000,10199.000000,6673958.000000,0.020300,0.005800,-0.971500, , , 
168.000000,10297.000000,6673958.000000, , , ,-36.421875,-39.348633,0.975586
169.000000,10300.000000,6673958.000000,0.031900,-0.008700,-0.962800, , , 
170.000000,10398.000000,6673958.000000, , , ,-37.072266,-39.999023,0.650391
171.000000,10399.000000,6673958.000000,0.052200,0.058000,-0.948300, , , 
172.000000,10499.000000,6673958.000000, , , ,-37.072266,-40.649414,1.300781
173.000000,10500.000000,6673958.000000,0.049300,0.075400,-0.939600, , , 
174.000000,10599.000000,6673958.000000,0.029000,0.063800,-0.933800, , , 
175.000000,10600.000000,6673958.000000, , , ,-37.072266,-41.299805,1.625977
176.000000,10700.000000,6673958.000000,0.026100,0.046400,-0.965700, , , 
177.000000,10701.000000,6673958.000000, , , ,-37.072266,-40.649414,1.300781
178.000000,10792.000000,6673958.000000, , , ,-37.072266,-39.999023,1.300781
179.000000,10799.000000,6673958.000000,0.031900,0.060900,-0.962800, , , 
180.000000,10893.000000,6673958.000000, , , ,-37.072266,-39.673828,1.300781
181.000000,10900.000000,6673958.000000,0.029000,0.037700,-0.988900, , , 
182.000000,10994.000000,6673958.000000, , , ,-37.072266,-39.673828,1.300781
183.000000,10999.000000,6673958.000000,0.029000,0.052200,-0.980200, , , 
184.000000,11095.000000,6673958.000000, , , ,-36.096680,-39.348633,1.300781
185.000000,11100.000000,6673958.000000,0.029000,0.058000,-1.006300, , , 
186.000000,11196.000000,6673958.000000, , , ,-36.096680,-38.698242,0.975586
187.000000,11199.000000,6673958.000000,0.020300,0.072500,-1.006300, , , 
188.000000,11297.000000,6673958.000000, , , ,-35.771484,-39.348633,1.300781
189.000000,11300.000000,6673958.000000,0.037700,0.066700,-0.994700, , , 
190.000000,11398.000000,6673958.000000, , , ,-34.795898,-39.673828,0.650391
191.000000,11399.000000,6673958.000000,0.031900,0.034800,-0.991800, , , 
192.000000,11499.000000,6673958.000000, , , ,-34.795898,-40.324219,0.975586
193.000000,11500.000000,6673958.000000,0.037700,0.037700,-0.968600, , , 
194.000000,11599.000000,6673958.000000,0.046400,0.034800,-0.948300, , , 
195.000000,11600.000000,6673958.000000, , , ,-35.446289,-40.324219,1.300781
196.000000,11700.000000,6673958.000000,0.026100,0.023200,-0.945400, , , 
197.000000,11701.000000,6673958.000000, , , ,-35.446289,-40.649414,0.975586
198.000000,11792.000000,6673958.000000, , , ,-35.446289,-41.299805,1.300781
199.000000,11799.000000,6673958.000000,0.043500,0.000000,-0.919300, , , 
200.000000,11893.000000,6673958.000000, , , ,-36.096680,-42.275391,0.975586
201.000000,11900.000000,6673958.000000,0.040600,0.023200,-0.893200, , , 
202.000000,11994.000000,6673958.000000, , , ,-36.421875,-42.275391,1.300781
203.000000,11999.000000,6673958.000000,0.011600,0.043500,-0.904800, , , 
204.000000,12095.000000,6673958.000000, , , ,-37.722656,-40.974609,1.625977
205.000000,12100.000000,6673958.000000,0.002900,0.055100,-0.951200, , , 
206.000000,12196.000000,6673958.000000, , , ,-36.421875,-39.348633,1.625977
207.000000,12199.000000,6673958.000000,0.029000,0.107300,-1.000500, , , 
208.000000,12297.000000,6673958.000000, , , ,-35.446289,-38.698242,1.951172
209.000000,12300.000000,6673958.000000,0.029000,0.092800,-1.015000, , , 
210.000000,12398.000000,6673958.000000, , , ,-35.771484,-39.348633,1.625977
211.000000,12399.000000,6673958.000000,0.040600,0.078300,-1.009200, , , 
212.000000,12499.000000,6673958.000000, , , ,-36.421875,-38.698242,1.951172
213.000000,12500.000000,6673958.000000,0.002900,0.081200,-1.009200, , , 
214.000000,12599.000000,6673958.000000,0.046400,0.063800,-0.974400, , , 
215.000000,12600.000000,6673958.000000, , , ,-37.072266,-39.348633,2.601563
216.000000,12700.000000,6673958.000000,0.011600,0.116000,-0.954100, , , 
217.000000,12701.000000,6673958.000000, , , ,-37.072266,-40.649414,2.276367
218.000000,12792.000000,6673958.000000, , , ,-36.747070,-39.673828,3.251953
219.000000,12799.000000,6673958.000000,0.000000,0.116000,-0.983100, , , 
220.000000,12893.000000,6673958.000000, , , ,-36.421875,-39.673828,1.951172
221.000000,12900.000000,6673958.000000,0.020300,0.139200,-0.977300, , , 
222.000000,12994.000000,6673958.000000, , , ,-35.446289,-39.023438,1.951172
223.000000,12999.000000,6673958.000000,0.020300,0.101500,-1.012100, , , 
224.000000,13095.000000,6673958.000000, , , ,-35.771484,-39.348633,1.951172
225.000000,13100.000000,6673958.000000,0.011600,0.075400,-0.980200, , , 
226.000000,13196.000000,6673958.000000, , , ,-35.446289,-39.348633,1.951172
227.000000,13199.000000,6673958.000000,0.026100,0.098600,-0.968600, , , 
228.000000,13297.000000,6673958.000000, , , ,-34.795898,-39.673828,2.276367
229.000000,13300.000000,6673958.000000,0.031900,0.089900,-0.954100, , , 
230.000000,13398.000000,6673958.000000, , , ,-33.820313,-40.974609,2.276367
231.000000,13399.000000,6673958.000000,0.029000,0.089900,-0.936700, , , 
232.000000,13499.000000,6673958.000000, , , ,-34.795898,-40.974609,2.276367
233.000000,13500.000000,6673958.000000,0.005800,0.052200,-0.942500, , , 
234.000000,13599.000000,6673958.000000,0.008700,0.075400,-0.945400, , , 
235.000000,13600.000000,6673958.000000, , , ,-35.121094,-40.649414,2.276367
236.000000,13700.000000,6673958.000000,0.017400,0.084100,-0.948300, , , 
237.000000,13701.000000,6673958.000000, , , ,-36.096680,-40.974609,1.951172
238.000000,13792.000000,6673958.000000, , , ,-36.421875,-40.324219,2.276367
239.000000,13799.000000,6673958.000000,-0.005800,0.069600,-0.974400, , , 
240.000000,13893.000000,6673958.000000, , , ,-36.096680,-39.023438,2.276367
241.000000,13900.000000,6673958.000000,0.014500,0.116000,-0.991800, , , 
242.000000,13994.000000,6673958.000000, , , ,-35.771484,-39.673828,2.276367
243.000000,13999.000000,6673958.000000,0.026100,0.098600,-0.971500, , , 
244.000000,14095.000000,6673958.000000, , , ,-35.446289,-40.649414,2.601563
245.000000,14100.000000,6673958.000000,0.031900,0.078300,-0.922200, , , 
246.000000,14196.000000,6673958.000000, , , ,-35.121094,-41.625000,2.276367
247.000000,14199.000000,6673958.000000,0.005800,0.104400,-0.945400, , , 
248.000000,14297.000000,6673958.000000, , , ,-36.421875,-40.649414,2.926758
249.000000,14300.000000,6673958.000000,0.026100,0.058000,-0.928000, , , 
250.000000,14398.000000,6673958.000000, , , ,-38.373047,-41.299805,2.601563
251.000000,14399.000000,6673958.000000,-0.014500,0.069600,-0.951200, , , 
252.000000,14499.000000,6673958.000000, , , ,-39.023438,-39.673828,2.601563
253.000000,14500.000000,6673958.000000,-0.005800,0.075400,-0.994700, , , 
254.000000,14599.000000,6673958.000000,0.014500,0.147900,-1.032400, , , 
255.000000,14600.000000,6673958.000000, , , ,-37.722656,-38.698242,2.601563
256.000000,14700.000000,6673958.000000,0.034800,0.118900,-0.968600, , , 
257.000000,14701.000000,6673958.000000, , , ,-37.397461,-39.999023,1.951172
258.000000,14792.000000,6673958.000000, , , ,-36.421875,-40.324219,2.601563
259.000000,14799.000000,6673958.000000,0.000000,0.118900,-0.977300, , , 
260.000000,14893.000000,6673958.000000, , , ,-35.771484,-39.673828,2.926758
261.000000,14900.000000,6673958.000000,0.000000,0.072500,-0.974400, , , 
262.000000,14994.000000,6673958.000000, , , ,-35.771484,-39.999023,2.601563
263.000000,14999.000000,6673958.000000,0.020300,0.052200,-0.980200, , , 
264.000000,15095.000000,6673958.000000, , , ,-36.421875,-39.673828,2.601563
265.000000,15100.000000,6673958.000000,0.011600,0.130500,-0.971500, , , 
266.000000,15196.000000,6673958.000000, , , ,-35.446289,-39.348633,2.601563
267.000000,15199.000000,6673958.000000,0.023200,0.081200,-0.957000, , , 
268.000000,15297.000000,6673958.000000, , , ,-36.421875,-40.974609,2.276367
269.000000,15300.000000,6673958.000000,0.023200,0.087000,-0.933800, , , 
270.000000,15398.000000,6673958.000000, , , ,-37.072266,-41.625000,2.276367
271.000000,15399.000000,6673958.000000,0.000000,0.098600,-0.951200, , , 
272.000000,15499.000000,6673958.000000, , , ,-36.747070,-39.999023,2.601563
273.000000,15500.000000,6673958.000000,-0.005800,0.113100,-0.986000, , , 
274.000000,15599.000000,6673958.000000,0.023200,0.116000,-0.997600, , , 
275.000000,15600.000000,6673958.000000, , , ,-36.096680,-39.023438,2.276367
276.000000,15700.000000,6673958.000000,0.008700,0.089900,-1.003400, , , 
277.000000,15701.000000,6673958.000000, , , ,-35.121094,-38.698242,2.276367
278.000000,15801.000000,6673958.000000,0.029000,0.121800,-0.980200,-34.795898,-39.673828,2.601563
279.000000,15892.000000,6673958.000000, , , ,-36.096680,-40.649414,1.951172
280.000000,15899.000000,6673958.000000,0.031900,0.089900,-0.959900, , , 
281.000000,15993.000000,6673958.000000, , , ,-36.747070,-40.324219,2.601563
282.000000,16000.000000,6673958.000000,0.020300,0.113100,-0.939600, , , 
283.000000,16094.000000,6673958.000000, , , ,-36.421875,-39.673828,2.601563
284.000000,16099.000000,6673958.000000,0.002900,0.092800,-0.986000, , , 
285.000000,16195.000000,6673958.000000, , , ,-35.771484,-39.673828,2.276367
286.000000,16200.000000,6673958.000000,0.031900,0.124700,-0.968600, , , 
287.000000,16296.000000,6673958.000000, , , ,-35.771484,-40.649414,1.951172
288.000000,16299.000000,6673958.000000,0.020300,0.089900,-0.965700, , , 
289.000000,16397.000000,6673958.000000, , , ,-35.771484,-39.023438,2.926758
290.000000,16400.000000,6673958.000000,0.008700,0.095700,-0.968600, , , 
291.000000,16498.000000,6673958.000000, , , ,-35.446289,-39.673828,2.276367
292.000000,16499.000000,6673958.000000,0.008700,0.092800,-0.986000, , , 
293.000000,16599.000000,6673958.000000, , , ,-34.795898,-38.698242,2.276367
294.000000,16600.000000,6673958.000000,0.014500,0.127600,-1.000500, , , 
295.000000,16699.000000,6673958.000000,0.017400,0.072500,-0.974400, , , 
296.000000,16700.000000,6673958.000000, , , ,-34.795898,-39.999023,1.951172
297.000000,16800.000000,6673958.000000,0.031900,0.063800,-0.948300, , , 
298.000000,16801.000000,6673958.000000, , , ,-35.771484,-40.649414,2.276367
299.000000,16900.000000,6673958.000000,0.002900,0.078300,-0.951200, , , 
300.000000,16901.000000,6673958.000000, , , ,-36.747070,-40.649414,2.926758
301.000000,16992.000000,6673958.000000, , , ,-36.747070,-39.673828,2.601563
302.000000,16999.000000,6673958.000000,0.005800,0.101500,-0.977300, , , 
303.000000,17093.000000,6673958.000000, , , ,-36.747070,-39.673828,2.276367
304.000000,17100.000000,6673958.000000,0.020300,0.113100,-0.974400, , , 
305.000000,17194.000000,6673958.000000, , , ,-37.072266,-39.999023,1.951172
306.000000,17199.000000,6673958.000000,0.031900,0.098600,-0.965700, , , 
307.000000,17295.000000,6673958.000000, , , ,-35.771484,-39.673828,2.601563
308.000000,17300.000000,6673958.000000,-0.011600,0.127600,-1.009200, , , 
309.000000,17396.000000,6673958.000000, , , ,-34.795898,-37.722656,2.276367
310.000000,17401.000000,6673958.000000,0.008700,0.098600,-1.023700, , , 
311.000000,17496.000000,6673958.000000, , , ,-34.145508,-38.047852,2.276367
312.000000,17499.000000,6673958.000000,0.031900,0.098600,-1.015000, , , 
313.000000,17597.000000,6673958.000000, , , ,-34.795898,-39.348633,2.601563
314.000000,17600.000000,6673958.000000,0.043500,0.089900,-0.971500, , , 
315.000000,17698.000000,6673958.000000, , , ,-36.421875,-39.673828,2.601563
316.000000,17699.000000,6673958.000000,0.014500,0.063800,-0.939600, , , 
317.000000,17799.000000,6673958.000000, , , ,-34.145508,-39.999023,2.926758
318.000000,17800.000000,6673958.000000,-0.005800,0.104400,-0.994700, , , 
319.000000,17899.000000,6673958.000000,0.043500,0.150800,-0.974400, , , 
320.000000,17900.000000,6673958.000000, , , ,-32.844727,-40.324219,3.251953
321.000000,18000.000000,6673958.000000,-0.002900,0.043500,-0.904800, , , 
322.000000,18001.000000,6673958.000000, , , ,-34.795898,-41.299805,2.926758
323.000000,18092.000000,6673958.000000, , , ,-36.747070,-41.950195,2.601563
324.000000,18099.000000,6673958.000000,0.017400,0.084100,-0.910600, , , 
325.000000,18193.000000,6673958.000000, , , ,-37.072266,-39.999023,2.926758
326.000000,18200.000000,6673958.000000,0.002900,0.087000,-0.962800, , , 
327.000000,18294.000000,6673958.000000, , , ,-37.722656,-39.023438,2.601563
328.000000,18299.000000,6673958.000000,0.023200,0.130500,-0.988900, , , 
329.000000,18395.000000,6673958.000000, , , ,-35.771484,-38.698242,2.601563
330.000000,18400.000000,6673958.000000,0.000000,0.118900,-1.032400, , , 
331.000000,18496.000000,6673958.000000, , , ,-31.869141,-38.373047,2.926758
332.000000,18499.000000,6673958.000000,0.029000,0.087000,-0.945400, , , 
333.000000,18597.000000,6673958.000000, , , ,-36.421875,-40.649414,2.601563
334.000000,18600.000000,6673958.000000,0.029000,0.075400,-0.936700, , , 
335.000000,18698.000000,6673958.000000, , , ,-37.072266,-40.649414,2.276367
336.000000,18699.000000,6673958.000000,0.031900,0.037700,-0.916400, , , 
337.000000,18799.000000,6673958.000000, , , ,-37.722656,-41.950195,1.951172
338.000000,18800.000000,6673958.000000,0.011600,0.124700,-0.910600, , , 
339.000000,18899.000000,6673958.000000,-0.026100,0.069600,-0.971500, , , 
340.000000,18900.000000,6673958.000000, , , ,-36.747070,-39.673828,2.276367
341.000000,19000.000000,6673958.000000,0.000000,0.205900,-0.986000, , , 
342.000000,19001.000000,6673958.000000, , , ,-33.820313,-38.373047,2.276367
343.000000,19092.000000,6673958.000000, , , ,-34.145508,-38.698242,1.625977
344.000000,19099.000000,6673958.000000,0.052200,-0.029000,-1.049800, , , 
345.000000,19193.000000,6673958.000000, , , ,-36.096680,-41.950195,1.625977
346.000000,19200.000000,6673958.000000,0.052200,0.113100,-0.867100, , , 
347.000000,19294.000000,6673958.000000, , , ,-37.722656,-43.250977,1.951172
348.000000,19299.000000,6673958.000000,-0.017400,-0.002900,-0.925100, , , 
349.000000,19395.000000,6673958.000000, , , ,-38.373047,-38.373047,2.276367
350.000000,19400.000000,6673958.000000,-0.063800,0.063800,-0.997600, , , 
351.000000,19496.000000,6673958.000000, , , ,-37.072266,-37.072266,2.601563
352.000000,19499.000000,6673958.000000,0.014500,0.098600,-1.049800, , , 
353.000000,19597.000000,6673958.000000, , , ,-36.096680,-37.722656,1.625977
354.000000,19600.000000,6673958.000000,0.060900,0.087000,-1.009200, , , 
355.000000,19698.000000,6673958.000000, , , ,-35.121094,-39.999023,2.276367
356.000000,19699.000000,6673958.000000,0.072500,0.118900,-0.951200, , , 
357.000000,19799.000000,6673958.000000, , , ,-35.771484,-40.649414,2.926758
