System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
2.000000,2000.000000,7092467.000000,0.002900,-0.011600,-0.997600, , , 
3.000000,2094.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
4.000000,2099.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
5.000000,2195.000000,7092467.000000, , , ,-0.325195,-1.300781,0.325195
6.000000,2200.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
7.000000,2296.000000,7092467.000000, , , ,0.000000,-0.975586,0.650391
8.000000,2299.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
9.000000,2397.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
10.000000,2400.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
11.000000,2498.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
12.000000,2499.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
13.000000,2599.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
14.000000,2600.000000,7092467.000000,-0.011600,-0.014500,-0.997600, , , 
15.000000,2699.000000,7092467.000000,-0.008700,-0.014500,-0.997600, , , 
16.000000,2700.000000,7092467.000000, , , ,0.000000,-1.300781,0.650391
17.000000,2800.000000,7092467.000000,-0.023200,-0.011600,-0.994700, , , 
18.000000,2801.000000,7092467.000000, , , ,0.000000,-1.300781,0.325195
19.000000,2892.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
20.000000,2899.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
21.000000,2993.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
22.000000,3000.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
23.000000,3094.000000,7092467.000000, , , ,0.000000,-0.975586,0.325195
24.000000,3099.000000,7092467.000000,-0.008700,-0.011600,-0.994700, , , 
25.000000,3195.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
26.000000,3200.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
27.000000,3296.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
28.000000,3299.000000,7092467.000000,-0.008700,-0.014500,-1.000500, , , 
29.000000,3397.000000,7092467.000000, , , ,0.000000,-1.300781,0.000000
30.000000,3400.000000,7092467.000000,0.002900,-0.014500,-0.994700, , , 
31.000000,3498.000000,7092467.000000, , , ,-0.325195,-1.300781,0.000000
32.000000,3499.000000,7092467.000000,-0.008700,-0.011600,-0.997600, , , 
33.000000,3599.000000,7092467.000000, , , ,0.000000,-0.975586,0.000000
