System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,70701817.000000,-0.049300,-0.110900,-0.977300, , , 
2.000000,2100.000000,70701817.000000, , , ,-5.853516,0.650391,-4.877930
3.000000,2200.000000,70701817.000000,-0.029000,-0.047100,-0.936700, , , 
4.000000,2201.000000,70701817.000000, , , ,-3.902344,-0.325195,-4.877930
5.000000,2292.000000,70701817.000000, , , ,-4.227539,-0.650391,-5.203125
6.000000,2299.000000,70701817.000000,-0.055100,-0.087700,-0.959900, , , 
7.000000,2393.000000,70701817.000000, , , ,-3.577148,0.000000,-4.877930
8.000000,2400.000000,70701817.000000,-0.060900,-0.076100,-0.962800, , , 
9.000000,2494.000000,70701817.000000, , , ,-3.902344,0.000000,-4.877930
10.000000,2499.000000,70701817.000000,-0.055100,-0.093500,-0.983100, , , 
11.000000,2595.000000,70701817.000000, , , ,-3.251953,0.650391,-4.877930
12.000000,2600.000000,70701817.000000,-0.063800,-0.070300,-0.951200, , , 
13.000000,2696.000000,70701817.000000, , , ,-3.577148,1.300781,-4.877930
14.000000,2699.000000,70701817.000000,-0.043500,-0.099300,-0.962800, , , 
15.000000,2797.000000,70701817.000000, , , ,-4.227539,0.000000,-4.877930
16.000000,2800.000000,70701817.000000,-0.031900,-0.096400,-0.957000, , , 
17.000000,2898.000000,70701817.000000, , , ,-4.877930,-0.325195,-4.552734
18.000000,2899.000000,70701817.000000,-0.037700,-0.079000,-0.954100, , , 
19.000000,2999.000000,70701817.000000, , , ,-3.902344,-0.650391,-4.552734
20.000000,3000.000000,70701817.000000,-0.060900,-0.052900,-0.962800, , , 
21.000000,3099.000000,70701817.000000,-0.055100,-0.079000,-0.968600, , , 
22.000000,3100.000000,70701817.000000, , , ,-3.577148,0.000000,-4.227539
23.000000,3200.000000,70701817.000000,-0.060900,-0.090600,-0.959900, , , 
24.000000,3201.000000,70701817.000000, , , ,-4.552734,0.650391,-4.227539
25.000000,3292.000000,70701817.000000, , , ,-4.877930,0.975586,-3.902344
26.000000,3299.000000,70701817.000000,-0.052200,-0.079000,-0.962800, , , 
27.000000,3393.000000,70701817.000000, , , ,-4.227539,0.325195,-4.227539
28.000000,3400.000000,70701817.000000,-0.031900,-0.055800,-0.959900, , , 
29.000000,3494.000000,70701817.000000, , , ,-4.227539,0.000000,-4.227539
30.000000,3499.000000,70701817.000000,-0.043500,-0.070300,-0.957000, , , 
31.000000,3595.000000,70701817.000000, , , ,-3.902344,0.000000,-4.227539
32.000000,3600.000000,70701817.000000,-0.049300,-0.073200,-0.957000, , , 
33.000000,3696.000000,70701817.000000, , , ,-3.902344,0.000000,-3.902344
34.000000,3699.000000,70701817.000000,-0.046400,-0.067400,-0.957000, , , 
35.000000,3797.000000,70701817.000000, , , ,-3.577148,0.000000,-4.227539
36.000000,3800.000000,70701817.000000,-0.055100,-0.070300,-0.957000, , , 
37.000000,3898.000000,70701817.000000, , , ,-3.577148,0.000000,-4.227539
38.000000,3899.000000,70701817.000000,-0.040600,-0.073200,-0.962800, , , 
39.000000,3999.000000,70701817.000000, , , ,-3.902344,0.000000,-4.227539
40.000000,4000.000000,70701817.000000,-0.049300,-0.081900,-0.962800, , , 
41.000000,4099.000000,70701817.000000,-0.055100,-0.067400,-0.951200, , , 
42.000000,4100.000000,70701817.000000, , , ,-3.577148,0.000000,-4.227539
43.000000,4200.000000,70701817.000000,-0.046400,-0.076100,-0.968600, , , 
44.000000,4201.000000,70701817.000000, , , ,-3.902344,0.000000,-4.227539
45.000000,4292.000000,70701817.000000, , , ,-3.577148,0.325195,-4.552734
46.000000,4299.000000,70701817.000000,-0.052200,-0.070300,-0.968600, , , 
47.000000,4393.000000,70701817.000000, , , ,-3.251953,0.975586,-4.227539
48.000000,4400.000000,70701817.000000,-0.060900,-0.084800,-0.974400, , , 
49.000000,4494.000000,70701817.000000, , , ,-3.577148,1.300781,-4.227539
50.000000,4499.000000,70701817.000000,-0.052200,-0.084800,-0.983100, , , 
51.000000,4595.000000,70701817.000000, , , ,-3.577148,1.625977,-4.552734
52.000000,4600.000000,70701817.000000,-0.055100,-0.090600,-0.977300, , , 
53.000000,4696.000000,70701817.000000, , , ,-3.251953,1.625977,-4.877930
54.000000,4699.000000,70701817.000000,-0.046400,-0.081900,-0.974400, , , 
55.000000,4797.000000,70701817.000000, , , ,-2.926758,0.975586,-4.877930
56.000000,4800.000000,70701817.000000,-0.043500,-0.093500,-0.965700, , , 
57.000000,4898.000000,70701817.000000, , , ,-3.577148,1.300781,-4.552734
58.000000,4899.000000,70701817.000000,-0.046400,-0.093500,-0.962800, , , 
59.000000,4999.000000,70701817.000000, , , ,-3.902344,0.000000,-4.552734
60.000000,5000.000000,70701817.000000,-0.058000,-0.105100,-0.983100, , , 
61.000000,5099.000000,70701817.000000,-0.066700,-0.096400,-0.986000, , , 
62.000000,5100.000000,70701817.000000, , , ,-3.902344,0.650391,-4.552734
63.000000,5200.000000,70701817.000000,-0.066700,-0.090600,-0.971500, , , 
64.000000,5201.000000,70701817.000000, , , ,-4.227539,1.300781,-4.552734
65.000000,5292.000000,70701817.000000, , , ,-3.902344,2.601563,-4.552734
66.000000,5299.000000,70701817.000000,-0.034800,-0.090600,-0.980200, , , 
67.000000,5393.000000,70701817.000000, , , ,-3.251953,2.276367,-5.203125
68.000000,5400.000000,70701817.000000,-0.023200,-0.090600,-0.974400, , , 
69.000000,5494.000000,70701817.000000, , , ,-3.902344,0.975586,-4.877930
70.000000,5499.000000,70701817.000000,-0.034800,-0.108000,-0.977300, , , 
71.000000,5595.000000,70701817.000000, , , ,-3.577148,0.650391,-4.877930
72.000000,5600.000000,70701817.000000,-0.031900,-0.090600,-0.968600, , , 
73.000000,5696.000000,70701817.000000, , , ,-3.251953,0.650391,-4.877930
74.000000,5699.000000,70701817.000000,-0.037700,-0.099300,-0.968600, , , 
75.000000,5797.000000,70701817.000000, , , ,-3.577148,0.975586,-5.203125
76.000000,5800.000000,70701817.000000,-0.040600,-0.116700,-0.974400, , , 
77.000000,5898.000000,70701817.000000, , , ,-3.251953,0.650391,-5.528320
78.000000,5899.000000,70701817.000000,-0.023200,-0.102200,-0.954100, , , 
79.000000,5999.000000,70701817.000000, , , ,-3.577148,0.000000,-5.853516
80.000000,6000.000000,70701817.000000,-0.026100,-0.116700,-0.954100, , , 
81.000000,6099.000000,70701817.000000,-0.029000,-0.122500,-0.962800, , , 
82.000000,6100.000000,70701817.000000, , , ,-3.902344,-0.325195,-5.853516
83.000000,6200.000000,70701817.000000,-0.049300,-0.105100,-0.959900, , , 
84.000000,6201.000000,70701817.000000, , , ,-3.902344,-0.650391,-5.853516
85.000000,6292.000000,70701817.000000, , , ,-3.577148,0.000000,-5.853516
86.000000,6299.000000,70701817.000000,-0.055100,-0.125400,-0.974400, , , 
87.000000,6393.000000,70701817.000000, , , ,-3.902344,1.300781,-6.178711
88.000000,6400.000000,70701817.000000,-0.052200,-0.122500,-0.977300, , , 
89.000000,6494.000000,70701817.000000, , , ,-4.227539,1.625977,-6.178711
90.000000,6499.000000,70701817.000000,-0.029000,-0.139900,-0.957000, , , 
91.000000,6595.000000,70701817.000000, , , ,-4.552734,0.325195,-6.178711
92.000000,6600.000000,70701817.000000,-0.014500,-0.108000,-0.942500, , , 
93.000000,6696.000000,70701817.000000, , , ,-3.251953,-0.975586,-6.178711
94.000000,6699.000000,70701817.000000,-0.011600,-0.099300,-0.948300, , , 
95.000000,6797.000000,70701817.000000, , , ,-3.251953,-1.625977,-6.178711
96.000000,6800.000000,70701817.000000,-0.043500,-0.122500,-0.954100, , , 
97.000000,6898.000000,70701817.000000, , , ,-3.902344,-0.650391,-6.178711
98.000000,6899.000000,70701817.000000,-0.058000,-0.134100,-0.959900, , , 
99.000000,6999.000000,70701817.000000, , , ,-3.902344,0.650391,-6.178711
100.000000,7000.000000,70701817.000000,-0.066700,-0.108000,-0.962800, , , 
101.000000,7099.000000,70701817.000000,-0.046400,-0.099300,-0.971500, , , 
102.000000,7100.000000,70701817.000000, , , ,-2.601563,1.300781,-6.178711
103.000000,7200.000000,70701817.000000,-0.037700,-0.134100,-0.974400, , , 
104.000000,7201.000000,70701817.000000, , , ,-2.926758,1.300781,-6.503906
105.000000,7292.000000,70701817.000000, , , ,-2.926758,0.975586,-6.178711
106.000000,7299.000000,70701817.000000,-0.037700,-0.139900,-0.974400, , , 
107.000000,7393.000000,70701817.000000, , , ,-3.577148,0.975586,-6.178711
108.000000,7400.000000,70701817.000000,-0.040600,-0.131200,-0.971500, , , 
109.000000,7494.000000,70701817.000000, , , ,-2.926758,0.650391,-6.178711
110.000000,7499.000000,70701817.000000,-0.049300,-0.128300,-0.971500, , , 
111.000000,7595.000000,70701817.000000, , , ,-3.577148,1.625977,-6.178711
112.000000,7600.000000,70701817.000000,-0.049300,-0.137000,-0.980200, , , 
113.000000,7696.000000,70701817.000000, , , ,-3.251953,1.951172,-6.178711
114.000000,7699.000000,70701817.000000,-0.049300,-0.137000,-0.986000, , , 
115.000000,7797.000000,70701817.000000, , , ,-3.577148,1.300781,-6.178711
116.000000,7800.000000,70701817.000000,-0.040600,-0.139900,-0.974400, , , 
117.000000,7898.000000,70701817.000000, , , ,-3.251953,1.300781,-6.178711
118.000000,7899.000000,70701817.000000,-0.037700,-0.131200,-0.974400, , , 
119.000000,7999.000000,70701817.000000, , , ,-2.926758,0.650391,-6.178711
120.000000,8000.000000,70701817.000000,-0.031900,-0.134100,-0.971500, , , 
121.000000,8099.000000,70701817.000000,-0.037700,-0.145700,-0.965700, , , 
122.000000,8100.000000,70701817.000000, , , ,-3.577148,0.650391,-6.178711
123.000000,8200.000000,70701817.000000,-0.037700,-0.145700,-0.954100, , , 
124.000000,8201.000000,70701817.000000, , , ,-3.577148,0.000000,-6.178711
125.000000,8292.000000,70701817.000000, , , ,-3.577148,0.000000,-6.178711
126.000000,8299.000000,70701817.000000,-0.037700,-0.137000,-0.948300, , , 
127.000000,8393.000000,70701817.000000, , , ,-2.926758,-0.325195,-6.178711
128.000000,8400.000000,70701817.000000,-0.049300,-0.142800,-0.962800, , , 
129.000000,8494.000000,70701817.000000, , , ,-3.577148,-0.650391,-6.178711
130.000000,8499.000000,70701817.000000,-0.066700,-0.154400,-0.959900, , , 
131.000000,8595.000000,70701817.000000, , , ,-4.227539,0.000000,-5.853516
132.000000,8600.000000,70701817.000000,-0.063800,-0.157300,-0.957000, , , 
133.000000,8696.000000,70701817.000000, , , ,-3.251953,0.325195,-6.178711
134.000000,8699.000000,70701817.000000,-0.055100,-0.145700,-0.962800, , , 
135.000000,8797.000000,70701817.000000, , , ,-3.577148,0.000000,-6.178711
136.000000,8800.000000,70701817.000000,-0.058000,-0.142800,-0.968600, , , 
137.000000,8898.000000,70701817.000000, , , ,-2.926758,0.325195,-6.178711
138.000000,8899.000000,70701817.000000,-0.046400,-0.137000,-0.962800, , , 
139.000000,8999.000000,70701817.000000, , , ,-2.926758,0.000000,-6.178711
140.000000,9000.000000,70701817.000000,-0.058000,-0.148600,-0.951200, , , 
141.000000,9099.000000,70701817.000000,-0.060900,-0.160200,-0.971500, , , 
142.000000,9100.000000,70701817.000000, , , ,-3.577148,0.325195,-6.178711
143.000000,9200.000000,70701817.000000,-0.046400,-0.157300,-0.954100, , , 
144.000000,9201.000000,70701817.000000, , , ,-3.251953,0.325195,-6.178711
145.000000,9292.000000,70701817.000000, , , ,-3.902344,0.000000,-6.178711
146.000000,9299.000000,70701817.000000,-0.063800,-0.163100,-0.957000, , , 
147.000000,9393.000000,70701817.000000, , , ,-4.227539,0.000000,-6.178711
148.000000,9400.000000,70701817.000000,-0.049300,-0.157300,-0.959900, , , 
149.000000,9494.000000,70701817.000000, , , ,-4.552734,0.000000,-6.178711
150.000000,9499.000000,70701817.000000,-0.058000,-0.163100,-0.957000, , , 
151.000000,9595.000000,70701817.000000, , , ,-4.877930,0.000000,-5.853516
152.000000,9600.000000,70701817.000000,-0.066700,-0.157300,-0.959900, , , 
153.000000,9696.000000,70701817.000000, , , ,-5.528320,0.325195,-5.853516
154.000000,9699.000000,70701817.000000,-0.058000,-0.163100,-0.962800, , , 
155.000000,9797.000000,70701817.000000, , , ,-5.528320,0.650391,-6.178711
156.000000,9800.000000,70701817.000000,-0.066700,-0.145700,-0.974400, , , 
157.000000,9898.000000,70701817.000000, , , ,-5.853516,0.650391,-5.853516
158.000000,9899.000000,70701817.000000,-0.072500,-0.142800,-0.971500, , , 
159.000000,9999.000000,70701817.000000, , , ,-6.178711,0.975586,-5.528320
160.000000,10000.000000,70701817.000000,-0.078300,-0.137000,-0.968600, , , 
161.000000,10099.000000,70701817.000000,-0.081200,-0.105100,-0.971500, , , 
162.000000,10100.000000,70701817.000000, , , ,-6.178711,0.650391,-5.203125
163.000000,10200.000000,70701817.000000,-0.072500,-0.084800,-0.968600, , , 
164.000000,10201.000000,70701817.000000, , , ,-5.853516,0.975586,-4.877930
165.000000,10292.000000,70701817.000000, , , ,-4.877930,1.300781,-4.877930
166.000000,10299.000000,70701817.000000,-0.069600,-0.084800,-0.954100, , , 
167.000000,10393.000000,70701817.000000, , , ,-4.552734,0.325195,-4.552734
168.000000,10400.000000,70701817.000000,-0.066700,-0.108000,-0.957000, , , 
169.000000,10494.000000,70701817.000000, , , ,-4.552734,0.000000,-4.877930
170.000000,10500.000000,70701817.000000,-0.066700,-0.110900,-0.962800, , , 
171.000000,10594.000000,70701817.000000, , , ,-4.552734,-0.650391,-4.552734
172.000000,10599.000000,70701817.000000,-0.081200,-0.093500,-0.951200, , , 
173.000000,10695.000000,70701817.000000, , , ,-5.203125,0.000000,-4.877930
174.000000,10700.000000,70701817.000000,-0.081200,-0.099300,-0.954100, , , 
175.000000,10796.000000,70701817.000000, , , ,-4.227539,0.325195,-4.877930
176.000000,10799.000000,70701817.000000,-0.098600,-0.087700,-0.980200, , , 
177.000000,10897.000000,70701817.000000, , , ,-4.227539,1.625977,-4.877930
178.000000,10900.000000,70701817.000000,-0.113100,-0.084800,-1.006300, , , 
179.000000,10998.000000,70701817.000000, , , ,-4.227539,3.251953,-4.552734
180.000000,10999.000000,70701817.000000,-0.095700,-0.099300,-0.974400, , , 
181.000000,11099.000000,70701817.000000, , , ,-3.902344,2.926758,-4.877930
182.000000,11100.000000,70701817.000000,-0.066700,-0.079000,-0.974400, , , 
183.000000,11199.000000,70701817.000000,-0.049300,-0.087700,-0.974400, , , 
184.000000,11200.000000,70701817.000000, , , ,-3.902344,0.975586,-4.552734
185.000000,11300.000000,70701817.000000,-0.063800,-0.081900,-0.957000, , , 
186.000000,11301.000000,70701817.000000, , , ,-3.577148,-0.325195,-4.552734
187.000000,11392.000000,70701817.000000, , , ,-3.577148,-0.650391,-4.552734
188.000000,11399.000000,70701817.000000,-0.081200,-0.110900,-0.942500, , , 
189.000000,11493.000000,70701817.000000, , , ,-3.902344,0.000000,-4.552734
190.000000,11500.000000,70701817.000000,-0.095700,-0.064500,-0.954100, , , 
191.000000,11594.000000,70701817.000000, , , ,-3.577148,0.325195,-4.227539
192.000000,11599.000000,70701817.000000,-0.087000,-0.076100,-0.977300, , , 
193.000000,11695.000000,70701817.000000, , , ,-2.926758,0.975586,-3.902344
194.000000,11700.000000,70701817.000000,-0.095700,-0.079000,-0.974400, , , 
195.000000,11796.000000,70701817.000000, , , ,-4.227539,1.625977,-3.902344
196.000000,11799.000000,70701817.000000,-0.081200,-0.093500,-0.971500, , , 
197.000000,11897.000000,70701817.000000, , , ,-3.902344,0.650391,-3.902344
198.000000,11900.000000,70701817.000000,-0.072500,-0.081900,-0.977300, , , 
199.000000,11998.000000,70701817.000000, , , ,-3.902344,0.650391,-3.902344
200.000000,11999.000000,70701817.000000,-0.087000,-0.081900,-0.977300, , , 
201.000000,12099.000000,70701817.000000, , , ,-4.877930,0.325195,-3.902344
202.000000,12100.000000,70701817.000000,-0.081200,-0.093500,-0.945400, , , 
203.000000,12199.000000,70701817.000000,-0.078300,-0.070300,-0.951200, , , 
204.000000,12200.000000,70701817.000000, , , ,-4.877930,0.975586,-3.577148
205.000000,12300.000000,70701817.000000,-0.078300,-0.087700,-0.971500, , , 
206.000000,12301.000000,70701817.000000, , , ,-5.853516,0.325195,-3.251953
207.000000,12392.000000,70701817.000000, , , ,-5.853516,0.000000,-2.926758
208.000000,12399.000000,70701817.000000,-0.089900,-0.047100,-0.977300, , , 
209.000000,12493.000000,70701817.000000, , , ,-4.552734,0.975586,-2.601563
210.000000,12500.000000,70701817.000000,-0.110200,0.002200,-1.003400, , , 
211.000000,12594.000000,70701817.000000, , , ,-2.276367,2.601563,-2.601563
212.000000,12599.000000,70701817.000000,-0.101500,-0.018100,-0.991800, , , 
213.000000,12695.000000,70701817.000000, , , ,-1.951172,3.577148,-2.601563
214.000000,12700.000000,70701817.000000,-0.081200,-0.047100,-0.986000, , , 
215.000000,12796.000000,70701817.000000, , , ,-1.951172,1.951172,-2.601563
216.000000,12799.000000,70701817.000000,-0.058000,-0.058700,-0.957000, , , 
217.000000,12897.000000,70701817.000000, , , ,-2.276367,-0.325195,-2.601563
218.000000,12900.000000,70701817.000000,-0.043500,-0.067400,-0.942500, , , 
219.000000,12998.000000,70701817.000000, , , ,-3.251953,-1.625977,-2.601563
220.000000,12999.000000,70701817.000000,-0.089900,-0.070300,-0.945400, , , 
221.000000,13099.000000,70701817.000000, , , ,-2.926758,-1.300781,-2.276367
222.000000,13100.000000,70701817.000000,-0.104400,-0.058700,-0.945400, , , 
223.000000,13199.000000,70701817.000000,-0.116000,-0.070300,-0.962800, , , 
224.000000,13200.000000,70701817.000000, , , ,-2.926758,0.325195,-2.601563
225.000000,13300.000000,70701817.000000,-0.118900,-0.073200,-0.980200, , , 
226.000000,13301.000000,70701817.000000, , , ,-3.251953,1.300781,-2.276367
227.000000,13392.000000,70701817.000000, , , ,-3.577148,1.625977,-2.276367
228.000000,13399.000000,70701817.000000,-0.095700,-0.064500,-0.994700, , , 
229.000000,13493.000000,70701817.000000, , , ,-3.577148,1.300781,-2.601563
230.000000,13500.000000,70701817.000000,-0.089900,-0.061600,-0.971500, , , 
231.000000,13594.000000,70701817.000000, , , ,-3.577148,1.300781,-2.276367
232.000000,13599.000000,70701817.000000,-0.107300,-0.050000,-0.974400, , , 
233.000000,13695.000000,70701817.000000, , , ,-3.251953,1.625977,-2.276367
234.000000,13700.000000,70701817.000000,-0.101500,-0.055800,-0.986000, , , 
235.000000,13796.000000,70701817.000000, , , ,-3.251953,1.300781,-2.601563
236.000000,13799.000000,70701817.000000,-0.107300,-0.061600,-0.968600, , , 
237.000000,13897.000000,70701817.000000, , , ,-3.251953,1.300781,-2.276367
238.000000,13900.000000,70701817.000000,-0.092800,-0.055800,-0.957000, , , 
239.000000,13998.000000,70701817.000000, , , ,-3.577148,0.325195,-1.625977
240.000000,13999.000000,70701817.000000,-0.084100,-0.055800,-0.959900, , , 
241.000000,14099.000000,70701817.000000, , , ,-4.227539,-0.325195,-0.975586
242.000000,14100.000000,70701817.000000,-0.095700,-0.050000,-0.962800, , , 
243.000000,14199.000000,70701817.000000,-0.118900,-0.018100,-0.959900, , , 
244.000000,14200.000000,70701817.000000, , , ,-4.227539,-0.650391,-0.650391
245.000000,14300.000000,70701817.000000,-0.118900,-0.012300,-0.968600, , , 
246.000000,14301.000000,70701817.000000, , , ,-3.251953,0.325195,-0.650391
