System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
2.000000,2000.000000,56491379.000000,0.008700,-0.017400,-0.962800, , , 
3.000000,2096.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
4.000000,2099.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
5.000000,2197.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
6.000000,2200.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
7.000000,2298.000000,56491379.000000, , , ,-0.325195,-0.650391,-0.650391
8.000000,2299.000000,56491379.000000,0.008700,-0.017400,-0.962800, , , 
9.000000,2399.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
10.000000,2400.000000,56491379.000000,0.008700,-0.017400,-0.962800, , , 
11.000000,2499.000000,56491379.000000,0.008700,-0.008700,-0.959900, , , 
12.000000,2500.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
13.000000,2600.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
14.000000,2601.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
15.000000,2692.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
16.000000,2699.000000,56491379.000000,0.005800,-0.014500,-0.962800, , , 
17.000000,2793.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
18.000000,2800.000000,56491379.000000,0.008700,-0.014500,-0.959900, , , 
19.000000,2894.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
20.000000,2899.000000,56491379.000000,0.008700,-0.008700,-0.959900, , , 
21.000000,2995.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
22.000000,3000.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
23.000000,3096.000000,56491379.000000, , , ,0.000000,-0.325195,0.000000
24.000000,3099.000000,56491379.000000,0.008700,-0.014500,-0.962800, , , 
25.000000,3197.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
26.000000,3200.000000,56491379.000000,0.008700,-0.008700,-0.962800, , , 
27.000000,3298.000000,56491379.000000, , , ,-0.325195,-0.325195,-0.325195
28.000000,3299.000000,56491379.000000,0.005800,-0.011600,-0.959900, , , 
29.000000,3399.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
30.000000,3400.000000,56491379.000000,0.011600,-0.014500,-0.959900, , , 
31.000000,3499.000000,56491379.000000,0.002900,-0.014500,-0.962800, , , 
32.000000,3500.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
33.000000,3600.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
34.000000,3601.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
35.000000,3692.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
36.000000,3699.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
37.000000,3793.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
38.000000,3800.000000,56491379.000000,0.005800,-0.011600,-0.962800, , , 
39.000000,3894.000000,56491379.000000, , , ,0.000000,0.000000,0.000000
40.000000,3899.000000,56491379.000000,0.011600,-0.014500,-0.962800, , , 
41.000000,3995.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
42.000000,4000.000000,56491379.000000,0.005800,-0.014500,-0.959900, , , 
43.000000,4096.000000,56491379.000000, , , ,-0.325195,-0.325195,0.000000
44.000000,4099.000000,56491379.000000,0.008700,-0.011600,-0.959900, , , 
45.000000,4197.000000,56491379.000000, , , ,-0.325195,0.000000,0.000000
46.000000,4200.000000,56491379.000000,0.008700,-0.011600,-0.962800, , , 
47.000000,4298.000000,56491379.000000, , , ,-0.650391,-0.650391,0.000000
