System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,21822046.000000,0.058000,0.011600,-0.986000, , , 
2.000000,2099.000000,21822046.000000,0.069600,-0.008700,-0.974400, , , 
3.000000,2200.000000,21822046.000000,0.040600,-0.075400,-1.023700, , , 
4.000000,2299.000000,21822046.000000,0.037700,-0.066700,-1.009200, , , 
5.000000,2400.000000,21822046.000000,0.069600,-0.020300,-0.951200, , , 
6.000000,2499.000000,21822046.000000,0.055100,-0.043500,-1.006300, , , 
7.000000,2600.000000,21822046.000000,0.017400,-0.066700,-1.009200, , , 
8.000000,2699.000000,21822046.000000,0.060900,0.031900,-0.965700, , , 
9.000000,2800.000000,21822046.000000,0.043500,-0.081200,-1.015000, , , 
10.000000,2899.000000,21822046.000000,0.029000,-0.058000,-1.032400, , , 
11.000000,3000.000000,21822046.000000,0.055100,-0.017400,-0.977300, , , 
12.000000,3099.000000,21822046.000000,0.078300,-0.002900,-0.959900, , , 
13.000000,3200.000000,21822046.000000,0.040600,-0.060900,-1.023700, , , 
14.000000,3299.000000,21822046.000000,0.037700,-0.029000,-0.997600, , , 
15.000000,3400.000000,21822046.000000,0.063800,0.020300,-0.951200, , , 
16.000000,3499.000000,21822046.000000,0.029000,-0.101500,-1.067200, , , 
17.000000,3600.000000,21822046.000000,0.034800,0.020300,-0.968600, , , 
18.000000,3699.000000,21822046.000000,0.101500,0.026100,-0.899000, , , 
19.000000,3800.000000,21822046.000000,0.020300,-0.087000,-1.023700, , , 
20.000000,3899.000000,21822046.000000,-0.060900,-0.043500,-1.052700, , , 
21.000000,4000.000000,21822046.000000,0.040600,-0.052200,-0.997600, , , 
22.000000,4099.000000,21822046.000000,0.092800,-0.043500,-0.974400, , , 
23.000000,4200.000000,21822046.000000,0.034800,-0.063800,-1.023700, , , 
24.000000,4299.000000,21822046.000000,0.020300,-0.005800,-0.974400, , , 
25.000000,4400.000000,21822046.000000,0.040600,-0.005800,-0.962800, , , 
26.000000,4499.000000,21822046.000000,0.020300,-0.034800,-0.980200, , , 
27.000000,4600.000000,21822046.000000,0.040600,-0.017400,-0.988900, , , 
28.000000,4699.000000,21822046.000000,0.011600,-0.023200,-1.009200, , , 
29.000000,4800.000000,21822046.000000,0.005800,-0.017400,-1.023700, , , 
30.000000,4899.000000,21822046.000000,0.031900,-0.029000,-0.991800, , , 
31.000000,5000.000000,21822046.000000,0.034800,-0.040600,-1.006300, , , 
32.000000,5099.000000,21822046.000000,-0.020300,-0.008700,-1.009200, , , 
33.000000,5200.000000,21822046.000000,-0.014500,-0.049300,-1.015000, , , 
34.000000,5299.000000,21822046.000000,0.020300,-0.014500,-1.009200, , , 
35.000000,5400.000000,21822046.000000,0.037700,-0.037700,-1.006300, , , 
36.000000,5499.000000,21822046.000000,0.034800,-0.023200,-1.006300, , , 
37.000000,5600.000000,21822046.000000,0.026100,-0.034800,-1.015000, , , 
38.000000,5699.000000,21822046.000000,0.031900,-0.049300,-0.980200, , , 
39.000000,5800.000000,21822046.000000,0.026100,-0.034800,-1.006300, , , 
40.000000,5899.000000,21822046.000000,0.017400,-0.046400,-1.006300, , , 
41.000000,6000.000000,21822046.000000,0.020300,-0.029000,-1.003400, , , 
42.000000,6099.000000,21822046.000000,0.043500,-0.040600,-0.988900, , , 
43.000000,6200.000000,21822046.000000,0.040600,-0.049300,-0.980200, , , 
44.000000,6299.000000,21822046.000000,0.014500,-0.040600,-1.000500, , , 
45.000000,6400.000000,21822046.000000,0.031900,0.029000,-0.954100, , , 
46.000000,6499.000000,21822046.000000,0.037700,-0.029000,-0.965700, , , 
47.000000,6600.000000,21822046.000000,-0.005800,-0.081200,-1.038200, , , 
48.000000,6699.000000,21822046.000000,0.008700,0.029000,-0.994700, , , 
49.000000,6800.000000,21822046.000000,0.031900,-0.142100,-1.035300, , , 
50.000000,6901.000000,21822046.000000,0.031900,-0.075400,-1.012100, , , 
51.000000,6999.000000,21822046.000000,0.043500,-0.002900,-0.968600, , , 
52.000000,7100.000000,21822046.000000,0.005800,-0.052200,-1.020800, , , 
53.000000,7199.000000,21822046.000000,0.017400,-0.002900,-0.980200, , , 
54.000000,7300.000000,21822046.000000,0.026100,0.000000,-1.017900, , , 
55.000000,7399.000000,21822046.000000,0.040600,0.000000,-0.977300, , , 
56.000000,7500.000000,21822046.000000,0.052200,-0.014500,-1.000500, , , 
57.000000,7599.000000,21822046.000000,0.023200,0.008700,-0.994700, , , 
58.000000,7700.000000,21822046.000000,0.023200,-0.060900,-1.006300, , , 
59.000000,7799.000000,21822046.000000,0.008700,0.014500,-1.006300, , , 
60.000000,7900.000000,21822046.000000,-0.037700,-0.118900,-1.055600, , , 
61.000000,7999.000000,21822046.000000,0.026100,-0.087000,-0.994700, , , 
62.000000,8100.000000,21822046.000000,0.026100,-0.116000,-1.023700, , , 
63.000000,8199.000000,21822046.000000,0.000000,-0.034800,-0.954100, , , 
64.000000,8300.000000,21822046.000000,0.020300,-0.069600,-0.968600, , , 
65.000000,8401.000000,21822046.000000,-0.017400,-0.072500,-1.015000, , , 
66.000000,8499.000000,21822046.000000,-0.011600,-0.046400,-0.968600, , , 
67.000000,8600.000000,21822046.000000,0.008700,-0.089900,-0.994700, , , 
68.000000,8699.000000,21822046.000000,-0.017400,-0.087000,-1.015000, , , 
69.000000,8800.000000,21822046.000000,-0.046400,-0.060900,-1.017900, , , 
70.000000,8899.000000,21822046.000000,-0.017400,-0.081200,-0.959900, , , 
71.000000,9000.000000,21822046.000000,-0.002900,-0.020300,-0.962800, , , 
72.000000,9099.000000,21822046.000000,-0.049300,-0.104400,-1.003400, , , 
73.000000,9200.000000,21822046.000000,-0.037700,-0.087000,-1.023700, , , 
74.000000,9299.000000,21822046.000000,-0.011600,-0.052200,-0.994700, , , 
75.000000,9400.000000,21822046.000000,0.014500,-0.078300,-0.988900, , , 
76.000000,9499.000000,21822046.000000,-0.031900,-0.087000,-1.017900, , , 
77.000000,9600.000000,21822046.000000,-0.014500,-0.014500,-0.948300, , , 
78.000000,9699.000000,21822046.000000,-0.011600,-0.104400,-1.000500, , , 
79.000000,9800.000000,21822046.000000,-0.008700,-0.078300,-0.974400, , , 
80.000000,9899.000000,21822046.000000,-0.020300,-0.072500,-1.026600, , , 
81.000000,10000.000000,21822046.000000,-0.029000,-0.084100,-1.003400, , , 
82.000000,10099.000000,21822046.000000,0.000000,-0.092800,-1.032400, , , 
83.000000,10200.000000,21822046.000000,0.000000,-0.069600,-0.977300, , , 
84.000000,10299.000000,21822046.000000,0.040600,-0.104400,-0.933800, , , 
85.000000,10400.000000,21822046.000000,-0.011600,-0.089900,-0.968600, , , 
86.000000,10499.000000,21822046.000000,-0.060900,-0.101500,-0.994700, , , 
87.000000,10600.000000,21822046.000000,-0.026100,-0.092800,-0.959900, , , 
88.000000,10699.000000,21822046.000000,0.020300,-0.052200,-0.957000, , , 
89.000000,10800.000000,21822046.000000,-0.060900,-0.136300,-1.067200, , , 
90.000000,10899.000000,21822046.000000,-0.046400,-0.069600,-1.023700, , , 
91.000000,11000.000000,21822046.000000,0.029000,-0.020300,-1.017900, , , 
92.000000,11099.000000,21822046.000000,0.031900,-0.159500,-0.919300, , , 
93.000000,11200.000000,21822046.000000,-0.011600,-0.072500,-1.006300, , , 
94.000000,11299.000000,21822046.000000,-0.052200,-0.060900,-0.954100, , , 
95.000000,11400.000000,21822046.000000,0.011600,-0.058000,-0.948300, , , 
96.000000,11499.000000,21822046.000000,-0.026100,-0.034800,-1.003400, , , 
97.000000,11600.000000,21822046.000000,-0.031900,-0.005800,-0.991800, , , 
98.000000,11699.000000,21822046.000000,-0.002900,-0.058000,-1.003400, , , 
99.000000,11800.000000,21822046.000000,0.000000,-0.040600,-0.977300, , , 
100.000000,11899.000000,21822046.000000,-0.017400,-0.040600,-0.974400, , , 
101.000000,12000.000000,21822046.000000,-0.023200,-0.043500,-0.988900, , , 
102.000000,12099.000000,21822046.000000,-0.014500,-0.026100,-0.991800, , , 
103.000000,12200.000000,21822046.000000,-0.014500,-0.005800,-0.983100, , , 
104.000000,12301.000000,21822046.000000,-0.005800,-0.020300,-0.986000, , , 
105.000000,12399.000000,21822046.000000,-0.011600,0.000000,-0.986000, , , 
106.000000,12500.000000,21822046.000000,-0.014500,-0.005800,-1.000500, , , 
107.000000,12599.000000,21822046.000000,-0.005800,-0.023200,-0.980200, , , 
108.000000,12700.000000,21822046.000000,-0.011600,0.002900,-1.000500, , , 
109.000000,12799.000000,21822046.000000,-0.020300,-0.002900,-0.983100, , , 
110.000000,12900.000000,21822046.000000,-0.008700,-0.008700,-1.006300, , , 
111.000000,12999.000000,21822046.000000,-0.005800,0.008700,-0.965700, , , 
112.000000,13100.000000,21822046.000000,0.005800,-0.008700,-0.997600, , , 
113.000000,13199.000000,21822046.000000,-0.020300,-0.002900,-0.977300, , , 
114.000000,13300.000000,21822046.000000,-0.023200,0.008700,-0.968600, , , 
115.000000,13399.000000,21822046.000000,-0.017400,-0.014500,-0.983100, , , 
116.000000,13500.000000,21822046.000000,-0.017400,0.011600,-0.974400, , , 
117.000000,13599.000000,21822046.000000,-0.017400,0.020300,-0.988900, , , 
118.000000,13700.000000,21822046.000000,-0.029000,-0.011600,-0.983100, , , 
119.000000,13799.000000,21822046.000000,-0.046400,-0.002900,-1.009200, , , 
120.000000,13900.000000,21822046.000000,-0.040600,0.008700,-0.968600, , , 
121.000000,13999.000000,21822046.000000,-0.049300,-0.020300,-1.015000, , , 
122.000000,14100.000000,21822046.000000,-0.046400,-0.017400,-0.980200, , , 
123.000000,14199.000000,21822046.000000,-0.031900,0.014500,-0.977300, , , 
124.000000,14300.000000,21822046.000000,-0.060900,-0.005800,-0.983100, , , 
125.000000,14399.000000,21822046.000000,-0.058000,0.023200,-0.977300, , , 
126.000000,14500.000000,21822046.000000,-0.063800,0.000000,-1.003400, , , 
127.000000,14599.000000,21822046.000000,-0.101500,-0.002900,-1.000500, , , 
128.000000,14700.000000,21822046.000000,-0.084100,-0.014500,-1.000500, , , 
129.000000,14799.000000,21822046.000000,-0.089900,-0.014500,-0.977300, , , 
130.000000,14900.000000,21822046.000000,-0.113100,-0.020300,-1.017900, , , 
131.000000,14999.000000,21822046.000000,-0.110200,-0.023200,-1.000500, , , 
132.000000,15100.000000,21822046.000000,-0.098600,-0.011600,-0.977300, , , 
133.000000,15199.000000,21822046.000000,-0.118900,-0.037700,-1.020800, , , 
134.000000,15300.000000,21822046.000000,-0.104400,-0.017400,-0.994700, , , 
135.000000,15399.000000,21822046.000000,-0.095700,-0.029000,-1.000500, , , 
136.000000,15500.000000,21822046.000000,-0.110200,-0.037700,-0.991800, , , 
137.000000,15599.000000,21822046.000000,-0.110200,-0.011600,-0.997600, , , 
138.000000,15700.000000,21822046.000000,-0.133400,-0.023200,-1.006300, , , 
139.000000,15799.000000,21822046.000000,-0.133400,-0.023200,-1.000500, , , 
140.000000,15900.000000,21822046.000000,-0.130500,-0.005800,-0.991800, , , 
