System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
97.000000,6699.000000,54521069.000000,-0.104400,-0.031900,-0.983100, , , 
98.000000,6795.000000,54521069.000000, , , ,0.325195,0.000000,0.000000
99.000000,6800.000000,54521069.000000,-0.133400,-0.037700,-0.997600, , , 
100.000000,6896.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
101.000000,6899.000000,54521069.000000,-0.124700,-0.043500,-0.988900, , , 
102.000000,6997.000000,54521069.000000, , , ,0.000000,-0.650391,0.000000
103.000000,7000.000000,54521069.000000,-0.124700,-0.034800,-0.980200, , , 
104.000000,7098.000000,54521069.000000, , , ,-0.325195,-0.325195,0.325195
105.000000,7099.000000,54521069.000000,-0.130500,-0.034800,-0.994700, , , 
106.000000,7199.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
107.000000,7200.000000,54521069.000000,-0.116000,-0.031900,-0.991800, , , 
108.000000,7299.000000,54521069.000000,-0.118900,-0.023200,-0.991800, , , 
109.000000,7300.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,54521069.000000,-0.118900,-0.037700,-0.988900, , , 
111.000000,7401.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
112.000000,7492.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
113.000000,7499.000000,54521069.000000,-0.124700,-0.034800,-0.991800, , , 
114.000000,7593.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7600.000000,54521069.000000,-0.107300,-0.037700,-0.991800, , , 
116.000000,7694.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
117.000000,7699.000000,54521069.000000,-0.060900,-0.031900,-0.986000, , , 
118.000000,7795.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
119.000000,7800.000000,54521069.000000,-0.058000,-0.034800,-0.983100, , , 
120.000000,7896.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
121.000000,7899.000000,54521069.000000,-0.081200,-0.049300,-1.003400, , , 
122.000000,7997.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
123.000000,8000.000000,54521069.000000,-0.101500,-0.037700,-0.991800, , , 
124.000000,8098.000000,54521069.000000, , , ,-0.650391,-0.650391,0.000000
125.000000,8099.000000,54521069.000000,-0.127600,-0.029000,-0.980200, , , 
126.000000,8199.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
127.000000,8200.000000,54521069.000000,-0.145000,-0.026100,-0.991800, , , 
128.000000,8299.000000,54521069.000000,-0.139200,-0.031900,-0.988900, , , 
129.000000,8300.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
130.000000,8400.000000,54521069.000000,-0.145000,-0.034800,-0.988900, , , 
131.000000,8401.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8492.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
133.000000,8499.000000,54521069.000000,-0.147900,-0.037700,-0.991800, , , 
134.000000,8593.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
135.000000,8600.000000,54521069.000000,-0.142100,-0.031900,-0.986000, , , 
136.000000,8694.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
137.000000,8701.000000,54521069.000000,-0.139200,-0.031900,-0.988900, , , 
138.000000,8794.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
139.000000,8799.000000,54521069.000000,-0.136300,-0.034800,-0.988900, , , 
140.000000,8895.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
141.000000,8900.000000,54521069.000000,-0.127600,-0.034800,-0.988900, , , 
142.000000,8996.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
143.000000,8999.000000,54521069.000000,-0.023200,-0.031900,-0.994700, , , 
144.000000,9097.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
145.000000,9100.000000,54521069.000000,0.037700,-0.034800,-0.986000, , , 
146.000000,9198.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
147.000000,9199.000000,54521069.000000,0.014500,-0.034800,-0.986000, , , 
148.000000,9299.000000,54521069.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9300.000000,54521069.000000,-0.031900,-0.037700,-0.994700, , , 
150.000000,9399.000000,54521069.000000,0.008700,-0.034800,-0.997600, , , 
151.000000,9400.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
152.000000,9500.000000,54521069.000000,0.000000,-0.031900,-0.983100, , , 
153.000000,9501.000000,54521069.000000, , , ,0.000000,-0.325195,0.650391
154.000000,9592.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
155.000000,9599.000000,54521069.000000,-0.011600,-0.034800,-0.994700, , , 
156.000000,9693.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
157.000000,9700.000000,54521069.000000,-0.008700,-0.037700,-0.994700, , , 
158.000000,9794.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
159.000000,9799.000000,54521069.000000,-0.002900,-0.031900,-0.986000, , , 
160.000000,9895.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
161.000000,9900.000000,54521069.000000,-0.008700,-0.034800,-0.994700, , , 
162.000000,9996.000000,54521069.000000, , , ,-0.325195,-0.325195,0.325195
163.000000,9999.000000,54521069.000000,-0.005800,-0.037700,-0.991800, , , 
164.000000,10097.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
165.000000,10100.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
166.000000,10198.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10199.000000,54521069.000000,-0.008700,-0.034800,-0.994700, , , 
168.000000,10299.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
169.000000,10300.000000,54521069.000000,-0.008700,-0.034800,-0.991800, , , 
170.000000,10399.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
171.000000,10400.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10500.000000,54521069.000000,-0.008700,-0.037700,-0.991800, , , 
173.000000,10501.000000,54521069.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10592.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
175.000000,10599.000000,54521069.000000,-0.008700,-0.034800,-0.988900, , , 
176.000000,10693.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
177.000000,10700.000000,54521069.000000,0.005800,-0.034800,-0.991800, , , 
178.000000,10794.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10801.000000,54521069.000000,-0.026100,-0.037700,-0.991800, , , 
180.000000,10894.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
181.000000,10899.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
182.000000,10995.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11000.000000,54521069.000000,-0.008700,-0.034800,-0.988900, , , 
184.000000,11096.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
185.000000,11099.000000,54521069.000000,-0.008700,-0.034800,-0.991800, , , 
186.000000,11197.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
187.000000,11200.000000,54521069.000000,-0.008700,-0.037700,-0.988900, , , 
188.000000,11298.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
189.000000,11299.000000,54521069.000000,-0.011600,-0.031900,-0.988900, , , 
190.000000,11399.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
191.000000,11400.000000,54521069.000000,-0.008700,-0.034800,-0.991800, , , 
192.000000,11499.000000,54521069.000000,0.005800,-0.034800,-0.988900, , , 
193.000000,11500.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11600.000000,54521069.000000,-0.020300,-0.031900,-0.991800, , , 
195.000000,11601.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
196.000000,11692.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
197.000000,11699.000000,54521069.000000,-0.008700,-0.037700,-0.988900, , , 
198.000000,11793.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
199.000000,11800.000000,54521069.000000,-0.002900,-0.034800,-0.988900, , , 
200.000000,11893.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
201.000000,11901.000000,54521069.000000,-0.002900,-0.037700,-0.991800, , , 
202.000000,11994.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
203.000000,11999.000000,54521069.000000,-0.026100,-0.029000,-0.991800, , , 
204.000000,12095.000000,54521069.000000, , , ,-0.325195,-0.650391,0.000000
205.000000,12100.000000,54521069.000000,-0.058000,-0.034800,-0.994700, , , 
206.000000,12196.000000,54521069.000000, , , ,0.000000,-0.975586,0.325195
207.000000,12199.000000,54521069.000000,-0.147900,-0.034800,-0.991800, , , 
208.000000,12297.000000,54521069.000000, , , ,0.000000,-0.650391,0.325195
209.000000,12300.000000,54521069.000000,-0.147900,-0.031900,-0.994700, , , 
210.000000,12398.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12399.000000,54521069.000000,-0.130500,-0.034800,-0.983100, , , 
212.000000,12499.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
213.000000,12500.000000,54521069.000000,-0.107300,-0.034800,-0.988900, , , 
214.000000,12599.000000,54521069.000000,-0.098600,-0.031900,-0.991800, , , 
215.000000,12600.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
216.000000,12700.000000,54521069.000000,-0.098600,-0.031900,-0.988900, , , 
217.000000,12701.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
218.000000,12792.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
219.000000,12799.000000,54521069.000000,-0.098600,-0.031900,-0.988900, , , 
220.000000,12893.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
221.000000,12900.000000,54521069.000000,-0.078300,-0.037700,-0.988900, , , 
222.000000,12994.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
223.000000,12999.000000,54521069.000000,-0.078300,-0.034800,-0.988900, , , 
224.000000,13095.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
225.000000,13100.000000,54521069.000000,-0.063800,-0.029000,-0.988900, , , 
226.000000,13196.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
227.000000,13199.000000,54521069.000000,-0.014500,-0.034800,-0.994700, , , 
228.000000,13297.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
229.000000,13300.000000,54521069.000000,0.023200,-0.052200,-0.994700, , , 
230.000000,13398.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
231.000000,13399.000000,54521069.000000,0.049300,-0.043500,-0.988900, , , 
232.000000,13499.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
233.000000,13500.000000,54521069.000000,0.075400,-0.034800,-0.986000, , , 
234.000000,13599.000000,54521069.000000,0.098600,-0.029000,-0.991800, , , 
235.000000,13600.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
236.000000,13700.000000,54521069.000000,0.113100,-0.034800,-0.991800, , , 
237.000000,13701.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
238.000000,13792.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
239.000000,13799.000000,54521069.000000,0.110200,-0.037700,-0.991800, , , 
240.000000,13893.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
241.000000,13900.000000,54521069.000000,0.110200,-0.040600,-0.991800, , , 
242.000000,13994.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
243.000000,13999.000000,54521069.000000,0.107300,-0.034800,-0.991800, , , 
244.000000,14095.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
245.000000,14100.000000,54521069.000000,0.104400,-0.034800,-0.991800, , , 
246.000000,14196.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14199.000000,54521069.000000,0.104400,-0.034800,-0.991800, , , 
248.000000,14297.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
249.000000,14300.000000,54521069.000000,0.081200,-0.037700,-0.983100, , , 
250.000000,14398.000000,54521069.000000, , , ,0.000000,-0.650391,0.325195
251.000000,14399.000000,54521069.000000,-0.060900,-0.034800,-0.980200, , , 
252.000000,14499.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
253.000000,14500.000000,54521069.000000,-0.008700,-0.034800,-1.012100, , , 
254.000000,14599.000000,54521069.000000,0.002900,-0.034800,-0.988900, , , 
255.000000,14600.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
256.000000,14700.000000,54521069.000000,-0.002900,-0.034800,-0.980200, , , 
257.000000,14701.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14792.000000,54521069.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14799.000000,54521069.000000,-0.014500,-0.034800,-0.997600, , , 
260.000000,14893.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
261.000000,14900.000000,54521069.000000,0.000000,-0.031900,-0.991800, , , 
262.000000,14994.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
263.000000,14999.000000,54521069.000000,-0.002900,-0.031900,-0.986000, , , 
264.000000,15095.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
265.000000,15100.000000,54521069.000000,-0.011600,-0.034800,-0.994700, , , 
266.000000,15196.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
267.000000,15199.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
268.000000,15297.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
269.000000,15300.000000,54521069.000000,-0.002900,-0.031900,-0.994700, , , 
270.000000,15398.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
271.000000,15400.000000,54521069.000000,-0.008700,-0.034800,-0.988900, , , 
272.000000,15498.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
273.000000,15499.000000,54521069.000000,-0.008700,-0.037700,-0.986000, , , 
274.000000,15599.000000,54521069.000000, , , ,-0.650391,0.000000,0.000000
275.000000,15600.000000,54521069.000000,-0.005800,-0.031900,-0.997600, , , 
276.000000,15699.000000,54521069.000000,-0.005800,-0.026100,-0.991800, , , 
277.000000,15700.000000,54521069.000000, , , ,-0.325195,-0.325195,0.325195
278.000000,15800.000000,54521069.000000,-0.005800,-0.031900,-0.988900, , , 
279.000000,15801.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
280.000000,15892.000000,54521069.000000, , , ,0.000000,0.000000,0.000000
281.000000,15899.000000,54521069.000000,-0.005800,-0.037700,-0.991800, , , 
282.000000,15993.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
283.000000,16000.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
284.000000,16094.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
285.000000,16099.000000,54521069.000000,0.002900,-0.029000,-0.988900, , , 
286.000000,16195.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16200.000000,54521069.000000,-0.005800,-0.031900,-0.988900, , , 
288.000000,16296.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16299.000000,54521069.000000,-0.005800,-0.034800,-0.988900, , , 
290.000000,16397.000000,54521069.000000, , , ,0.000000,-0.325195,0.000000
291.000000,16400.000000,54521069.000000,-0.005800,-0.034800,-0.991800, , , 
292.000000,16498.000000,54521069.000000, , , ,0.000000,0.000000,0.325195
293.000000,16499.000000,54521069.000000,-0.005800,-0.034800,-0.991800, , , 
294.000000,16599.000000,54521069.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16600.000000,54521069.000000,-0.005800,-0.031900,-0.991800, , , 
296.000000,16699.000000,54521069.000000,-0.005800,-0.029000,-0.988900, , , 
297.000000,16700.000000,54521069.000000, , , ,-0.325195,0.000000,0.325195
298.000000,16800.000000,54521069.000000,-0.002900,-0.034800,-0.986000, , , 
299.000000,16801.000000,54521069.000000, , , ,0.000000,-0.325195,0.325195
300.000000,16892.000000,54521069.000000, , , ,-0.325195,-0.325195,0.325195
301.000000,16899.000000,54521069.000000,0.014500,-0.034800,-0.988900, , , 
302.000000,16993.000000,54521069.000000, , , ,-0.325195,0.000000,0.650391
303.000000,17000.000000,54521069.000000,0.023200,-0.023200,-0.994700, , , 
304.000000,17094.000000,54521069.000000, , , ,-0.325195,0.000000,0.975586
305.000000,17099.000000,54521069.000000,0.066700,-0.005800,-0.988900, , , 
306.000000,17195.000000,54521069.000000, , , ,0.000000,0.000000,1.625977
307.000000,17200.000000,54521069.000000,0.081200,-0.011600,-0.991800, , , 
308.000000,17296.000000,54521069.000000, , , ,0.000000,0.000000,1.625977
309.000000,17299.000000,54521069.000000,0.066700,-0.023200,-0.994700, , , 
310.000000,17397.000000,54521069.000000, , , ,0.000000,-0.325195,2.601563
311.000000,17400.000000,54521069.000000,0.043500,-0.011600,-0.994700, , , 
312.000000,17498.000000,54521069.000000, , , ,0.000000,0.000000,3.577148
313.000000,17499.000000,54521069.000000,0.031900,-0.005800,-0.991800, , , 
314.000000,17599.000000,54521069.000000, , , ,0.000000,0.000000,3.902344
315.000000,17600.000000,54521069.000000,0.034800,-0.011600,-0.991800, , , 
316.000000,17699.000000,54521069.000000,0.084100,0.000000,-0.991800, , , 
317.000000,17700.000000,54521069.000000, , , ,-0.325195,0.000000,4.552734
318.000000,17800.000000,54521069.000000,0.095700,0.002900,-0.986000, , , 
319.000000,17801.000000,54521069.000000, , , ,0.325195,0.000000,6.178711
320.000000,17892.000000,54521069.000000, , , ,0.000000,0.000000,6.503906
321.000000,17899.000000,54521069.000000,0.098600,0.008700,-0.994700, , , 
322.000000,17993.000000,54521069.000000, , , ,0.325195,0.000000,7.479492
323.000000,18000.000000,54521069.000000,0.098600,0.008700,-0.994700, , , 
324.000000,18094.000000,54521069.000000, , , ,0.325195,0.000000,8.455078
325.000000,18099.000000,54521069.000000,0.101500,0.000000,-0.988900, , , 
326.000000,18195.000000,54521069.000000, , , ,0.325195,0.000000,9.105469
327.000000,18200.000000,54521069.000000,0.104400,-0.014500,-0.991800, , , 
328.000000,18296.000000,54521069.000000, , , ,0.325195,0.000000,8.455078
329.000000,18299.000000,54521069.000000,0.095700,-0.005800,-0.994700, , , 
330.000000,18397.000000,54521069.000000, , , ,-0.325195,0.000000,10.081055
331.000000,18400.000000,54521069.000000,0.087000,-0.002900,-0.991800, , , 
332.000000,18498.000000,54521069.000000, , , ,0.325195,0.000000,10.406250
333.000000,18499.000000,54521069.000000,0.084100,0.002900,-0.986000, , , 
334.000000,18599.000000,54521069.000000, , , ,0.325195,0.000000,10.731445
335.000000,18600.000000,54521069.000000,0.089900,-0.011600,-0.986000, , , 
336.000000,18699.000000,54521069.000000,0.095700,-0.029000,-0.991800, , , 
337.000000,18700.000000,54521069.000000, , , ,0.650391,-0.325195,10.406250
338.000000,18800.000000,54521069.000000,0.084100,-0.037700,-1.000500, , , 
339.000000,18801.000000,54521069.000000, , , ,0.975586,-0.325195,9.105469
340.000000,18892.000000,54521069.000000, , , ,0.325195,0.000000,8.780273
341.000000,18899.000000,54521069.000000,0.081200,-0.063800,-0.988900, , , 
342.000000,18993.000000,54521069.000000, , , ,0.650391,0.000000,7.804688
343.000000,19000.000000,54521069.000000,0.072500,-0.034800,-0.991800, , , 
344.000000,19094.000000,54521069.000000, , , ,0.975586,0.000000,6.503906
345.000000,19100.000000,54521069.000000,0.078300,-0.058000,-0.988900, , , 
346.000000,19194.000000,54521069.000000, , , ,1.300781,0.000000,4.877930
347.000000,19199.000000,54521069.000000,0.072500,-0.089900,-0.986000, , , 
348.000000,19295.000000,54521069.000000, , , ,0.975586,0.000000,3.251953
349.000000,19300.000000,54521069.000000,0.066700,-0.101500,-0.986000, , , 
350.000000,19396.000000,54521069.000000, , , ,0.325195,0.000000,1.625977
351.000000,19399.000000,54521069.000000,0.066700,-0.127600,-0.991800, , , 
352.000000,19497.000000,54521069.000000, , , ,0.325195,-0.650391,-0.325195
353.000000,19500.000000,54521069.000000,0.063800,-0.136300,-0.988900, , , 
354.000000,19598.000000,54521069.000000, , , ,-0.650391,0.000000,-1.951172
355.000000,19599.000000,54521069.000000,0.049300,-0.113100,-0.991800, , , 
356.000000,19699.000000,54521069.000000, , , ,-0.325195,0.000000,-2.601563
357.000000,19700.000000,54521069.000000,0.046400,-0.087000,-0.986000, , , 
358.000000,19799.000000,54521069.000000,0.058000,-0.104400,-1.000500, , , 
