System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2096.000000,84672826.000000, , , ,0.000000,-0.650391,0.975586
2.000000,2099.000000,84672826.000000,0.121800,0.008700,-0.988900, , , 
3.000000,2197.000000,84672826.000000, , , ,0.000000,-0.325195,0.650391
4.000000,2200.000000,84672826.000000,0.095700,-0.011600,-0.986000, , , 
5.000000,2298.000000,84672826.000000, , , ,0.000000,-0.975586,0.650391
6.000000,2299.000000,84672826.000000,0.087000,0.000000,-0.962800, , , 
7.000000,2399.000000,84672826.000000, , , ,-0.975586,0.000000,0.000000
8.000000,2400.000000,84672826.000000,0.095700,-0.031900,-0.986000, , , 
9.000000,2499.000000,84672826.000000,0.098600,-0.005800,-0.991800, , , 
10.000000,2500.000000,84672826.000000, , , ,-0.325195,-0.975586,0.000000
11.000000,2600.000000,84672826.000000,0.095700,-0.011600,-0.986000, , , 
12.000000,2601.000000,84672826.000000, , , ,-1.300781,-0.325195,0.325195
13.000000,2692.000000,84672826.000000, , , ,-0.650391,-0.325195,0.650391
14.000000,2699.000000,84672826.000000,0.092800,0.002900,-0.994700, , , 
15.000000,2793.000000,84672826.000000, , , ,-0.650391,0.000000,0.975586
16.000000,2800.000000,84672826.000000,0.092800,0.005800,-0.994700, , , 
17.000000,2894.000000,84672826.000000, , , ,0.000000,0.000000,0.650391
18.000000,2899.000000,84672826.000000,0.087000,0.005800,-0.986000, , , 
19.000000,2995.000000,84672826.000000, , , ,0.325195,0.000000,1.300781
20.000000,3000.000000,84672826.000000,0.107300,0.023200,-0.988900, , , 
21.000000,3096.000000,84672826.000000, , , ,-0.325195,0.000000,0.975586
22.000000,3099.000000,84672826.000000,0.092800,0.002900,-0.994700, , , 
23.000000,3197.000000,84672826.000000, , , ,0.650391,0.325195,0.975586
24.000000,3200.000000,84672826.000000,0.104400,0.002900,-0.980200, , , 
25.000000,3298.000000,84672826.000000, , , ,0.000000,0.000000,0.975586
26.000000,3299.000000,84672826.000000,0.089900,-0.011600,-0.997600, , , 
27.000000,3399.000000,84672826.000000, , , ,0.975586,0.000000,0.650391
28.000000,3400.000000,84672826.000000,0.087000,0.002900,-0.986000, , , 
29.000000,3499.000000,84672826.000000,0.072500,-0.043500,-0.986000, , , 
30.000000,3500.000000,84672826.000000, , , ,0.325195,0.000000,0.325195
31.000000,3600.000000,84672826.000000,0.104400,-0.060900,-0.991800, , , 
32.000000,3601.000000,84672826.000000, , , ,0.000000,0.325195,0.975586
33.000000,3692.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3699.000000,84672826.000000,0.081200,-0.052200,-0.980200, , , 
35.000000,3793.000000,84672826.000000, , , ,-0.650391,0.000000,0.000000
36.000000,3800.000000,84672826.000000,0.075400,-0.029000,-0.988900, , , 
37.000000,3894.000000,84672826.000000, , , ,0.325195,0.650391,0.325195
38.000000,3899.000000,84672826.000000,0.078300,-0.023200,-1.006300, , , 
39.000000,3995.000000,84672826.000000, , , ,0.000000,0.325195,0.000000
40.000000,4000.000000,84672826.000000,0.075400,-0.017400,-0.991800, , , 
41.000000,4096.000000,84672826.000000, , , ,0.000000,0.000000,0.975586
42.000000,4099.000000,84672826.000000,0.069600,-0.046400,-0.994700, , , 
43.000000,4197.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
44.000000,4200.000000,84672826.000000,0.063800,-0.052200,-0.971500, , , 
45.000000,4298.000000,84672826.000000, , , ,-0.975586,0.000000,0.000000
46.000000,4299.000000,84672826.000000,0.046400,-0.060900,-0.965700, , , 
47.000000,4399.000000,84672826.000000, , , ,-2.276367,0.000000,-0.325195
48.000000,4400.000000,84672826.000000,0.066700,-0.063800,-0.986000, , , 
49.000000,4499.000000,84672826.000000,0.026100,-0.002900,-0.977300, , , 
50.000000,4500.000000,84672826.000000, , , ,-2.276367,-0.650391,-0.325195
51.000000,4600.000000,84672826.000000,0.046400,-0.011600,-0.959900, , , 
52.000000,4601.000000,84672826.000000, , , ,-1.951172,0.000000,-0.325195
53.000000,4692.000000,84672826.000000, , , ,-0.650391,-0.325195,-0.325195
54.000000,4699.000000,84672826.000000,0.063800,0.000000,-0.977300, , , 
55.000000,4793.000000,84672826.000000, , , ,-3.251953,-1.300781,-0.650391
56.000000,4800.000000,84672826.000000,0.046400,0.011600,-0.933800, , , 
57.000000,4894.000000,84672826.000000, , , ,-0.650391,-0.975586,-0.325195
58.000000,4899.000000,84672826.000000,0.040600,-0.002900,-0.948300, , , 
59.000000,4995.000000,84672826.000000, , , ,-0.975586,-0.325195,-0.325195
60.000000,5000.000000,84672826.000000,0.000000,-0.017400,-0.968600, , , 
61.000000,5096.000000,84672826.000000, , , ,0.975586,-0.325195,-0.325195
62.000000,5099.000000,84672826.000000,0.060900,0.046400,-0.977300, , , 
63.000000,5197.000000,84672826.000000, , , ,2.601563,-1.300781,0.000000
64.000000,5200.000000,84672826.000000,0.011600,0.000000,-0.991800, , , 
65.000000,5298.000000,84672826.000000, , , ,2.276367,0.650391,0.000000
66.000000,5299.000000,84672826.000000,0.002900,-0.002900,-1.003400, , , 
67.000000,5399.000000,84672826.000000, , , ,1.625977,1.625977,0.000000
68.000000,5400.000000,84672826.000000,0.014500,-0.052200,-1.044000, , , 
69.000000,5499.000000,84672826.000000,0.040600,-0.034800,-1.032400, , , 
70.000000,5500.000000,84672826.000000, , , ,1.625977,0.975586,-0.325195
71.000000,5600.000000,84672826.000000,0.026100,-0.037700,-1.035300, , , 
72.000000,5601.000000,84672826.000000, , , ,0.000000,1.625977,0.650391
73.000000,5692.000000,84672826.000000, , , ,0.000000,1.300781,0.000000
74.000000,5699.000000,84672826.000000,0.017400,-0.055100,-1.017900, , , 
75.000000,5793.000000,84672826.000000, , , ,-0.975586,0.975586,0.000000
76.000000,5800.000000,84672826.000000,0.005800,-0.052200,-1.003400, , , 
77.000000,5894.000000,84672826.000000, , , ,-1.951172,0.000000,0.000000
78.000000,5899.000000,84672826.000000,-0.005800,-0.058000,-1.000500, , , 
79.000000,5995.000000,84672826.000000, , , ,-0.975586,-0.325195,-0.325195
80.000000,6000.000000,84672826.000000,-0.002900,-0.031900,-0.986000, , , 
81.000000,6096.000000,84672826.000000, , , ,-1.625977,0.000000,0.000000
82.000000,6101.000000,84672826.000000,-0.017400,-0.011600,-0.977300, , , 
83.000000,6196.000000,84672826.000000, , , ,-0.975586,0.000000,-0.325195
84.000000,6199.000000,84672826.000000,-0.020300,-0.034800,-1.015000, , , 
85.000000,6297.000000,84672826.000000, , , ,-0.325195,1.300781,0.000000
86.000000,6300.000000,84672826.000000,0.000000,-0.017400,-1.012100, , , 
87.000000,6398.000000,84672826.000000, , , ,0.000000,0.325195,0.000000
88.000000,6399.000000,84672826.000000,0.000000,-0.011600,-1.000500, , , 
89.000000,6499.000000,84672826.000000, , , ,0.000000,0.000000,-0.325195
90.000000,6500.000000,84672826.000000,0.002900,-0.031900,-0.994700, , , 
91.000000,6599.000000,84672826.000000,-0.026100,-0.031900,-0.971500, , , 
92.000000,6600.000000,84672826.000000, , , ,0.000000,-0.325195,-0.325195
93.000000,6700.000000,84672826.000000,-0.020300,-0.043500,-0.983100, , , 
94.000000,6701.000000,84672826.000000, , , ,-0.975586,0.000000,-0.325195
95.000000,6792.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
96.000000,6799.000000,84672826.000000,-0.017400,-0.014500,-0.991800, , , 
97.000000,6893.000000,84672826.000000, , , ,-0.975586,-0.325195,0.000000
98.000000,6900.000000,84672826.000000,-0.031900,-0.002900,-1.006300, , , 
99.000000,6994.000000,84672826.000000, , , ,0.000000,-0.325195,-0.325195
100.000000,6999.000000,84672826.000000,-0.011600,-0.008700,-0.994700, , , 
101.000000,7095.000000,84672826.000000, , , ,0.000000,-0.650391,0.650391
102.000000,7100.000000,84672826.000000,-0.005800,-0.029000,-0.971500, , , 
103.000000,7196.000000,84672826.000000, , , ,0.000000,-0.325195,-0.325195
104.000000,7199.000000,84672826.000000,-0.026100,-0.014500,-0.974400, , , 
105.000000,7297.000000,84672826.000000, , , ,0.325195,0.000000,0.000000
106.000000,7300.000000,84672826.000000,-0.031900,-0.026100,-0.983100, , , 
107.000000,7398.000000,84672826.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7399.000000,84672826.000000,-0.040600,-0.034800,-1.009200, , , 
109.000000,7499.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
110.000000,7500.000000,84672826.000000,-0.049300,-0.023200,-1.000500, , , 
111.000000,7599.000000,84672826.000000,-0.058000,-0.026100,-0.974400, , , 
112.000000,7600.000000,84672826.000000, , , ,-0.650391,0.000000,-0.325195
113.000000,7700.000000,84672826.000000,-0.031900,-0.043500,-1.006300, , , 
114.000000,7701.000000,84672826.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7792.000000,84672826.000000, , , ,0.000000,-0.325195,-0.325195
116.000000,7799.000000,84672826.000000,-0.072500,-0.017400,-0.971500, , , 
117.000000,7893.000000,84672826.000000, , , ,-0.975586,0.000000,0.000000
118.000000,7900.000000,84672826.000000,-0.075400,-0.020300,-0.986000, , , 
119.000000,7994.000000,84672826.000000, , , ,0.000000,0.325195,0.000000
120.000000,7999.000000,84672826.000000,-0.069600,-0.017400,-0.988900, , , 
121.000000,8095.000000,84672826.000000, , , ,-0.325195,0.000000,-0.325195
122.000000,8100.000000,84672826.000000,-0.072500,-0.029000,-0.991800, , , 
123.000000,8196.000000,84672826.000000, , , ,-0.650391,-0.325195,0.000000
124.000000,8199.000000,84672826.000000,-0.069600,-0.029000,-1.006300, , , 
125.000000,8297.000000,84672826.000000, , , ,-0.650391,0.000000,0.000000
126.000000,8300.000000,84672826.000000,-0.081200,-0.008700,-0.957000, , , 
127.000000,8398.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
128.000000,8399.000000,84672826.000000,-0.060900,-0.011600,-0.986000, , , 
129.000000,8499.000000,84672826.000000, , , ,-0.325195,0.000000,0.975586
130.000000,8500.000000,84672826.000000,-0.078300,-0.014500,-0.980200, , , 
131.000000,8599.000000,84672826.000000,-0.069600,-0.031900,-0.983100, , , 
132.000000,8600.000000,84672826.000000, , , ,0.000000,0.000000,0.000000
133.000000,8700.000000,84672826.000000,-0.066700,-0.023200,-0.983100, , , 
134.000000,8701.000000,84672826.000000, , , ,0.000000,0.325195,0.325195
135.000000,8792.000000,84672826.000000, , , ,-0.325195,0.975586,0.000000
136.000000,8799.000000,84672826.000000,-0.043500,-0.017400,-0.991800, , , 
137.000000,8893.000000,84672826.000000, , , ,0.000000,0.650391,0.650391
138.000000,8900.000000,84672826.000000,-0.002900,-0.029000,-0.986000, , , 
139.000000,8994.000000,84672826.000000, , , ,0.000000,0.000000,0.325195
140.000000,8999.000000,84672826.000000,0.000000,-0.029000,-1.000500, , , 
141.000000,9095.000000,84672826.000000, , , ,0.000000,0.000000,0.325195
142.000000,9100.000000,84672826.000000,-0.026100,0.002900,-0.965700, , , 
143.000000,9196.000000,84672826.000000, , , ,-0.325195,-0.325195,0.000000
144.000000,9199.000000,84672826.000000,-0.011600,-0.029000,-0.986000, , , 
145.000000,9297.000000,84672826.000000, , , ,0.325195,0.325195,0.000000
146.000000,9300.000000,84672826.000000,-0.002900,-0.002900,-0.994700, , , 
147.000000,9398.000000,84672826.000000, , , ,-0.650391,0.325195,0.000000
148.000000,9399.000000,84672826.000000,-0.017400,-0.049300,-0.991800, , , 
149.000000,9499.000000,84672826.000000, , , ,-0.325195,0.325195,0.650391
150.000000,9500.000000,84672826.000000,-0.072500,-0.055100,-1.029500, , , 
151.000000,9599.000000,84672826.000000,-0.188500,-0.101500,-1.325300, , , 
152.000000,9600.000000,84672826.000000, , , ,-2.276367,5.528320,0.000000
153.000000,9700.000000,84672826.000000,0.014500,0.037700,-0.925100, , , 
154.000000,9701.000000,84672826.000000, , , ,-1.951172,10.406250,0.000000
155.000000,9792.000000,84672826.000000, , , ,0.975586,5.853516,0.000000
156.000000,9799.000000,84672826.000000,0.107300,0.002900,-0.820700, , , 
157.000000,9893.000000,84672826.000000, , , ,-0.650391,-9.430664,0.975586
158.000000,9900.000000,84672826.000000,0.298700,-0.055100,-0.768500, , , 
159.000000,9994.000000,84672826.000000, , , ,0.975586,-22.763672,0.000000
160.000000,9999.000000,84672826.000000,-0.017400,0.023200,-0.684400, , , 
161.000000,10095.000000,84672826.000000, , , ,0.650391,-15.609375,0.000000
162.000000,10100.000000,84672826.000000,-0.229100,-0.017400,-0.904800, , , 
163.000000,10196.000000,84672826.000000, , , ,-0.325195,3.251953,0.000000
164.000000,10199.000000,84672826.000000,-0.368300,-0.060900,-1.081700, , , 
165.000000,10297.000000,84672826.000000, , , ,-0.325195,21.462891,0.000000
166.000000,10300.000000,84672826.000000,-0.156600,-0.017400,-1.307900, , , 
167.000000,10398.000000,84672826.000000, , , ,-1.300781,15.609375,-0.325195
168.000000,10399.000000,84672826.000000,0.182700,-0.049300,-1.203500, , , 
