System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4595.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
54.000000,4600.000000,78981725.000000,0.008700,-0.002900,-0.991800, , , 
55.000000,4696.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
56.000000,4699.000000,78981725.000000,0.011600,-0.002900,-0.994700, , , 
57.000000,4797.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4800.000000,78981725.000000,0.008700,0.002900,-0.991800, , , 
59.000000,4898.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
60.000000,4899.000000,78981725.000000,0.005800,-0.002900,-0.994700, , , 
61.000000,4999.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
62.000000,5000.000000,78981725.000000,0.011600,-0.005800,-0.991800, , , 
63.000000,5099.000000,78981725.000000,0.011600,0.000000,-0.991800, , , 
64.000000,5100.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
65.000000,5200.000000,78981725.000000,0.008700,0.000000,-0.994700, , , 
66.000000,5201.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
67.000000,5292.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5299.000000,78981725.000000,0.011600,0.000000,-0.991800, , , 
69.000000,5393.000000,78981725.000000, , , ,0.325195,-0.325195,-0.325195
70.000000,5400.000000,78981725.000000,0.005800,-0.005800,-0.988900, , , 
71.000000,5494.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
72.000000,5499.000000,78981725.000000,0.008700,-0.002900,-0.991800, , , 
73.000000,5595.000000,78981725.000000, , , ,0.000000,-1.300781,-0.325195
74.000000,5600.000000,78981725.000000,0.008700,0.000000,-0.994700, , , 
75.000000,5696.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5699.000000,78981725.000000,0.005800,0.000000,-0.991800, , , 
77.000000,5797.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5800.000000,78981725.000000,0.005800,0.000000,-0.991800, , , 
79.000000,5898.000000,78981725.000000, , , ,0.000000,-0.650391,-0.325195
80.000000,5900.000000,78981725.000000,0.017400,0.000000,-0.994700, , , 
81.000000,5998.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
82.000000,5999.000000,78981725.000000,0.020300,0.000000,-0.991800, , , 
83.000000,6099.000000,78981725.000000, , , ,0.000000,-0.325195,-0.325195
84.000000,6100.000000,78981725.000000,0.000000,0.000000,-0.988900, , , 
85.000000,6199.000000,78981725.000000,0.005800,-0.002900,-0.997600, , , 
86.000000,6200.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
87.000000,6300.000000,78981725.000000,0.014500,-0.002900,-0.991800, , , 
88.000000,6301.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
89.000000,6392.000000,78981725.000000, , , ,0.000000,-0.325195,-0.325195
90.000000,6399.000000,78981725.000000,0.011600,0.000000,-0.991800, , , 
91.000000,6493.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
92.000000,6500.000000,78981725.000000,0.002900,0.002900,-0.991800, , , 
93.000000,6594.000000,78981725.000000, , , ,0.325195,0.000000,-0.325195
94.000000,6599.000000,78981725.000000,0.008700,0.000000,-0.994700, , , 
95.000000,6695.000000,78981725.000000, , , ,0.325195,0.000000,-0.325195
96.000000,6700.000000,78981725.000000,0.014500,0.000000,-0.991800, , , 
97.000000,6796.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6799.000000,78981725.000000,0.008700,0.000000,-0.991800, , , 
99.000000,6897.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
100.000000,6900.000000,78981725.000000,0.005800,0.008700,-0.994700, , , 
101.000000,6998.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
102.000000,6999.000000,78981725.000000,0.008700,-0.002900,-0.991800, , , 
103.000000,7099.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
104.000000,7100.000000,78981725.000000,0.008700,-0.002900,-0.991800, , , 
105.000000,7199.000000,78981725.000000,0.000000,0.000000,-0.991800, , , 
106.000000,7200.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
107.000000,7300.000000,78981725.000000,0.011600,0.000000,-0.994700, , , 
108.000000,7301.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
109.000000,7392.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
110.000000,7399.000000,78981725.000000,0.017400,0.000000,-0.991800, , , 
111.000000,7493.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7500.000000,78981725.000000,0.011600,-0.017400,-0.991800, , , 
113.000000,7594.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
114.000000,7599.000000,78981725.000000,0.002900,-0.002900,-0.991800, , , 
115.000000,7695.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7700.000000,78981725.000000,0.000000,0.000000,-0.991800, , , 
117.000000,7796.000000,78981725.000000, , , ,0.000000,-0.325195,-0.325195
118.000000,7799.000000,78981725.000000,-0.026100,0.000000,-0.988900, , , 
119.000000,7897.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
120.000000,7900.000000,78981725.000000,-0.034800,-0.005800,-0.991800, , , 
121.000000,7998.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
122.000000,7999.000000,78981725.000000,-0.026100,-0.002900,-0.994700, , , 
123.000000,8099.000000,78981725.000000, , , ,-0.325195,0.000000,-0.325195
124.000000,8100.000000,78981725.000000,-0.020300,0.000000,-0.991800, , , 
125.000000,8199.000000,78981725.000000,-0.017400,0.005800,-0.991800, , , 
126.000000,8200.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
127.000000,8300.000000,78981725.000000,-0.014500,0.000000,-0.991800, , , 
128.000000,8301.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
129.000000,8392.000000,78981725.000000, , , ,0.325195,0.000000,-0.325195
130.000000,8399.000000,78981725.000000,-0.014500,0.000000,-0.991800, , , 
131.000000,8493.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
132.000000,8500.000000,78981725.000000,-0.017400,-0.005800,-0.991800, , , 
133.000000,8594.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8601.000000,78981725.000000,-0.017400,0.000000,-0.988900, , , 
135.000000,8694.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
136.000000,8699.000000,78981725.000000,-0.031900,0.008700,-0.991800, , , 
137.000000,8795.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8800.000000,78981725.000000,-0.017400,0.005800,-0.991800, , , 
139.000000,8896.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
140.000000,8899.000000,78981725.000000,-0.017400,-0.002900,-0.988900, , , 
141.000000,8997.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
142.000000,9000.000000,78981725.000000,-0.014500,0.000000,-0.991800, , , 
143.000000,9098.000000,78981725.000000, , , ,0.000000,-0.650391,-0.325195
144.000000,9099.000000,78981725.000000,-0.005800,0.005800,-0.991800, , , 
145.000000,9199.000000,78981725.000000, , , ,-0.325195,0.000000,-0.325195
146.000000,9200.000000,78981725.000000,0.000000,0.002900,-0.991800, , , 
147.000000,9299.000000,78981725.000000,0.014500,0.000000,-0.997600, , , 
148.000000,9300.000000,78981725.000000, , , ,0.000000,0.000000,0.000000
149.000000,9400.000000,78981725.000000,0.031900,0.002900,-0.991800, , , 
150.000000,9401.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
151.000000,9492.000000,78981725.000000, , , ,-0.325195,0.000000,-0.325195
152.000000,9499.000000,78981725.000000,0.031900,0.000000,-0.991800, , , 
153.000000,9593.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
154.000000,9600.000000,78981725.000000,0.034800,0.005800,-0.994700, , , 
155.000000,9694.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9699.000000,78981725.000000,0.034800,0.005800,-0.994700, , , 
157.000000,9795.000000,78981725.000000, , , ,0.000000,0.000000,-0.325195
158.000000,9800.000000,78981725.000000,0.000000,0.008700,-0.988900, , , 
159.000000,9896.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
160.000000,9899.000000,78981725.000000,-0.002900,0.008700,-0.988900, , , 
161.000000,9997.000000,78981725.000000, , , ,0.325195,0.000000,-0.325195
162.000000,10000.000000,78981725.000000,-0.005800,0.020300,-0.994700, , , 
163.000000,10098.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
164.000000,10099.000000,78981725.000000,-0.017400,0.000000,-0.991800, , , 
165.000000,10199.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
166.000000,10200.000000,78981725.000000,-0.017400,0.002900,-0.994700, , , 
167.000000,10299.000000,78981725.000000,0.000000,0.008700,-0.986000, , , 
168.000000,10300.000000,78981725.000000, , , ,0.000000,-0.325195,-0.325195
169.000000,10400.000000,78981725.000000,-0.002900,0.002900,-0.986000, , , 
170.000000,10401.000000,78981725.000000, , , ,0.000000,-0.325195,-0.650391
171.000000,10492.000000,78981725.000000, , , ,0.325195,-0.325195,0.000000
172.000000,10499.000000,78981725.000000,-0.008700,0.000000,-0.991800, , , 
173.000000,10593.000000,78981725.000000, , , ,0.000000,-0.325195,-0.650391
174.000000,10600.000000,78981725.000000,-0.023200,0.002900,-0.991800, , , 
175.000000,10694.000000,78981725.000000, , , ,0.000000,-0.650391,-0.650391
176.000000,10699.000000,78981725.000000,-0.026100,0.000000,-0.988900, , , 
177.000000,10795.000000,78981725.000000, , , ,0.000000,-0.650391,-0.975586
178.000000,10800.000000,78981725.000000,-0.026100,0.002900,-0.997600, , , 
179.000000,10896.000000,78981725.000000, , , ,0.000000,-0.325195,-0.975586
180.000000,10899.000000,78981725.000000,-0.023200,0.005800,-0.994700, , , 
181.000000,10997.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
182.000000,11000.000000,78981725.000000,-0.017400,0.005800,-0.991800, , , 
183.000000,11098.000000,78981725.000000, , , ,0.000000,0.000000,-0.975586
184.000000,11099.000000,78981725.000000,0.000000,0.011600,-0.994700, , , 
185.000000,11199.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
186.000000,11200.000000,78981725.000000,0.029000,0.008700,-0.997600, , , 
187.000000,11299.000000,78981725.000000,0.052200,0.002900,-0.991800, , , 
188.000000,11300.000000,78981725.000000, , , ,0.000000,-0.650391,-0.650391
189.000000,11400.000000,78981725.000000,0.063800,0.002900,-0.991800, , , 
190.000000,11401.000000,78981725.000000, , , ,0.325195,0.000000,-1.300781
191.000000,11501.000000,78981725.000000,0.063800,0.000000,-0.991800,0.000000,0.000000,-0.975586
192.000000,11592.000000,78981725.000000, , , ,0.325195,-0.325195,-0.650391
193.000000,11599.000000,78981725.000000,0.063800,0.000000,-0.988900, , , 
194.000000,11693.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
195.000000,11700.000000,78981725.000000,0.063800,0.000000,-0.997600, , , 
196.000000,11794.000000,78981725.000000, , , ,0.325195,-0.325195,-0.650391
197.000000,11799.000000,78981725.000000,0.034800,0.000000,-0.988900, , , 
198.000000,11895.000000,78981725.000000, , , ,0.000000,-0.325195,-0.325195
199.000000,11900.000000,78981725.000000,-0.014500,-0.008700,-0.986000, , , 
200.000000,11996.000000,78981725.000000, , , ,0.000000,-0.650391,-1.300781
201.000000,11999.000000,78981725.000000,-0.031900,0.000000,-0.988900, , , 
202.000000,12097.000000,78981725.000000, , , ,0.000000,0.000000,-0.975586
203.000000,12100.000000,78981725.000000,-0.034800,0.002900,-0.994700, , , 
204.000000,12198.000000,78981725.000000, , , ,0.000000,0.000000,-0.975586
205.000000,12199.000000,78981725.000000,-0.031900,0.000000,-0.994700, , , 
206.000000,12299.000000,78981725.000000, , , ,0.000000,-0.325195,-0.650391
207.000000,12300.000000,78981725.000000,-0.029000,0.000000,-0.988900, , , 
208.000000,12399.000000,78981725.000000,-0.026100,0.000000,-0.991800, , , 
209.000000,12400.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
210.000000,12500.000000,78981725.000000,-0.014500,0.000000,-0.991800, , , 
211.000000,12501.000000,78981725.000000, , , ,-0.325195,-0.325195,-0.975586
212.000000,12592.000000,78981725.000000, , , ,0.000000,-0.325195,-0.650391
213.000000,12599.000000,78981725.000000,-0.005800,0.014500,-1.000500, , , 
214.000000,12693.000000,78981725.000000, , , ,0.000000,0.000000,-0.975586
215.000000,12700.000000,78981725.000000,0.023200,0.020300,-0.997600, , , 
216.000000,12794.000000,78981725.000000, , , ,0.325195,0.000000,-0.650391
217.000000,12799.000000,78981725.000000,0.040600,0.000000,-0.994700, , , 
218.000000,12895.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
219.000000,12900.000000,78981725.000000,0.052200,-0.005800,-0.988900, , , 
220.000000,12996.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
221.000000,12999.000000,78981725.000000,0.046400,-0.002900,-0.988900, , , 
222.000000,13097.000000,78981725.000000, , , ,-0.325195,0.000000,-0.650391
223.000000,13100.000000,78981725.000000,0.023200,0.000000,-0.988900, , , 
224.000000,13198.000000,78981725.000000, , , ,0.650391,-0.325195,-0.325195
225.000000,13199.000000,78981725.000000,-0.020300,0.005800,-0.986000, , , 
226.000000,13299.000000,78981725.000000, , , ,0.000000,-0.650391,-0.650391
227.000000,13300.000000,78981725.000000,-0.037700,0.002900,-0.991800, , , 
228.000000,13399.000000,78981725.000000,-0.031900,0.000000,-0.997600, , , 
229.000000,13400.000000,78981725.000000, , , ,0.000000,0.000000,-0.650391
230.000000,13500.000000,78981725.000000,-0.023200,0.000000,-0.997600, , , 
231.000000,13501.000000,78981725.000000, , , ,0.325195,0.000000,-0.650391
232.000000,13592.000000,78981725.000000, , , ,0.000000,0.000000,-0.975586
233.000000,13599.000000,78981725.000000,-0.023200,-0.002900,-0.988900, , , 
234.000000,13693.000000,78981725.000000, , , ,0.325195,0.000000,-1.300781
235.000000,13700.000000,78981725.000000,-0.014500,0.000000,-0.988900, , , 
236.000000,13794.000000,78981725.000000, , , ,0.325195,-0.325195,-1.300781
237.000000,13799.000000,78981725.000000,-0.029000,-0.005800,-0.986000, , , 
238.000000,13895.000000,78981725.000000, , , ,0.000000,-0.325195,-1.300781
239.000000,13900.000000,78981725.000000,-0.037700,-0.008700,-0.988900, , , 
240.000000,13996.000000,78981725.000000, , , ,0.000000,0.000000,-1.300781
241.000000,13999.000000,78981725.000000,-0.040600,-0.002900,-0.991800, , , 
242.000000,14097.000000,78981725.000000, , , ,0.325195,0.000000,-1.300781
243.000000,14100.000000,78981725.000000,-0.040600,-0.005800,-0.988900, , , 
244.000000,14198.000000,78981725.000000, , , ,0.000000,0.325195,-0.975586
245.000000,14199.000000,78981725.000000,-0.040600,0.000000,-0.991800, , , 
246.000000,14299.000000,78981725.000000, , , ,0.000000,0.000000,-1.300781
247.000000,14300.000000,78981725.000000,-0.034800,-0.008700,-0.991800, , , 
248.000000,14399.000000,78981725.000000,-0.014500,-0.020300,-1.000500, , , 
249.000000,14400.000000,78981725.000000, , , ,-0.325195,0.000000,-1.625977
250.000000,14500.000000,78981725.000000,0.008700,-0.008700,-1.000500, , , 
251.000000,14501.000000,78981725.000000, , , ,-0.650391,0.000000,-1.625977
252.000000,14592.000000,78981725.000000, , , ,-0.325195,0.000000,-1.625977
253.000000,14599.000000,78981725.000000,0.014500,0.000000,-0.994700, , , 
254.000000,14693.000000,78981725.000000, , , ,-0.325195,0.000000,-1.300781
255.000000,14700.000000,78981725.000000,0.017400,0.005800,-0.988900, , , 
256.000000,14794.000000,78981725.000000, , , ,0.000000,-0.975586,-1.625977
257.000000,14799.000000,78981725.000000,0.017400,0.008700,-0.988900, , , 
258.000000,14895.000000,78981725.000000, , , ,0.325195,0.000000,-1.625977
259.000000,14900.000000,78981725.000000,-0.002900,-0.002900,-0.988900, , , 
260.000000,14996.000000,78981725.000000, , , ,-0.325195,-0.325195,-1.625977
261.000000,14999.000000,78981725.000000,-0.031900,0.000000,-0.988900, , , 
262.000000,15097.000000,78981725.000000, , , ,-0.325195,0.000000,-1.951172
263.000000,15100.000000,78981725.000000,-0.034800,-0.005800,-0.991800, , , 
264.000000,15198.000000,78981725.000000, , , ,0.000000,0.325195,-1.951172
265.000000,15199.000000,78981725.000000,-0.029000,0.000000,-0.994700, , , 
266.000000,15299.000000,78981725.000000, , , ,-0.325195,0.000000,-1.951172
267.000000,15300.000000,78981725.000000,-0.034800,0.000000,-0.991800, , , 
268.000000,15399.000000,78981725.000000,-0.020300,-0.011600,-0.988900, , , 
269.000000,15400.000000,78981725.000000, , , ,-0.325195,0.325195,-2.601563
270.000000,15500.000000,78981725.000000,-0.023200,-0.014500,-0.988900, , , 
271.000000,15501.000000,78981725.000000, , , ,0.000000,0.000000,-2.926758
272.000000,15592.000000,78981725.000000, , , ,0.000000,0.000000,-2.926758
273.000000,15599.000000,78981725.000000,-0.029000,-0.011600,-0.988900, , , 
274.000000,15693.000000,78981725.000000, , , ,-0.325195,-0.325195,-4.227539
275.000000,15700.000000,78981725.000000,-0.031900,-0.020300,-0.988900, , , 
276.000000,15794.000000,78981725.000000, , , ,-0.650391,0.000000,-4.877930
277.000000,15799.000000,78981725.000000,-0.034800,-0.008700,-0.991800, , , 
278.000000,15895.000000,78981725.000000, , , ,0.000000,0.325195,-5.203125
279.000000,15900.000000,78981725.000000,-0.029000,0.005800,-0.994700, , , 
280.000000,15996.000000,78981725.000000, , , ,0.000000,0.325195,-5.528320
281.000000,15999.000000,78981725.000000,-0.026100,0.017400,-0.991800, , , 
282.000000,16097.000000,78981725.000000, , , ,1.300781,0.650391,-6.503906
283.000000,16100.000000,78981725.000000,-0.020300,0.000000,-0.991800, , , 
284.000000,16198.000000,78981725.000000, , , ,0.325195,0.650391,-6.829102
285.000000,16199.000000,78981725.000000,-0.008700,-0.020300,-0.994700, , , 
286.000000,16299.000000,78981725.000000, , , ,-0.325195,0.325195,-6.829102
287.000000,16300.000000,78981725.000000,-0.002900,-0.014500,-0.991800, , , 
288.000000,16399.000000,78981725.000000,-0.002900,0.000000,-0.986000, , , 
289.000000,16400.000000,78981725.000000, , , ,-0.325195,0.650391,-7.154297
290.000000,16500.000000,78981725.000000,0.000000,0.011600,-0.986000, , , 
291.000000,16501.000000,78981725.000000, , , ,0.000000,0.325195,-7.479492
292.000000,16592.000000,78981725.000000, , , ,0.325195,0.325195,-7.479492
293.000000,16599.000000,78981725.000000,0.000000,0.034800,-0.994700, , , 
294.000000,16693.000000,78981725.000000, , , ,0.650391,0.650391,-7.804688
295.000000,16700.000000,78981725.000000,0.008700,0.002900,-0.994700, , , 
296.000000,16794.000000,78981725.000000, , , ,0.650391,0.325195,-8.129883
297.000000,16799.000000,78981725.000000,0.014500,0.002900,-0.991800, , , 
298.000000,16895.000000,78981725.000000, , , ,0.000000,0.650391,-8.455078
299.000000,16900.000000,78981725.000000,0.014500,-0.005800,-0.986000, , , 
300.000000,16996.000000,78981725.000000, , , ,0.000000,0.000000,-8.129883
301.000000,16999.000000,78981725.000000,0.008700,0.002900,-0.991800, , , 
302.000000,17097.000000,78981725.000000, , , ,-0.325195,0.000000,-7.804688
303.000000,17100.000000,78981725.000000,0.008700,0.014500,-0.991800, , , 
304.000000,17198.000000,78981725.000000, , , ,0.000000,0.325195,-6.829102
305.000000,17199.000000,78981725.000000,0.017400,0.020300,-0.994700, , , 
306.000000,17299.000000,78981725.000000, , , ,0.000000,0.000000,-7.804688
307.000000,17300.000000,78981725.000000,0.017400,0.000000,-0.991800, , , 
308.000000,17399.000000,78981725.000000,0.017400,0.000000,-0.988900, , , 
309.000000,17400.000000,78981725.000000, , , ,0.000000,0.325195,-7.479492
310.000000,17500.000000,78981725.000000,0.017400,0.000000,-0.991800, , , 
311.000000,17501.000000,78981725.000000, , , ,-0.325195,0.000000,-7.479492
312.000000,17592.000000,78981725.000000, , , ,-0.325195,0.000000,-7.804688
313.000000,17599.000000,78981725.000000,0.017400,0.017400,-0.991800, , , 
314.000000,17693.000000,78981725.000000, , , ,0.000000,0.000000,-7.804688
315.000000,17700.000000,78981725.000000,0.017400,0.017400,-0.988900, , , 
316.000000,17794.000000,78981725.000000, , , ,0.975586,0.000000,-7.804688
317.000000,17799.000000,78981725.000000,0.014500,0.014500,-0.994700, , , 
318.000000,17895.000000,78981725.000000, , , ,0.000000,0.000000,-7.804688
319.000000,17900.000000,78981725.000000,0.026100,0.002900,-1.000500, , , 
320.000000,17996.000000,78981725.000000, , , ,0.000000,-0.325195,-7.479492
321.000000,17999.000000,78981725.000000,0.023200,-0.002900,-0.994700, , , 
322.000000,18097.000000,78981725.000000, , , ,-0.650391,0.000000,-7.804688
323.000000,18100.000000,78981725.000000,0.020300,0.002900,-0.991800, , , 
324.000000,18198.000000,78981725.000000, , , ,-0.975586,0.000000,-7.479492
325.000000,18199.000000,78981725.000000,0.023200,0.020300,-0.986000, , , 
326.000000,18299.000000,78981725.000000, , , ,-0.325195,0.325195,-7.154297
327.000000,18300.000000,78981725.000000,0.029000,0.017400,-0.994700, , , 
328.000000,18399.000000,78981725.000000,0.029000,0.017400,-0.994700, , , 
329.000000,18400.000000,78981725.000000, , , ,0.325195,0.000000,-7.479492
330.000000,18500.000000,78981725.000000,0.020300,0.008700,-0.991800, , , 
331.000000,18501.000000,78981725.000000, , , ,0.325195,0.000000,-7.154297
332.000000,18592.000000,78981725.000000, , , ,0.000000,0.000000,-6.829102
333.000000,18599.000000,78981725.000000,0.017400,0.026100,-0.983100, , , 
334.000000,18693.000000,78981725.000000, , , ,0.000000,0.000000,-6.503906
335.000000,18700.000000,78981725.000000,0.008700,0.026100,-0.986000, , , 
336.000000,18794.000000,78981725.000000, , , ,0.000000,-0.325195,-6.503906
337.000000,18799.000000,78981725.000000,0.008700,0.014500,-0.994700, , , 
338.000000,18895.000000,78981725.000000, , , ,0.000000,0.000000,-6.178711
339.000000,18900.000000,78981725.000000,0.011600,-0.005800,-0.994700, , , 
340.000000,18996.000000,78981725.000000, , , ,0.000000,0.000000,-6.178711
341.000000,18999.000000,78981725.000000,0.011600,0.002900,-0.991800, , , 
342.000000,19097.000000,78981725.000000, , , ,0.000000,-0.325195,-6.178711
343.000000,19100.000000,78981725.000000,0.008700,0.008700,-0.986000, , , 
344.000000,19198.000000,78981725.000000, , , ,0.000000,-0.325195,-6.178711
345.000000,19199.000000,78981725.000000,0.008700,0.020300,-0.994700, , , 
346.000000,19299.000000,78981725.000000, , , ,-0.325195,0.000000,-5.853516
347.000000,19300.000000,78981725.000000,0.011600,0.000000,-0.994700, , , 
348.000000,19399.000000,78981725.000000,0.017400,0.000000,-0.994700, , , 
349.000000,19400.000000,78981725.000000, , , ,0.000000,0.000000,-6.503906
350.000000,19500.000000,78981725.000000,0.037700,0.008700,-1.000500, , , 
351.000000,19501.000000,78981725.000000, , , ,-0.325195,0.000000,-5.853516
352.000000,19592.000000,78981725.000000, , , ,-0.325195,0.000000,-5.528320
353.000000,19599.000000,78981725.000000,0.078300,0.023200,-1.000500, , , 
354.000000,19693.000000,78981725.000000, , , ,0.000000,0.000000,-5.203125
355.000000,19700.000000,78981725.000000,0.118900,0.034800,-0.994700, , , 
356.000000,19794.000000,78981725.000000, , , ,0.000000,0.000000,-3.902344
357.000000,19799.000000,78981725.000000,0.136300,0.029000,-0.986000, , , 
358.000000,19895.000000,78981725.000000, , , ,0.000000,0.000000,-3.251953
359.000000,19900.000000,78981725.000000,0.139200,0.029000,-0.991800, , , 
