System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4099.000000,68782910.000000,-0.203000,0.095700,-0.997600, , , 
44.000000,4195.000000,68782910.000000, , , ,0.000000,0.000000,7.479492
45.000000,4200.000000,68782910.000000,-0.174000,0.095700,-0.971500, , , 
46.000000,4296.000000,68782910.000000, , , ,1.625977,-1.625977,7.804688
47.000000,4299.000000,68782910.000000,-0.191400,0.095700,-0.977300, , , 
48.000000,4397.000000,68782910.000000, , , ,2.276367,-1.300781,7.804688
49.000000,4400.000000,68782910.000000,-0.211700,0.043500,-1.009200, , , 
50.000000,4498.000000,68782910.000000, , , ,0.975586,0.000000,7.804688
51.000000,4499.000000,68782910.000000,-0.113100,0.000000,-1.017900, , , 
52.000000,4599.000000,68782910.000000, , , ,-0.325195,1.951172,8.780273
53.000000,4600.000000,68782910.000000,-0.017400,0.020300,-0.988900, , , 
54.000000,4699.000000,68782910.000000,0.020300,0.055100,-0.968600, , , 
55.000000,4700.000000,68782910.000000, , , ,-1.300781,1.300781,8.780273
56.000000,4800.000000,68782910.000000,0.026100,0.075400,-0.986000, , , 
57.000000,4801.000000,68782910.000000, , , ,-1.625977,-0.325195,10.081055
58.000000,4892.000000,68782910.000000, , , ,-1.300781,-2.601563,10.731445
59.000000,4899.000000,68782910.000000,0.000000,0.063800,-1.023700, , , 
60.000000,4993.000000,68782910.000000, , , ,0.000000,-2.601563,10.731445
61.000000,5000.000000,68782910.000000,-0.052200,0.162400,-1.038200, , , 
62.000000,5094.000000,68782910.000000, , , ,3.577148,0.975586,11.381836
63.000000,5099.000000,68782910.000000,-0.081200,0.171100,-1.032400, , , 
64.000000,5195.000000,68782910.000000, , , ,4.552734,3.251953,12.682617
65.000000,5200.000000,68782910.000000,-0.046400,0.124700,-0.986000, , , 
66.000000,5296.000000,68782910.000000, , , ,2.601563,2.926758,14.958983
67.000000,5299.000000,68782910.000000,-0.017400,0.058000,-0.994700, , , 
68.000000,5397.000000,68782910.000000, , , ,0.975586,2.926758,15.934570
69.000000,5400.000000,68782910.000000,0.026100,0.069600,-1.003400, , , 
70.000000,5498.000000,68782910.000000, , , ,1.300781,4.227539,16.584961
71.000000,5499.000000,68782910.000000,0.040600,0.116000,-1.006300, , , 
72.000000,5599.000000,68782910.000000, , , ,0.975586,5.203125,18.210938
73.000000,5600.000000,68782910.000000,0.063800,0.118900,-1.000500, , , 
74.000000,5699.000000,68782910.000000,0.101500,0.104400,-1.017900, , , 
75.000000,5700.000000,68782910.000000, , , ,0.650391,4.552734,19.186523
76.000000,5800.000000,68782910.000000,0.130500,0.121800,-1.015000, , , 
77.000000,5801.000000,68782910.000000, , , ,-0.325195,2.926758,19.511719
78.000000,5892.000000,68782910.000000, , , ,0.650391,1.625977,19.836914
79.000000,5899.000000,68782910.000000,0.133400,0.139200,-1.009200, , , 
80.000000,5993.000000,68782910.000000, , , ,-0.650391,0.975586,21.462891
81.000000,6000.000000,68782910.000000,0.118900,0.147900,-0.977300, , , 
82.000000,6094.000000,68782910.000000, , , ,-0.650391,1.951172,22.113281
83.000000,6099.000000,68782910.000000,0.139200,0.165300,-0.974400, , , 
84.000000,6195.000000,68782910.000000, , , ,-0.325195,0.650391,22.438477
85.000000,6200.000000,68782910.000000,0.168200,0.179800,-1.003400, , , 
86.000000,6296.000000,68782910.000000, , , ,-0.325195,-1.951172,24.064453
87.000000,6299.000000,68782910.000000,0.168200,0.194300,-1.012100, , , 
88.000000,6397.000000,68782910.000000, , , ,0.325195,-2.276367,23.739258
89.000000,6400.000000,68782910.000000,0.127600,0.214600,-0.980200, , , 
90.000000,6498.000000,68782910.000000, , , ,0.975586,-0.650391,24.714844
91.000000,6499.000000,68782910.000000,0.113100,0.188500,-0.986000, , , 
92.000000,6599.000000,68782910.000000, , , ,-0.650391,-0.650391,24.714844
93.000000,6600.000000,68782910.000000,0.133400,0.121800,-0.991800, , , 
94.000000,6699.000000,68782910.000000,0.145000,0.116000,-0.997600, , , 
95.000000,6700.000000,68782910.000000, , , ,-1.951172,-2.276367,24.064453
96.000000,6800.000000,68782910.000000,0.133400,0.150800,-0.971500, , , 
97.000000,6801.000000,68782910.000000, , , ,-2.601563,-2.276367,22.113281
98.000000,6892.000000,68782910.000000, , , ,-1.300781,-1.951172,20.162109
99.000000,6899.000000,68782910.000000,0.136300,0.182700,-0.968600, , , 
100.000000,6993.000000,68782910.000000, , , ,0.650391,-1.300781,17.560547
101.000000,7000.000000,68782910.000000,0.145000,0.194300,-0.977300, , , 
102.000000,7094.000000,68782910.000000, , , ,1.300781,-0.650391,16.259766
103.000000,7099.000000,68782910.000000,0.159500,0.130500,-0.988900, , , 
104.000000,7195.000000,68782910.000000, , , ,0.975586,-0.650391,16.584961
105.000000,7200.000000,68782910.000000,0.179800,0.060900,-1.006300, , , 
106.000000,7296.000000,68782910.000000, , , ,-0.325195,0.000000,13.007813
107.000000,7299.000000,68782910.000000,0.208800,0.037700,-1.000500, , , 
108.000000,7397.000000,68782910.000000, , , ,-0.650391,-0.325195,12.357422
109.000000,7400.000000,68782910.000000,0.226200,0.052200,-0.983100, , , 
110.000000,7498.000000,68782910.000000, , , ,0.650391,-0.325195,10.731445
111.000000,7499.000000,68782910.000000,0.226200,0.063800,-0.965700, , , 
112.000000,7599.000000,68782910.000000, , , ,0.000000,-0.975586,9.105469
113.000000,7600.000000,68782910.000000,0.229100,0.046400,-0.968600, , , 
114.000000,7699.000000,68782910.000000,0.211700,0.037700,-0.977300, , , 
115.000000,7700.000000,68782910.000000, , , ,0.000000,-1.951172,8.129883
116.000000,7800.000000,68782910.000000,0.200100,0.029000,-0.991800, , , 
117.000000,7801.000000,68782910.000000, , , ,-0.650391,-2.276367,7.479492
118.000000,7892.000000,68782910.000000, , , ,-1.625977,-1.951172,6.829102
119.000000,7899.000000,68782910.000000,0.188500,0.049300,-0.980200, , , 
120.000000,7993.000000,68782910.000000, , , ,-0.975586,-1.625977,7.154297
121.000000,8000.000000,68782910.000000,0.185600,0.081200,-0.974400, , , 
122.000000,8094.000000,68782910.000000, , , ,0.000000,-0.650391,7.154297
123.000000,8099.000000,68782910.000000,0.191400,0.063800,-0.983100, , , 
124.000000,8195.000000,68782910.000000, , , ,0.000000,-1.300781,5.853516
125.000000,8200.000000,68782910.000000,0.191400,0.046400,-0.971500, , , 
126.000000,8296.000000,68782910.000000, , , ,0.650391,-1.625977,4.877930
127.000000,8299.000000,68782910.000000,0.188500,0.014500,-0.974400, , , 
128.000000,8397.000000,68782910.000000, , , ,0.000000,-1.625977,3.902344
129.000000,8400.000000,68782910.000000,0.188500,-0.008700,-0.983100, , , 
130.000000,8498.000000,68782910.000000, , , ,-0.650391,-1.625977,2.926758
131.000000,8499.000000,68782910.000000,0.185600,0.000000,-0.974400, , , 
132.000000,8599.000000,68782910.000000, , , ,0.000000,-1.625977,1.951172
133.000000,8600.000000,68782910.000000,0.191400,-0.031900,-0.971500, , , 
134.000000,8699.000000,68782910.000000,0.185600,-0.029000,-0.965700, , , 
135.000000,8700.000000,68782910.000000, , , ,0.000000,-1.951172,0.325195
136.000000,8800.000000,68782910.000000,0.188500,-0.031900,-0.971500, , , 
137.000000,8801.000000,68782910.000000, , , ,0.650391,-1.951172,0.325195
138.000000,8892.000000,68782910.000000, , , ,0.000000,-1.300781,0.650391
139.000000,8899.000000,68782910.000000,0.176900,-0.034800,-0.974400, , , 
140.000000,8993.000000,68782910.000000, , , ,0.650391,-1.625977,0.000000
141.000000,9000.000000,68782910.000000,0.176900,-0.034800,-0.980200, , , 
142.000000,9094.000000,68782910.000000, , , ,0.650391,-1.300781,-0.650391
143.000000,9099.000000,68782910.000000,0.179800,-0.058000,-0.965700, , , 
144.000000,9195.000000,68782910.000000, , , ,0.000000,-2.276367,-0.975586
145.000000,9200.000000,68782910.000000,0.182700,-0.101500,-0.959900, , , 
146.000000,9296.000000,68782910.000000, , , ,-0.650391,-2.601563,-0.975586
147.000000,9299.000000,68782910.000000,0.168200,-0.075400,-0.971500, , , 
148.000000,9397.000000,68782910.000000, , , ,-1.300781,-1.951172,-0.650391
149.000000,9400.000000,68782910.000000,0.142100,-0.089900,-0.977300, , , 
150.000000,9498.000000,68782910.000000, , , ,-1.625977,-0.650391,-0.975586
151.000000,9499.000000,68782910.000000,0.150800,-0.037700,-0.986000, , , 
152.000000,9599.000000,68782910.000000, , , ,0.000000,0.000000,-0.975586
153.000000,9600.000000,68782910.000000,0.162400,-0.037700,-0.988900, , , 
154.000000,9699.000000,68782910.000000,0.176900,-0.034800,-0.980200, , , 
155.000000,9700.000000,68782910.000000, , , ,0.000000,-0.650391,-0.975586
156.000000,9800.000000,68782910.000000,0.165300,-0.058000,-0.977300, , , 
157.000000,9801.000000,68782910.000000, , , ,0.000000,-1.625977,-0.975586
158.000000,9892.000000,68782910.000000, , , ,0.000000,-1.951172,-0.975586
159.000000,9899.000000,68782910.000000,0.139200,-0.072500,-0.962800, , , 
160.000000,9993.000000,68782910.000000, , , ,-0.650391,-1.300781,-0.325195
161.000000,10000.000000,68782910.000000,0.130500,-0.052200,-0.971500, , , 
162.000000,10094.000000,68782910.000000, , , ,0.000000,-0.975586,-0.975586
163.000000,10099.000000,68782910.000000,0.133400,-0.063800,-0.991800, , , 
164.000000,10195.000000,68782910.000000, , , ,-0.325195,-0.650391,-0.975586
165.000000,10200.000000,68782910.000000,0.116000,-0.043500,-0.986000, , , 
166.000000,10296.000000,68782910.000000, , , ,0.000000,-0.650391,-1.300781
167.000000,10299.000000,68782910.000000,0.121800,-0.069600,-0.994700, , , 
168.000000,10397.000000,68782910.000000, , , ,-0.325195,-0.650391,-1.300781
169.000000,10400.000000,68782910.000000,0.127600,-0.072500,-0.991800, , , 
170.000000,10498.000000,68782910.000000, , , ,0.000000,-0.975586,-1.625977
171.000000,10499.000000,68782910.000000,0.116000,-0.069600,-0.994700, , , 
172.000000,10599.000000,68782910.000000, , , ,-0.650391,0.000000,-1.625977
173.000000,10600.000000,68782910.000000,0.118900,-0.089900,-1.000500, , , 
174.000000,10699.000000,68782910.000000,0.110200,-0.078300,-1.009200, , , 
175.000000,10700.000000,68782910.000000, , , ,-0.325195,0.000000,-1.625977
176.000000,10800.000000,68782910.000000,0.110200,-0.084100,-1.026600, , , 
177.000000,10801.000000,68782910.000000, , , ,-0.325195,0.325195,-1.951172
178.000000,10892.000000,68782910.000000, , , ,0.000000,0.325195,-1.951172
179.000000,10899.000000,68782910.000000,0.110200,-0.081200,-1.029500, , , 
180.000000,10993.000000,68782910.000000, , , ,0.000000,0.325195,-1.951172
181.000000,11000.000000,68782910.000000,0.116000,-0.101500,-1.026600, , , 
182.000000,11094.000000,68782910.000000, , , ,-0.650391,0.000000,-1.951172
183.000000,11099.000000,68782910.000000,0.087000,-0.075400,-1.017900, , , 
184.000000,11195.000000,68782910.000000, , , ,-1.300781,0.000000,-1.951172
185.000000,11200.000000,68782910.000000,0.075400,-0.104400,-1.023700, , , 
186.000000,11296.000000,68782910.000000, , , ,-0.650391,0.975586,-1.951172
187.000000,11299.000000,68782910.000000,0.104400,-0.098600,-1.023700, , , 
188.000000,11397.000000,68782910.000000, , , ,-0.650391,0.325195,-1.951172
189.000000,11400.000000,68782910.000000,0.104400,-0.060900,-1.020800, , , 
190.000000,11498.000000,68782910.000000, , , ,0.000000,0.000000,-1.951172
191.000000,11499.000000,68782910.000000,0.107300,-0.063800,-1.029500, , , 
192.000000,11599.000000,68782910.000000, , , ,1.300781,0.650391,-1.625977
193.000000,11600.000000,68782910.000000,0.092800,-0.066700,-1.026600, , , 
194.000000,11699.000000,68782910.000000,0.084100,-0.110200,-1.035300, , , 
195.000000,11700.000000,68782910.000000, , , ,0.975586,0.325195,-2.276367
196.000000,11800.000000,68782910.000000,0.075400,-0.095700,-1.064300, , , 
197.000000,11801.000000,68782910.000000, , , ,-0.325195,0.975586,-1.951172
198.000000,11892.000000,68782910.000000, , , ,-1.300781,0.650391,-1.951172
199.000000,11899.000000,68782910.000000,0.084100,-0.116000,-1.055600, , , 
200.000000,11993.000000,68782910.000000, , , ,-1.625977,0.650391,-1.625977
201.000000,12000.000000,68782910.000000,0.072500,-0.072500,-1.049800, , , 
202.000000,12094.000000,68782910.000000, , , ,-0.975586,0.650391,-1.951172
203.000000,12099.000000,68782910.000000,0.060900,-0.066700,-1.032400, , , 
204.000000,12195.000000,68782910.000000, , , ,-0.650391,0.325195,-1.951172
205.000000,12200.000000,68782910.000000,0.055100,-0.058000,-1.035300, , , 
206.000000,12296.000000,68782910.000000, , , ,-0.650391,0.650391,-1.951172
207.000000,12299.000000,68782910.000000,0.046400,-0.092800,-1.044000, , , 
208.000000,12397.000000,68782910.000000, , , ,-1.300781,0.650391,-1.625977
209.000000,12400.000000,68782910.000000,0.055100,-0.081200,-1.026600, , , 
210.000000,12498.000000,68782910.000000, , , ,-0.325195,0.000000,-2.276367
211.000000,12499.000000,68782910.000000,0.066700,-0.078300,-1.015000, , , 
212.000000,12599.000000,68782910.000000, , , ,0.975586,-0.325195,-2.601563
213.000000,12600.000000,68782910.000000,0.049300,-0.058000,-1.012100, , , 
214.000000,12699.000000,68782910.000000,0.043500,-0.081200,-1.023700, , , 
215.000000,12700.000000,68782910.000000, , , ,1.300781,0.650391,-2.601563
216.000000,12800.000000,68782910.000000,0.069600,-0.072500,-1.029500, , , 
217.000000,12801.000000,68782910.000000, , , ,3.251953,0.650391,-2.276367
218.000000,12892.000000,68782910.000000, , , ,3.902344,0.325195,-2.601563
219.000000,12899.000000,68782910.000000,0.066700,-0.118900,-1.035300, , , 
220.000000,12993.000000,68782910.000000, , , ,0.975586,0.000000,-2.926758
221.000000,13000.000000,68782910.000000,0.063800,-0.188500,-1.038200, , , 
222.000000,13094.000000,68782910.000000, , , ,-1.625977,0.325195,-2.601563
223.000000,13099.000000,68782910.000000,0.043500,-0.182700,-1.049800, , , 
224.000000,13195.000000,68782910.000000, , , ,-3.902344,0.000000,-1.951172
225.000000,13200.000000,68782910.000000,0.058000,-0.139200,-1.035300, , , 
226.000000,13296.000000,68782910.000000, , , ,-2.926758,0.325195,-2.601563
227.000000,13299.000000,68782910.000000,0.069600,-0.084100,-1.015000, , , 
228.000000,13397.000000,68782910.000000, , , ,0.000000,-0.650391,-2.601563
229.000000,13400.000000,68782910.000000,0.072500,-0.031900,-0.983100, , , 
230.000000,13498.000000,68782910.000000, , , ,2.601563,-0.975586,-2.601563
231.000000,13499.000000,68782910.000000,0.055100,-0.060900,-0.994700, , , 
232.000000,13599.000000,68782910.000000, , , ,2.601563,0.000000,-2.926758
233.000000,13600.000000,68782910.000000,0.031900,-0.142100,-1.049800, , , 
234.000000,13699.000000,68782910.000000,0.069600,-0.168200,-1.006300, , , 
235.000000,13700.000000,68782910.000000, , , ,0.000000,0.325195,-2.601563
236.000000,13800.000000,68782910.000000,0.040600,-0.191400,-1.049800, , , 
237.000000,13801.000000,68782910.000000, , , ,-4.877930,0.325195,-2.276367
238.000000,13892.000000,68782910.000000, , , ,-1.951172,-0.650391,-1.951172
239.000000,13899.000000,68782910.000000,0.087000,-0.095700,-0.968600, , , 
240.000000,13993.000000,68782910.000000, , , ,-1.951172,-2.276367,-2.601563
241.000000,14000.000000,68782910.000000,0.081200,-0.020300,-0.959900, , , 
242.000000,14094.000000,68782910.000000, , , ,1.300781,-2.276367,-2.926758
243.000000,14099.000000,68782910.000000,0.046400,-0.049300,-0.954100, , , 
244.000000,14195.000000,68782910.000000, , , ,1.300781,-0.975586,-2.276367
245.000000,14200.000000,68782910.000000,0.023200,-0.092800,-1.003400, , , 
246.000000,14296.000000,68782910.000000, , , ,0.975586,0.000000,-1.951172
247.000000,14299.000000,68782910.000000,0.040600,-0.116000,-1.032400, , , 
248.000000,14397.000000,68782910.000000, , , ,0.000000,-0.325195,-1.951172
249.000000,14400.000000,68782910.000000,0.043500,-0.130500,-1.026600, , , 
250.000000,14498.000000,68782910.000000, , , ,-0.975586,-0.650391,-1.951172
251.000000,14499.000000,68782910.000000,0.040600,-0.130500,-1.012100, , , 
252.000000,14599.000000,68782910.000000, , , ,-1.300781,-0.650391,-2.926758
253.000000,14600.000000,68782910.000000,0.031900,-0.101500,-0.994700, , , 
254.000000,14699.000000,68782910.000000,0.049300,-0.069600,-0.988900, , , 
255.000000,14700.000000,68782910.000000, , , ,0.000000,0.000000,-1.951172
256.000000,14800.000000,68782910.000000,0.052200,-0.078300,-0.991800, , , 
257.000000,14801.000000,68782910.000000, , , ,0.975586,-0.975586,-2.276367
258.000000,14892.000000,68782910.000000, , , ,0.975586,-0.650391,-1.951172
259.000000,14899.000000,68782910.000000,0.037700,-0.087000,-1.009200, , , 
260.000000,14993.000000,68782910.000000, , , ,0.650391,0.000000,-1.951172
261.000000,15000.000000,68782910.000000,0.034800,-0.116000,-1.017900, , , 
262.000000,15094.000000,68782910.000000, , , ,0.000000,0.000000,-2.276367
263.000000,15099.000000,68782910.000000,0.037700,-0.127600,-1.032400, , , 
264.000000,15195.000000,68782910.000000, , , ,-0.975586,0.325195,-1.951172
265.000000,15200.000000,68782910.000000,0.037700,-0.113100,-1.023700, , , 
266.000000,15296.000000,68782910.000000, , , ,0.000000,-0.325195,-1.951172
267.000000,15299.000000,68782910.000000,0.052200,-0.084100,-0.997600, , , 
268.000000,15397.000000,68782910.000000, , , ,0.650391,-0.975586,-1.951172
269.000000,15400.000000,68782910.000000,0.037700,-0.092800,-0.997600, , , 
270.000000,15498.000000,68782910.000000, , , ,0.325195,0.000000,-2.276367
271.000000,15499.000000,68782910.000000,0.026100,-0.107300,-1.017900, , , 
272.000000,15599.000000,68782910.000000, , , ,-0.650391,0.325195,-1.951172
273.000000,15600.000000,68782910.000000,0.049300,-0.113100,-1.026600, , , 
274.000000,15699.000000,68782910.000000,0.040600,-0.098600,-1.049800, , , 
275.000000,15700.000000,68782910.000000, , , ,-0.975586,0.325195,-1.300781
276.000000,15800.000000,68782910.000000,0.029000,-0.089900,-1.078800, , , 
277.000000,15801.000000,68782910.000000, , , ,-0.325195,1.625977,-1.625977
278.000000,15892.000000,68782910.000000, , , ,0.325195,1.951172,-1.951172
279.000000,15899.000000,68782910.000000,0.058000,-0.078300,-1.067200, , , 
280.000000,15993.000000,68782910.000000, , , ,0.650391,0.975586,-1.625977
281.000000,16000.000000,68782910.000000,0.078300,-0.104400,-1.041100, , , 
282.000000,16094.000000,68782910.000000, , , ,0.000000,0.000000,-1.951172
283.000000,16099.000000,68782910.000000,0.058000,-0.133400,-1.020800, , , 
284.000000,16195.000000,68782910.000000, , , ,-2.276367,0.000000,-1.625977
285.000000,16200.000000,68782910.000000,0.060900,-0.136300,-0.997600, , , 
286.000000,16296.000000,68782910.000000, , , ,-2.276367,-0.325195,-1.951172
287.000000,16299.000000,68782910.000000,0.043500,-0.089900,-1.015000, , , 
288.000000,16397.000000,68782910.000000, , , ,-0.325195,0.975586,-1.951172
289.000000,16400.000000,68782910.000000,0.031900,-0.055100,-1.049800, , , 
290.000000,16498.000000,68782910.000000, , , ,0.650391,1.300781,-1.951172
291.000000,16499.000000,68782910.000000,0.058000,-0.063800,-1.067200, , , 
292.000000,16599.000000,68782910.000000, , , ,0.975586,0.325195,-2.276367
293.000000,16600.000000,68782910.000000,0.072500,-0.104400,-1.041100, , , 
294.000000,16699.000000,68782910.000000,0.060900,-0.133400,-1.015000, , , 
295.000000,16700.000000,68782910.000000, , , ,-0.325195,-0.325195,-1.951172
296.000000,16800.000000,68782910.000000,0.037700,-0.107300,-1.006300, , , 
297.000000,16801.000000,68782910.000000, , , ,0.000000,0.325195,-1.951172
298.000000,16892.000000,68782910.000000, , , ,0.000000,0.325195,-1.625977
299.000000,16899.000000,68782910.000000,0.043500,-0.066700,-1.035300, , , 
300.000000,16993.000000,68782910.000000, , , ,0.000000,2.276367,-1.951172
301.000000,17000.000000,68782910.000000,0.008700,-0.118900,-1.128100, , , 
302.000000,17094.000000,68782910.000000, , , ,1.625977,4.227539,-1.951172
303.000000,17099.000000,68782910.000000,0.046400,-0.078300,-1.157100, , , 
304.000000,17195.000000,68782910.000000, , , ,1.300781,2.926758,-1.625977
305.000000,17200.000000,68782910.000000,0.089900,-0.081200,-1.070100, , , 
306.000000,17296.000000,68782910.000000, , , ,-1.300781,0.000000,-1.951172
307.000000,17299.000000,68782910.000000,0.089900,-0.156600,-1.017900, , , 
308.000000,17397.000000,68782910.000000, , , ,-2.601563,-1.300781,-1.951172
309.000000,17400.000000,68782910.000000,0.072500,-0.116000,-0.951200, , , 
310.000000,17498.000000,68782910.000000, , , ,-0.975586,-0.325195,-1.625977
311.000000,17499.000000,68782910.000000,0.026100,-0.058000,-0.988900, , , 
312.000000,17599.000000,68782910.000000, , , ,0.975586,1.951172,-1.951172
313.000000,17600.000000,68782910.000000,0.031900,-0.040600,-1.087500, , , 
314.000000,17699.000000,68782910.000000,0.046400,-0.063800,-1.168700, , , 
315.000000,17700.000000,68782910.000000, , , ,3.577148,3.251953,-2.276367
316.000000,17800.000000,68782910.000000,0.087000,-0.136300,-1.142600, , , 
317.000000,17801.000000,68782910.000000, , , ,2.601563,2.926758,-1.951172
318.000000,17892.000000,68782910.000000, , , ,1.300781,0.650391,-1.625977
319.000000,17899.000000,68782910.000000,0.104400,-0.133400,-1.035300, , , 
320.000000,17993.000000,68782910.000000, , , ,0.975586,-0.325195,-1.625977
321.000000,18000.000000,68782910.000000,0.069600,-0.116000,-0.971500, , , 
322.000000,18094.000000,68782910.000000, , , ,-0.325195,0.000000,-1.951172
323.000000,18099.000000,68782910.000000,0.052200,-0.116000,-0.988900, , , 
324.000000,18195.000000,68782910.000000, , , ,-1.300781,0.650391,-1.951172
325.000000,18200.000000,68782910.000000,0.052200,-0.118900,-1.046900, , , 
326.000000,18296.000000,68782910.000000, , , ,-1.300781,1.300781,-1.625977
327.000000,18299.000000,68782910.000000,0.058000,-0.110200,-1.087500, , , 
328.000000,18397.000000,68782910.000000, , , ,-0.975586,1.951172,-1.300781
329.000000,18400.000000,68782910.000000,0.072500,-0.081200,-1.099100, , , 
330.000000,18498.000000,68782910.000000, , , ,0.000000,1.625977,-1.300781
331.000000,18499.000000,68782910.000000,0.063800,-0.063800,-1.084600, , , 
332.000000,18599.000000,68782910.000000, , , ,0.325195,1.625977,-1.300781
333.000000,18600.000000,68782910.000000,0.066700,-0.072500,-1.070100, , , 
334.000000,18699.000000,68782910.000000,0.078300,-0.098600,-1.052700, , , 
335.000000,18700.000000,68782910.000000, , , ,0.650391,1.625977,-0.975586
336.000000,18800.000000,68782910.000000,0.072500,-0.098600,-1.052700, , , 
337.000000,18801.000000,68782910.000000, , , ,-0.975586,0.975586,-0.650391
338.000000,18892.000000,68782910.000000, , , ,-2.276367,1.300781,-0.325195
339.000000,18899.000000,68782910.000000,0.072500,-0.066700,-1.049800, , , 
340.000000,18993.000000,68782910.000000, , , ,-1.300781,0.650391,-0.325195
341.000000,19000.000000,68782910.000000,0.089900,-0.034800,-1.006300, , , 
342.000000,19094.000000,68782910.000000, , , ,0.650391,-0.650391,-0.650391
343.000000,19099.000000,68782910.000000,0.089900,-0.020300,-0.994700, , , 
344.000000,19195.000000,68782910.000000, , , ,0.975586,-0.325195,-0.650391
345.000000,19200.000000,68782910.000000,0.058000,-0.040600,-1.000500, , , 
346.000000,19296.000000,68782910.000000, , , ,0.325195,0.000000,-0.650391
347.000000,19299.000000,68782910.000000,0.072500,-0.087000,-1.006300, , , 
348.000000,19397.000000,68782910.000000, , , ,-0.975586,0.000000,-0.325195
349.000000,19400.000000,68782910.000000,0.078300,-0.092800,-1.003400, , , 
350.000000,19498.000000,68782910.000000, , , ,-1.625977,-0.325195,-0.650391
351.000000,19499.000000,68782910.000000,0.078300,-0.066700,-0.980200, , , 
352.000000,19599.000000,68782910.000000, , , ,-0.325195,-0.975586,-0.325195
353.000000,19600.000000,68782910.000000,0.072500,-0.031900,-0.991800, , , 
354.000000,19699.000000,68782910.000000,0.060900,-0.060900,-0.991800, , , 
355.000000,19700.000000,68782910.000000, , , ,-1.625977,-0.325195,-0.650391
356.000000,19800.000000,68782910.000000,0.092800,-0.014500,-0.965700, , , 
357.000000,19801.000000,68782910.000000, , , ,-0.975586,-0.975586,-0.325195
