System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,6000.000000,16062531.000000,-0.072500,-0.055100,-0.983100,147.638672,-129.427734,3.902344
78.000000,6091.000000,16062531.000000, , , ,148.289063,-129.102539,2.926758
79.000000,6098.000000,16062531.000000,-0.052200,-0.037700,-0.962800, , , 
80.000000,6191.000000,16062531.000000, , , ,149.589844,-129.427734,2.601563
81.000000,6199.000000,16062531.000000,-0.011600,-0.063800,-0.980200, , , 
82.000000,6293.000000,16062531.000000, , , ,147.963867,-129.752930,2.601563
83.000000,6298.000000,16062531.000000,-0.002900,-0.069600,-0.986000, , , 
84.000000,6394.000000,16062531.000000, , , ,146.663086,-130.078125,2.601563
85.000000,6399.000000,16062531.000000,-0.002900,-0.046400,-0.994700, , , 
86.000000,6495.000000,16062531.000000, , , ,146.988281,-130.078125,2.276367
87.000000,6498.000000,16062531.000000,-0.005800,-0.020300,-0.988900, , , 
88.000000,6596.000000,16062531.000000, , , ,148.289063,-130.403320,2.926758
89.000000,6599.000000,16062531.000000,-0.005800,-0.029000,-0.971500, , , 
90.000000,6697.000000,16062531.000000, , , ,148.289063,-130.078125,2.926758
91.000000,6698.000000,16062531.000000,-0.002900,-0.052200,-0.988900, , , 
92.000000,6798.000000,16062531.000000, , , ,148.289063,-129.752930,2.276367
93.000000,6799.000000,16062531.000000,0.000000,-0.055100,-0.994700, , , 
94.000000,6899.000000,16062531.000000,0.002900,-0.046400,-0.977300,147.313477,-130.078125,2.601563
95.000000,6999.000000,16062531.000000,0.005800,-0.040600,-0.983100, , , 
96.000000,7000.000000,16062531.000000, , , ,147.313477,-130.728516,2.926758
97.000000,7091.000000,16062531.000000, , , ,146.988281,-131.378906,3.251953
98.000000,7098.000000,16062531.000000,0.011600,-0.040600,-0.997600, , , 
99.000000,7192.000000,16062531.000000, , , ,147.313477,-131.378906,2.926758
100.000000,7199.000000,16062531.000000,0.008700,-0.046400,-0.986000, , , 
101.000000,7293.000000,16062531.000000, , , ,146.012695,-131.378906,3.251953
102.000000,7298.000000,16062531.000000,0.008700,-0.052200,-0.980200, , , 
103.000000,7394.000000,16062531.000000, , , ,146.663086,-131.378906,3.251953
104.000000,7399.000000,16062531.000000,0.014500,-0.029000,-0.980200, , , 
105.000000,7495.000000,16062531.000000, , , ,147.313477,-130.078125,2.926758
106.000000,7498.000000,16062531.000000,0.014500,-0.011600,-0.971500, , , 
107.000000,7596.000000,16062531.000000, , , ,146.988281,-130.728516,2.926758
108.000000,7599.000000,16062531.000000,0.029000,-0.034800,-0.988900, , , 
109.000000,7697.000000,16062531.000000, , , ,146.337891,-130.728516,3.251953
110.000000,7698.000000,16062531.000000,0.020300,-0.034800,-1.006300, , , 
111.000000,7798.000000,16062531.000000, , , ,147.963867,-130.728516,2.601563
112.000000,7799.000000,16062531.000000,0.020300,-0.011600,-0.983100, , , 
113.000000,7899.000000,16062531.000000,0.023200,-0.017400,-0.971500,147.638672,-130.403320,2.926758
114.000000,8000.000000,16062531.000000,0.023200,-0.034800,-0.988900,147.963867,-130.403320,3.251953
115.000000,8100.000000,16062531.000000,0.020300,-0.040600,-0.991800,147.963867,-130.728516,2.926758
116.000000,8191.000000,16062531.000000, , , ,147.313477,-130.403320,3.251953
117.000000,8198.000000,16062531.000000,0.020300,-0.040600,-0.986000, , , 
118.000000,8292.000000,16062531.000000, , , ,147.963867,-130.403320,3.251953
119.000000,8299.000000,16062531.000000,0.008700,-0.020300,-0.971500, , , 
120.000000,8393.000000,16062531.000000, , , ,147.313477,-130.403320,3.251953
121.000000,8398.000000,16062531.000000,0.008700,-0.014500,-0.986000, , , 
122.000000,8494.000000,16062531.000000, , , ,147.963867,-130.728516,2.926758
123.000000,8499.000000,16062531.000000,0.011600,-0.034800,-0.983100, , , 
124.000000,8595.000000,16062531.000000, , , ,147.313477,-130.728516,2.926758
125.000000,8598.000000,16062531.000000,0.005800,-0.040600,-1.000500, , , 
126.000000,8696.000000,16062531.000000, , , ,146.663086,-130.403320,2.926758
127.000000,8699.000000,16062531.000000,0.008700,-0.026100,-0.988900, , , 
128.000000,8797.000000,16062531.000000, , , ,146.988281,-130.403320,2.601563
129.000000,8798.000000,16062531.000000,0.023200,-0.026100,-0.983100, , , 
130.000000,8898.000000,16062531.000000, , , ,147.313477,-130.728516,2.601563
131.000000,8899.000000,16062531.000000,0.023200,-0.031900,-0.980200, , , 
132.000000,8999.000000,16062531.000000,0.020300,-0.029000,-0.988900,146.988281,-130.728516,2.601563
133.000000,9100.000000,16062531.000000,0.020300,-0.029000,-0.988900,146.988281,-130.403320,2.601563
134.000000,9200.000000,16062531.000000,0.046400,-0.020300,-0.988900,147.313477,-130.078125,2.601563
135.000000,9291.000000,16062531.000000, , , ,146.988281,-130.728516,2.926758
136.000000,9298.000000,16062531.000000,0.084100,-0.017400,-0.988900, , , 
137.000000,9392.000000,16062531.000000, , , ,147.963867,-130.403320,2.926758
138.000000,9399.000000,16062531.000000,0.107300,-0.017400,-0.991800, , , 
139.000000,9493.000000,16062531.000000, , , ,147.638672,-130.403320,2.276367
140.000000,9498.000000,16062531.000000,0.107300,-0.031900,-1.003400, , , 
141.000000,9594.000000,16062531.000000, , , ,146.988281,-130.078125,2.276367
142.000000,9599.000000,16062531.000000,0.116000,-0.017400,-0.986000, , , 
143.000000,9695.000000,16062531.000000, , , ,148.289063,-130.403320,1.951172
144.000000,9698.000000,16062531.000000,0.124700,-0.026100,-0.983100, , , 
145.000000,9796.000000,16062531.000000, , , ,148.289063,-130.403320,2.601563
146.000000,9799.000000,16062531.000000,0.121800,-0.029000,-0.988900, , , 
147.000000,9897.000000,16062531.000000, , , ,147.313477,-130.728516,2.276367
148.000000,9898.000000,16062531.000000,0.116000,-0.026100,-0.988900, , , 
149.000000,9998.000000,16062531.000000, , , ,146.988281,-130.403320,1.951172
150.000000,9999.000000,16062531.000000,0.104400,-0.023200,-0.997600, , , 
151.000000,10099.000000,16062531.000000,0.107300,-0.020300,-0.983100,147.313477,-130.728516,1.951172
152.000000,10200.000000,16062531.000000,0.095700,-0.034800,-1.006300,147.638672,-130.403320,1.951172
153.000000,10300.000000,16062531.000000,0.089900,-0.017400,-0.988900,146.988281,-130.403320,1.625977
154.000000,10391.000000,16062531.000000, , , ,146.988281,-130.728516,1.951172
155.000000,10398.000000,16062531.000000,0.116000,-0.014500,-0.986000, , , 
156.000000,10492.000000,16062531.000000, , , ,147.313477,-130.728516,1.951172
157.000000,10499.000000,16062531.000000,0.107300,-0.011600,-0.997600, , , 
158.000000,10593.000000,16062531.000000, , , ,147.313477,-130.728516,1.951172
159.000000,10598.000000,16062531.000000,0.095700,-0.017400,-0.980200, , , 
160.000000,10694.000000,16062531.000000, , , ,147.313477,-130.728516,2.276367
161.000000,10699.000000,16062531.000000,0.089900,0.000000,-0.988900, , , 
162.000000,10795.000000,16062531.000000, , , ,147.963867,-130.078125,2.276367
163.000000,10798.000000,16062531.000000,0.069600,0.000000,-1.009200, , , 
164.000000,10896.000000,16062531.000000, , , ,147.963867,-130.403320,2.601563
165.000000,10899.000000,16062531.000000,0.095700,0.005800,-0.980200, , , 
166.000000,10997.000000,16062531.000000, , , ,148.289063,-130.728516,2.601563
167.000000,10998.000000,16062531.000000,0.098600,-0.005800,-0.980200, , , 
168.000000,11098.000000,16062531.000000, , , ,147.963867,-130.728516,2.926758
169.000000,11099.000000,16062531.000000,0.069600,-0.026100,-0.988900, , , 
170.000000,11199.000000,16062531.000000,0.084100,-0.008700,-1.000500,147.638672,-130.728516,2.601563
171.000000,11300.000000,16062531.000000,0.075400,-0.020300,-1.000500,147.638672,-130.403320,2.276367
172.000000,11400.000000,16062531.000000,0.081200,-0.011600,-0.991800,147.638672,-130.403320,2.601563
173.000000,11491.000000,16062531.000000, , , ,147.638672,-130.728516,2.276367
174.000000,11498.000000,16062531.000000,0.087000,-0.017400,-0.977300, , , 
175.000000,11592.000000,16062531.000000, , , ,147.638672,-130.728516,1.951172
176.000000,11599.000000,16062531.000000,0.075400,-0.034800,-0.983100, , , 
177.000000,11693.000000,16062531.000000, , , ,147.963867,-130.078125,0.975586
178.000000,11698.000000,16062531.000000,0.069600,-0.031900,-1.003400, , , 
179.000000,11794.000000,16062531.000000, , , ,147.638672,-129.752930,0.975586
180.000000,11799.000000,16062531.000000,0.075400,-0.046400,-0.997600, , , 
181.000000,11895.000000,16062531.000000, , , ,147.638672,-130.403320,0.650391
182.000000,11898.000000,16062531.000000,0.084100,-0.031900,-0.983100, , , 
183.000000,11996.000000,16062531.000000, , , ,147.313477,-130.728516,0.650391
184.000000,11999.000000,16062531.000000,0.089900,-0.037700,-0.977300, , , 
185.000000,12097.000000,16062531.000000, , , ,146.988281,-130.728516,0.650391
186.000000,12098.000000,16062531.000000,0.066700,-0.029000,-0.988900, , , 
187.000000,12198.000000,16062531.000000, , , ,147.963867,-130.078125,0.000000
188.000000,12199.000000,16062531.000000,0.063800,-0.043500,-1.000500, , , 
189.000000,12299.000000,16062531.000000,0.078300,-0.034800,-0.988900,147.963867,-130.403320,0.000000
190.000000,12400.000000,16062531.000000,0.072500,-0.046400,-0.980200,148.289063,-131.053711,0.000000
191.000000,12500.000000,16062531.000000,0.066700,-0.034800,-0.983100,147.313477,-131.053711,0.325195
192.000000,12591.000000,16062531.000000, , , ,147.638672,-130.403320,0.000000
193.000000,12598.000000,16062531.000000,0.055100,-0.040600,-1.006300, , , 
194.000000,12692.000000,16062531.000000, , , ,147.638672,-129.752930,0.000000
195.000000,12699.000000,16062531.000000,0.072500,-0.031900,-0.988900, , , 
196.000000,12793.000000,16062531.000000, , , ,148.289063,-131.053711,0.000000
197.000000,12798.000000,16062531.000000,0.078300,-0.055100,-0.974400, , , 
198.000000,12894.000000,16062531.000000, , , ,147.638672,-131.053711,0.000000
199.000000,12899.000000,16062531.000000,0.072500,-0.049300,-0.980200, , , 
200.000000,12995.000000,16062531.000000, , , ,147.313477,-130.728516,-0.650391
201.000000,12998.000000,16062531.000000,0.060900,-0.058000,-1.009200, , , 
202.000000,13096.000000,16062531.000000, , , ,147.313477,-130.728516,-0.975586
203.000000,13099.000000,16062531.000000,0.075400,-0.055100,-0.986000, , , 
204.000000,13197.000000,16062531.000000, , , ,147.963867,-131.053711,-1.625977
205.000000,13198.000000,16062531.000000,0.069600,-0.087000,-0.980200, , , 
206.000000,13298.000000,16062531.000000, , , ,146.663086,-131.053711,-1.625977
207.000000,13299.000000,16062531.000000,0.058000,-0.075400,-0.991800, , , 
208.000000,13399.000000,16062531.000000,0.069600,-0.060900,-1.003400,146.337891,-130.403320,-1.951172
209.000000,13500.000000,16062531.000000,0.072500,-0.055100,-0.980200,146.988281,-130.403320,-1.951172
210.000000,13600.000000,16062531.000000,0.069600,-0.058000,-0.974400,147.313477,-130.728516,-1.625977
211.000000,13691.000000,16062531.000000, , , ,147.313477,-130.728516,-1.625977
212.000000,13698.000000,16062531.000000,0.049300,-0.060900,-1.000500, , , 
213.000000,13792.000000,16062531.000000, , , ,146.663086,-130.403320,-1.300781
214.000000,13799.000000,16062531.000000,0.066700,-0.046400,-0.994700, , , 
215.000000,13893.000000,16062531.000000, , , ,146.988281,-131.053711,-0.975586
216.000000,13898.000000,16062531.000000,0.069600,-0.049300,-0.977300, , , 
217.000000,13994.000000,16062531.000000, , , ,147.638672,-131.378906,-1.300781
218.000000,13999.000000,16062531.000000,0.055100,-0.049300,-0.986000, , , 
219.000000,14095.000000,16062531.000000, , , ,146.337891,-130.403320,-1.300781
220.000000,14098.000000,16062531.000000,0.052200,-0.060900,-1.009200, , , 
221.000000,14196.000000,16062531.000000, , , ,146.663086,-130.403320,-0.325195
222.000000,14199.000000,16062531.000000,0.063800,-0.034800,-0.980200, , , 
223.000000,14297.000000,16062531.000000, , , ,146.663086,-130.728516,0.000000
224.000000,14298.000000,16062531.000000,0.063800,-0.011600,-0.974400, , , 
225.000000,14398.000000,16062531.000000, , , ,147.638672,-130.403320,0.325195
226.000000,14399.000000,16062531.000000,0.049300,-0.005800,-1.003400, , , 
227.000000,14499.000000,16062531.000000,0.063800,-0.005800,-0.988900,147.963867,-130.403320,0.325195
228.000000,14600.000000,16062531.000000,0.063800,-0.043500,-0.983100,147.313477,-130.728516,0.325195
229.000000,14700.000000,16062531.000000,0.052200,-0.040600,-0.991800,147.638672,-130.728516,0.325195
230.000000,14791.000000,16062531.000000, , , ,146.988281,-130.403320,0.325195
231.000000,14798.000000,16062531.000000,0.058000,-0.031900,-0.991800, , , 
232.000000,14892.000000,16062531.000000, , , ,146.988281,-130.728516,0.325195
233.000000,14899.000000,16062531.000000,0.063800,-0.031900,-0.977300, , , 
234.000000,14993.000000,16062531.000000, , , ,146.988281,-131.053711,0.000000
235.000000,14998.000000,16062531.000000,0.049300,-0.031900,-0.988900, , , 
236.000000,15094.000000,16062531.000000, , , ,146.988281,-130.728516,0.000000
237.000000,15099.000000,16062531.000000,0.046400,-0.040600,-1.003400, , , 
238.000000,15195.000000,16062531.000000, , , ,147.963867,-130.403320,0.000000
239.000000,15198.000000,16062531.000000,0.060900,-0.043500,-0.977300, , , 
240.000000,15296.000000,16062531.000000, , , ,147.313477,-130.728516,0.000000
241.000000,15299.000000,16062531.000000,0.052200,-0.040600,-0.980200, , , 
242.000000,15397.000000,16062531.000000, , , ,146.988281,-130.403320,-0.325195
243.000000,15398.000000,16062531.000000,0.043500,-0.046400,-1.000500, , , 
244.000000,15498.000000,16062531.000000, , , ,147.313477,-130.403320,0.000000
245.000000,15499.000000,16062531.000000,0.060900,-0.031900,-0.983100, , , 
246.000000,15599.000000,16062531.000000,0.049300,-0.031900,-0.983100,147.313477,-130.728516,0.000000
247.000000,15700.000000,16062531.000000,0.046400,-0.034800,-1.000500,147.313477,-130.078125,-0.325195
248.000000,15800.000000,16062531.000000,0.063800,-0.043500,-0.977300,146.988281,-130.403320,0.000000
249.000000,15891.000000,16062531.000000, , , ,147.638672,-131.053711,0.000000
250.000000,15898.000000,16062531.000000,0.052200,-0.034800,-0.977300, , , 
251.000000,15992.000000,16062531.000000, , , ,147.638672,-130.403320,-0.325195
252.000000,15999.000000,16062531.000000,0.034800,-0.037700,-1.009200, , , 
253.000000,16093.000000,16062531.000000, , , ,147.638672,-130.728516,0.000000
254.000000,16098.000000,16062531.000000,0.052200,-0.029000,-0.980200, , , 
255.000000,16194.000000,16062531.000000, , , ,147.313477,-130.728516,0.000000
256.000000,16199.000000,16062531.000000,0.043500,-0.029000,-0.983100, , , 
257.000000,16295.000000,16062531.000000, , , ,147.313477,-130.078125,0.000000
258.000000,16298.000000,16062531.000000,0.040600,-0.034800,-1.003400, , , 
259.000000,16396.000000,16062531.000000, , , ,147.638672,-130.403320,0.000000
260.000000,16399.000000,16062531.000000,0.055100,-0.029000,-0.977300, , , 
261.000000,16497.000000,16062531.000000, , , ,147.313477,-130.403320,0.325195
262.000000,16498.000000,16062531.000000,0.043500,-0.017400,-0.991800, , , 
263.000000,16598.000000,16062531.000000, , , ,147.313477,-129.752930,0.325195
264.000000,16599.000000,16062531.000000,0.046400,-0.026100,-1.003400, , , 
265.000000,16699.000000,16062531.000000,0.058000,-0.026100,-0.983100,147.313477,-130.078125,0.325195
266.000000,16800.000000,16062531.000000,0.040600,-0.023200,-0.994700,147.638672,-130.403320,0.325195
267.000000,16900.000000,16062531.000000,0.040600,-0.023200,-1.009200,148.289063,-129.427734,0.325195
268.000000,16991.000000,16062531.000000, , , ,146.988281,-129.752930,0.650391
269.000000,16998.000000,16062531.000000,0.046400,-0.046400,-0.983100, , , 
270.000000,17092.000000,16062531.000000, , , ,147.313477,-129.752930,0.325195
271.000000,17099.000000,16062531.000000,0.034800,-0.020300,-1.000500, , , 
272.000000,17193.000000,16062531.000000, , , ,146.988281,-129.427734,0.325195
273.000000,17198.000000,16062531.000000,0.052200,0.000000,-0.986000, , , 
274.000000,17294.000000,16062531.000000, , , ,147.963867,-130.403320,0.000000
275.000000,17299.000000,16062531.000000,0.052200,-0.014500,-0.983100, , , 
276.000000,17395.000000,16062531.000000, , , ,146.988281,-130.728516,0.325195
277.000000,17398.000000,16062531.000000,0.037700,-0.040600,-1.015000, , , 
278.000000,17496.000000,16062531.000000, , , ,145.687500,-130.403320,0.650391
279.000000,17499.000000,16062531.000000,0.052200,-0.026100,-0.977300, , , 
280.000000,17597.000000,16062531.000000, , , ,146.663086,-130.728516,0.325195
281.000000,17598.000000,16062531.000000,0.052200,-0.002900,-0.968600, , , 
282.000000,17698.000000,16062531.000000, , , ,146.337891,-130.728516,0.325195
283.000000,17699.000000,16062531.000000,0.049300,-0.014500,-0.991800, , , 
284.000000,17799.000000,16062531.000000,0.055100,-0.014500,-0.977300,145.362305,-131.378906,0.325195
285.000000,17900.000000,16062531.000000,0.043500,0.014500,-0.983100,146.337891,-131.704102,0.650391
286.000000,18000.000000,16062531.000000,0.037700,0.000000,-0.988900,147.313477,-131.053711,0.325195
287.000000,18091.000000,16062531.000000, , , ,147.313477,-130.728516,0.650391
288.000000,18098.000000,16062531.000000,0.043500,0.008700,-0.974400, , , 
289.000000,18192.000000,16062531.000000, , , ,148.614258,-130.728516,0.325195
290.000000,18199.000000,16062531.000000,0.055100,-0.002900,-0.962800, , , 
291.000000,18293.000000,16062531.000000, , , ,147.638672,-131.704102,0.325195
292.000000,18298.000000,16062531.000000,0.058000,-0.020300,-0.962800, , , 
293.000000,18394.000000,16062531.000000, , , ,147.313477,-131.704102,0.975586
294.000000,18399.000000,16062531.000000,0.043500,-0.008700,-0.994700, , , 
295.000000,18495.000000,16062531.000000, , , ,148.289063,-131.704102,0.000000
296.000000,18498.000000,16062531.000000,0.040600,0.052200,-0.974400, , , 
297.000000,18596.000000,16062531.000000, , , ,148.939453,-131.378906,0.000000
298.000000,18599.000000,16062531.000000,0.029000,-0.011600,-0.957000, , , 
299.000000,18697.000000,16062531.000000, , , ,149.264648,-130.728516,0.325195
300.000000,18698.000000,16062531.000000,0.034800,-0.040600,-1.000500, , , 
301.000000,18798.000000,16062531.000000, , , ,147.638672,-130.403320,0.325195
302.000000,18799.000000,16062531.000000,0.043500,-0.023200,-0.980200, , , 
303.000000,18899.000000,16062531.000000,0.060900,0.020300,-0.951200,148.289063,-131.053711,0.000000
304.000000,19000.000000,16062531.000000,0.037700,0.005800,-0.991800,149.915039,-130.728516,0.325195
305.000000,19100.000000,16062531.000000,0.029000,-0.066700,-1.015000,149.589844,-131.053711,0.000000
306.000000,19191.000000,16062531.000000, , , ,148.939453,-130.078125,0.325195
307.000000,19198.000000,16062531.000000,0.008700,-0.066700,-1.015000, , , 
308.000000,19292.000000,16062531.000000, , , ,147.638672,-128.126953,0.000000
309.000000,19299.000000,16062531.000000,0.023200,-0.040600,-0.997600, , , 
310.000000,19392.000000,16062531.000000, , , ,147.313477,-128.452148,-0.325195
311.000000,19399.000000,16062531.000000,0.060900,-0.029000,-0.980200, , , 
312.000000,19493.000000,16062531.000000, , , ,148.289063,-129.752930,0.000000
313.000000,19498.000000,16062531.000000,0.078300,-0.049300,-1.003400, , , 
314.000000,19594.000000,16062531.000000, , , ,146.988281,-131.053711,0.000000
315.000000,19599.000000,16062531.000000,0.063800,-0.049300,-0.991800, , , 
316.000000,19695.000000,16062531.000000, , , ,147.638672,-131.704102,0.000000
317.000000,19698.000000,16062531.000000,0.031900,-0.029000,-0.997600, , , 
318.000000,19796.000000,16062531.000000, , , ,147.638672,-130.078125,0.000000
319.000000,19799.000000,16062531.000000,0.023200,-0.014500,-0.986000, , , 
320.000000,19897.000000,16062531.000000, , , ,147.638672,-129.752930,0.000000
321.000000,19898.000000,16062531.000000,0.040600,-0.031900,-0.986000, , , 
322.000000,19998.000000,16062531.000000, , , ,147.313477,-129.752930,0.325195
323.000000,19999.000000,16062531.000000,0.046400,-0.034800,-0.997600, , , 
324.000000,20099.000000,16062531.000000,0.055100,-0.031900,-0.980200,146.988281,-130.078125,0.325195
325.000000,20200.000000,16062531.000000,0.034800,-0.005800,-0.997600,147.638672,-130.728516,0.975586
326.000000,20300.000000,16062531.000000,0.040600,-0.002900,-0.986000,147.638672,-130.078125,0.650391
327.000000,20391.000000,16062531.000000, , , ,147.638672,-130.403320,0.650391
328.000000,20398.000000,16062531.000000,0.043500,-0.026100,-0.983100, , , 
329.000000,20492.000000,16062531.000000, , , ,147.963867,-130.403320,0.650391
330.000000,20499.000000,16062531.000000,0.040600,-0.040600,-0.986000, , , 
331.000000,20593.000000,16062531.000000, , , ,147.313477,-131.053711,0.975586
332.000000,20598.000000,16062531.000000,0.049300,-0.023200,-0.971500, , , 
333.000000,20694.000000,16062531.000000, , , ,147.313477,-131.053711,0.650391
334.000000,20699.000000,16062531.000000,0.029000,-0.031900,-1.003400, , , 
335.000000,20795.000000,16062531.000000, , , ,147.963867,-130.403320,0.325195
336.000000,20798.000000,16062531.000000,0.037700,-0.008700,-0.986000, , , 
337.000000,20896.000000,16062531.000000, , , ,148.289063,-130.403320,0.650391
338.000000,20899.000000,16062531.000000,0.031900,-0.040600,-0.986000, , , 
339.000000,20997.000000,16062531.000000, , , ,147.313477,-130.078125,0.325195
340.000000,20998.000000,16062531.000000,0.049300,-0.049300,-0.971500, , , 
341.000000,21098.000000,16062531.000000, , , ,146.988281,-131.053711,0.325195
342.000000,21099.000000,16062531.000000,0.052200,-0.029000,-0.988900, , , 
343.000000,21199.000000,16062531.000000,0.031900,-0.034800,-0.994700,146.988281,-131.053711,0.325195
344.000000,21300.000000,16062531.000000,0.031900,-0.034800,-0.974400,146.663086,-130.728516,0.650391
345.000000,21400.000000,16062531.000000,0.026100,-0.040600,-0.983100,147.638672,-130.403320,0.325195
