System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,6395.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
48.000000,6400.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
49.000000,6496.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
50.000000,6499.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
51.000000,6597.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
52.000000,6600.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
53.000000,6698.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
54.000000,6699.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
55.000000,6799.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
56.000000,6800.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
57.000000,6899.000000,12424595.000000,0.026100,-0.008700,-0.983100, , , 
58.000000,6900.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
59.000000,7000.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
60.000000,7001.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
61.000000,7092.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
62.000000,7099.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
63.000000,7193.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
64.000000,7200.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
65.000000,7294.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
66.000000,7299.000000,12424595.000000,0.029000,-0.008700,-0.980200, , , 
67.000000,7395.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
68.000000,7400.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
69.000000,7496.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
70.000000,7499.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
71.000000,7597.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
72.000000,7600.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
73.000000,7698.000000,12424595.000000, , , ,320.967987,-414.623993,-0.325195
74.000000,7699.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
75.000000,7799.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
76.000000,7800.000000,12424595.000000,0.029000,-0.002900,-0.980200, , , 
77.000000,7899.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
78.000000,7900.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
79.000000,8000.000000,12424595.000000,0.029000,-0.008700,-0.980200, , , 
80.000000,8001.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
81.000000,8092.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
82.000000,8099.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
83.000000,8193.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
84.000000,8200.000000,12424595.000000,0.026100,-0.005800,-0.986000, , , 
85.000000,8294.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
86.000000,8299.000000,12424595.000000,0.029000,-0.008700,-0.980200, , , 
87.000000,8395.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
88.000000,8400.000000,12424595.000000,0.031900,-0.005800,-0.983100, , , 
89.000000,8496.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
90.000000,8499.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
91.000000,8597.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
92.000000,8600.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
93.000000,8698.000000,12424595.000000, , , ,321.618011,-414.949005,-0.325195
94.000000,8699.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
95.000000,8799.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
96.000000,8800.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
97.000000,8899.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
98.000000,8900.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
99.000000,9000.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
100.000000,9001.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
101.000000,9092.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
102.000000,9099.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
103.000000,9193.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
104.000000,9200.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
105.000000,9294.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
106.000000,9299.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
107.000000,9395.000000,12424595.000000, , , ,321.618011,-414.949005,-0.325195
108.000000,9400.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
109.000000,9496.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
110.000000,9499.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
111.000000,9597.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
112.000000,9600.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
113.000000,9698.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
114.000000,9699.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
115.000000,9799.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
116.000000,9800.000000,12424595.000000,0.026100,-0.008700,-0.983100, , , 
117.000000,9899.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
118.000000,9900.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
119.000000,10000.000000,12424595.000000,0.034800,-0.005800,-0.983100, , , 
120.000000,10001.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
121.000000,10092.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
122.000000,10099.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
123.000000,10193.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
124.000000,10200.000000,12424595.000000,0.023200,-0.005800,-0.983100, , , 
125.000000,10294.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
126.000000,10299.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
127.000000,10395.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
128.000000,10400.000000,12424595.000000,0.031900,-0.005800,-0.980200, , , 
129.000000,10496.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
130.000000,10499.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
131.000000,10597.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
132.000000,10600.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
133.000000,10698.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
134.000000,10699.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
135.000000,10799.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
136.000000,10800.000000,12424595.000000,0.026100,-0.008700,-0.983100, , , 
137.000000,10899.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
138.000000,10900.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
139.000000,11000.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
140.000000,11001.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
141.000000,11092.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
142.000000,11099.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
143.000000,11193.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
144.000000,11200.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
145.000000,11294.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
146.000000,11299.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
147.000000,11395.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
148.000000,11400.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
149.000000,11496.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
150.000000,11499.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
151.000000,11597.000000,12424595.000000, , , ,321.618011,-414.949005,0.000000
152.000000,11600.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
153.000000,11698.000000,12424595.000000, , , ,321.618011,-414.623993,-0.325195
154.000000,11699.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
155.000000,11799.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
156.000000,11800.000000,12424595.000000,0.014500,-0.005800,-0.980200, , , 
157.000000,11899.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
158.000000,11900.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
159.000000,12000.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
160.000000,12001.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
161.000000,12092.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
162.000000,12099.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
163.000000,12193.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
164.000000,12200.000000,12424595.000000,0.026100,-0.002900,-0.980200, , , 
165.000000,12294.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
166.000000,12299.000000,12424595.000000,0.029000,-0.005800,-0.980200, , , 
167.000000,12395.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
168.000000,12400.000000,12424595.000000,0.043500,-0.005800,-0.983100, , , 
169.000000,12496.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
170.000000,12499.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
171.000000,12597.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
172.000000,12600.000000,12424595.000000,0.029000,-0.002900,-0.980200, , , 
173.000000,12698.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
174.000000,12699.000000,12424595.000000,0.029000,-0.005800,-0.983100, , , 
175.000000,12799.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
176.000000,12800.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
177.000000,12899.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
178.000000,12900.000000,12424595.000000, , , ,321.292999,-414.949005,-0.325195
179.000000,13000.000000,12424595.000000,0.017400,-0.002900,-0.980200, , , 
180.000000,13001.000000,12424595.000000, , , ,321.292999,-414.623993,-0.325195
181.000000,13092.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
182.000000,13099.000000,12424595.000000,0.031900,-0.005800,-0.983100, , , 
183.000000,13193.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
184.000000,13200.000000,12424595.000000,0.026100,-0.008700,-0.980200, , , 
185.000000,13294.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
186.000000,13299.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
187.000000,13395.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
188.000000,13400.000000,12424595.000000,0.026100,-0.005800,-0.980200, , , 
189.000000,13496.000000,12424595.000000, , , ,321.618011,-414.623993,0.000000
190.000000,13499.000000,12424595.000000,0.026100,-0.008700,-0.980200, , , 
191.000000,13597.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
192.000000,13600.000000,12424595.000000,0.034800,-0.005800,-0.983100, , , 
193.000000,13698.000000,12424595.000000, , , ,321.292999,-414.949005,0.000000
194.000000,13699.000000,12424595.000000,0.046400,-0.002900,-0.983100, , , 
195.000000,13799.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
196.000000,13800.000000,12424595.000000,0.049300,-0.002900,-0.983100, , , 
197.000000,13899.000000,12424595.000000,0.031900,0.000000,-0.980200, , , 
198.000000,13900.000000,12424595.000000, , , ,321.292999,-414.623993,0.000000
199.000000,14000.000000,12424595.000000,0.046400,0.000000,-0.983100, , , 
200.000000,14001.000000,12424595.000000, , , ,321.292999,-415.273987,0.000000
201.000000,14092.000000,12424595.000000, , , ,320.967987,-414.623993,0.325195
202.000000,14099.000000,12424595.000000,0.043500,0.000000,-0.980200, , , 
203.000000,14193.000000,12424595.000000, , , ,321.292999,-414.949005,0.325195
204.000000,14200.000000,12424595.000000,0.046400,0.000000,-0.980200, , , 
205.000000,14294.000000,12424595.000000, , , ,321.292999,-414.623993,0.650391
206.000000,14299.000000,12424595.000000,0.043500,0.000000,-0.983100, , , 
207.000000,14395.000000,12424595.000000, , , ,321.292999,-414.623993,0.650391
208.000000,14400.000000,12424595.000000,0.046400,0.000000,-0.983100, , , 
209.000000,14496.000000,12424595.000000, , , ,321.292999,-414.623993,0.975586
210.000000,14499.000000,12424595.000000,0.049300,0.000000,-0.983100, , , 
211.000000,14597.000000,12424595.000000, , , ,321.292999,-414.299011,0.975586
212.000000,14600.000000,12424595.000000,0.049300,0.000000,-0.980200, , , 
213.000000,14698.000000,12424595.000000, , , ,321.292999,-414.623993,1.300780
214.000000,14699.000000,12424595.000000,0.049300,0.000000,-0.980200, , , 
215.000000,14799.000000,12424595.000000, , , ,321.292999,-414.949005,1.300780
216.000000,14800.000000,12424595.000000,0.052200,0.000000,-0.983100, , , 
217.000000,14899.000000,12424595.000000,0.052200,0.000000,-0.980200, , , 
218.000000,14900.000000,12424595.000000, , , ,321.618011,-414.623993,1.625980
219.000000,15000.000000,12424595.000000,0.055100,0.002900,-0.983100, , , 
220.000000,15001.000000,12424595.000000, , , ,321.618011,-414.623993,1.625980
221.000000,15092.000000,12424595.000000, , , ,321.292999,-414.623993,2.276370
222.000000,15099.000000,12424595.000000,0.052200,0.000000,-0.983100, , , 
223.000000,15193.000000,12424595.000000, , , ,321.292999,-414.623993,2.276370
224.000000,15200.000000,12424595.000000,0.055100,0.002900,-0.980200, , , 
225.000000,15294.000000,12424595.000000, , , ,321.618011,-414.949005,2.601560
226.000000,15299.000000,12424595.000000,0.052200,0.002900,-0.980200, , , 
227.000000,15395.000000,12424595.000000, , , ,321.618011,-414.949005,2.601560
228.000000,15400.000000,12424595.000000,0.052200,0.002900,-0.980200, , , 
229.000000,15496.000000,12424595.000000, , , ,321.618011,-414.623993,2.926760
230.000000,15499.000000,12424595.000000,0.055100,0.002900,-0.980200, , , 
231.000000,15597.000000,12424595.000000, , , ,321.292999,-414.623993,3.251950
232.000000,15600.000000,12424595.000000,0.055100,0.005800,-0.980200, , , 
233.000000,15698.000000,12424595.000000, , , ,321.292999,-414.623993,3.577150
234.000000,15699.000000,12424595.000000,0.055100,0.005800,-0.983100, , , 
235.000000,15799.000000,12424595.000000, , , ,321.292999,-414.623993,3.902340
236.000000,15800.000000,12424595.000000,0.055100,0.005800,-0.980200, , , 
237.000000,15899.000000,12424595.000000,0.049300,0.002900,-0.980200, , , 
238.000000,15900.000000,12424595.000000, , , ,321.292999,-414.623993,3.902340
239.000000,16000.000000,12424595.000000,0.046400,0.002900,-0.983100, , , 
240.000000,16001.000000,12424595.000000, , , ,321.292999,-414.623993,3.902340
241.000000,16092.000000,12424595.000000, , , ,321.618011,-414.623993,4.227540
242.000000,16099.000000,12424595.000000,0.046400,0.002900,-0.983100, , , 
243.000000,16193.000000,12424595.000000, , , ,321.618011,-414.623993,4.227540
244.000000,16200.000000,12424595.000000,0.049300,0.002900,-0.980200, , , 
245.000000,16294.000000,12424595.000000, , , ,321.618011,-414.623993,4.552730
246.000000,16299.000000,12424595.000000,0.055100,0.000000,-0.980200, , , 
247.000000,16395.000000,12424595.000000, , , ,321.292999,-414.623993,4.552730
248.000000,16400.000000,12424595.000000,0.055100,0.002900,-0.980200, , , 
249.000000,16496.000000,12424595.000000, , , ,321.292999,-414.623993,4.552730
250.000000,16499.000000,12424595.000000,0.037700,0.002900,-0.986000, , , 
251.000000,16597.000000,12424595.000000, , , ,321.292999,-414.623993,4.877930
252.000000,16600.000000,12424595.000000,0.052200,0.002900,-0.983100, , , 
253.000000,16698.000000,12424595.000000, , , ,321.292999,-414.623993,4.877930
254.000000,16699.000000,12424595.000000,0.052200,0.000000,-0.977300, , , 
255.000000,16799.000000,12424595.000000, , , ,321.618011,-414.949005,4.877930
256.000000,16800.000000,12424595.000000,0.049300,0.000000,-0.980200, , , 
257.000000,16899.000000,12424595.000000,0.037700,0.000000,-0.983100, , , 
258.000000,16900.000000,12424595.000000, , , ,321.292999,-414.949005,4.877930
259.000000,17000.000000,12424595.000000,0.034800,0.000000,-0.986000, , , 
260.000000,17001.000000,12424595.000000, , , ,321.292999,-414.623993,4.877930
261.000000,17092.000000,12424595.000000, , , ,321.618011,-414.949005,4.877930
262.000000,17099.000000,12424595.000000,0.031900,-0.002900,-0.983100, , , 
263.000000,17193.000000,12424595.000000, , , ,321.292999,-414.949005,4.877930
264.000000,17200.000000,12424595.000000,0.029000,-0.002900,-0.980200, , , 
265.000000,17294.000000,12424595.000000, , , ,321.618011,-414.949005,4.552730
266.000000,17299.000000,12424595.000000,0.029000,-0.002900,-0.983100, , , 
267.000000,17395.000000,12424595.000000, , , ,321.292999,-414.623993,4.552730
268.000000,17400.000000,12424595.000000,0.031900,-0.002900,-0.983100, , , 
269.000000,17496.000000,12424595.000000, , , ,321.292999,-414.949005,4.552730
270.000000,17499.000000,12424595.000000,0.031900,-0.002900,-0.980200, , , 
271.000000,17597.000000,12424595.000000, , , ,321.292999,-414.623993,4.552730
272.000000,17600.000000,12424595.000000,0.029000,0.000000,-0.983100, , , 
273.000000,17698.000000,12424595.000000, , , ,321.618011,-414.949005,4.227540
274.000000,17699.000000,12424595.000000,0.023200,-0.002900,-0.986000, , , 
275.000000,17799.000000,12424595.000000, , , ,321.618011,-414.623993,4.227540
276.000000,17800.000000,12424595.000000,0.020300,-0.002900,-0.980200, , , 
277.000000,17899.000000,12424595.000000,0.023200,-0.008700,-0.983100, , , 
278.000000,17900.000000,12424595.000000, , , ,321.618011,-414.949005,4.227540
279.000000,18000.000000,12424595.000000,0.017400,-0.005800,-0.983100, , , 
280.000000,18001.000000,12424595.000000, , , ,321.618011,-414.949005,3.902340
281.000000,18092.000000,12424595.000000, , , ,321.618011,-414.949005,4.227540
282.000000,18099.000000,12424595.000000,0.017400,-0.002900,-0.986000, , , 
283.000000,18193.000000,12424595.000000, , , ,321.618011,-414.623993,3.902340
284.000000,18200.000000,12424595.000000,0.014500,-0.005800,-0.980200, , , 
285.000000,18294.000000,12424595.000000, , , ,321.292999,-414.623993,3.577150
286.000000,18299.000000,12424595.000000,0.014500,-0.005800,-0.983100, , , 
287.000000,18395.000000,12424595.000000, , , ,321.292999,-414.949005,3.577150
288.000000,18400.000000,12424595.000000,0.017400,-0.005800,-0.980200, , , 
289.000000,18496.000000,12424595.000000, , , ,321.618011,-414.623993,3.577150
290.000000,18499.000000,12424595.000000,0.034800,-0.002900,-0.986000, , , 
291.000000,18597.000000,12424595.000000, , , ,321.618011,-414.623993,3.577150
292.000000,18600.000000,12424595.000000,0.026100,-0.002900,-0.983100, , , 
293.000000,18698.000000,12424595.000000, , , ,321.618011,-414.623993,3.577150
294.000000,18699.000000,12424595.000000,0.043500,-0.005800,-0.980200, , , 
295.000000,18799.000000,12424595.000000, , , ,321.292999,-414.949005,3.577150
296.000000,18800.000000,12424595.000000,0.046400,-0.002900,-0.980200, , , 
297.000000,18899.000000,12424595.000000,0.043500,-0.002900,-0.980200, , , 
298.000000,18900.000000,12424595.000000, , , ,321.292999,-414.949005,3.577150
299.000000,19000.000000,12424595.000000,0.043500,-0.002900,-0.983100, , , 
300.000000,19001.000000,12424595.000000, , , ,321.292999,-414.623993,3.577150
301.000000,19092.000000,12424595.000000, , , ,321.292999,-414.949005,3.577150
302.000000,19099.000000,12424595.000000,0.037700,0.000000,-0.983100, , , 
303.000000,19193.000000,12424595.000000, , , ,321.292999,-414.623993,3.251950
304.000000,19200.000000,12424595.000000,0.049300,-0.002900,-0.986000, , , 
305.000000,19294.000000,12424595.000000, , , ,321.618011,-414.949005,3.577150
306.000000,19299.000000,12424595.000000,0.031900,-0.005800,-0.980200, , , 
307.000000,19395.000000,12424595.000000, , , ,321.618011,-414.949005,3.251950
308.000000,19400.000000,12424595.000000,0.029000,-0.008700,-0.983100, , , 
309.000000,19496.000000,12424595.000000, , , ,321.292999,-414.949005,2.926760
310.000000,19499.000000,12424595.000000,0.023200,-0.005800,-0.980200, , , 
311.000000,19597.000000,12424595.000000, , , ,321.618011,-414.949005,3.251950
312.000000,19600.000000,12424595.000000,0.017400,-0.005800,-0.977300, , , 
313.000000,19698.000000,12424595.000000, , , ,321.292999,-414.949005,3.251950
314.000000,19699.000000,12424595.000000,0.017400,-0.008700,-0.983100, , , 
315.000000,19799.000000,12424595.000000, , , ,321.292999,-414.949005,2.926760
316.000000,19800.000000,12424595.000000,0.014500,-0.002900,-0.980200, , , 
317.000000,19899.000000,12424595.000000,0.008700,-0.002900,-0.986000, , , 
318.000000,19900.000000,12424595.000000, , , ,321.292999,-414.949005,2.601560
319.000000,20000.000000,12424595.000000,0.000000,-0.002900,-0.983100, , , 
320.000000,20001.000000,12424595.000000, , , ,321.292999,-414.623993,2.926760
321.000000,20092.000000,12424595.000000, , , ,321.292999,-414.949005,2.601560
322.000000,20099.000000,12424595.000000,0.000000,-0.005800,-0.983100, , , 
323.000000,20193.000000,12424595.000000, , , ,321.618011,-414.299011,2.601560
324.000000,20200.000000,12424595.000000,0.000000,-0.002900,-0.980200, , , 
325.000000,20294.000000,12424595.000000, , , ,321.292999,-414.623993,2.926760
326.000000,20299.000000,12424595.000000,0.000000,-0.002900,-0.977300, , , 
327.000000,20395.000000,12424595.000000, , , ,321.618011,-414.623993,2.601560
328.000000,20400.000000,12424595.000000,0.000000,-0.005800,-0.983100, , , 
329.000000,20496.000000,12424595.000000, , , ,321.292999,-414.623993,2.601560
330.000000,20499.000000,12424595.000000,0.000000,-0.008700,-0.983100, , , 
331.000000,20597.000000,12424595.000000, , , ,321.292999,-414.949005,2.276370
332.000000,20600.000000,12424595.000000,0.002900,-0.005800,-0.980200, , , 
333.000000,20698.000000,12424595.000000, , , ,321.292999,-414.623993,2.276370
334.000000,20699.000000,12424595.000000,0.002900,-0.002900,-0.983100, , , 
335.000000,20799.000000,12424595.000000, , , ,321.618011,-414.623993,2.276370
336.000000,20800.000000,12424595.000000,0.008700,-0.002900,-0.983100, , , 
337.000000,20899.000000,12424595.000000,0.008700,0.000000,-0.983100, , , 
338.000000,20900.000000,12424595.000000, , , ,321.292999,-414.623993,2.276370
339.000000,21000.000000,12424595.000000,0.005800,-0.005800,-0.986000, , , 
340.000000,21001.000000,12424595.000000, , , ,321.942993,-414.623993,2.276370
341.000000,21092.000000,12424595.000000, , , ,321.618011,-414.949005,2.276370
342.000000,21099.000000,12424595.000000,0.002900,-0.017400,-0.983100, , , 
343.000000,21193.000000,12424595.000000, , , ,320.967987,-414.623993,1.951170
344.000000,21200.000000,12424595.000000,0.002900,-0.017400,-0.980200, , , 
345.000000,21294.000000,12424595.000000, , , ,320.967987,-414.949005,1.625980
346.000000,21299.000000,12424595.000000,0.000000,-0.002900,-0.983100, , , 
347.000000,21395.000000,12424595.000000, , , ,321.292999,-414.949005,1.951170
348.000000,21400.000000,12424595.000000,-0.005800,-0.002900,-0.986000, , , 
349.000000,21496.000000,12424595.000000, , , ,321.618011,-414.949005,1.625980
350.000000,21499.000000,12424595.000000,-0.005800,-0.002900,-0.980200, , , 
351.000000,21597.000000,12424595.000000, , , ,321.618011,-414.949005,1.625980
352.000000,21600.000000,12424595.000000,-0.005800,-0.011600,-0.983100, , , 
353.000000,21698.000000,12424595.000000, , , ,321.292999,-414.623993,1.625980
354.000000,21699.000000,12424595.000000,0.000000,-0.014500,-0.983100, , , 
355.000000,21799.000000,12424595.000000, , , ,321.292999,-414.623993,1.625980
356.000000,21800.000000,12424595.000000,0.002900,-0.008700,-0.980200, , , 
357.000000,21899.000000,12424595.000000,0.026100,-0.005800,-0.983100, , , 
358.000000,21900.000000,12424595.000000, , , ,320.967987,-414.623993,1.625980
359.000000,22000.000000,12424595.000000,0.031900,0.000000,-0.980200, , , 
360.000000,22001.000000,12424595.000000, , , ,320.967987,-414.623993,1.625980
