System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,60413364.000000, , , ,-0.650391,-0.650391,-0.325195
2.000000,2000.000000,60413364.000000,0.058000,-0.017400,-0.983100, , , 
3.000000,2099.000000,60413364.000000,0.040600,-0.026100,-0.994700, , , 
4.000000,2100.000000,60413364.000000, , , ,-0.650391,-0.650391,0.000000
5.000000,2200.000000,60413364.000000,0.034800,-0.008700,-1.000500, , , 
6.000000,2201.000000,60413364.000000, , , ,-1.625977,0.000000,0.000000
7.000000,2292.000000,60413364.000000, , , ,-0.975586,0.325195,0.325195
8.000000,2299.000000,60413364.000000,0.034800,0.031900,-1.017900, , , 
9.000000,2393.000000,60413364.000000, , , ,0.000000,0.975586,0.000000
10.000000,2400.000000,60413364.000000,0.052200,-0.005800,-0.977300, , , 
11.000000,2494.000000,60413364.000000, , , ,-0.650391,0.975586,0.650391
12.000000,2499.000000,60413364.000000,0.058000,-0.020300,-0.968600, , , 
13.000000,2595.000000,60413364.000000, , , ,-0.975586,0.325195,0.650391
14.000000,2600.000000,60413364.000000,0.084100,-0.014500,-0.980200, , , 
15.000000,2696.000000,60413364.000000, , , ,-1.625977,-1.300781,0.650391
16.000000,2699.000000,60413364.000000,0.078300,-0.011600,-0.997600, , , 
17.000000,2797.000000,60413364.000000, , , ,-0.975586,-1.951172,0.000000
18.000000,2800.000000,60413364.000000,0.043500,0.023200,-0.988900, , , 
19.000000,2898.000000,60413364.000000, , , ,-0.650391,-0.975586,0.000000
20.000000,2899.000000,60413364.000000,0.049300,-0.008700,-0.977300, , , 
21.000000,2999.000000,60413364.000000, , , ,-0.650391,-0.650391,0.000000
22.000000,3000.000000,60413364.000000,0.055100,-0.011600,-0.983100, , , 
23.000000,3100.000000,60413364.000000,0.049300,-0.005800,-0.977300,-0.325195,0.325195,-0.325195
24.000000,3199.000000,60413364.000000,0.060900,-0.008700,-0.994700, , , 
25.000000,3200.000000,60413364.000000, , , ,0.000000,-0.325195,-0.325195
26.000000,3300.000000,60413364.000000,0.046400,-0.014500,-0.991800, , , 
27.000000,3301.000000,60413364.000000, , , ,0.000000,-0.650391,-0.325195
28.000000,3392.000000,60413364.000000, , , ,-1.300781,-0.325195,-0.650391
29.000000,3399.000000,60413364.000000,0.037700,-0.014500,-0.983100, , , 
30.000000,3493.000000,60413364.000000, , , ,-1.300781,0.000000,-0.650391
31.000000,3500.000000,60413364.000000,0.040600,-0.002900,-0.971500, , , 
32.000000,3594.000000,60413364.000000, , , ,-0.325195,-0.975586,-0.650391
33.000000,3599.000000,60413364.000000,0.046400,0.002900,-0.994700, , , 
34.000000,3695.000000,60413364.000000, , , ,-0.975586,-0.650391,-0.325195
35.000000,3700.000000,60413364.000000,0.026100,-0.011600,-0.983100, , , 
36.000000,3796.000000,60413364.000000, , , ,-1.951172,-0.650391,-0.325195
37.000000,3799.000000,60413364.000000,0.023200,-0.011600,-0.986000, , , 
38.000000,3897.000000,60413364.000000, , , ,-0.650391,0.000000,-0.650391
39.000000,3900.000000,60413364.000000,0.011600,0.014500,-1.006300, , , 
40.000000,3998.000000,60413364.000000, , , ,0.000000,0.975586,-0.975586
41.000000,4001.000000,60413364.000000,0.017400,0.002900,-0.980200, , , 
42.000000,4098.000000,60413364.000000, , , ,0.325195,-0.325195,-1.300781
