System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3192.000000,68494362.000000, , , ,-1.625977,0.000000,-3.902344
25.000000,3199.000000,68494362.000000,0.043500,0.005800,-0.971500, , , 
26.000000,3293.000000,68494362.000000, , , ,-0.975586,0.000000,-4.227539
27.000000,3300.000000,68494362.000000,0.049300,0.029000,-0.986000, , , 
28.000000,3394.000000,68494362.000000, , , ,0.000000,0.000000,-4.227539
29.000000,3399.000000,68494362.000000,0.058000,0.037700,-0.974400, , , 
30.000000,3495.000000,68494362.000000, , , ,0.000000,-0.325195,-4.552734
31.000000,3500.000000,68494362.000000,0.055100,0.017400,-0.959900, , , 
32.000000,3596.000000,68494362.000000, , , ,-0.325195,0.000000,-4.552734
33.000000,3599.000000,68494362.000000,0.031900,-0.011600,-0.954100, , , 
34.000000,3697.000000,68494362.000000, , , ,-0.975586,0.000000,-5.528320
35.000000,3700.000000,68494362.000000,0.023200,-0.011600,-0.965700, , , 
36.000000,3798.000000,68494362.000000, , , ,-0.975586,0.000000,-5.853516
37.000000,3799.000000,68494362.000000,0.031900,0.034800,-0.962800, , , 
38.000000,3899.000000,68494362.000000, , , ,-0.975586,0.000000,-4.877930
39.000000,3900.000000,68494362.000000,0.040600,0.055100,-0.965700, , , 
40.000000,3999.000000,68494362.000000,0.029000,0.029000,-0.962800, , , 
41.000000,4000.000000,68494362.000000, , , ,0.000000,0.000000,-6.178711
42.000000,4100.000000,68494362.000000,0.023200,-0.005800,-0.951200, , , 
43.000000,4101.000000,68494362.000000, , , ,-0.325195,-0.325195,-6.829102
44.000000,4192.000000,68494362.000000, , , ,-0.975586,-0.325195,-7.479492
45.000000,4199.000000,68494362.000000,0.026100,-0.002900,-0.965700, , , 
46.000000,4293.000000,68494362.000000, , , ,-1.625977,-0.325195,-8.129883
47.000000,4300.000000,68494362.000000,0.014500,0.005800,-0.974400, , , 
48.000000,4394.000000,68494362.000000, , , ,-1.625977,-0.650391,-9.755859
49.000000,4399.000000,68494362.000000,0.017400,-0.008700,-0.959900, , , 
50.000000,4495.000000,68494362.000000, , , ,-1.951172,-0.975586,-11.056641
51.000000,4500.000000,68494362.000000,0.008700,0.000000,-0.965700, , , 
52.000000,4596.000000,68494362.000000, , , ,-0.975586,-1.300781,-12.032227
53.000000,4599.000000,68494362.000000,0.000000,0.055100,-0.959900, , , 
54.000000,4697.000000,68494362.000000, , , ,0.000000,-0.975586,-13.333008
55.000000,4700.000000,68494362.000000,-0.011600,0.072500,-0.974400, , , 
56.000000,4798.000000,68494362.000000, , , ,0.650391,-0.650391,-13.983398
57.000000,4799.000000,68494362.000000,-0.008700,0.052200,-0.971500, , , 
58.000000,4899.000000,68494362.000000, , , ,0.650391,-0.325195,-14.308594
59.000000,4900.000000,68494362.000000,0.000000,0.037700,-0.968600, , , 
60.000000,4999.000000,68494362.000000,-0.002900,0.023200,-0.945400, , , 
61.000000,5000.000000,68494362.000000, , , ,0.325195,-0.650391,-14.958983
62.000000,5100.000000,68494362.000000,-0.014500,0.049300,-0.957000, , , 
63.000000,5101.000000,68494362.000000, , , ,0.000000,-0.975586,-15.609375
64.000000,5192.000000,68494362.000000, , , ,-0.325195,-0.650391,-16.259766
65.000000,5199.000000,68494362.000000,-0.031900,0.058000,-0.962800, , , 
66.000000,5293.000000,68494362.000000, , , ,-0.975586,0.000000,-16.584961
67.000000,5300.000000,68494362.000000,0.002900,0.060900,-0.980200, , , 
68.000000,5394.000000,68494362.000000, , , ,0.000000,-0.975586,-15.284179
69.000000,5399.000000,68494362.000000,0.020300,0.098600,-0.980200, , , 
70.000000,5495.000000,68494362.000000, , , ,1.951172,-0.325195,-16.584961
71.000000,5500.000000,68494362.000000,-0.005800,0.121800,-0.980200, , , 
72.000000,5596.000000,68494362.000000, , , ,2.601563,-0.975586,-17.235352
73.000000,5599.000000,68494362.000000,-0.029000,0.098600,-0.939600, , , 
74.000000,5697.000000,68494362.000000, , , ,1.951172,-0.650391,-17.560547
75.000000,5700.000000,68494362.000000,0.000000,0.031900,-0.957000, , , 
76.000000,5798.000000,68494362.000000, , , ,0.000000,0.000000,-17.885742
77.000000,5799.000000,68494362.000000,0.017400,0.000000,-0.977300, , , 
78.000000,5899.000000,68494362.000000, , , ,-1.625977,-2.276367,-18.210938
79.000000,5900.000000,68494362.000000,0.002900,0.023200,-0.968600, , , 
80.000000,5999.000000,68494362.000000,-0.023200,0.104400,-0.959900, , , 
81.000000,6000.000000,68494362.000000, , , ,-1.625977,-1.625977,-17.560547
82.000000,6100.000000,68494362.000000,-0.029000,0.142100,-0.965700, , , 
83.000000,6101.000000,68494362.000000, , , ,0.325195,-1.625977,-18.210938
84.000000,6192.000000,68494362.000000, , , ,0.650391,-1.951172,-17.885742
85.000000,6199.000000,68494362.000000,-0.014500,0.058000,-0.954100, , , 
86.000000,6293.000000,68494362.000000, , , ,0.000000,-1.951172,-16.259766
87.000000,6300.000000,68494362.000000,-0.011600,0.043500,-0.968600, , , 
88.000000,6394.000000,68494362.000000, , , ,-1.300781,-0.325195,-18.210938
89.000000,6399.000000,68494362.000000,-0.023200,0.046400,-0.971500, , , 
90.000000,6495.000000,68494362.000000, , , ,-1.951172,-1.625977,-17.885742
91.000000,6500.000000,68494362.000000,-0.026100,0.116000,-0.994700, , , 
92.000000,6596.000000,68494362.000000, , , ,1.625977,0.325195,-17.235352
93.000000,6599.000000,68494362.000000,-0.023200,0.171100,-1.015000, , , 
94.000000,6697.000000,68494362.000000, , , ,3.251953,0.325195,-17.885742
95.000000,6700.000000,68494362.000000,0.005800,0.095700,-0.942500, , , 
96.000000,6798.000000,68494362.000000, , , ,1.951172,-1.300781,-17.235352
97.000000,6799.000000,68494362.000000,0.011600,0.002900,-0.925100, , , 
98.000000,6899.000000,68494362.000000, , , ,-0.325195,-1.300781,-17.235352
99.000000,6900.000000,68494362.000000,0.000000,0.017400,-0.948300, , , 
100.000000,6999.000000,68494362.000000,-0.008700,0.081200,-0.977300, , , 
101.000000,7000.000000,68494362.000000, , , ,0.000000,-1.300781,-17.560547
102.000000,7100.000000,68494362.000000,-0.020300,0.110200,-0.977300, , , 
103.000000,7101.000000,68494362.000000, , , ,1.625977,-1.300781,-17.235352
104.000000,7192.000000,68494362.000000, , , ,1.625977,-0.650391,-16.910156
105.000000,7199.000000,68494362.000000,-0.008700,0.052200,-0.986000, , , 
106.000000,7293.000000,68494362.000000, , , ,0.000000,0.000000,-16.584961
107.000000,7300.000000,68494362.000000,0.005800,0.000000,-0.971500, , , 
108.000000,7394.000000,68494362.000000, , , ,-1.625977,0.000000,-16.259766
109.000000,7399.000000,68494362.000000,0.037700,0.043500,-0.962800, , , 
110.000000,7495.000000,68494362.000000, , , ,-0.325195,-0.650391,-15.284179
111.000000,7500.000000,68494362.000000,0.052200,0.118900,-0.948300, , , 
112.000000,7596.000000,68494362.000000, , , ,0.650391,-0.975586,-14.308594
113.000000,7599.000000,68494362.000000,0.043500,0.081200,-0.959900, , , 
114.000000,7697.000000,68494362.000000, , , ,0.000000,-0.325195,-13.007813
115.000000,7700.000000,68494362.000000,0.049300,0.040600,-0.971500, , , 
116.000000,7798.000000,68494362.000000, , , ,-0.650391,0.000000,-11.707031
117.000000,7799.000000,68494362.000000,0.063800,0.046400,-0.965700, , , 
118.000000,7899.000000,68494362.000000, , , ,-0.650391,0.000000,-10.406250
119.000000,7900.000000,68494362.000000,0.069600,0.075400,-0.968600, , , 
120.000000,7999.000000,68494362.000000,0.075400,0.066700,-0.959900, , , 
121.000000,8000.000000,68494362.000000, , , ,-0.650391,0.000000,-9.105469
122.000000,8100.000000,68494362.000000,0.075400,0.040600,-0.962800, , , 
123.000000,8101.000000,68494362.000000, , , ,0.000000,0.000000,-7.804688
124.000000,8192.000000,68494362.000000, , , ,0.000000,0.000000,-6.829102
125.000000,8199.000000,68494362.000000,0.072500,0.029000,-0.962800, , , 
126.000000,8293.000000,68494362.000000, , , ,-0.325195,0.000000,-6.178711
127.000000,8300.000000,68494362.000000,0.075400,0.023200,-0.962800, , , 
128.000000,8394.000000,68494362.000000, , , ,-0.650391,0.000000,-5.203125
129.000000,8399.000000,68494362.000000,0.072500,0.017400,-0.962800, , , 
130.000000,8495.000000,68494362.000000, , , ,-0.975586,0.000000,-5.203125
131.000000,8500.000000,68494362.000000,0.063800,0.017400,-0.962800, , , 
132.000000,8596.000000,68494362.000000, , , ,-0.325195,0.000000,-4.552734
133.000000,8599.000000,68494362.000000,0.063800,0.023200,-0.962800, , , 
134.000000,8697.000000,68494362.000000, , , ,-0.325195,0.000000,-3.577148
135.000000,8700.000000,68494362.000000,0.060900,0.014500,-0.965700, , , 
136.000000,8798.000000,68494362.000000, , , ,0.000000,0.000000,-3.577148
137.000000,8799.000000,68494362.000000,0.058000,0.005800,-0.962800, , , 
138.000000,8899.000000,68494362.000000, , , ,-0.325195,-0.325195,-3.251953
139.000000,8900.000000,68494362.000000,0.052200,0.005800,-0.965700, , , 
140.000000,8999.000000,68494362.000000,0.081200,0.017400,-0.959900, , , 
141.000000,9000.000000,68494362.000000, , , ,-0.325195,0.000000,-2.276367
142.000000,9100.000000,68494362.000000,0.063800,0.011600,-0.957000, , , 
143.000000,9101.000000,68494362.000000, , , ,-0.325195,0.650391,-1.625977
144.000000,9192.000000,68494362.000000, , , ,0.000000,1.300781,-1.625977
145.000000,9199.000000,68494362.000000,0.081200,0.011600,-0.971500, , , 
146.000000,9293.000000,68494362.000000, , , ,-0.325195,0.000000,-1.300781
147.000000,9300.000000,68494362.000000,0.110200,0.008700,-0.974400, , , 
148.000000,9394.000000,68494362.000000, , , ,-0.325195,0.325195,-0.650391
149.000000,9399.000000,68494362.000000,0.179800,0.011600,-0.980200, , , 
150.000000,9495.000000,68494362.000000, , , ,0.000000,1.300781,0.000000
151.000000,9500.000000,68494362.000000,0.217500,0.011600,-0.957000, , , 
152.000000,9596.000000,68494362.000000, , , ,0.000000,-0.650391,0.000000
153.000000,9599.000000,68494362.000000,0.162400,0.000000,-0.936700, , , 
154.000000,9697.000000,68494362.000000, , , ,0.325195,-1.300781,0.000000
155.000000,9700.000000,68494362.000000,0.133400,-0.026100,-0.962800, , , 
156.000000,9798.000000,68494362.000000, , , ,0.000000,-0.650391,0.000000
157.000000,9799.000000,68494362.000000,0.116000,-0.043500,-0.968600, , , 
158.000000,9899.000000,68494362.000000, , , ,-0.325195,-0.975586,-0.650391
159.000000,9900.000000,68494362.000000,0.101500,-0.046400,-0.968600, , , 
160.000000,9999.000000,68494362.000000,0.101500,-0.026100,-0.965700, , , 
161.000000,10000.000000,68494362.000000, , , ,-0.650391,-0.325195,-0.975586
162.000000,10100.000000,68494362.000000,0.098600,-0.017400,-0.965700, , , 
163.000000,10101.000000,68494362.000000, , , ,-0.325195,-0.325195,-1.625977
164.000000,10192.000000,68494362.000000, , , ,0.000000,-0.325195,-1.951172
165.000000,10199.000000,68494362.000000,0.104400,-0.034800,-0.962800, , , 
166.000000,10293.000000,68494362.000000, , , ,0.000000,-0.325195,-2.276367
167.000000,10300.000000,68494362.000000,0.113100,-0.043500,-0.965700, , , 
168.000000,10394.000000,68494362.000000, , , ,0.000000,-0.650391,-3.251953
169.000000,10399.000000,68494362.000000,0.104400,-0.049300,-0.959900, , , 
170.000000,10495.000000,68494362.000000, , , ,0.000000,-0.325195,-3.577148
171.000000,10500.000000,68494362.000000,0.110200,-0.049300,-0.962800, , , 
172.000000,10596.000000,68494362.000000, , , ,0.000000,0.000000,-4.552734
173.000000,10599.000000,68494362.000000,0.136300,-0.060900,-0.965700, , , 
174.000000,10697.000000,68494362.000000, , , ,0.325195,0.000000,-5.528320
175.000000,10700.000000,68494362.000000,0.150800,-0.060900,-0.959900, , , 
176.000000,10798.000000,68494362.000000, , , ,0.000000,-0.325195,-5.853516
177.000000,10799.000000,68494362.000000,0.162400,-0.066700,-0.965700, , , 
178.000000,10899.000000,68494362.000000, , , ,0.000000,-0.325195,-6.503906
179.000000,10900.000000,68494362.000000,0.171100,-0.081200,-0.965700, , , 
180.000000,10999.000000,68494362.000000,0.176900,-0.072500,-0.951200, , , 
181.000000,11000.000000,68494362.000000, , , ,-0.325195,-0.325195,-7.479492
182.000000,11100.000000,68494362.000000,0.179800,-0.072500,-0.965700, , , 
183.000000,11101.000000,68494362.000000, , , ,0.000000,-0.325195,-7.804688
184.000000,11192.000000,68494362.000000, , , ,0.000000,0.000000,-8.129883
185.000000,11199.000000,68494362.000000,0.185600,-0.081200,-0.965700, , , 
186.000000,11293.000000,68494362.000000, , , ,-0.325195,0.000000,-8.129883
187.000000,11300.000000,68494362.000000,0.179800,-0.092800,-0.962800, , , 
188.000000,11394.000000,68494362.000000, , , ,-0.325195,-0.325195,-9.105469
189.000000,11399.000000,68494362.000000,0.182700,-0.075400,-0.948300, , , 
190.000000,11495.000000,68494362.000000, , , ,0.000000,0.000000,-9.105469
191.000000,11500.000000,68494362.000000,0.188500,-0.069600,-0.957000, , , 
192.000000,11596.000000,68494362.000000, , , ,-0.325195,0.000000,-9.105469
193.000000,11599.000000,68494362.000000,0.197200,-0.101500,-0.965700, , , 
194.000000,11697.000000,68494362.000000, , , ,-0.650391,0.650391,-9.105469
195.000000,11700.000000,68494362.000000,0.203000,-0.089900,-0.977300, , , 
196.000000,11798.000000,68494362.000000, , , ,-0.325195,-0.650391,-8.129883
197.000000,11799.000000,68494362.000000,0.211700,-0.052200,-0.954100, , , 
198.000000,11899.000000,68494362.000000, , , ,0.000000,-0.650391,-8.455078
199.000000,11900.000000,68494362.000000,0.188500,-0.075400,-0.959900, , , 
200.000000,11999.000000,68494362.000000,0.197200,-0.063800,-0.962800, , , 
201.000000,12000.000000,68494362.000000, , , ,-0.325195,-0.325195,-7.804688
202.000000,12100.000000,68494362.000000,0.194300,-0.058000,-0.936700, , , 
203.000000,12101.000000,68494362.000000, , , ,0.000000,-0.650391,-7.479492
204.000000,12192.000000,68494362.000000, , , ,-0.325195,-0.325195,-6.503906
205.000000,12199.000000,68494362.000000,0.185600,-0.069600,-0.959900, , , 
206.000000,12293.000000,68494362.000000, , , ,-0.325195,-0.650391,-5.853516
207.000000,12300.000000,68494362.000000,0.188500,-0.060900,-0.965700, , , 
208.000000,12394.000000,68494362.000000, , , ,-0.650391,-0.650391,-5.528320
209.000000,12399.000000,68494362.000000,0.185600,-0.060900,-0.983100, , , 
210.000000,12495.000000,68494362.000000, , , ,0.000000,-0.325195,-5.203125
211.000000,12500.000000,68494362.000000,0.197200,-0.040600,-0.954100, , , 
212.000000,12596.000000,68494362.000000, , , ,-0.650391,0.000000,-4.227539
213.000000,12599.000000,68494362.000000,0.214600,-0.060900,-0.951200, , , 
214.000000,12697.000000,68494362.000000, , , ,0.000000,-0.650391,-3.902344
215.000000,12700.000000,68494362.000000,0.208800,-0.040600,-0.948300, , , 
216.000000,12798.000000,68494362.000000, , , ,-0.975586,-0.650391,-3.577148
217.000000,12799.000000,68494362.000000,0.205900,-0.066700,-0.968600, , , 
218.000000,12899.000000,68494362.000000, , , ,0.000000,0.000000,-3.251953
219.000000,12900.000000,68494362.000000,0.211700,-0.043500,-0.974400, , , 
220.000000,12999.000000,68494362.000000,0.217500,-0.069600,-0.954100, , , 
221.000000,13000.000000,68494362.000000, , , ,-0.325195,-0.325195,-3.577148
222.000000,13100.000000,68494362.000000,0.211700,-0.063800,-0.971500, , , 
223.000000,13101.000000,68494362.000000, , , ,-0.325195,-0.325195,-3.251953
224.000000,13192.000000,68494362.000000, , , ,-1.300781,0.000000,-3.251953
225.000000,13199.000000,68494362.000000,0.200100,-0.055100,-0.974400, , , 
226.000000,13293.000000,68494362.000000, , , ,-0.975586,0.000000,-2.926758
227.000000,13300.000000,68494362.000000,0.220400,-0.049300,-0.945400, , , 
228.000000,13394.000000,68494362.000000, , , ,0.000000,-0.975586,-2.601563
229.000000,13399.000000,68494362.000000,0.203000,-0.034800,-0.942500, , , 
230.000000,13495.000000,68494362.000000, , , ,-0.650391,-0.650391,-1.951172
231.000000,13500.000000,68494362.000000,0.194300,-0.046400,-0.971500, , , 
232.000000,13596.000000,68494362.000000, , , ,-0.650391,-1.625977,-2.276367
233.000000,13599.000000,68494362.000000,0.176900,-0.058000,-0.962800, , , 
234.000000,13697.000000,68494362.000000, , , ,-0.650391,-1.300781,-2.276367
235.000000,13700.000000,68494362.000000,0.150800,-0.040600,-0.957000, , , 
236.000000,13798.000000,68494362.000000, , , ,-0.975586,-0.325195,-2.276367
237.000000,13799.000000,68494362.000000,0.145000,-0.029000,-0.971500, , , 
238.000000,13899.000000,68494362.000000, , , ,-1.300781,0.000000,-1.300781
239.000000,13900.000000,68494362.000000,0.162400,-0.063800,-0.954100, , , 
240.000000,13999.000000,68494362.000000,0.147900,-0.046400,-0.980200, , , 
241.000000,14000.000000,68494362.000000, , , ,-0.975586,0.975586,-1.951172
242.000000,14100.000000,68494362.000000,0.142100,0.005800,-0.980200, , , 
243.000000,14101.000000,68494362.000000, , , ,-0.325195,0.325195,-1.951172
244.000000,14192.000000,68494362.000000, , , ,0.000000,-0.325195,-1.951172
245.000000,14199.000000,68494362.000000,0.139200,-0.026100,-0.954100, , , 
246.000000,14293.000000,68494362.000000, , , ,0.000000,-0.650391,-1.625977
247.000000,14300.000000,68494362.000000,0.165300,-0.075400,-0.945400, , , 
248.000000,14394.000000,68494362.000000, , , ,-1.625977,-0.325195,-1.951172
249.000000,14399.000000,68494362.000000,0.191400,-0.060900,-0.957000, , , 
250.000000,14495.000000,68494362.000000, , , ,-0.325195,-0.975586,-1.951172
251.000000,14500.000000,68494362.000000,0.217500,-0.020300,-0.980200, , , 
252.000000,14596.000000,68494362.000000, , , ,0.000000,-0.325195,-1.951172
253.000000,14599.000000,68494362.000000,0.191400,-0.020300,-0.965700, , , 
254.000000,14697.000000,68494362.000000, , , ,0.000000,0.000000,-1.625977
255.000000,14700.000000,68494362.000000,0.159500,-0.031900,-0.965700, , , 
256.000000,14798.000000,68494362.000000, , , ,-0.975586,0.000000,-1.625977
257.000000,14799.000000,68494362.000000,0.174000,-0.060900,-0.957000, , , 
258.000000,14899.000000,68494362.000000, , , ,-1.300781,0.325195,-0.975586
259.000000,14900.000000,68494362.000000,0.165300,-0.049300,-0.962800, , , 
260.000000,14999.000000,68494362.000000,0.176900,-0.034800,-0.991800, , , 
261.000000,15000.000000,68494362.000000, , , ,-1.300781,-0.650391,-1.625977
262.000000,15100.000000,68494362.000000,0.156600,-0.029000,-0.971500, , , 
263.000000,15101.000000,68494362.000000, , , ,-0.975586,0.000000,-1.625977
264.000000,15192.000000,68494362.000000, , , ,-0.975586,0.000000,-1.625977
265.000000,15199.000000,68494362.000000,0.165300,-0.049300,-0.945400, , , 
266.000000,15293.000000,68494362.000000, , , ,-1.300781,0.000000,-1.300781
267.000000,15300.000000,68494362.000000,0.171100,-0.031900,-0.959900, , , 
268.000000,15394.000000,68494362.000000, , , ,-1.951172,-0.975586,-1.300781
269.000000,15399.000000,68494362.000000,0.179800,-0.034800,-0.948300, , , 
270.000000,15495.000000,68494362.000000, , , ,-2.276367,0.000000,-1.300781
271.000000,15500.000000,68494362.000000,0.153700,-0.066700,-0.959900, , , 
272.000000,15596.000000,68494362.000000, , , ,-2.601563,-0.975586,-1.625977
273.000000,15599.000000,68494362.000000,0.174000,-0.020300,-0.948300, , , 
274.000000,15697.000000,68494362.000000, , , ,-1.300781,0.000000,-1.951172
275.000000,15700.000000,68494362.000000,0.130500,0.000000,-1.003400, , , 
276.000000,15798.000000,68494362.000000, , , ,-1.300781,0.650391,-0.975586
277.000000,15799.000000,68494362.000000,0.165300,-0.014500,-0.974400, , , 
278.000000,15899.000000,68494362.000000, , , ,-0.975586,1.300781,-1.300781
279.000000,15900.000000,68494362.000000,0.153700,0.008700,-0.991800, , , 
280.000000,15999.000000,68494362.000000,0.174000,-0.011600,-0.983100, , , 
281.000000,16000.000000,68494362.000000, , , ,-0.650391,0.325195,-1.300781
282.000000,16100.000000,68494362.000000,0.182700,0.005800,-0.936700, , , 
283.000000,16101.000000,68494362.000000, , , ,-0.975586,-0.325195,-1.300781
284.000000,16192.000000,68494362.000000, , , ,0.650391,-1.625977,-1.625977
285.000000,16199.000000,68494362.000000,0.182700,0.020300,-0.959900, , , 
286.000000,16293.000000,68494362.000000, , , ,0.325195,-1.300781,-0.975586
287.000000,16300.000000,68494362.000000,0.150800,-0.005800,-0.933800, , , 
288.000000,16394.000000,68494362.000000, , , ,0.325195,-0.975586,-0.975586
289.000000,16399.000000,68494362.000000,0.171100,-0.017400,-0.933800, , , 
290.000000,16495.000000,68494362.000000, , , ,0.650391,-1.625977,-1.300781
291.000000,16500.000000,68494362.000000,0.150800,0.000000,-0.939600, , , 
292.000000,16596.000000,68494362.000000, , , ,-0.650391,-1.300781,-1.300781
293.000000,16599.000000,68494362.000000,0.136300,-0.055100,-0.974400, , , 
294.000000,16697.000000,68494362.000000, , , ,-0.325195,0.325195,-1.300781
295.000000,16700.000000,68494362.000000,0.116000,0.002900,-1.003400, , , 
296.000000,16798.000000,68494362.000000, , , ,-0.325195,0.975586,-1.300781
297.000000,16799.000000,68494362.000000,0.165300,-0.043500,-0.939600, , , 
298.000000,16899.000000,68494362.000000, , , ,-0.325195,0.000000,-0.325195
299.000000,16900.000000,68494362.000000,0.174000,-0.011600,-0.968600, , , 
300.000000,16999.000000,68494362.000000,0.121800,0.000000,-0.983100, , , 
301.000000,17000.000000,68494362.000000, , , ,0.000000,-0.975586,-0.975586
302.000000,17100.000000,68494362.000000,0.130500,-0.034800,-0.928000, , , 
303.000000,17101.000000,68494362.000000, , , ,0.000000,-0.325195,-1.300781
304.000000,17192.000000,68494362.000000, , , ,-0.650391,-0.975586,-1.625977
305.000000,17199.000000,68494362.000000,0.150800,-0.008700,-0.959900, , , 
306.000000,17293.000000,68494362.000000, , , ,0.325195,-0.975586,-0.975586
307.000000,17300.000000,68494362.000000,0.116000,-0.008700,-0.962800, , , 
308.000000,17394.000000,68494362.000000, , , ,0.650391,0.000000,-0.975586
309.000000,17399.000000,68494362.000000,0.107300,0.000000,-1.026600, , , 
310.000000,17495.000000,68494362.000000, , , ,0.975586,0.650391,-1.300781
311.000000,17500.000000,68494362.000000,0.116000,-0.029000,-0.928000, , , 
312.000000,17596.000000,68494362.000000, , , ,-0.325195,-1.300781,-0.975586
313.000000,17599.000000,68494362.000000,0.168200,-0.034800,-0.951200, , , 
314.000000,17697.000000,68494362.000000, , , ,-0.650391,-1.951172,-0.975586
315.000000,17700.000000,68494362.000000,0.087000,-0.026100,-0.957000, , , 
316.000000,17798.000000,68494362.000000, , , ,-0.650391,0.325195,-0.325195
317.000000,17799.000000,68494362.000000,0.058000,0.005800,-0.988900, , , 
318.000000,17899.000000,68494362.000000, , , ,-0.650391,1.625977,-0.325195
319.000000,17900.000000,68494362.000000,0.116000,-0.023200,-0.980200, , , 
320.000000,17999.000000,68494362.000000,0.171100,-0.060900,-0.919300, , , 
321.000000,18000.000000,68494362.000000, , , ,-3.251953,-0.650391,-0.975586
322.000000,18100.000000,68494362.000000,0.110200,0.000000,-0.945400, , , 
323.000000,18101.000000,68494362.000000, , , ,-1.951172,-2.276367,-0.975586
324.000000,18192.000000,68494362.000000, , , ,-3.902344,-0.650391,-0.975586
325.000000,18199.000000,68494362.000000,0.000000,-0.075400,-1.006300, , , 
326.000000,18293.000000,68494362.000000, , , ,-1.300781,2.601563,-0.650391
327.000000,18300.000000,68494362.000000,0.066700,0.092800,-0.977300, , , 
328.000000,18394.000000,68494362.000000, , , ,0.325195,1.625977,-0.650391
329.000000,18399.000000,68494362.000000,0.142100,-0.002900,-1.023700, , , 
330.000000,18495.000000,68494362.000000, , , ,1.625977,-0.975586,-0.975586
331.000000,18500.000000,68494362.000000,0.092800,0.052200,-0.951200, , , 
332.000000,18596.000000,68494362.000000, , , ,2.276367,-0.650391,-0.650391
333.000000,18599.000000,68494362.000000,0.087000,-0.017400,-0.980200, , , 
334.000000,18697.000000,68494362.000000, , , ,0.650391,0.650391,-0.650391
335.000000,18700.000000,68494362.000000,0.113100,-0.040600,-0.899000, , , 
336.000000,18798.000000,68494362.000000, , , ,0.325195,-2.601563,-0.650391
337.000000,18799.000000,68494362.000000,0.124700,-0.008700,-0.901900, , , 
338.000000,18899.000000,68494362.000000, , , ,0.325195,-4.227539,-0.975586
339.000000,18900.000000,68494362.000000,0.031900,-0.005800,-0.913500, , , 
340.000000,18999.000000,68494362.000000,0.026100,-0.017400,-0.971500, , , 
341.000000,19000.000000,68494362.000000, , , ,0.650391,-0.650391,-0.650391
342.000000,19100.000000,68494362.000000,0.058000,0.020300,-1.023700, , , 
343.000000,19101.000000,68494362.000000, , , ,1.951172,2.276367,-0.650391
344.000000,19192.000000,68494362.000000, , , ,1.625977,1.625977,-0.975586
345.000000,19199.000000,68494362.000000,0.130500,-0.069600,-0.974400, , , 
346.000000,19293.000000,68494362.000000, , , ,-1.625977,-1.951172,-0.975586
347.000000,19300.000000,68494362.000000,0.110200,-0.060900,-0.986000, , , 
348.000000,19394.000000,68494362.000000, , , ,-1.300781,-1.300781,-0.975586
349.000000,19399.000000,68494362.000000,0.037700,-0.026100,-0.957000, , , 
350.000000,19495.000000,68494362.000000, , , ,-1.625977,1.300781,-0.650391
351.000000,19500.000000,68494362.000000,0.046400,0.000000,-0.977300, , , 
352.000000,19596.000000,68494362.000000, , , ,0.325195,1.625977,-0.650391
353.000000,19599.000000,68494362.000000,0.063800,0.017400,-1.012100, , , 
354.000000,19697.000000,68494362.000000, , , ,0.975586,0.000000,-0.650391
355.000000,19700.000000,68494362.000000,0.124700,0.000000,-0.945400, , , 
