System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8999.000000,13322192.000000,0.008700,0.002900,-0.957000, , , 
133.000000,9097.000000,13322192.000000, , , ,-18.210938,-20.487305,1.951172
134.000000,9100.000000,13322192.000000,-0.002900,0.029000,-0.962800, , , 
135.000000,9198.000000,13322192.000000, , , ,-17.235352,-20.162109,1.625977
136.000000,9199.000000,13322192.000000,-0.011600,-0.005800,-0.991800, , , 
137.000000,9299.000000,13322192.000000, , , ,-17.560547,-19.836914,0.975586
138.000000,9300.000000,13322192.000000,-0.011600,-0.063800,-0.994700, , , 
139.000000,9399.000000,13322192.000000,-0.011600,-0.089900,-0.965700, , , 
140.000000,9400.000000,13322192.000000, , , ,-19.511719,-18.861328,0.975586
141.000000,9500.000000,13322192.000000,-0.005800,-0.029000,-0.974400, , , 
142.000000,9501.000000,13322192.000000, , , ,-19.511719,-18.861328,0.975586
143.000000,9592.000000,13322192.000000, , , ,-19.511719,-18.536133,0.975586
144.000000,9599.000000,13322192.000000,0.000000,0.000000,-0.983100, , , 
145.000000,9693.000000,13322192.000000, , , ,-18.210938,-19.186523,0.650391
146.000000,9700.000000,13322192.000000,0.002900,-0.023200,-0.980200, , , 
147.000000,9794.000000,13322192.000000, , , ,-18.536133,-19.511719,0.325195
148.000000,9799.000000,13322192.000000,-0.002900,-0.058000,-0.980200, , , 
149.000000,9895.000000,13322192.000000, , , ,-18.861328,-19.511719,-0.325195
150.000000,9900.000000,13322192.000000,-0.005800,-0.081200,-0.986000, , , 
151.000000,9996.000000,13322192.000000, , , ,-19.836914,-19.186523,-0.325195
152.000000,9999.000000,13322192.000000,-0.011600,-0.072500,-0.988900, , , 
153.000000,10097.000000,13322192.000000, , , ,-20.162109,-19.186523,0.000000
154.000000,10100.000000,13322192.000000,0.000000,-0.037700,-0.962800, , , 
155.000000,10198.000000,13322192.000000, , , ,-19.511719,-19.836914,0.000000
156.000000,10199.000000,13322192.000000,0.000000,-0.017400,-0.968600, , , 
157.000000,10299.000000,13322192.000000, , , ,-18.536133,-19.836914,-0.325195
158.000000,10300.000000,13322192.000000,0.000000,-0.043500,-0.971500, , , 
159.000000,10399.000000,13322192.000000,0.002900,-0.063800,-0.974400, , , 
160.000000,10400.000000,13322192.000000, , , ,-19.186523,-20.162109,0.000000
161.000000,10500.000000,13322192.000000,-0.014500,-0.058000,-0.983100, , , 
162.000000,10501.000000,13322192.000000, , , ,-19.186523,-20.162109,0.000000
163.000000,10592.000000,13322192.000000, , , ,-18.861328,-19.511719,0.000000
164.000000,10599.000000,13322192.000000,-0.008700,-0.029000,-0.977300, , , 
165.000000,10693.000000,13322192.000000, , , ,-19.186523,-19.836914,0.000000
166.000000,10700.000000,13322192.000000,0.000000,-0.063800,-0.962800, , , 
167.000000,10794.000000,13322192.000000, , , ,-19.186523,-20.487305,0.000000
168.000000,10799.000000,13322192.000000,-0.008700,-0.055100,-0.957000, , , 
169.000000,10895.000000,13322192.000000, , , ,-19.511719,-19.186523,0.000000
170.000000,10900.000000,13322192.000000,-0.020300,-0.049300,-0.997600, , , 
171.000000,10996.000000,13322192.000000, , , ,-19.186523,-19.186523,0.000000
172.000000,10999.000000,13322192.000000,-0.014500,-0.034800,-0.988900, , , 
173.000000,11097.000000,13322192.000000, , , ,-18.861328,-18.861328,0.000000
174.000000,11100.000000,13322192.000000,-0.017400,-0.069600,-0.980200, , , 
175.000000,11198.000000,13322192.000000, , , ,-19.511719,-19.186523,-0.650391
176.000000,11199.000000,13322192.000000,-0.011600,-0.104400,-0.954100, , , 
177.000000,11299.000000,13322192.000000, , , ,-20.812500,-20.487305,-1.300781
178.000000,11300.000000,13322192.000000,-0.029000,-0.092800,-0.959900, , , 
179.000000,11399.000000,13322192.000000,-0.139200,-0.058000,-0.986000, , , 
180.000000,11400.000000,13322192.000000, , , ,-20.812500,-21.137695,-0.975586
181.000000,11500.000000,13322192.000000,-0.185600,-0.037700,-1.017900, , , 
182.000000,11501.000000,13322192.000000, , , ,-19.511719,-20.487305,-1.625977
183.000000,11592.000000,13322192.000000, , , ,-18.861328,-18.861328,-1.300781
184.000000,11599.000000,13322192.000000,-0.208800,-0.066700,-1.006300, , , 
185.000000,11693.000000,13322192.000000, , , ,-19.511719,-17.560547,-1.300781
186.000000,11700.000000,13322192.000000,-0.188500,-0.075400,-0.968600, , , 
187.000000,11794.000000,13322192.000000, , , ,-20.812500,-17.885742,-1.300781
188.000000,11799.000000,13322192.000000,-0.153700,-0.072500,-0.942500, , , 
189.000000,11895.000000,13322192.000000, , , ,-20.812500,-19.511719,-0.975586
190.000000,11900.000000,13322192.000000,-0.124700,-0.014500,-0.977300, , , 
191.000000,11996.000000,13322192.000000, , , ,-19.836914,-20.162109,-0.325195
192.000000,11999.000000,13322192.000000,-0.098600,-0.011600,-0.980200, , , 
193.000000,12097.000000,13322192.000000, , , ,-18.536133,-19.836914,-0.325195
194.000000,12100.000000,13322192.000000,-0.081200,-0.005800,-1.006300, , , 
195.000000,12198.000000,13322192.000000, , , ,-18.861328,-19.511719,0.000000
196.000000,12199.000000,13322192.000000,-0.075400,-0.052200,-0.965700, , , 
197.000000,12299.000000,13322192.000000, , , ,-19.836914,-19.511719,0.000000
198.000000,12300.000000,13322192.000000,-0.058000,-0.034800,-0.965700, , , 
199.000000,12399.000000,13322192.000000,-0.066700,-0.002900,-0.968600, , , 
200.000000,12400.000000,13322192.000000, , , ,-20.162109,-19.836914,0.325195
201.000000,12500.000000,13322192.000000,-0.063800,0.011600,-0.977300, , , 
202.000000,12501.000000,13322192.000000, , , ,-19.186523,-19.511719,0.975586
203.000000,12592.000000,13322192.000000, , , ,-18.536133,-19.186523,1.300781
204.000000,12599.000000,13322192.000000,-0.049300,0.000000,-0.986000, , , 
205.000000,12693.000000,13322192.000000, , , ,-18.861328,-19.511719,1.625977
206.000000,12700.000000,13322192.000000,-0.046400,-0.005800,-0.977300, , , 
207.000000,12794.000000,13322192.000000, , , ,-18.536133,-19.511719,1.300781
208.000000,12799.000000,13322192.000000,-0.043500,-0.031900,-0.968600, , , 
209.000000,12895.000000,13322192.000000, , , ,-19.186523,-19.836914,1.300781
210.000000,12900.000000,13322192.000000,-0.049300,-0.020300,-0.983100, , , 
211.000000,12996.000000,13322192.000000, , , ,-18.861328,-19.186523,1.625977
212.000000,12999.000000,13322192.000000,-0.052200,-0.017400,-0.994700, , , 
213.000000,13097.000000,13322192.000000, , , ,-18.536133,-19.186523,1.300781
214.000000,13100.000000,13322192.000000,-0.046400,-0.026100,-0.980200, , , 
215.000000,13198.000000,13322192.000000, , , ,-18.210938,-19.186523,0.650391
216.000000,13199.000000,13322192.000000,-0.049300,-0.043500,-0.974400, , , 
217.000000,13299.000000,13322192.000000, , , ,-18.536133,-19.186523,0.000000
218.000000,13300.000000,13322192.000000,-0.049300,-0.075400,-0.980200, , , 
219.000000,13399.000000,13322192.000000,-0.040600,-0.060900,-0.988900, , , 
220.000000,13400.000000,13322192.000000, , , ,-19.186523,-18.536133,0.000000
221.000000,13500.000000,13322192.000000,-0.040600,-0.049300,-0.986000, , , 
222.000000,13501.000000,13322192.000000, , , ,-19.836914,-18.861328,0.000000
223.000000,13592.000000,13322192.000000, , , ,-19.836914,-19.186523,0.000000
224.000000,13599.000000,13322192.000000,-0.043500,-0.037700,-0.977300, , , 
225.000000,13693.000000,13322192.000000, , , ,-18.861328,-19.511719,0.000000
226.000000,13700.000000,13322192.000000,-0.043500,-0.023200,-0.980200, , , 
227.000000,13794.000000,13322192.000000, , , ,-18.861328,-19.511719,0.000000
228.000000,13799.000000,13322192.000000,-0.040600,-0.034800,-0.980200, , , 
229.000000,13895.000000,13322192.000000, , , ,-18.861328,-19.836914,0.000000
230.000000,13900.000000,13322192.000000,-0.046400,-0.052200,-0.977300, , , 
231.000000,13996.000000,13322192.000000, , , ,-20.162109,-19.511719,0.000000
232.000000,13999.000000,13322192.000000,-0.046400,-0.063800,-0.977300, , , 
233.000000,14097.000000,13322192.000000, , , ,-20.162109,-19.836914,0.000000
234.000000,14100.000000,13322192.000000,-0.055100,-0.040600,-0.994700, , , 
235.000000,14198.000000,13322192.000000, , , ,-18.861328,-19.186523,-0.325195
236.000000,14199.000000,13322192.000000,-0.055100,-0.026100,-1.000500, , , 
237.000000,14299.000000,13322192.000000, , , ,-18.210938,-18.536133,-0.325195
238.000000,14300.000000,13322192.000000,-0.043500,-0.040600,-0.980200, , , 
239.000000,14399.000000,13322192.000000,-0.037700,-0.078300,-0.959900, , , 
240.000000,14400.000000,13322192.000000, , , ,-18.861328,-18.861328,0.000000
241.000000,14500.000000,13322192.000000,-0.034800,-0.055100,-0.962800, , , 
242.000000,14501.000000,13322192.000000, , , ,-20.162109,-19.836914,0.000000
243.000000,14592.000000,13322192.000000, , , ,-19.836914,-19.511719,0.000000
244.000000,14599.000000,13322192.000000,-0.037700,-0.014500,-0.980200, , , 
245.000000,14693.000000,13322192.000000, , , ,-18.861328,-19.511719,0.325195
246.000000,14700.000000,13322192.000000,-0.034800,-0.008700,-0.997600, , , 
247.000000,14794.000000,13322192.000000, , , ,-18.210938,-20.162109,0.325195
248.000000,14799.000000,13322192.000000,-0.040600,-0.049300,-0.983100, , , 
249.000000,14895.000000,13322192.000000, , , ,-19.511719,-20.162109,0.000000
250.000000,14900.000000,13322192.000000,-0.037700,-0.066700,-0.962800, , , 
251.000000,14996.000000,13322192.000000, , , ,-19.511719,-20.487305,0.000000
252.000000,14999.000000,13322192.000000,-0.049300,-0.034800,-0.965700, , , 
253.000000,15097.000000,13322192.000000, , , ,-18.536133,-19.511719,0.000000
254.000000,15100.000000,13322192.000000,-0.049300,-0.011600,-0.977300, , , 
255.000000,15198.000000,13322192.000000, , , ,-18.210938,-19.836914,0.000000
256.000000,15199.000000,13322192.000000,-0.034800,-0.043500,-0.974400, , , 
257.000000,15299.000000,13322192.000000, , , ,-18.536133,-20.162109,0.325195
258.000000,15300.000000,13322192.000000,-0.037700,-0.058000,-0.968600, , , 
259.000000,15399.000000,13322192.000000,-0.049300,-0.066700,-0.974400, , , 
260.000000,15400.000000,13322192.000000, , , ,-19.836914,-20.162109,0.325195
261.000000,15500.000000,13322192.000000,-0.046400,-0.043500,-0.980200, , , 
262.000000,15501.000000,13322192.000000, , , ,-19.511719,-19.511719,0.000000
263.000000,15592.000000,13322192.000000, , , ,-19.186523,-19.511719,0.000000
264.000000,15599.000000,13322192.000000,-0.043500,-0.020300,-0.983100, , , 
265.000000,15693.000000,13322192.000000, , , ,-18.210938,-19.511719,0.325195
266.000000,15700.000000,13322192.000000,-0.046400,-0.058000,-0.997600, , , 
267.000000,15794.000000,13322192.000000, , , ,-18.861328,-18.861328,0.000000
268.000000,15799.000000,13322192.000000,-0.055100,-0.066700,-0.977300, , , 
269.000000,15895.000000,13322192.000000, , , ,-18.861328,-18.536133,0.000000
270.000000,15900.000000,13322192.000000,-0.043500,-0.060900,-0.977300, , , 
271.000000,15996.000000,13322192.000000, , , ,-19.186523,-18.536133,0.000000
272.000000,15999.000000,13322192.000000,-0.040600,-0.043500,-0.980200, , , 
273.000000,16097.000000,13322192.000000, , , ,-19.186523,-18.861328,0.000000
274.000000,16100.000000,13322192.000000,-0.037700,-0.046400,-0.986000, , , 
275.000000,16198.000000,13322192.000000, , , ,-19.186523,-19.186523,0.325195
276.000000,16199.000000,13322192.000000,-0.031900,-0.046400,-0.980200, , , 
277.000000,16299.000000,13322192.000000, , , ,-19.186523,-19.511719,0.325195
278.000000,16300.000000,13322192.000000,-0.037700,-0.043500,-0.968600, , , 
279.000000,16399.000000,13322192.000000,-0.046400,-0.043500,-0.986000, , , 
280.000000,16400.000000,13322192.000000, , , ,-19.186523,-19.836914,0.325195
281.000000,16500.000000,13322192.000000,-0.055100,-0.043500,-0.988900, , , 
282.000000,16501.000000,13322192.000000, , , ,-18.861328,-19.511719,0.325195
283.000000,16592.000000,13322192.000000, , , ,-18.861328,-19.836914,0.000000
284.000000,16599.000000,13322192.000000,-0.072500,-0.043500,-0.977300, , , 
285.000000,16693.000000,13322192.000000, , , ,-18.861328,-19.511719,0.650391
286.000000,16700.000000,13322192.000000,-0.081200,-0.060900,-0.974400, , , 
287.000000,16794.000000,13322192.000000, , , ,-19.186523,-19.511719,0.325195
288.000000,16799.000000,13322192.000000,-0.081200,-0.049300,-0.959900, , , 
289.000000,16895.000000,13322192.000000, , , ,-19.186523,-19.836914,0.325195
290.000000,16900.000000,13322192.000000,-0.089900,-0.046400,-0.980200, , , 
291.000000,16996.000000,13322192.000000, , , ,-19.186523,-19.836914,0.000000
292.000000,16999.000000,13322192.000000,-0.092800,-0.037700,-0.986000, , , 
293.000000,17097.000000,13322192.000000, , , ,-18.861328,-19.836914,0.000000
294.000000,17100.000000,13322192.000000,-0.098600,-0.049300,-0.980200, , , 
295.000000,17198.000000,13322192.000000, , , ,-19.186523,-18.210938,0.325195
296.000000,17199.000000,13322192.000000,-0.197200,-0.049300,-1.096200, , , 
297.000000,17299.000000,13322192.000000, , , ,-15.934570,-12.032227,0.000000
298.000000,17300.000000,13322192.000000,-0.258100,0.000000,-1.177400, , , 
299.000000,17399.000000,13322192.000000,-0.104400,-0.034800,-0.971500, , , 
300.000000,17400.000000,13322192.000000, , , ,-14.958983,-10.406250,-0.325195
301.000000,17500.000000,13322192.000000,-0.026100,-0.145000,-0.820700, , , 
302.000000,17501.000000,13322192.000000, , , ,-17.235352,-13.983398,0.000000
303.000000,17592.000000,13322192.000000, , , ,-18.210938,-18.861328,0.000000
304.000000,17599.000000,13322192.000000,-0.011600,-0.098600,-0.783000, , , 
305.000000,17693.000000,13322192.000000, , , ,-20.812500,-20.812500,0.325195
306.000000,17700.000000,13322192.000000,-0.089900,-0.116000,-0.959900, , , 
307.000000,17794.000000,13322192.000000, , , ,-20.812500,-17.560547,0.000000
308.000000,17799.000000,13322192.000000,-0.095700,-0.055100,-1.093300, , , 
309.000000,17895.000000,13322192.000000, , , ,-19.511719,-17.235352,0.000000
310.000000,17900.000000,13322192.000000,0.023200,-0.023200,-1.148400, , , 
311.000000,17996.000000,13322192.000000, , , ,-16.910156,-24.714844,0.000000
312.000000,17999.000000,13322192.000000,0.058000,-0.011600,-1.017900, , , 
313.000000,18097.000000,13322192.000000, , , ,-16.584961,-27.966797,0.000000
314.000000,18100.000000,13322192.000000,-0.049300,-0.084100,-0.881600, , , 
315.000000,18198.000000,13322192.000000, , , ,-19.186523,-23.739258,0.325195
316.000000,18199.000000,13322192.000000,-0.095700,-0.165300,-0.890300, , , 
317.000000,18299.000000,13322192.000000, , , ,-20.812500,-19.836914,0.000000
318.000000,18300.000000,13322192.000000,-0.069600,-0.101500,-0.907700, , , 
319.000000,18399.000000,13322192.000000,-0.031900,-0.026100,-0.951200, , , 
320.000000,18400.000000,13322192.000000, , , ,-19.836914,-18.210938,-0.325195
321.000000,18500.000000,13322192.000000,0.000000,-0.069600,-1.044000, , , 
322.000000,18501.000000,13322192.000000, , , ,-19.836914,-20.487305,0.325195
323.000000,18592.000000,13322192.000000, , , ,-19.186523,-23.088867,0.325195
324.000000,18599.000000,13322192.000000,-0.011600,-0.081200,-1.015000, , , 
325.000000,18693.000000,13322192.000000, , , ,-18.861328,-22.763672,0.000000
326.000000,18700.000000,13322192.000000,-0.046400,-0.058000,-0.948300, , , 
327.000000,18794.000000,13322192.000000, , , ,-18.210938,-19.836914,0.000000
328.000000,18799.000000,13322192.000000,-0.058000,-0.066700,-0.942500, , , 
329.000000,18895.000000,13322192.000000, , , ,-18.210938,-18.210938,0.325195
330.000000,18900.000000,13322192.000000,-0.008700,-0.081200,-0.948300, , , 
331.000000,18996.000000,13322192.000000, , , ,-19.511719,-19.836914,0.000000
332.000000,18999.000000,13322192.000000,0.031900,-0.121800,-0.951200, , , 
333.000000,19097.000000,13322192.000000, , , ,-22.113281,-20.812500,0.650391
334.000000,19100.000000,13322192.000000,0.005800,-0.121800,-0.986000, , , 
335.000000,19198.000000,13322192.000000, , , ,-21.137695,-21.137695,0.000000
336.000000,19199.000000,13322192.000000,0.000000,-0.043500,-0.994700, , , 
337.000000,19299.000000,13322192.000000, , , ,-19.186523,-20.812500,0.000000
338.000000,19300.000000,13322192.000000,0.023200,-0.026100,-0.954100, , , 
339.000000,19399.000000,13322192.000000,0.026100,-0.075400,-0.942500, , , 
340.000000,19400.000000,13322192.000000, , , ,-19.186523,-20.812500,0.000000
341.000000,19500.000000,13322192.000000,0.040600,-0.089900,-0.948300, , , 
342.000000,19501.000000,13322192.000000, , , ,-19.511719,-20.812500,0.000000
343.000000,19592.000000,13322192.000000, , , ,-20.162109,-21.788086,0.325195
344.000000,19599.000000,13322192.000000,0.081200,-0.052200,-0.928000, , , 
345.000000,19693.000000,13322192.000000, , , ,-18.536133,-25.040039,0.000000
346.000000,19700.000000,13322192.000000,0.075400,-0.049300,-0.910600, , , 
347.000000,19794.000000,13322192.000000, , , ,-19.836914,-25.365234,0.000000
348.000000,19801.000000,13322192.000000,0.029000,-0.110200,-0.942500, , , 
349.000000,19894.000000,13322192.000000, , , ,-22.763672,-24.389648,0.650391
350.000000,19899.000000,13322192.000000,0.000000,-0.159500,-1.020800, , , 
351.000000,19995.000000,13322192.000000, , , ,-25.040039,-22.438477,0.000000
352.000000,20000.000000,13322192.000000,0.002900,-0.052200,-1.006300, , , 
