System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4200.000000,26236742.000000, , , ,1.625977,0.975586,14.633790
45.000000,4300.000000,26236742.000000,0.174000,0.089900,-0.994700, , , 
46.000000,4301.000000,26236742.000000, , , ,2.276367,0.000000,15.609375
47.000000,4392.000000,26236742.000000, , , ,0.000000,-0.650391,15.284179
48.000000,4399.000000,26236742.000000,0.159500,0.110200,-0.968600, , , 
49.000000,4493.000000,26236742.000000, , , ,-0.325195,-1.951172,16.910156
50.000000,4500.000000,26236742.000000,0.150800,0.130500,-0.971500, , , 
51.000000,4594.000000,26236742.000000, , , ,-1.625977,-2.276367,17.885742
52.000000,4599.000000,26236742.000000,0.130500,0.139200,-0.919300, , , 
53.000000,4695.000000,26236742.000000, , , ,-1.951172,-2.926758,18.210938
54.000000,4700.000000,26236742.000000,0.124700,0.203000,-0.945400, , , 
55.000000,4796.000000,26236742.000000, , , ,0.000000,-2.601563,18.536133
56.000000,4799.000000,26236742.000000,0.078300,0.295800,-1.012100, , , 
57.000000,4897.000000,26236742.000000, , , ,6.178711,-0.325195,17.885742
58.000000,4900.000000,26236742.000000,0.029000,0.353800,-0.986000, , , 
59.000000,4998.000000,26236742.000000, , , ,7.479492,0.000000,18.861328
60.000000,4999.000000,26236742.000000,0.089900,0.214600,-0.933800, , , 
61.000000,5099.000000,26236742.000000, , , ,6.178711,-0.650391,19.511719
62.000000,5100.000000,26236742.000000,0.118900,0.107300,-0.928000, , , 
63.000000,5199.000000,26236742.000000,0.084100,0.063800,-0.945400, , , 
64.000000,5200.000000,26236742.000000, , , ,2.276367,-0.325195,20.162109
65.000000,5300.000000,26236742.000000,0.060900,0.136300,-0.962800, , , 
66.000000,5301.000000,26236742.000000, , , ,-1.951172,0.325195,21.137695
67.000000,5392.000000,26236742.000000, , , ,-1.300781,1.625977,21.788086
68.000000,5399.000000,26236742.000000,0.020300,0.174000,-1.017900, , , 
69.000000,5493.000000,26236742.000000, , , ,-0.650391,3.251953,21.462891
70.000000,5500.000000,26236742.000000,0.075400,0.356700,-1.035300, , , 
71.000000,5594.000000,26236742.000000, , , ,4.227539,-0.325195,20.487305
72.000000,5599.000000,26236742.000000,0.095700,0.301600,-0.933800, , , 
73.000000,5695.000000,26236742.000000, , , ,5.853516,-1.625977,19.511719
74.000000,5700.000000,26236742.000000,0.040600,0.243600,-0.928000, , , 
75.000000,5796.000000,26236742.000000, , , ,3.251953,0.650391,22.438477
76.000000,5799.000000,26236742.000000,0.095700,0.127600,-0.904800, , , 
77.000000,5897.000000,26236742.000000, , , ,2.926758,2.926758,22.113281
78.000000,5900.000000,26236742.000000,0.139200,0.200100,-0.951200, , , 
79.000000,5998.000000,26236742.000000, , , ,2.276367,1.625977,20.487305
80.000000,6001.000000,26236742.000000,0.147900,0.188500,-0.977300, , , 
81.000000,6098.000000,26236742.000000, , , ,3.902344,0.000000,19.511719
82.000000,6099.000000,26236742.000000,0.124700,0.165300,-1.035300, , , 
83.000000,6199.000000,26236742.000000, , , ,2.601563,-1.951172,18.536133
84.000000,6200.000000,26236742.000000,0.145000,0.095700,-1.012100, , , 
85.000000,6299.000000,26236742.000000,0.113100,0.034800,-0.942500, , , 
86.000000,6300.000000,26236742.000000, , , ,0.000000,-1.951172,17.560547
87.000000,6400.000000,26236742.000000,0.107300,0.116000,-0.919300, , , 
88.000000,6401.000000,26236742.000000, , , ,-0.650391,-0.650391,15.284179
89.000000,6492.000000,26236742.000000, , , ,1.300781,0.650391,13.007813
90.000000,6499.000000,26236742.000000,0.136300,0.182700,-0.951200, , , 
91.000000,6593.000000,26236742.000000, , , ,1.625977,0.000000,11.707031
92.000000,6600.000000,26236742.000000,0.145000,0.089900,-1.000500, , , 
93.000000,6694.000000,26236742.000000, , , ,0.975586,-0.325195,10.731445
94.000000,6699.000000,26236742.000000,0.145000,0.014500,-0.980200, , , 
95.000000,6795.000000,26236742.000000, , , ,0.000000,-0.650391,8.780273
96.000000,6800.000000,26236742.000000,0.121800,0.029000,-0.957000, , , 
97.000000,6896.000000,26236742.000000, , , ,0.000000,0.000000,7.804688
98.000000,6899.000000,26236742.000000,0.116000,0.078300,-0.980200, , , 
99.000000,6997.000000,26236742.000000, , , ,0.000000,0.650391,7.154297
100.000000,7000.000000,26236742.000000,0.118900,0.075400,-0.971500, , , 
101.000000,7098.000000,26236742.000000, , , ,-0.975586,0.000000,6.178711
102.000000,7099.000000,26236742.000000,0.124700,0.026100,-0.959900, , , 
103.000000,7199.000000,26236742.000000, , , ,-0.325195,0.325195,5.528320
104.000000,7200.000000,26236742.000000,0.127600,0.046400,-0.977300, , , 
105.000000,7299.000000,26236742.000000,0.142100,0.089900,-0.957000, , , 
106.000000,7300.000000,26236742.000000, , , ,-0.650391,0.000000,5.528320
107.000000,7400.000000,26236742.000000,0.110200,0.089900,-0.971500, , , 
108.000000,7401.000000,26236742.000000, , , ,0.000000,-0.325195,4.552734
109.000000,7492.000000,26236742.000000, , , ,-1.300781,0.000000,4.227539
110.000000,7499.000000,26236742.000000,0.104400,0.055100,-0.962800, , , 
111.000000,7593.000000,26236742.000000, , , ,0.975586,0.000000,4.227539
112.000000,7600.000000,26236742.000000,0.116000,0.040600,-0.986000, , , 
113.000000,7694.000000,26236742.000000, , , ,0.000000,0.000000,4.227539
114.000000,7699.000000,26236742.000000,0.110200,0.078300,-0.951200, , , 
115.000000,7795.000000,26236742.000000, , , ,0.000000,-0.650391,3.577148
116.000000,7800.000000,26236742.000000,0.098600,0.058000,-0.951200, , , 
117.000000,7896.000000,26236742.000000, , , ,0.000000,-0.325195,2.926758
118.000000,7899.000000,26236742.000000,0.087000,0.052200,-0.983100, , , 
119.000000,7997.000000,26236742.000000, , , ,1.625977,-0.650391,2.926758
120.000000,8000.000000,26236742.000000,0.104400,0.037700,-0.948300, , , 
121.000000,8098.000000,26236742.000000, , , ,0.325195,-0.975586,2.926758
122.000000,8099.000000,26236742.000000,0.046400,0.055100,-0.971500, , , 
123.000000,8199.000000,26236742.000000, , , ,-0.975586,0.325195,2.276367
124.000000,8200.000000,26236742.000000,0.055100,0.017400,-0.980200, , , 
125.000000,8299.000000,26236742.000000,0.066700,0.072500,-0.942500, , , 
126.000000,8300.000000,26236742.000000, , , ,1.625977,-0.650391,2.601563
127.000000,8400.000000,26236742.000000,0.040600,0.026100,-0.951200, , , 
128.000000,8401.000000,26236742.000000, , , ,0.975586,0.000000,1.951172
129.000000,8492.000000,26236742.000000, , , ,1.625977,0.000000,2.276367
130.000000,8499.000000,26236742.000000,0.063800,0.002900,-0.977300, , , 
131.000000,8593.000000,26236742.000000, , , ,0.000000,-1.625977,2.601563
132.000000,8600.000000,26236742.000000,0.063800,0.034800,-0.928000, , , 
133.000000,8694.000000,26236742.000000, , , ,0.000000,-0.650391,1.625977
134.000000,8699.000000,26236742.000000,0.020300,0.037700,-0.971500, , , 
135.000000,8795.000000,26236742.000000, , , ,0.975586,-0.325195,1.300781
136.000000,8800.000000,26236742.000000,0.023200,0.023200,-0.988900, , , 
137.000000,8896.000000,26236742.000000, , , ,0.000000,0.000000,1.625977
138.000000,8899.000000,26236742.000000,0.020300,-0.017400,-0.954100, , , 
139.000000,8997.000000,26236742.000000, , , ,0.000000,0.000000,0.650391
140.000000,9000.000000,26236742.000000,0.037700,-0.008700,-0.919300, , , 
141.000000,9098.000000,26236742.000000, , , ,0.000000,0.000000,0.650391
142.000000,9099.000000,26236742.000000,0.040600,0.017400,-0.994700, , , 
143.000000,9199.000000,26236742.000000, , , ,0.325195,-0.650391,0.325195
144.000000,9200.000000,26236742.000000,0.034800,-0.002900,-0.971500, , , 
145.000000,9299.000000,26236742.000000,0.029000,-0.014500,-0.939600, , , 
146.000000,9300.000000,26236742.000000, , , ,0.000000,-1.300781,0.000000
147.000000,9400.000000,26236742.000000,0.031900,-0.008700,-0.957000, , , 
148.000000,9401.000000,26236742.000000, , , ,0.000000,0.000000,-0.325195
149.000000,9492.000000,26236742.000000, , , ,0.325195,-0.325195,0.000000
150.000000,9499.000000,26236742.000000,0.031900,-0.008700,-0.965700, , , 
151.000000,9593.000000,26236742.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9600.000000,26236742.000000,0.029000,-0.020300,-0.957000, , , 
153.000000,9694.000000,26236742.000000, , , ,0.000000,-0.650391,-0.325195
154.000000,9699.000000,26236742.000000,0.029000,-0.005800,-0.959900, , , 
155.000000,9795.000000,26236742.000000, , , ,0.325195,-0.650391,-0.325195
156.000000,9800.000000,26236742.000000,0.029000,-0.011600,-0.965700, , , 
157.000000,9896.000000,26236742.000000, , , ,-0.325195,0.000000,-0.325195
158.000000,9899.000000,26236742.000000,0.020300,-0.026100,-0.957000, , , 
159.000000,9997.000000,26236742.000000, , , ,0.000000,0.000000,-0.650391
160.000000,10000.000000,26236742.000000,0.026100,-0.011600,-0.957000, , , 
161.000000,10098.000000,26236742.000000, , , ,0.000000,-0.650391,-0.325195
162.000000,10099.000000,26236742.000000,0.040600,-0.014500,-0.948300, , , 
163.000000,10199.000000,26236742.000000, , , ,0.000000,-0.650391,-0.650391
164.000000,10200.000000,26236742.000000,0.014500,-0.002900,-0.959900, , , 
165.000000,10299.000000,26236742.000000,0.020300,-0.023200,-0.965700, , , 
166.000000,10300.000000,26236742.000000, , , ,0.325195,-0.650391,-0.325195
167.000000,10400.000000,26236742.000000,-0.002900,-0.020300,-0.959900, , , 
168.000000,10401.000000,26236742.000000, , , ,0.000000,-0.975586,-0.650391
169.000000,10492.000000,26236742.000000, , , ,-0.325195,0.000000,-0.650391
170.000000,10499.000000,26236742.000000,-0.008700,-0.023200,-0.962800, , , 
171.000000,10593.000000,26236742.000000, , , ,0.650391,0.000000,0.000000
172.000000,10600.000000,26236742.000000,0.017400,-0.011600,-0.945400, , , 
173.000000,10694.000000,26236742.000000, , , ,0.000000,-0.325195,-0.650391
174.000000,10699.000000,26236742.000000,-0.014500,-0.034800,-0.968600, , , 
175.000000,10795.000000,26236742.000000, , , ,0.000000,0.325195,0.000000
176.000000,10800.000000,26236742.000000,0.000000,-0.031900,-0.974400, , , 
177.000000,10896.000000,26236742.000000, , , ,0.000000,-0.325195,-0.325195
178.000000,10899.000000,26236742.000000,0.002900,-0.008700,-0.936700, , , 
179.000000,10997.000000,26236742.000000, , , ,0.000000,0.000000,0.000000
180.000000,11000.000000,26236742.000000,-0.020300,-0.034800,-0.971500, , , 
181.000000,11098.000000,26236742.000000, , , ,-0.650391,0.000000,0.000000
182.000000,11099.000000,26236742.000000,-0.002900,-0.037700,-0.957000, , , 
183.000000,11199.000000,26236742.000000, , , ,-0.325195,0.000000,-0.325195
184.000000,11200.000000,26236742.000000,-0.005800,-0.017400,-0.957000, , , 
185.000000,11299.000000,26236742.000000,0.000000,-0.031900,-0.942500, , , 
186.000000,11300.000000,26236742.000000, , , ,-0.650391,0.000000,-0.325195
187.000000,11400.000000,26236742.000000,-0.011600,-0.020300,-0.948300, , , 
188.000000,11401.000000,26236742.000000, , , ,-0.325195,-0.650391,-0.325195
189.000000,11492.000000,26236742.000000, , , ,-0.975586,-0.325195,-0.325195
190.000000,11499.000000,26236742.000000,-0.011600,-0.026100,-0.974400, , , 
191.000000,11593.000000,26236742.000000, , , ,-0.325195,-0.325195,0.000000
192.000000,11600.000000,26236742.000000,0.000000,-0.023200,-0.945400, , , 
193.000000,11694.000000,26236742.000000, , , ,-0.325195,0.000000,-0.650391
194.000000,11699.000000,26236742.000000,-0.014500,0.002900,-0.942500, , , 
195.000000,11795.000000,26236742.000000, , , ,0.325195,0.000000,-0.650391
196.000000,11800.000000,26236742.000000,-0.008700,-0.014500,-0.965700, , , 
197.000000,11896.000000,26236742.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11899.000000,26236742.000000,-0.014500,-0.046400,-0.965700, , , 
199.000000,11997.000000,26236742.000000, , , ,0.000000,0.000000,-0.650391
200.000000,12000.000000,26236742.000000,-0.002900,-0.002900,-0.954100, , , 
201.000000,12098.000000,26236742.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12099.000000,26236742.000000,-0.017400,-0.029000,-0.977300, , , 
203.000000,12199.000000,26236742.000000, , , ,-0.325195,0.650391,-0.325195
204.000000,12200.000000,26236742.000000,-0.008700,-0.034800,-0.951200, , , 
205.000000,12299.000000,26236742.000000,-0.005800,-0.002900,-0.945400, , , 
206.000000,12300.000000,26236742.000000, , , ,-0.650391,0.000000,0.000000
207.000000,12400.000000,26236742.000000,0.000000,-0.020300,-0.965700, , , 
208.000000,12401.000000,26236742.000000, , , ,0.000000,0.000000,-0.650391
209.000000,12492.000000,26236742.000000, , , ,-0.650391,-0.975586,-0.325195
210.000000,12499.000000,26236742.000000,-0.005800,-0.034800,-0.959900, , , 
211.000000,12593.000000,26236742.000000, , , ,-0.325195,-0.325195,0.000000
212.000000,12600.000000,26236742.000000,-0.020300,0.000000,-0.945400, , , 
213.000000,12694.000000,26236742.000000, , , ,-0.650391,-0.325195,-0.650391
214.000000,12699.000000,26236742.000000,-0.002900,-0.020300,-0.954100, , , 
215.000000,12795.000000,26236742.000000, , , ,-0.650391,0.000000,-0.325195
216.000000,12800.000000,26236742.000000,-0.026100,-0.037700,-0.977300, , , 
217.000000,12896.000000,26236742.000000, , , ,-0.975586,0.000000,-0.325195
218.000000,12899.000000,26236742.000000,-0.008700,-0.017400,-0.939600, , , 
219.000000,12997.000000,26236742.000000, , , ,-0.325195,0.000000,-0.650391
220.000000,13000.000000,26236742.000000,0.000000,-0.008700,-0.957000, , , 
221.000000,13098.000000,26236742.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13099.000000,26236742.000000,-0.014500,-0.031900,-0.968600, , , 
223.000000,13199.000000,26236742.000000, , , ,-0.975586,-0.650391,-0.650391
224.000000,13200.000000,26236742.000000,-0.008700,-0.005800,-0.968600, , , 
225.000000,13299.000000,26236742.000000,0.002900,-0.014500,-0.942500, , , 
226.000000,13300.000000,26236742.000000, , , ,0.000000,-0.325195,-0.650391
227.000000,13400.000000,26236742.000000,-0.026100,-0.026100,-0.977300, , , 
228.000000,13401.000000,26236742.000000, , , ,-0.325195,0.000000,-0.650391
229.000000,13492.000000,26236742.000000, , , ,-0.325195,0.000000,-0.650391
230.000000,13499.000000,26236742.000000,-0.002900,-0.014500,-0.936700, , , 
231.000000,13593.000000,26236742.000000, , , ,-0.325195,-0.650391,-0.650391
232.000000,13600.000000,26236742.000000,0.000000,-0.014500,-0.962800, , , 
233.000000,13694.000000,26236742.000000, , , ,0.325195,0.000000,-0.650391
234.000000,13699.000000,26236742.000000,-0.023200,-0.026100,-0.968600, , , 
235.000000,13795.000000,26236742.000000, , , ,-0.325195,0.000000,-0.325195
236.000000,13800.000000,26236742.000000,-0.014500,-0.017400,-0.951200, , , 
237.000000,13896.000000,26236742.000000, , , ,0.000000,-0.325195,-0.325195
238.000000,13899.000000,26236742.000000,-0.023200,-0.011600,-0.945400, , , 
239.000000,13997.000000,26236742.000000, , , ,0.000000,-0.650391,-0.325195
240.000000,14000.000000,26236742.000000,-0.037700,-0.017400,-0.962800, , , 
241.000000,14098.000000,26236742.000000, , , ,-0.325195,-0.325195,-0.650391
242.000000,14099.000000,26236742.000000,-0.046400,-0.040600,-0.951200, , , 
243.000000,14199.000000,26236742.000000, , , ,0.000000,-0.325195,-0.325195
244.000000,14200.000000,26236742.000000,-0.034800,0.000000,-0.951200, , , 
245.000000,14299.000000,26236742.000000,-0.060900,-0.011600,-0.962800, , , 
246.000000,14300.000000,26236742.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14400.000000,26236742.000000,-0.066700,-0.052200,-0.962800, , , 
248.000000,14401.000000,26236742.000000, , , ,-0.650391,0.325195,0.000000
249.000000,14492.000000,26236742.000000, , , ,-0.325195,0.000000,0.325195
250.000000,14499.000000,26236742.000000,-0.037700,0.023200,-0.925100, , , 
251.000000,14593.000000,26236742.000000, , , ,0.000000,-0.650391,0.000000
252.000000,14600.000000,26236742.000000,-0.055100,0.020300,-0.957000, , , 
253.000000,14694.000000,26236742.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14699.000000,26236742.000000,-0.063800,-0.023200,-0.957000, , , 
255.000000,14795.000000,26236742.000000, , , ,-0.975586,-0.650391,0.325195
256.000000,14800.000000,26236742.000000,-0.049300,-0.034800,-0.945400, , , 
257.000000,14896.000000,26236742.000000, , , ,-0.975586,0.000000,0.000000
258.000000,14899.000000,26236742.000000,-0.066700,0.000000,-0.962800, , , 
259.000000,14997.000000,26236742.000000, , , ,-0.650391,-0.325195,0.000000
260.000000,15000.000000,26236742.000000,-0.049300,0.014500,-0.942500, , , 
261.000000,15098.000000,26236742.000000, , , ,-0.325195,-0.650391,0.650391
262.000000,15099.000000,26236742.000000,-0.058000,0.000000,-0.945400, , , 
263.000000,15199.000000,26236742.000000, , , ,-0.650391,0.000000,0.650391
264.000000,15200.000000,26236742.000000,-0.058000,0.008700,-0.957000, , , 
265.000000,15299.000000,26236742.000000,-0.052200,-0.008700,-0.957000, , , 
266.000000,15300.000000,26236742.000000, , , ,-1.300781,-0.325195,0.650391
267.000000,15400.000000,26236742.000000,-0.075400,-0.014500,-0.959900, , , 
268.000000,15401.000000,26236742.000000, , , ,-0.975586,-0.325195,0.650391
269.000000,15492.000000,26236742.000000, , , ,-0.650391,0.000000,0.650391
270.000000,15499.000000,26236742.000000,-0.063800,0.005800,-0.936700, , , 
271.000000,15593.000000,26236742.000000, , , ,0.000000,-0.325195,0.325195
272.000000,15600.000000,26236742.000000,-0.058000,0.014500,-0.957000, , , 
273.000000,15694.000000,26236742.000000, , , ,0.000000,0.000000,0.325195
274.000000,15699.000000,26236742.000000,-0.060900,0.026100,-0.951200, , , 
275.000000,15795.000000,26236742.000000, , , ,-0.650391,0.000000,0.975586
276.000000,15800.000000,26236742.000000,-0.066700,-0.023200,-0.962800, , , 
277.000000,15896.000000,26236742.000000, , , ,-0.650391,0.000000,0.650391
278.000000,15899.000000,26236742.000000,-0.058000,0.008700,-0.959900, , , 
279.000000,15997.000000,26236742.000000, , , ,-0.325195,0.000000,0.650391
280.000000,16000.000000,26236742.000000,-0.055100,0.011600,-0.954100, , , 
281.000000,16098.000000,26236742.000000, , , ,0.000000,0.000000,0.325195
282.000000,16099.000000,26236742.000000,-0.043500,0.014500,-0.936700, , , 
283.000000,16199.000000,26236742.000000, , , ,0.000000,0.000000,0.325195
284.000000,16200.000000,26236742.000000,-0.075400,-0.005800,-0.968600, , , 
285.000000,16299.000000,26236742.000000,-0.049300,-0.008700,-0.959900, , , 
286.000000,16300.000000,26236742.000000, , , ,-0.975586,0.325195,0.650391
287.000000,16400.000000,26236742.000000,-0.017400,-0.011600,-0.968600,-0.975586,0.650391,0.650391
288.000000,16500.000000,26236742.000000,0.000000,0.029000,-0.939600, , , 
289.000000,16501.000000,26236742.000000, , , ,-0.650391,0.000000,0.325195
290.000000,16592.000000,26236742.000000, , , ,-0.325195,0.000000,0.650391
291.000000,16599.000000,26236742.000000,-0.011600,0.020300,-0.945400, , , 
292.000000,16693.000000,26236742.000000, , , ,0.325195,0.000000,0.650391
293.000000,16700.000000,26236742.000000,-0.002900,0.020300,-0.971500, , , 
294.000000,16794.000000,26236742.000000, , , ,0.000000,-0.325195,0.650391
295.000000,16799.000000,26236742.000000,0.002900,0.000000,-0.948300, , , 
296.000000,16895.000000,26236742.000000, , , ,-0.325195,-0.650391,0.650391
297.000000,16900.000000,26236742.000000,-0.011600,-0.002900,-0.971500, , , 
298.000000,16996.000000,26236742.000000, , , ,-0.650391,0.000000,0.975586
299.000000,16999.000000,26236742.000000,-0.020300,-0.005800,-0.957000, , , 
300.000000,17097.000000,26236742.000000, , , ,-0.975586,-0.325195,0.650391
301.000000,17100.000000,26236742.000000,-0.002900,0.031900,-0.936700, , , 
302.000000,17198.000000,26236742.000000, , , ,0.325195,0.000000,0.650391
303.000000,17199.000000,26236742.000000,-0.017400,0.008700,-0.965700, , , 
304.000000,17299.000000,26236742.000000, , , ,0.325195,0.325195,0.650391
305.000000,17300.000000,26236742.000000,-0.037700,0.037700,-0.959900, , , 
306.000000,17399.000000,26236742.000000,-0.043500,-0.020300,-0.954100, , , 
307.000000,17400.000000,26236742.000000, , , ,0.000000,0.325195,0.650391
308.000000,17500.000000,26236742.000000,-0.052200,-0.008700,-0.951200, , , 
309.000000,17501.000000,26236742.000000, , , ,0.000000,0.000000,0.975586
310.000000,17592.000000,26236742.000000, , , ,0.000000,0.650391,1.300781
311.000000,17599.000000,26236742.000000,-0.052200,0.017400,-0.965700, , , 
312.000000,17693.000000,26236742.000000, , , ,0.325195,0.000000,0.650391
313.000000,17700.000000,26236742.000000,-0.049300,0.017400,-0.957000, , , 
314.000000,17794.000000,26236742.000000, , , ,-0.325195,0.000000,1.300781
315.000000,17799.000000,26236742.000000,-0.066700,0.008700,-0.962800, , , 
316.000000,17895.000000,26236742.000000, , , ,-1.300781,0.000000,0.975586
317.000000,17900.000000,26236742.000000,-0.066700,-0.020300,-0.942500, , , 
318.000000,17996.000000,26236742.000000, , , ,0.000000,0.650391,1.300781
319.000000,17999.000000,26236742.000000,-0.084100,0.020300,-0.983100, , , 
320.000000,18097.000000,26236742.000000, , , ,-0.325195,0.000000,1.300781
321.000000,18100.000000,26236742.000000,-0.040600,0.023200,-0.916400, , , 
322.000000,18198.000000,26236742.000000, , , ,0.325195,-0.650391,0.975586
323.000000,18199.000000,26236742.000000,-0.072500,0.011600,-0.965700, , , 
324.000000,18299.000000,26236742.000000, , , ,-1.300781,0.325195,1.625977
325.000000,18300.000000,26236742.000000,-0.081200,0.000000,-0.971500, , , 
326.000000,18399.000000,26236742.000000,-0.058000,-0.005800,-0.930900, , , 
327.000000,18400.000000,26236742.000000, , , ,-0.650391,-0.325195,0.975586
328.000000,18500.000000,26236742.000000,-0.063800,0.014500,-0.954100, , , 
329.000000,18501.000000,26236742.000000, , , ,-1.300781,0.000000,0.975586
330.000000,18592.000000,26236742.000000, , , ,-1.300781,-1.300781,0.975586
331.000000,18599.000000,26236742.000000,-0.020300,0.008700,-0.939600, , , 
332.000000,18693.000000,26236742.000000, , , ,-0.325195,-0.325195,1.300781
333.000000,18700.000000,26236742.000000,-0.049300,0.034800,-0.980200, , , 
334.000000,18794.000000,26236742.000000, , , ,0.325195,0.325195,0.975586
335.000000,18799.000000,26236742.000000,0.014500,0.052200,-0.936700, , , 
336.000000,18895.000000,26236742.000000, , , ,-0.325195,-1.300781,1.300781
337.000000,18900.000000,26236742.000000,-0.008700,-0.037700,-0.968600, , , 
338.000000,18996.000000,26236742.000000, , , ,0.000000,0.000000,1.300781
339.000000,18999.000000,26236742.000000,-0.026100,0.034800,-0.977300, , , 
340.000000,19097.000000,26236742.000000, , , ,-0.650391,0.000000,1.300781
341.000000,19100.000000,26236742.000000,-0.005800,0.005800,-0.959900, , , 
342.000000,19198.000000,26236742.000000, , , ,0.000000,0.000000,1.951172
343.000000,19199.000000,26236742.000000,-0.008700,0.037700,-0.922200, , , 
344.000000,19299.000000,26236742.000000, , , ,-0.325195,0.325195,1.951172
345.000000,19300.000000,26236742.000000,-0.008700,0.023200,-0.988900, , , 
346.000000,19399.000000,26236742.000000,-0.005800,0.055100,-0.959900, , , 
347.000000,19400.000000,26236742.000000, , , ,0.325195,0.000000,1.625977
348.000000,19500.000000,26236742.000000,-0.011600,0.017400,-0.948300, , , 
349.000000,19501.000000,26236742.000000, , , ,0.325195,0.650391,1.951172
350.000000,19592.000000,26236742.000000, , , ,-0.325195,0.325195,2.601563
351.000000,19599.000000,26236742.000000,0.017400,0.005800,-0.962800, , , 
352.000000,19693.000000,26236742.000000, , , ,0.000000,-0.325195,2.601563
353.000000,19700.000000,26236742.000000,0.000000,0.017400,-0.957000, , , 
354.000000,19794.000000,26236742.000000, , , ,0.000000,-0.325195,2.601563
355.000000,19799.000000,26236742.000000,0.000000,0.046400,-0.965700, , , 
356.000000,19895.000000,26236742.000000, , , ,0.325195,0.000000,2.926758
357.000000,19900.000000,26236742.000000,-0.005800,0.017400,-0.945400, , , 
358.000000,19996.000000,26236742.000000, , , ,0.000000,-0.325195,2.601563
359.000000,19999.000000,26236742.000000,0.005800,0.008700,-0.957000, , , 
