System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3794.000000,95096274.000000, , , ,0.000000,0.000000,0.000000
37.000000,3799.000000,95096274.000000,-0.049300,0.020300,-0.988900, , , 
38.000000,3895.000000,95096274.000000, , , ,-1.951172,0.325195,0.325195
39.000000,3900.000000,95096274.000000,-0.043500,0.014500,-0.977300, , , 
40.000000,3996.000000,95096274.000000, , , ,-1.300781,0.650391,0.325195
41.000000,3999.000000,95096274.000000,-0.011600,0.040600,-0.954100, , , 
42.000000,4097.000000,95096274.000000, , , ,0.000000,-0.325195,0.325195
43.000000,4100.000000,95096274.000000,-0.046400,0.063800,-0.957000, , , 
44.000000,4198.000000,95096274.000000, , , ,0.975586,-0.325195,0.325195
45.000000,4199.000000,95096274.000000,-0.049300,0.052200,-0.959900, , , 
46.000000,4299.000000,95096274.000000, , , ,0.000000,-1.625977,0.325195
47.000000,4300.000000,95096274.000000,-0.095700,-0.011600,-0.962800, , , 
48.000000,4399.000000,95096274.000000,-0.142100,-0.017400,-0.997600, , , 
49.000000,4400.000000,95096274.000000, , , ,-0.975586,-0.975586,0.975586
50.000000,4500.000000,95096274.000000,-0.182700,0.072500,-0.968600, , , 
51.000000,4501.000000,95096274.000000, , , ,-0.650391,-0.650391,0.000000
52.000000,4592.000000,95096274.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4599.000000,95096274.000000,-0.145000,0.037700,-0.994700, , , 
54.000000,4693.000000,95096274.000000, , , ,0.975586,0.000000,0.650391
55.000000,4700.000000,95096274.000000,-0.147900,0.017400,-0.948300, , , 
56.000000,4794.000000,95096274.000000, , , ,-0.650391,0.325195,0.000000
57.000000,4799.000000,95096274.000000,-0.133400,0.000000,-0.954100, , , 
58.000000,4895.000000,95096274.000000, , , ,0.000000,-0.650391,0.000000
59.000000,4900.000000,95096274.000000,-0.162400,0.023200,-0.988900, , , 
60.000000,4996.000000,95096274.000000, , , ,-0.650391,-0.325195,0.000000
61.000000,4999.000000,95096274.000000,-0.162400,0.014500,-1.003400, , , 
62.000000,5097.000000,95096274.000000, , , ,0.325195,0.000000,0.000000
63.000000,5100.000000,95096274.000000,-0.136300,0.026100,-0.974400, , , 
64.000000,5198.000000,95096274.000000, , , ,0.000000,0.000000,-0.325195
65.000000,5199.000000,95096274.000000,-0.153700,0.000000,-0.957000, , , 
66.000000,5299.000000,95096274.000000, , , ,0.325195,-0.650391,-0.325195
67.000000,5300.000000,95096274.000000,-0.159500,0.000000,-0.962800, , , 
68.000000,5399.000000,95096274.000000,-0.182700,0.023200,-0.974400, , , 
69.000000,5400.000000,95096274.000000, , , ,0.000000,0.000000,0.325195
70.000000,5500.000000,95096274.000000,-0.174000,0.023200,-0.983100, , , 
71.000000,5501.000000,95096274.000000, , , ,0.000000,0.000000,0.325195
72.000000,5592.000000,95096274.000000, , , ,0.325195,0.000000,-0.650391
73.000000,5599.000000,95096274.000000,-0.185600,0.002900,-0.997600, , , 
74.000000,5693.000000,95096274.000000, , , ,0.000000,0.650391,0.000000
75.000000,5700.000000,95096274.000000,-0.162400,0.005800,-0.962800, , , 
76.000000,5794.000000,95096274.000000, , , ,0.000000,-0.975586,0.000000
77.000000,5799.000000,95096274.000000,-0.156600,0.011600,-0.936700, , , 
78.000000,5895.000000,95096274.000000, , , ,0.000000,-0.650391,-0.325195
79.000000,5900.000000,95096274.000000,-0.176900,0.020300,-0.986000, , , 
80.000000,5996.000000,95096274.000000, , , ,-0.325195,-0.975586,-0.325195
81.000000,5999.000000,95096274.000000,-0.168200,-0.002900,-0.974400, , , 
82.000000,6097.000000,95096274.000000, , , ,-0.650391,-0.650391,-0.325195
83.000000,6100.000000,95096274.000000,-0.153700,0.005800,-0.962800, , , 
84.000000,6198.000000,95096274.000000, , , ,0.000000,-0.650391,-0.650391
85.000000,6199.000000,95096274.000000,-0.113100,0.017400,-0.980200, , , 
86.000000,6299.000000,95096274.000000, , , ,-0.325195,-0.325195,0.000000
87.000000,6300.000000,95096274.000000,0.023200,0.017400,-0.971500, , , 
88.000000,6399.000000,95096274.000000,0.037700,0.014500,-0.965700, , , 
89.000000,6400.000000,95096274.000000, , , ,0.000000,-0.650391,-0.975586
90.000000,6500.000000,95096274.000000,0.026100,-0.023200,-0.962800, , , 
91.000000,6501.000000,95096274.000000, , , ,0.650391,-0.650391,-0.650391
92.000000,6592.000000,95096274.000000, , , ,0.000000,-0.325195,-2.601563
93.000000,6599.000000,95096274.000000,0.014500,-0.063800,-0.977300, , , 
94.000000,6693.000000,95096274.000000, , , ,-0.650391,-0.325195,-3.902344
95.000000,6700.000000,95096274.000000,0.026100,-0.058000,-0.965700, , , 
96.000000,6794.000000,95096274.000000, , , ,-0.650391,-1.300781,-4.877930
97.000000,6799.000000,95096274.000000,0.046400,-0.031900,-0.974400, , , 
98.000000,6895.000000,95096274.000000, , , ,0.000000,0.325195,-5.853516
99.000000,6900.000000,95096274.000000,0.081200,-0.008700,-0.965700, , , 
100.000000,6996.000000,95096274.000000, , , ,1.300781,0.975586,-7.154297
101.000000,6999.000000,95096274.000000,0.113100,-0.034800,-0.974400, , , 
102.000000,7097.000000,95096274.000000, , , ,1.300781,0.650391,-8.780273
103.000000,7100.000000,95096274.000000,0.176900,-0.087000,-0.951200, , , 
104.000000,7198.000000,95096274.000000, , , ,0.000000,0.000000,-10.406250
105.000000,7199.000000,95096274.000000,0.232000,-0.139200,-0.919300, , , 
106.000000,7299.000000,95096274.000000, , , ,-0.325195,0.000000,-12.032227
107.000000,7300.000000,95096274.000000,0.200100,-0.116000,-0.980200, , , 
108.000000,7399.000000,95096274.000000,0.211700,-0.098600,-0.957000, , , 
109.000000,7400.000000,95096274.000000, , , ,0.000000,0.325195,-14.308594
110.000000,7500.000000,95096274.000000,0.205900,-0.133400,-0.951200, , , 
111.000000,7501.000000,95096274.000000, , , ,0.000000,0.000000,-14.958983
112.000000,7592.000000,95096274.000000, , , ,0.000000,0.000000,-16.259766
113.000000,7599.000000,95096274.000000,0.191400,-0.130500,-0.986000, , , 
114.000000,7693.000000,95096274.000000, , , ,0.000000,0.000000,-17.235352
115.000000,7700.000000,95096274.000000,0.171100,-0.142100,-0.948300, , , 
116.000000,7794.000000,95096274.000000, , , ,0.000000,-0.650391,-18.861328
117.000000,7799.000000,95096274.000000,0.188500,-0.133400,-0.936700, , , 
118.000000,7895.000000,95096274.000000, , , ,0.325195,-1.625977,-19.511719
119.000000,7900.000000,95096274.000000,0.142100,-0.142100,-0.965700, , , 
120.000000,7996.000000,95096274.000000, , , ,1.951172,-1.625977,-20.812500
121.000000,7999.000000,95096274.000000,0.139200,-0.174000,-0.954100, , , 
122.000000,8097.000000,95096274.000000, , , ,-0.325195,-2.276367,-21.462891
123.000000,8100.000000,95096274.000000,0.113100,-0.226200,-0.933800, , , 
124.000000,8198.000000,95096274.000000, , , ,-0.650391,-2.276367,-22.113281
125.000000,8199.000000,95096274.000000,0.081200,-0.205900,-0.988900, , , 
126.000000,8299.000000,95096274.000000, , , ,-0.975586,-1.625977,-22.763672
127.000000,8300.000000,95096274.000000,0.066700,-0.171100,-0.968600, , , 
128.000000,8399.000000,95096274.000000,0.060900,-0.145000,-0.962800, , , 
129.000000,8400.000000,95096274.000000, , , ,0.975586,-1.300781,-23.088867
130.000000,8500.000000,95096274.000000,0.049300,-0.182700,-0.965700, , , 
131.000000,8501.000000,95096274.000000, , , ,0.000000,-0.975586,-23.414063
132.000000,8592.000000,95096274.000000, , , ,0.650391,0.000000,-23.088867
133.000000,8599.000000,95096274.000000,0.058000,-0.208800,-0.968600, , , 
134.000000,8693.000000,95096274.000000, , , ,0.000000,-0.325195,-23.414063
135.000000,8700.000000,95096274.000000,0.052200,-0.194300,-0.959900, , , 
136.000000,8794.000000,95096274.000000, , , ,0.000000,-1.300781,-23.414063
137.000000,8799.000000,95096274.000000,0.066700,-0.165300,-0.945400, , , 
138.000000,8895.000000,95096274.000000, , , ,0.000000,-1.625977,-22.763672
139.000000,8900.000000,95096274.000000,0.034800,-0.168200,-0.954100, , , 
140.000000,8996.000000,95096274.000000, , , ,0.000000,-0.975586,-22.113281
141.000000,8999.000000,95096274.000000,0.026100,-0.162400,-0.971500, , , 
142.000000,9097.000000,95096274.000000, , , ,0.000000,-2.601563,-22.113281
143.000000,9100.000000,95096274.000000,0.014500,-0.185600,-0.965700, , , 
144.000000,9198.000000,95096274.000000, , , ,1.951172,-3.577148,-22.113281
145.000000,9199.000000,95096274.000000,0.000000,-0.165300,-0.954100, , , 
146.000000,9299.000000,95096274.000000, , , ,1.951172,-2.276367,-22.438477
147.000000,9300.000000,95096274.000000,-0.052200,-0.188500,-0.971500, , , 
148.000000,9399.000000,95096274.000000,-0.011600,-0.229100,-0.986000, , , 
149.000000,9400.000000,95096274.000000, , , ,-0.325195,-1.300781,-17.885742
150.000000,9500.000000,95096274.000000,0.014500,-0.118900,-0.954100, , , 
151.000000,9501.000000,95096274.000000, , , ,0.000000,-1.300781,-20.812500
152.000000,9592.000000,95096274.000000, , , ,0.325195,-0.650391,-20.487305
153.000000,9599.000000,95096274.000000,0.029000,-0.127600,-0.965700, , , 
154.000000,9693.000000,95096274.000000, , , ,2.276367,0.650391,-19.511719
155.000000,9700.000000,95096274.000000,0.098600,-0.133400,-0.965700, , , 
156.000000,9794.000000,95096274.000000, , , ,1.625977,-0.650391,-16.910156
157.000000,9799.000000,95096274.000000,0.130500,-0.174000,-0.965700, , , 
158.000000,9895.000000,95096274.000000, , , ,0.325195,-0.975586,-17.235352
159.000000,9900.000000,95096274.000000,0.101500,-0.188500,-0.948300, , , 
160.000000,9996.000000,95096274.000000, , , ,-2.276367,-1.625977,-15.934570
161.000000,9999.000000,95096274.000000,0.162400,-0.153700,-0.916400, , , 
162.000000,10097.000000,95096274.000000, , , ,-3.577148,-2.601563,-14.308594
163.000000,10100.000000,95096274.000000,0.116000,-0.063800,-0.936700, , , 
164.000000,10198.000000,95096274.000000, , , ,0.000000,-2.601563,-13.007813
165.000000,10199.000000,95096274.000000,0.118900,-0.002900,-0.954100, , , 
166.000000,10299.000000,95096274.000000, , , ,1.951172,-2.601563,-12.032227
167.000000,10300.000000,95096274.000000,0.113100,-0.040600,-0.974400, , , 
168.000000,10399.000000,95096274.000000,0.101500,-0.174000,-0.951200, , , 
169.000000,10400.000000,95096274.000000, , , ,1.300781,-1.951172,-11.707031
170.000000,10500.000000,95096274.000000,0.087000,-0.185600,-0.945400, , , 
171.000000,10501.000000,95096274.000000, , , ,-0.650391,-0.975586,-11.707031
172.000000,10592.000000,95096274.000000, , , ,-0.975586,0.000000,-12.032227
173.000000,10599.000000,95096274.000000,0.113100,-0.110200,-0.928000, , , 
174.000000,10693.000000,95096274.000000, , , ,0.000000,-1.300781,-11.381836
175.000000,10700.000000,95096274.000000,0.127600,-0.040600,-0.954100, , , 
176.000000,10794.000000,95096274.000000, , , ,-0.325195,-1.300781,-8.455078
177.000000,10799.000000,95096274.000000,0.101500,-0.084100,-0.986000, , , 
178.000000,10895.000000,95096274.000000, , , ,0.000000,-0.975586,-9.755859
179.000000,10900.000000,95096274.000000,0.118900,-0.052200,-0.954100, , , 
180.000000,10996.000000,95096274.000000, , , ,0.000000,-1.625977,-8.455078
181.000000,10999.000000,95096274.000000,0.098600,-0.087000,-0.939600, , , 
182.000000,11097.000000,95096274.000000, , , ,0.975586,-1.300781,-7.804688
183.000000,11100.000000,95096274.000000,0.110200,-0.046400,-0.928000, , , 
184.000000,11198.000000,95096274.000000, , , ,-0.975586,-1.951172,-7.804688
185.000000,11199.000000,95096274.000000,0.092800,-0.110200,-0.986000, , , 
186.000000,11299.000000,95096274.000000, , , ,-0.650391,-0.650391,-7.154297
187.000000,11300.000000,95096274.000000,0.084100,-0.078300,-0.994700, , , 
188.000000,11399.000000,95096274.000000,0.075400,-0.017400,-0.928000, , , 
189.000000,11400.000000,95096274.000000, , , ,0.650391,-0.325195,-7.154297
190.000000,11500.000000,95096274.000000,0.098600,-0.081200,-0.965700, , , 
191.000000,11501.000000,95096274.000000, , , ,0.650391,0.325195,-6.178711
192.000000,11592.000000,95096274.000000, , , ,-1.625977,0.000000,-5.203125
193.000000,11599.000000,95096274.000000,0.095700,-0.072500,-1.015000, , , 
194.000000,11693.000000,95096274.000000, , , ,-0.650391,0.325195,-5.203125
195.000000,11700.000000,95096274.000000,0.095700,-0.026100,-0.945400, , , 
196.000000,11794.000000,95096274.000000, , , ,0.325195,0.325195,-4.877930
197.000000,11799.000000,95096274.000000,0.089900,-0.008700,-0.971500, , , 
198.000000,11895.000000,95096274.000000, , , ,0.325195,0.325195,-3.577148
199.000000,11900.000000,95096274.000000,0.113100,-0.072500,-0.942500, , , 
200.000000,11996.000000,95096274.000000, , , ,-0.325195,-1.300781,-3.577148
201.000000,11999.000000,95096274.000000,0.084100,-0.043500,-0.986000, , , 
202.000000,12097.000000,95096274.000000, , , ,-1.300781,-1.625977,-3.902344
203.000000,12100.000000,95096274.000000,0.098600,-0.034800,-0.930900, , , 
204.000000,12198.000000,95096274.000000, , , ,0.000000,-0.975586,-2.601563
205.000000,12199.000000,95096274.000000,0.058000,-0.023200,-0.951200, , , 
206.000000,12299.000000,95096274.000000, , , ,-1.300781,-1.951172,-2.276367
207.000000,12300.000000,95096274.000000,0.095700,-0.011600,-0.942500, , , 
208.000000,12399.000000,95096274.000000,0.037700,0.005800,-0.954100, , , 
209.000000,12400.000000,95096274.000000, , , ,-0.650391,-1.300781,-1.625977
210.000000,12500.000000,95096274.000000,0.046400,0.017400,-0.991800, , , 
211.000000,12501.000000,95096274.000000, , , ,-0.650391,-1.625977,-0.975586
212.000000,12592.000000,95096274.000000, , , ,0.650391,0.325195,-1.300781
213.000000,12599.000000,95096274.000000,0.008700,0.029000,-0.959900, , , 
214.000000,12693.000000,95096274.000000, , , ,1.625977,0.650391,-1.300781
215.000000,12700.000000,95096274.000000,0.046400,-0.008700,-0.977300, , , 
216.000000,12794.000000,95096274.000000, , , ,0.000000,0.325195,-0.650391
217.000000,12799.000000,95096274.000000,0.034800,-0.002900,-0.965700, , , 
218.000000,12895.000000,95096274.000000, , , ,0.650391,-0.325195,-0.325195
219.000000,12900.000000,95096274.000000,0.026100,0.037700,-0.980200, , , 
220.000000,12996.000000,95096274.000000, , , ,0.325195,-0.325195,0.000000
221.000000,12999.000000,95096274.000000,-0.017400,0.011600,-1.012100, , , 
222.000000,13097.000000,95096274.000000, , , ,0.325195,0.325195,0.000000
223.000000,13100.000000,95096274.000000,0.020300,0.008700,-0.930900, , , 
224.000000,13198.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
225.000000,13199.000000,95096274.000000,0.034800,0.020300,-0.994700, , , 
226.000000,13299.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
227.000000,13300.000000,95096274.000000,0.060900,0.002900,-0.986000, , , 
228.000000,13399.000000,95096274.000000,0.034800,-0.005800,-0.936700, , , 
229.000000,13400.000000,95096274.000000, , , ,-0.650391,0.000000,0.650391
230.000000,13500.000000,95096274.000000,0.066700,0.017400,-0.951200, , , 
231.000000,13501.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.325195
232.000000,13592.000000,95096274.000000, , , ,-0.650391,-1.300781,0.000000
233.000000,13599.000000,95096274.000000,0.023200,0.011600,-0.994700, , , 
234.000000,13693.000000,95096274.000000, , , ,-0.975586,0.000000,0.000000
235.000000,13700.000000,95096274.000000,0.029000,-0.008700,-0.942500, , , 
236.000000,13794.000000,95096274.000000, , , ,-2.601563,0.000000,0.325195
237.000000,13800.000000,95096274.000000,0.037700,0.034800,-0.983100, , , 
238.000000,13894.000000,95096274.000000, , , ,-0.975586,0.325195,0.650391
239.000000,13899.000000,95096274.000000,0.029000,0.046400,-1.000500, , , 
240.000000,13995.000000,95096274.000000, , , ,-1.625977,0.975586,0.000000
241.000000,14000.000000,95096274.000000,0.020300,0.034800,-0.965700, , , 
242.000000,14096.000000,95096274.000000, , , ,-0.975586,-0.650391,1.300781
243.000000,14099.000000,95096274.000000,0.087000,0.049300,-0.881600, , , 
244.000000,14197.000000,95096274.000000, , , ,0.000000,-4.227539,1.625977
245.000000,14200.000000,95096274.000000,0.046400,0.066700,-0.930900, , , 
246.000000,14298.000000,95096274.000000, , , ,-0.325195,-3.251953,1.300781
247.000000,14299.000000,95096274.000000,0.000000,0.029000,-0.983100, , , 
248.000000,14399.000000,95096274.000000, , , ,0.325195,-0.975586,0.000000
249.000000,14400.000000,95096274.000000,-0.011600,0.043500,-0.945400, , , 
250.000000,14499.000000,95096274.000000,0.002900,0.034800,-0.968600, , , 
251.000000,14500.000000,95096274.000000, , , ,0.650391,0.650391,0.650391
252.000000,14600.000000,95096274.000000,0.029000,0.031900,-0.925100, , , 
253.000000,14601.000000,95096274.000000, , , ,0.975586,0.000000,0.325195
254.000000,14692.000000,95096274.000000, , , ,0.000000,-0.325195,0.325195
255.000000,14699.000000,95096274.000000,0.000000,-0.023200,-1.000500, , , 
256.000000,14793.000000,95096274.000000, , , ,0.000000,0.325195,0.000000
257.000000,14800.000000,95096274.000000,-0.011600,0.034800,-1.020800, , , 
258.000000,14894.000000,95096274.000000, , , ,1.300781,0.975586,0.000000
259.000000,14899.000000,95096274.000000,0.020300,0.026100,-0.928000, , , 
260.000000,14995.000000,95096274.000000, , , ,0.000000,0.000000,0.325195
261.000000,15000.000000,95096274.000000,0.017400,-0.005800,-0.997600, , , 
262.000000,15096.000000,95096274.000000, , , ,0.650391,-0.650391,0.000000
263.000000,15099.000000,95096274.000000,0.000000,0.066700,-0.968600, , , 
264.000000,15197.000000,95096274.000000, , , ,0.325195,-0.975586,0.000000
265.000000,15200.000000,95096274.000000,0.002900,-0.017400,-0.959900, , , 
266.000000,15298.000000,95096274.000000, , , ,0.650391,-0.650391,-0.325195
267.000000,15299.000000,95096274.000000,0.008700,0.017400,-0.983100, , , 
268.000000,15399.000000,95096274.000000, , , ,0.000000,-0.650391,0.325195
269.000000,15400.000000,95096274.000000,-0.011600,0.014500,-0.913500, , , 
270.000000,15499.000000,95096274.000000,-0.005800,0.020300,-0.983100, , , 
271.000000,15500.000000,95096274.000000, , , ,0.975586,-0.650391,0.650391
272.000000,15600.000000,95096274.000000,-0.005800,-0.020300,-0.930900, , , 
273.000000,15601.000000,95096274.000000, , , ,-0.325195,-1.300781,0.000000
274.000000,15692.000000,95096274.000000, , , ,0.000000,-0.325195,-0.325195
275.000000,15699.000000,95096274.000000,-0.014500,0.000000,-0.988900, , , 
276.000000,15793.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.650391
277.000000,15800.000000,95096274.000000,-0.014500,0.005800,-0.968600, , , 
278.000000,15894.000000,95096274.000000, , , ,0.000000,0.325195,-0.650391
279.000000,15899.000000,95096274.000000,0.005800,-0.008700,-0.988900, , , 
280.000000,15995.000000,95096274.000000, , , ,-0.325195,0.325195,-0.975586
281.000000,16000.000000,95096274.000000,-0.020300,-0.029000,-1.009200, , , 
282.000000,16096.000000,95096274.000000, , , ,0.325195,2.276367,-0.325195
283.000000,16099.000000,95096274.000000,-0.008700,0.014500,-0.991800, , , 
284.000000,16197.000000,95096274.000000, , , ,0.650391,0.975586,-0.975586
285.000000,16200.000000,95096274.000000,0.017400,-0.023200,-0.954100, , , 
286.000000,16298.000000,95096274.000000, , , ,-0.650391,-0.650391,-0.650391
287.000000,16299.000000,95096274.000000,0.026100,-0.011600,-0.980200, , , 
288.000000,16399.000000,95096274.000000, , , ,0.650391,-1.625977,-0.325195
289.000000,16400.000000,95096274.000000,0.005800,0.002900,-0.930900, , , 
290.000000,16499.000000,95096274.000000,-0.023200,-0.017400,-0.951200, , , 
291.000000,16500.000000,95096274.000000, , , ,0.000000,-1.300781,-0.975586
292.000000,16600.000000,95096274.000000,-0.023200,-0.014500,-1.009200, , , 
293.000000,16601.000000,95096274.000000, , , ,0.325195,-0.650391,-0.325195
294.000000,16692.000000,95096274.000000, , , ,1.300781,0.000000,0.000000
295.000000,16699.000000,95096274.000000,0.002900,0.014500,-0.893200, , , 
296.000000,16793.000000,95096274.000000, , , ,0.000000,-0.650391,-0.650391
297.000000,16800.000000,95096274.000000,-0.005800,-0.017400,-0.997600, , , 
298.000000,16894.000000,95096274.000000, , , ,0.000000,-0.325195,-0.325195
299.000000,16899.000000,95096274.000000,-0.043500,-0.026100,-1.012100, , , 
300.000000,16995.000000,95096274.000000, , , ,0.000000,1.951172,-0.975586
301.000000,17000.000000,95096274.000000,-0.020300,-0.020300,-0.983100, , , 
302.000000,17096.000000,95096274.000000, , , ,-1.951172,0.000000,-0.975586
303.000000,17099.000000,95096274.000000,0.034800,-0.037700,-0.913500, , , 
304.000000,17197.000000,95096274.000000, , , ,-0.325195,-0.650391,0.000000
305.000000,17200.000000,95096274.000000,0.000000,0.000000,-1.029500, , , 
306.000000,17298.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.650391
307.000000,17299.000000,95096274.000000,-0.031900,0.005800,-0.930900, , , 
308.000000,17399.000000,95096274.000000, , , ,-0.650391,0.000000,-0.325195
309.000000,17400.000000,95096274.000000,0.005800,0.000000,-0.971500, , , 
310.000000,17499.000000,95096274.000000,-0.026100,0.000000,-0.971500, , , 
311.000000,17500.000000,95096274.000000, , , ,-0.325195,-0.325195,-0.325195
312.000000,17600.000000,95096274.000000,-0.026100,-0.034800,-1.009200, , , 
313.000000,17601.000000,95096274.000000, , , ,0.000000,0.650391,-0.975586
314.000000,17692.000000,95096274.000000, , , ,-0.650391,0.000000,-0.325195
315.000000,17699.000000,95096274.000000,0.026100,0.002900,-0.907700, , , 
316.000000,17793.000000,95096274.000000, , , ,0.325195,-1.300781,-0.325195
317.000000,17800.000000,95096274.000000,-0.008700,-0.002900,-1.006300, , , 
318.000000,17894.000000,95096274.000000, , , ,-1.625977,0.000000,-0.975586
319.000000,17899.000000,95096274.000000,-0.037700,-0.023200,-1.020800, , , 
320.000000,17995.000000,95096274.000000, , , ,-0.650391,1.625977,-0.975586
321.000000,18000.000000,95096274.000000,-0.014500,0.026100,-0.942500, , , 
322.000000,18096.000000,95096274.000000, , , ,-0.650391,0.000000,-0.650391
323.000000,18099.000000,95096274.000000,0.029000,0.002900,-0.991800, , , 
324.000000,18197.000000,95096274.000000, , , ,0.650391,-1.300781,-0.325195
325.000000,18200.000000,95096274.000000,0.000000,0.014500,-0.933800, , , 
326.000000,18298.000000,95096274.000000, , , ,0.975586,-0.975586,-0.325195
327.000000,18299.000000,95096274.000000,-0.008700,-0.008700,-0.965700, , , 
328.000000,18399.000000,95096274.000000, , , ,0.000000,-0.650391,-0.325195
329.000000,18400.000000,95096274.000000,-0.020300,-0.023200,-0.954100, , , 
330.000000,18499.000000,95096274.000000,0.002900,0.020300,-0.951200, , , 
331.000000,18500.000000,95096274.000000, , , ,0.650391,0.000000,-0.650391
332.000000,18600.000000,95096274.000000,-0.014500,-0.060900,-0.962800, , , 
333.000000,18601.000000,95096274.000000, , , ,0.000000,-0.650391,-0.650391
334.000000,18692.000000,95096274.000000, , , ,-0.650391,-0.325195,0.000000
335.000000,18699.000000,95096274.000000,-0.011600,0.011600,-0.971500, , , 
336.000000,18793.000000,95096274.000000, , , ,-1.300781,0.000000,-0.650391
337.000000,18800.000000,95096274.000000,-0.020300,-0.014500,-0.939600, , , 
338.000000,18894.000000,95096274.000000, , , ,-2.601563,-0.325195,-0.325195
339.000000,18899.000000,95096274.000000,-0.014500,-0.014500,-1.032400, , , 
340.000000,18995.000000,95096274.000000, , , ,0.000000,0.650391,-0.325195
341.000000,19000.000000,95096274.000000,-0.031900,0.040600,-0.904800, , , 
342.000000,19096.000000,95096274.000000, , , ,0.000000,-2.276367,0.000000
343.000000,19099.000000,95096274.000000,0.020300,0.008700,-0.864200, , , 
344.000000,19197.000000,95096274.000000, , , ,-0.975586,-4.877930,0.000000
345.000000,19200.000000,95096274.000000,0.000000,-0.020300,-0.957000, , , 
346.000000,19298.000000,95096274.000000, , , ,-1.300781,-3.577148,-0.650391
347.000000,19299.000000,95096274.000000,-0.130500,-0.005800,-0.959900, , , 
348.000000,19399.000000,95096274.000000, , , ,-0.975586,0.325195,-0.325195
349.000000,19400.000000,95096274.000000,-0.066700,0.017400,-0.939600, , , 
350.000000,19499.000000,95096274.000000,-0.011600,0.034800,-0.930900, , , 
351.000000,19500.000000,95096274.000000, , , ,0.325195,0.000000,-0.325195
352.000000,19600.000000,95096274.000000,-0.040600,-0.014500,-0.997600, , , 
353.000000,19601.000000,95096274.000000, , , ,0.000000,0.000000,-0.650391
354.000000,19692.000000,95096274.000000, , , ,0.975586,-1.300781,0.000000
355.000000,19699.000000,95096274.000000,-0.017400,-0.008700,-0.919300, , , 
356.000000,19793.000000,95096274.000000, , , ,-0.650391,-0.975586,-0.325195
