System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,35517465.000000,0.000000,-0.002900,-1.000500, , , 
2.000000,1996.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
3.000000,1999.000000,35517465.000000,0.011600,0.008700,-0.991800, , , 
4.000000,2097.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
5.000000,2100.000000,35517465.000000,-0.002900,-0.017400,-0.994700, , , 
6.000000,2198.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
7.000000,2199.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
8.000000,2299.000000,35517465.000000, , , ,0.325195,0.325195,-0.325195
9.000000,2300.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
10.000000,2399.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
11.000000,2400.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
12.000000,2500.000000,35517465.000000,-0.002900,0.005800,-0.994700, , , 
13.000000,2501.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
14.000000,2592.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
15.000000,2599.000000,35517465.000000,0.000000,-0.002900,-0.991800, , , 
16.000000,2693.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
17.000000,2700.000000,35517465.000000,-0.017400,-0.002900,-0.988900, , , 
18.000000,2794.000000,35517465.000000, , , ,0.000000,0.975586,0.000000
19.000000,2799.000000,35517465.000000,0.008700,-0.002900,-0.994700, , , 
20.000000,2895.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
21.000000,2900.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
22.000000,2996.000000,35517465.000000, , , ,0.000000,0.325195,-0.325195
23.000000,2999.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
24.000000,3097.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
25.000000,3100.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
26.000000,3198.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
27.000000,3199.000000,35517465.000000,-0.005800,-0.002900,-0.988900, , , 
28.000000,3299.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
29.000000,3300.000000,35517465.000000,0.020300,-0.017400,-0.991800, , , 
30.000000,3399.000000,35517465.000000,-0.005800,0.000000,-0.988900, , , 
31.000000,3400.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
32.000000,3500.000000,35517465.000000,-0.005800,-0.002900,-0.991800, , , 
33.000000,3501.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
34.000000,3592.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
35.000000,3599.000000,35517465.000000,-0.005800,-0.017400,-0.994700, , , 
36.000000,3693.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
37.000000,3700.000000,35517465.000000,-0.020300,-0.002900,-0.994700, , , 
38.000000,3794.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
39.000000,3799.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
40.000000,3895.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
41.000000,3900.000000,35517465.000000,-0.005800,0.000000,-0.991800, , , 
42.000000,3996.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
43.000000,3999.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
44.000000,4097.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
45.000000,4100.000000,35517465.000000,-0.002900,0.000000,-0.988900, , , 
46.000000,4198.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
47.000000,4199.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
48.000000,4299.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
49.000000,4300.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
50.000000,4399.000000,35517465.000000,-0.002900,-0.002900,-0.991800, , , 
51.000000,4400.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
52.000000,4500.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
53.000000,4501.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
54.000000,4592.000000,35517465.000000, , , ,0.325195,0.000000,-0.325195
55.000000,4599.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
56.000000,4693.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
57.000000,4700.000000,35517465.000000,-0.002900,-0.002900,-0.994700, , , 
58.000000,4794.000000,35517465.000000, , , ,0.000000,0.000000,-0.325195
59.000000,4799.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
60.000000,4895.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
61.000000,4900.000000,35517465.000000,0.008700,-0.002900,-0.994700, , , 
62.000000,4996.000000,35517465.000000, , , ,0.325195,0.000000,-0.325195
63.000000,4999.000000,35517465.000000,-0.002900,0.000000,-0.991800, , , 
64.000000,5097.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
65.000000,5100.000000,35517465.000000,-0.020300,0.000000,-0.988900, , , 
66.000000,5198.000000,35517465.000000, , , ,0.000000,0.000000,0.000000
67.000000,5199.000000,35517465.000000,-0.005800,0.008700,-0.988900, , , 
68.000000,5299.000000,35517465.000000, , , ,0.000000,1.300781,1.300781
69.000000,5300.000000,35517465.000000,-0.002900,-0.002900,-0.988900, , , 
