System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4900.000000,30161338.000000,-0.251600,0.013800,-0.948300, , , 
58.000000,4901.000000,30161338.000000, , , ,-1.300781,0.000000,2.276367
59.000000,4992.000000,30161338.000000, , , ,0.325195,0.000000,2.926758
60.000000,4999.000000,30161338.000000,-0.248700,0.048600,-0.930900, , , 
61.000000,5093.000000,30161338.000000, , , ,0.000000,0.000000,3.577148
62.000000,5100.000000,30161338.000000,-0.237100,0.016700,-0.959900, , , 
63.000000,5194.000000,30161338.000000, , , ,0.325195,-0.975586,3.902344
64.000000,5199.000000,30161338.000000,-0.266100,-0.006500,-0.991800, , , 
65.000000,5295.000000,30161338.000000, , , ,-0.975586,0.000000,4.552734
66.000000,5300.000000,30161338.000000,-0.266100,-0.029700,-0.994700, , , 
67.000000,5396.000000,30161338.000000, , , ,-1.300781,0.325195,5.203125
68.000000,5399.000000,30161338.000000,-0.219700,0.010900,-0.939600, , , 
69.000000,5497.000000,30161338.000000, , , ,-0.975586,0.000000,4.877930
70.000000,5500.000000,30161338.000000,-0.211000,0.019600,-0.951200, , , 
71.000000,5598.000000,30161338.000000, , , ,-0.325195,0.000000,5.203125
72.000000,5599.000000,30161338.000000,-0.190700,0.028300,-0.942500, , , 
73.000000,5699.000000,30161338.000000, , , ,0.325195,-0.325195,5.528320
74.000000,5700.000000,30161338.000000,-0.205200,0.022500,-0.957000, , , 
75.000000,5799.000000,30161338.000000,-0.222600,-0.015200,-0.988900, , , 
76.000000,5800.000000,30161338.000000, , , ,-0.650391,-0.325195,5.528320
77.000000,5900.000000,30161338.000000,-0.199400,-0.032600,-0.974400, , , 
78.000000,5901.000000,30161338.000000, , , ,-1.625977,-0.650391,5.203125
79.000000,5992.000000,30161338.000000, , , ,-1.300781,-0.975586,5.203125
80.000000,5999.000000,30161338.000000,-0.205200,-0.003600,-0.936700, , , 
81.000000,6093.000000,30161338.000000, , , ,-0.325195,-0.975586,5.203125
82.000000,6100.000000,30161338.000000,-0.190700,0.037000,-0.936700, , , 
83.000000,6194.000000,30161338.000000, , , ,0.000000,-0.975586,4.877930
84.000000,6199.000000,30161338.000000,-0.202300,0.005100,-0.962800, , , 
85.000000,6295.000000,30161338.000000, , , ,-0.325195,-0.650391,5.203125
86.000000,6300.000000,30161338.000000,-0.126900,-0.029700,-0.980200, , , 
87.000000,6396.000000,30161338.000000, , , ,-0.325195,0.325195,4.877930
88.000000,6399.000000,30161338.000000,-0.028300,-0.032600,-0.983100, , , 
89.000000,6497.000000,30161338.000000, , , ,-0.975586,0.000000,5.203125
90.000000,6500.000000,30161338.000000,-0.013800,0.002200,-0.954100, , , 
91.000000,6598.000000,30161338.000000, , , ,-1.625977,0.000000,6.503906
92.000000,6599.000000,30161338.000000,-0.031200,0.013800,-0.957000, , , 
93.000000,6699.000000,30161338.000000, , , ,-2.276367,-0.650391,6.829102
94.000000,6700.000000,30161338.000000,-0.039900,0.034100,-0.968600, , , 
95.000000,6799.000000,30161338.000000,-0.048600,0.068900,-0.962800, , , 
96.000000,6800.000000,30161338.000000, , , ,-1.951172,-0.650391,7.804688
97.000000,6900.000000,30161338.000000,-0.034100,0.097900,-0.939600, , , 
98.000000,6901.000000,30161338.000000, , , ,-0.975586,0.000000,8.455078
99.000000,6992.000000,30161338.000000, , , ,-0.650391,-0.650391,9.105469
100.000000,6999.000000,30161338.000000,-0.028300,0.083400,-0.945400, , , 
101.000000,7093.000000,30161338.000000, , , ,0.000000,-0.325195,9.755859
102.000000,7100.000000,30161338.000000,-0.034100,0.097900,-0.974400, , , 
103.000000,7194.000000,30161338.000000, , , ,0.000000,0.000000,12.032227
104.000000,7199.000000,30161338.000000,0.018100,0.132700,-0.991800, , , 
105.000000,7295.000000,30161338.000000, , , ,0.975586,1.300781,13.658203
106.000000,7300.000000,30161338.000000,0.067400,0.150100,-0.983100, , , 
107.000000,7396.000000,30161338.000000, , , ,1.300781,1.951172,15.609375
108.000000,7399.000000,30161338.000000,0.090600,0.126900,-0.954100, , , 
109.000000,7497.000000,30161338.000000, , , ,1.300781,0.000000,16.910156
110.000000,7500.000000,30161338.000000,0.099300,0.103700,-0.962800, , , 
111.000000,7598.000000,30161338.000000, , , ,-0.325195,0.000000,17.560547
112.000000,7599.000000,30161338.000000,0.067400,0.089200,-0.968600, , , 
113.000000,7699.000000,30161338.000000, , , ,-1.625977,0.975586,18.536133
114.000000,7700.000000,30161338.000000,0.070300,0.138500,-0.948300, , , 
115.000000,7799.000000,30161338.000000,0.076100,0.155900,-0.965700, , , 
116.000000,7800.000000,30161338.000000, , , ,-2.276367,0.650391,19.511719
117.000000,7900.000000,30161338.000000,0.087700,0.216800,-0.965700, , , 
118.000000,7901.000000,30161338.000000, , , ,-1.951172,0.650391,20.812500
119.000000,7992.000000,30161338.000000, , , ,0.325195,0.000000,21.462891
120.000000,7999.000000,30161338.000000,0.096400,0.234200,-0.951200, , , 
121.000000,8093.000000,30161338.000000, , , ,0.000000,-0.650391,22.438477
122.000000,8100.000000,30161338.000000,0.110900,0.211000,-0.919300, , , 
123.000000,8193.000000,30161338.000000, , , ,0.650391,-0.975586,23.414063
124.000000,8200.000000,30161338.000000,0.096400,0.213900,-0.948300, , , 
125.000000,8294.000000,30161338.000000, , , ,0.000000,-0.975586,23.739258
126.000000,8299.000000,30161338.000000,0.090600,0.231300,-0.974400, , , 
127.000000,8395.000000,30161338.000000, , , ,1.300781,-0.975586,24.714844
128.000000,8400.000000,30161338.000000,0.081900,0.240000,-0.933800, , , 
129.000000,8495.000000,30161338.000000, , , ,0.650391,-0.975586,25.690430
130.000000,8500.000000,30161338.000000,0.067400,0.277700,-1.049800, , , 
131.000000,8596.000000,30161338.000000, , , ,1.300781,0.000000,25.690430
132.000000,8599.000000,30161338.000000,0.050000,0.222600,-0.977300, , , 
133.000000,8697.000000,30161338.000000, , , ,0.325195,1.300781,26.666016
134.000000,8700.000000,30161338.000000,0.050000,0.269000,-0.916400, , , 
135.000000,8798.000000,30161338.000000, , , ,0.000000,1.300781,26.340822
136.000000,8799.000000,30161338.000000,0.055800,0.222600,-0.957000, , , 
137.000000,8899.000000,30161338.000000, , , ,-1.300781,1.625977,26.340822
138.000000,8900.000000,30161338.000000,0.067400,0.231300,-0.968600, , , 
139.000000,8999.000000,30161338.000000,0.070300,0.213900,-0.928000, , , 
140.000000,9000.000000,30161338.000000, , , ,-1.951172,0.325195,25.365234
141.000000,9100.000000,30161338.000000,0.070300,0.306700,-1.003400, , , 
142.000000,9101.000000,30161338.000000, , , ,1.625977,-0.975586,24.389648
143.000000,9192.000000,30161338.000000, , , ,1.625977,-1.625977,23.414063
144.000000,9199.000000,30161338.000000,0.064500,0.248700,-0.959900, , , 
145.000000,9293.000000,30161338.000000, , , ,2.276367,0.000000,23.088867
146.000000,9300.000000,30161338.000000,0.090600,0.196500,-0.933800, , , 
147.000000,9394.000000,30161338.000000, , , ,0.650391,0.000000,21.788086
148.000000,9399.000000,30161338.000000,0.119600,0.144300,-0.942500, , , 
149.000000,9495.000000,30161338.000000, , , ,-0.325195,-0.325195,21.462891
150.000000,9500.000000,30161338.000000,0.148600,0.141400,-0.971500, , , 
151.000000,9596.000000,30161338.000000, , , ,0.000000,0.000000,18.536133
152.000000,9599.000000,30161338.000000,0.154400,0.147200,-0.942500, , , 
153.000000,9697.000000,30161338.000000, , , ,0.000000,0.325195,16.910156
154.000000,9700.000000,30161338.000000,0.192100,0.118200,-0.965700, , , 
155.000000,9798.000000,30161338.000000, , , ,1.300781,-0.975586,13.983398
156.000000,9799.000000,30161338.000000,0.192100,0.068900,-0.962800, , , 
157.000000,9899.000000,30161338.000000, , , ,-0.325195,-0.325195,11.707031
158.000000,9900.000000,30161338.000000,0.180500,0.037000,-0.945400, , , 
159.000000,9999.000000,30161338.000000,0.180500,0.060200,-0.942500, , , 
160.000000,10000.000000,30161338.000000, , , ,0.000000,-0.975586,10.081055
161.000000,10100.000000,30161338.000000,0.171800,0.068900,-0.977300, , , 
162.000000,10101.000000,30161338.000000, , , ,-0.650391,-0.650391,9.755859
163.000000,10192.000000,30161338.000000, , , ,-0.975586,-0.325195,9.430664
164.000000,10199.000000,30161338.000000,0.174700,0.095000,-0.968600, , , 
165.000000,10293.000000,30161338.000000, , , ,0.000000,0.000000,8.455078
166.000000,10300.000000,30161338.000000,0.180500,0.089200,-0.942500, , , 
167.000000,10394.000000,30161338.000000, , , ,0.325195,0.000000,7.479492
168.000000,10399.000000,30161338.000000,0.177600,0.054400,-0.959900, , , 
169.000000,10495.000000,30161338.000000, , , ,0.975586,-0.650391,5.853516
170.000000,10500.000000,30161338.000000,0.180500,0.019600,-0.962800, , , 
171.000000,10596.000000,30161338.000000, , , ,1.625977,-0.650391,3.577148
172.000000,10599.000000,30161338.000000,0.183400,-0.041300,-0.954100, , , 
173.000000,10697.000000,30161338.000000, , , ,0.975586,-0.325195,2.276367
174.000000,10700.000000,30161338.000000,0.168900,-0.073200,-0.959900, , , 
175.000000,10798.000000,30161338.000000, , , ,0.325195,-0.650391,0.975586
176.000000,10799.000000,30161338.000000,0.163100,-0.079000,-0.959900, , , 
177.000000,10899.000000,30161338.000000, , , ,-0.975586,0.000000,0.975586
178.000000,10900.000000,30161338.000000,0.145700,-0.067400,-0.974400, , , 
179.000000,10999.000000,30161338.000000,0.157300,-0.015200,-0.971500, , , 
180.000000,11000.000000,30161338.000000, , , ,-0.650391,0.000000,0.975586
181.000000,11100.000000,30161338.000000,0.151500,-0.047100,-0.959900, , , 
182.000000,11101.000000,30161338.000000, , , ,0.000000,0.000000,0.325195
183.000000,11192.000000,30161338.000000, , , ,0.650391,-0.325195,0.000000
184.000000,11199.000000,30161338.000000,0.154400,-0.047100,-0.954100, , , 
185.000000,11293.000000,30161338.000000, , , ,0.650391,-1.300781,-0.325195
186.000000,11300.000000,30161338.000000,0.131200,-0.090600,-0.957000, , , 
187.000000,11394.000000,30161338.000000, , , ,0.325195,-0.975586,-0.975586
188.000000,11399.000000,30161338.000000,0.113800,-0.076100,-0.957000, , , 
189.000000,11495.000000,30161338.000000, , , ,0.000000,-0.650391,-0.975586
190.000000,11500.000000,30161338.000000,0.067400,-0.096400,-0.965700, , , 
191.000000,11596.000000,30161338.000000, , , ,-0.325195,0.000000,-0.650391
192.000000,11599.000000,30161338.000000,0.093500,-0.064500,-0.971500, , , 
193.000000,11697.000000,30161338.000000, , , ,-0.325195,0.325195,-0.325195
194.000000,11700.000000,30161338.000000,0.105100,-0.081900,-0.983100, , , 
195.000000,11798.000000,30161338.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11799.000000,30161338.000000,0.113800,-0.058700,-0.977300, , , 
197.000000,11899.000000,30161338.000000, , , ,-0.325195,0.000000,-0.650391
198.000000,11900.000000,30161338.000000,0.105100,-0.090600,-0.983100, , , 
199.000000,11999.000000,30161338.000000,0.119600,-0.058700,-0.951200, , , 
200.000000,12000.000000,30161338.000000, , , ,0.000000,0.000000,-0.325195
201.000000,12100.000000,30161338.000000,0.119600,-0.084800,-0.957000, , , 
202.000000,12101.000000,30161338.000000, , , ,0.000000,-0.650391,-0.650391
203.000000,12192.000000,30161338.000000, , , ,-0.325195,-0.975586,-0.325195
204.000000,12199.000000,30161338.000000,0.105100,-0.076100,-0.968600, , , 
205.000000,12293.000000,30161338.000000, , , ,-0.325195,0.000000,-0.325195
206.000000,12300.000000,30161338.000000,0.093500,-0.079000,-0.974400, , , 
207.000000,12394.000000,30161338.000000, , , ,0.000000,0.000000,-0.975586
208.000000,12399.000000,30161338.000000,0.087700,-0.067400,-0.968600, , , 
209.000000,12495.000000,30161338.000000, , , ,-0.325195,0.000000,-0.325195
210.000000,12500.000000,30161338.000000,0.105100,-0.061600,-0.968600, , , 
211.000000,12596.000000,30161338.000000, , , ,0.000000,-0.325195,-0.325195
212.000000,12599.000000,30161338.000000,0.096400,-0.061600,-0.971500, , , 
213.000000,12697.000000,30161338.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12700.000000,30161338.000000,0.093500,-0.058700,-0.965700, , , 
215.000000,12798.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
216.000000,12799.000000,30161338.000000,0.090600,-0.076100,-0.965700, , , 
217.000000,12899.000000,30161338.000000, , , ,0.000000,-0.650391,0.000000
218.000000,12900.000000,30161338.000000,0.093500,-0.061600,-0.959900, , , 
219.000000,12999.000000,30161338.000000,0.079000,-0.070300,-0.977300, , , 
220.000000,13000.000000,30161338.000000, , , ,-0.975586,0.325195,0.000000
221.000000,13100.000000,30161338.000000,0.081900,-0.067400,-0.971500, , , 
222.000000,13101.000000,30161338.000000, , , ,-0.325195,0.000000,-0.650391
223.000000,13192.000000,30161338.000000, , , ,-0.325195,0.000000,-0.650391
224.000000,13199.000000,30161338.000000,0.090600,-0.073200,-0.971500, , , 
225.000000,13293.000000,30161338.000000, , , ,-1.300781,-0.325195,-0.325195
226.000000,13300.000000,30161338.000000,0.076100,-0.067400,-0.957000, , , 
227.000000,13394.000000,30161338.000000, , , ,-1.300781,-0.650391,0.325195
228.000000,13399.000000,30161338.000000,0.052900,-0.018100,-0.957000, , , 
229.000000,13495.000000,30161338.000000, , , ,-1.625977,-0.325195,1.951172
230.000000,13500.000000,30161338.000000,0.047100,0.037000,-0.962800, , , 
231.000000,13596.000000,30161338.000000, , , ,-0.975586,0.000000,2.276367
232.000000,13599.000000,30161338.000000,0.081900,0.034100,-0.954100, , , 
233.000000,13697.000000,30161338.000000, , , ,0.000000,0.325195,2.926758
234.000000,13700.000000,30161338.000000,0.076100,0.051500,-0.962800, , , 
235.000000,13798.000000,30161338.000000, , , ,0.325195,0.000000,1.951172
236.000000,13799.000000,30161338.000000,0.038400,0.031200,-1.012100, , , 
237.000000,13899.000000,30161338.000000, , , ,1.625977,0.650391,1.951172
238.000000,13900.000000,30161338.000000,0.052900,0.002200,-0.968600, , , 
239.000000,13999.000000,30161338.000000, , , ,1.300781,0.000000,0.975586
240.000000,14000.000000,30161338.000000,0.093500,-0.012300,-0.942500, , , 
241.000000,14099.000000,30161338.000000,0.081900,-0.023900,-0.942500, , , 
242.000000,14100.000000,30161338.000000, , , ,0.650391,-2.276367,0.975586
243.000000,14200.000000,30161338.000000,0.026800,-0.050000,-0.951200, , , 
244.000000,14201.000000,30161338.000000, , , ,0.325195,-0.975586,1.300781
245.000000,14292.000000,30161338.000000, , , ,-0.650391,0.650391,1.300781
246.000000,14299.000000,30161338.000000,0.050000,-0.044200,-0.968600, , , 
247.000000,14393.000000,30161338.000000, , , ,-0.325195,0.975586,0.650391
248.000000,14400.000000,30161338.000000,0.070300,-0.038400,-0.983100, , , 
249.000000,14494.000000,30161338.000000, , , ,-0.650391,0.000000,0.975586
250.000000,14499.000000,30161338.000000,0.081900,-0.041300,-0.959900, , , 
251.000000,14595.000000,30161338.000000, , , ,0.000000,-0.975586,1.300781
252.000000,14600.000000,30161338.000000,0.058700,0.010900,-0.968600, , , 
253.000000,14696.000000,30161338.000000, , , ,-0.325195,0.650391,0.650391
254.000000,14699.000000,30161338.000000,0.026800,-0.029700,-1.012100, , , 
255.000000,14797.000000,30161338.000000, , , ,-0.325195,1.625977,0.650391
256.000000,14800.000000,30161338.000000,0.067400,-0.023900,-0.968600, , , 
257.000000,14898.000000,30161338.000000, , , ,0.325195,-0.325195,0.325195
258.000000,14899.000000,30161338.000000,0.116700,-0.035500,-0.948300, , , 
259.000000,14999.000000,30161338.000000, , , ,0.000000,-1.625977,0.650391
260.000000,15000.000000,30161338.000000,0.050000,-0.055800,-0.957000, , , 
261.000000,15099.000000,30161338.000000,0.038400,-0.052900,-0.962800, , , 
262.000000,15100.000000,30161338.000000, , , ,0.325195,0.000000,-0.325195
263.000000,15200.000000,30161338.000000,0.073200,-0.102200,-0.954100, , , 
264.000000,15201.000000,30161338.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15292.000000,30161338.000000, , , ,-0.975586,-0.650391,0.000000
266.000000,15299.000000,30161338.000000,0.102200,-0.021000,-0.878700, , , 
267.000000,15393.000000,30161338.000000, , , ,-0.975586,-3.251953,0.325195
268.000000,15400.000000,30161338.000000,0.081900,-0.073200,-0.901900, , , 
269.000000,15494.000000,30161338.000000, , , ,-0.650391,-2.926758,0.650391
270.000000,15499.000000,30161338.000000,-0.063100,-0.003600,-0.942500, , , 
271.000000,15595.000000,30161338.000000, , , ,1.625977,3.251953,0.325195
272.000000,15600.000000,30161338.000000,-0.005100,-0.032600,-0.974400, , , 
273.000000,15696.000000,30161338.000000, , , ,0.975586,1.300781,0.000000
274.000000,15699.000000,30161338.000000,0.021000,-0.061600,-1.122300, , , 
275.000000,15797.000000,30161338.000000, , , ,0.975586,0.975586,0.000000
276.000000,15800.000000,30161338.000000,-0.008000,-0.055800,-1.032400, , , 
277.000000,15898.000000,30161338.000000, , , ,-0.325195,0.325195,0.000000
278.000000,15899.000000,30161338.000000,0.050000,-0.096400,-1.000500, , , 
279.000000,15999.000000,30161338.000000, , , ,0.000000,-0.325195,0.325195
280.000000,16000.000000,30161338.000000,0.047100,-0.038400,-0.939600, , , 
281.000000,16099.000000,30161338.000000,0.038400,-0.026800,-0.945400, , , 
282.000000,16100.000000,30161338.000000, , , ,0.000000,0.000000,0.325195
283.000000,16200.000000,30161338.000000,0.035500,-0.038400,-0.962800, , , 
284.000000,16201.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
285.000000,16292.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
286.000000,16299.000000,30161338.000000,0.026800,-0.050000,-0.980200, , , 
287.000000,16393.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
288.000000,16400.000000,30161338.000000,0.032600,-0.047100,-0.965700, , , 
289.000000,16494.000000,30161338.000000, , , ,0.000000,-0.325195,0.000000
290.000000,16499.000000,30161338.000000,0.032600,-0.047100,-0.974400, , , 
291.000000,16595.000000,30161338.000000, , , ,0.000000,0.000000,0.325195
292.000000,16600.000000,30161338.000000,0.035500,-0.052900,-0.977300, , , 
293.000000,16696.000000,30161338.000000, , , ,0.000000,0.000000,0.325195
294.000000,16699.000000,30161338.000000,0.018100,-0.038400,-0.957000, , , 
295.000000,16797.000000,30161338.000000, , , ,0.325195,-0.325195,0.325195
296.000000,16800.000000,30161338.000000,0.000700,-0.047100,-0.959900, , , 
297.000000,16898.000000,30161338.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16899.000000,30161338.000000,-0.022500,-0.026800,-0.965700, , , 
299.000000,16999.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
300.000000,17000.000000,30161338.000000,-0.013800,-0.055800,-0.983100, , , 
301.000000,17099.000000,30161338.000000,-0.022500,-0.064500,-0.977300, , , 
302.000000,17100.000000,30161338.000000, , , ,0.000000,0.650391,0.000000
303.000000,17200.000000,30161338.000000,-0.019600,-0.055800,-0.977300, , , 
304.000000,17201.000000,30161338.000000, , , ,-0.325195,0.650391,0.650391
305.000000,17292.000000,30161338.000000, , , ,0.000000,0.000000,0.325195
306.000000,17299.000000,30161338.000000,0.003600,-0.050000,-0.957000, , , 
307.000000,17393.000000,30161338.000000, , , ,0.000000,-0.650391,0.000000
308.000000,17400.000000,30161338.000000,-0.008000,-0.041300,-0.962800, , , 
309.000000,17494.000000,30161338.000000, , , ,-0.325195,0.325195,0.650391
310.000000,17499.000000,30161338.000000,-0.025400,-0.041300,-0.951200, , , 
311.000000,17595.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,30161338.000000,-0.008000,-0.055800,-0.971500, , , 
313.000000,17696.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
314.000000,17699.000000,30161338.000000,-0.010900,-0.064500,-0.974400, , , 
315.000000,17797.000000,30161338.000000, , , ,0.325195,0.000000,0.000000
316.000000,17800.000000,30161338.000000,0.000700,-0.064500,-0.968600, , , 
317.000000,17898.000000,30161338.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17899.000000,30161338.000000,0.000700,-0.061600,-0.968600, , , 
319.000000,17999.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
320.000000,18000.000000,30161338.000000,-0.016700,-0.052900,-0.957000, , , 
321.000000,18099.000000,30161338.000000,0.003600,-0.061600,-0.962800, , , 
322.000000,18100.000000,30161338.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18200.000000,30161338.000000,-0.002200,-0.070300,-0.945400, , , 
324.000000,18201.000000,30161338.000000, , , ,-0.325195,-0.650391,0.000000
325.000000,18292.000000,30161338.000000, , , ,0.325195,-0.650391,0.000000
326.000000,18299.000000,30161338.000000,-0.019600,-0.055800,-0.971500, , , 
327.000000,18393.000000,30161338.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18400.000000,30161338.000000,-0.022500,-0.055800,-0.977300, , , 
329.000000,18494.000000,30161338.000000, , , ,0.000000,0.325195,0.000000
330.000000,18499.000000,30161338.000000,0.000700,-0.064500,-0.988900, , , 
331.000000,18595.000000,30161338.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18600.000000,30161338.000000,-0.002200,-0.070300,-0.983100, , , 
333.000000,18696.000000,30161338.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18699.000000,30161338.000000,0.006500,-0.099300,-0.962800, , , 
335.000000,18797.000000,30161338.000000, , , ,0.000000,-0.650391,-0.650391
336.000000,18800.000000,30161338.000000,-0.019600,-0.090600,-0.962800, , , 
337.000000,18898.000000,30161338.000000, , , ,0.325195,0.325195,-0.325195
338.000000,18899.000000,30161338.000000,-0.048600,-0.084800,-0.986000, , , 
339.000000,18999.000000,30161338.000000, , , ,-0.650391,0.650391,-0.650391
340.000000,19000.000000,30161338.000000,0.000700,-0.090600,-0.980200, , , 
341.000000,19099.000000,30161338.000000,-0.042800,-0.079000,-1.000500, , , 
342.000000,19100.000000,30161338.000000, , , ,0.000000,0.325195,-0.325195
343.000000,19200.000000,30161338.000000,-0.042800,-0.084800,-1.015000, , , 
344.000000,19201.000000,30161338.000000, , , ,-0.325195,0.650391,-0.650391
345.000000,19292.000000,30161338.000000, , , ,0.000000,0.650391,-0.325195
346.000000,19299.000000,30161338.000000,-0.031200,-0.090600,-0.986000, , , 
347.000000,19393.000000,30161338.000000, , , ,0.000000,-0.325195,-0.325195
348.000000,19400.000000,30161338.000000,-0.016700,-0.070300,-0.957000, , , 
349.000000,19494.000000,30161338.000000, , , ,-0.650391,-0.650391,-0.325195
350.000000,19499.000000,30161338.000000,-0.039900,-0.064500,-0.951200, , , 
351.000000,19595.000000,30161338.000000, , , ,0.000000,0.325195,0.325195
352.000000,19600.000000,30161338.000000,-0.037000,-0.061600,-0.962800, , , 
353.000000,19696.000000,30161338.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19699.000000,30161338.000000,-0.037000,-0.050000,-0.974400, , , 
355.000000,19797.000000,30161338.000000, , , ,0.000000,0.000000,0.000000
356.000000,19800.000000,30161338.000000,-0.022500,-0.050000,-0.954100, , , 
357.000000,19898.000000,30161338.000000, , , ,-0.325195,-0.975586,0.000000
358.000000,19899.000000,30161338.000000,-0.034100,-0.052900,-0.954100, , , 
