System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6892.000000,11795327.000000, , , ,5.528320,-4.877930,-0.650391
101.000000,6899.000000,11795327.000000,0.278400,-0.008700,-0.962800, , , 
102.000000,6993.000000,11795327.000000, , , ,6.178711,-3.902344,-0.650391
103.000000,7000.000000,11795327.000000,0.313200,-0.029000,-1.000500, , , 
104.000000,7094.000000,11795327.000000, , , ,4.877930,-4.227539,-1.300781
105.000000,7099.000000,11795327.000000,0.327700,-0.023200,-0.957000, , , 
106.000000,7195.000000,11795327.000000, , , ,6.829102,-2.926758,-0.650391
107.000000,7200.000000,11795327.000000,0.348000,-0.008700,-0.910600, , , 
108.000000,7296.000000,11795327.000000, , , ,6.178711,-3.251953,-1.300781
109.000000,7299.000000,11795327.000000,0.330600,-0.063800,-0.965700, , , 
110.000000,7397.000000,11795327.000000, , , ,5.528320,-3.577148,-0.975586
111.000000,7400.000000,11795327.000000,0.307400,-0.008700,-1.020800, , , 
112.000000,7498.000000,11795327.000000, , , ,7.479492,-3.251953,-2.276367
113.000000,7499.000000,11795327.000000,0.263900,-0.017400,-1.012100, , , 
114.000000,7599.000000,11795327.000000, , , ,7.479492,5.203125,-1.300781
115.000000,7600.000000,11795327.000000,0.252300,-0.040600,-1.012100, , , 
116.000000,7699.000000,11795327.000000,0.324800,-0.046400,-1.003400, , , 
117.000000,7700.000000,11795327.000000, , , ,7.479492,-1.625977,-0.325195
118.000000,7800.000000,11795327.000000,0.321900,-0.066700,-1.052700, , , 
119.000000,7801.000000,11795327.000000, , , ,4.877930,1.300781,-0.975586
120.000000,7892.000000,11795327.000000, , , ,6.503906,-2.276367,-1.625977
121.000000,7899.000000,11795327.000000,0.356700,-0.014500,-1.012100, , , 
122.000000,7993.000000,11795327.000000, , , ,6.829102,-3.902344,-1.300781
123.000000,8000.000000,11795327.000000,0.324800,-0.055100,-0.997600, , , 
124.000000,8094.000000,11795327.000000, , , ,5.203125,-4.227539,-1.300781
125.000000,8099.000000,11795327.000000,0.298700,-0.066700,-0.994700, , , 
126.000000,8195.000000,11795327.000000, , , ,3.902344,-2.926758,-0.650391
127.000000,8200.000000,11795327.000000,0.301600,-0.026100,-0.957000, , , 
128.000000,8296.000000,11795327.000000, , , ,3.251953,-1.951172,0.000000
129.000000,8299.000000,11795327.000000,0.310300,-0.052200,-1.020800, , , 
130.000000,8397.000000,11795327.000000, , , ,1.951172,-0.975586,0.650391
131.000000,8400.000000,11795327.000000,0.301600,-0.002900,-0.997600, , , 
132.000000,8498.000000,11795327.000000, , , ,4.227539,-0.975586,-0.650391
133.000000,8499.000000,11795327.000000,0.304500,0.020300,-1.026600, , , 
134.000000,8599.000000,11795327.000000, , , ,4.877930,-0.975586,0.325195
135.000000,8600.000000,11795327.000000,0.330600,0.023200,-1.015000, , , 
136.000000,8699.000000,11795327.000000,0.313200,0.005800,-0.945400, , , 
137.000000,8700.000000,11795327.000000, , , ,5.528320,-3.577148,-0.325195
138.000000,8800.000000,11795327.000000,0.226200,-0.023200,-0.980200, , , 
139.000000,8801.000000,11795327.000000, , , ,5.203125,-6.178711,-0.325195
140.000000,8892.000000,11795327.000000, , , ,7.154297,-6.178711,-0.975586
141.000000,8899.000000,11795327.000000,0.139200,0.008700,-0.962800, , , 
142.000000,8993.000000,11795327.000000, , , ,6.503906,-4.227539,-0.650391
143.000000,9000.000000,11795327.000000,0.104400,-0.034800,-1.003400, , , 
144.000000,9094.000000,11795327.000000, , , ,6.829102,-3.902344,-0.975586
145.000000,9099.000000,11795327.000000,0.098600,-0.031900,-0.994700, , , 
146.000000,9195.000000,11795327.000000, , , ,5.203125,-5.203125,-0.975586
147.000000,9200.000000,11795327.000000,0.046400,-0.014500,-1.003400, , , 
148.000000,9296.000000,11795327.000000, , , ,4.877930,-5.528320,-0.650391
149.000000,9299.000000,11795327.000000,0.000000,-0.026100,-0.977300, , , 
150.000000,9397.000000,11795327.000000, , , ,4.227539,-4.877930,-0.325195
151.000000,9400.000000,11795327.000000,0.000000,-0.020300,-0.959900, , , 
152.000000,9498.000000,11795327.000000, , , ,5.853516,-3.577148,0.650391
153.000000,9499.000000,11795327.000000,-0.014500,0.029000,-0.962800, , , 
154.000000,9599.000000,11795327.000000, , , ,4.552734,-4.227539,-0.325195
155.000000,9600.000000,11795327.000000,0.011600,0.000000,-0.948300, , , 
156.000000,9699.000000,11795327.000000,0.008700,0.034800,-0.948300, , , 
157.000000,9700.000000,11795327.000000, , , ,7.154297,-8.780273,-0.975586
158.000000,9800.000000,11795327.000000,-0.014500,-0.058000,-0.974400, , , 
159.000000,9801.000000,11795327.000000, , , ,4.877930,-2.926758,0.000000
160.000000,9892.000000,11795327.000000, , , ,5.203125,-4.552734,-0.650391
161.000000,9899.000000,11795327.000000,-0.014500,0.031900,-0.954100, , , 
162.000000,9993.000000,11795327.000000, , , ,6.829102,-4.552734,0.000000
163.000000,10000.000000,11795327.000000,-0.005800,-0.023200,-0.977300, , , 
164.000000,10094.000000,11795327.000000, , , ,6.829102,-4.877930,-0.650391
165.000000,10099.000000,11795327.000000,-0.005800,0.014500,-0.965700, , , 
166.000000,10195.000000,11795327.000000, , , ,7.804688,-4.552734,-0.650391
167.000000,10200.000000,11795327.000000,0.011600,-0.008700,-0.971500, , , 
168.000000,10296.000000,11795327.000000, , , ,5.853516,-3.902344,-0.650391
169.000000,10299.000000,11795327.000000,0.037700,-0.043500,-0.977300, , , 
170.000000,10397.000000,11795327.000000, , , ,5.853516,-3.577148,0.000000
171.000000,10400.000000,11795327.000000,-0.005800,-0.029000,-0.965700, , , 
172.000000,10498.000000,11795327.000000, , , ,4.552734,-4.552734,0.000000
173.000000,10499.000000,11795327.000000,-0.043500,-0.020300,-0.977300, , , 
174.000000,10599.000000,11795327.000000, , , ,5.528320,-4.227539,0.000000
175.000000,10600.000000,11795327.000000,-0.058000,-0.011600,-0.988900, , , 
176.000000,10699.000000,11795327.000000,-0.060900,0.020300,-0.957000, , , 
177.000000,10700.000000,11795327.000000, , , ,6.503906,-4.552734,0.000000
178.000000,10800.000000,11795327.000000,-0.069600,-0.008700,-0.988900, , , 
179.000000,10801.000000,11795327.000000, , , ,5.853516,-4.877930,-0.650391
180.000000,10892.000000,11795327.000000, , , ,7.154297,-2.926758,-0.325195
181.000000,10899.000000,11795327.000000,-0.107300,-0.017400,-1.017900, , , 
182.000000,10993.000000,11795327.000000, , , ,5.203125,-1.300781,0.000000
183.000000,11000.000000,11795327.000000,-0.101500,-0.029000,-1.023700, , , 
184.000000,11094.000000,11795327.000000, , , ,5.528320,-1.300781,-0.325195
185.000000,11099.000000,11795327.000000,-0.078300,-0.002900,-1.029500, , , 
186.000000,11195.000000,11795327.000000, , , ,5.528320,-3.251953,-0.650391
187.000000,11200.000000,11795327.000000,-0.092800,-0.029000,-1.006300, , , 
188.000000,11296.000000,11795327.000000, , , ,3.902344,-3.902344,-0.650391
189.000000,11299.000000,11795327.000000,-0.127600,0.002900,-1.009200, , , 
190.000000,11397.000000,11795327.000000, , , ,4.552734,-3.577148,-0.650391
191.000000,11400.000000,11795327.000000,-0.130500,-0.014500,-0.977300, , , 
192.000000,11498.000000,11795327.000000, , , ,5.853516,-3.902344,0.325195
193.000000,11499.000000,11795327.000000,-0.145000,-0.008700,-0.997600, , , 
194.000000,11599.000000,11795327.000000, , , ,5.203125,-2.926758,-0.650391
195.000000,11600.000000,11795327.000000,-0.150800,0.011600,-0.997600, , , 
196.000000,11699.000000,11795327.000000,-0.147900,-0.020300,-1.020800, , , 
197.000000,11700.000000,11795327.000000, , , ,6.503906,-2.601563,-0.650391
198.000000,11800.000000,11795327.000000,-0.150800,0.011600,-1.023700, , , 
199.000000,11801.000000,11795327.000000, , , ,6.178711,-1.951172,-0.325195
200.000000,11892.000000,11795327.000000, , , ,6.178711,-0.975586,-0.650391
201.000000,11899.000000,11795327.000000,-0.136300,-0.029000,-0.986000, , , 
202.000000,11993.000000,11795327.000000, , , ,5.528320,-3.577148,0.000000
203.000000,12000.000000,11795327.000000,-0.133400,-0.037700,-0.997600, , , 
204.000000,12094.000000,11795327.000000, , , ,4.552734,-4.227539,0.000000
205.000000,12099.000000,11795327.000000,-0.142100,0.005800,-0.971500, , , 
206.000000,12195.000000,11795327.000000, , , ,6.178711,-3.902344,-0.325195
207.000000,12200.000000,11795327.000000,-0.156600,-0.011600,-0.988900, , , 
208.000000,12296.000000,11795327.000000, , , ,4.552734,-3.251953,-0.325195
209.000000,12299.000000,11795327.000000,-0.162400,0.005800,-0.983100, , , 
210.000000,12396.000000,11795327.000000, , , ,5.203125,-0.650391,0.325195
211.000000,12399.000000,11795327.000000,-0.145000,-0.017400,-0.991800, , , 
212.000000,12497.000000,11795327.000000, , , ,5.853516,-4.227539,-0.975586
213.000000,12498.000000,11795327.000000,-0.139200,0.017400,-0.974400, , , 
214.000000,12598.000000,11795327.000000, , , ,4.877930,-4.227539,0.000000
215.000000,12599.000000,11795327.000000,-0.179800,-0.017400,-1.020800, , , 
216.000000,12699.000000,11795327.000000,-0.176900,0.023200,-0.983100,6.503906,-2.276367,-0.325195
217.000000,12800.000000,11795327.000000,-0.150800,-0.008700,-0.957000,5.853516,-2.926758,-0.650391
218.000000,12900.000000,11795327.000000,-0.127600,-0.020300,-0.965700,6.178711,-4.877930,0.000000
219.000000,12991.000000,11795327.000000, , , ,3.577148,-6.178711,0.000000
220.000000,12998.000000,11795327.000000,-0.153700,0.002900,-0.965700, , , 
221.000000,13092.000000,11795327.000000, , , ,5.203125,-5.528320,0.325195
222.000000,13099.000000,11795327.000000,-0.188500,0.043500,-0.974400, , , 
223.000000,13193.000000,11795327.000000, , , ,5.853516,-3.251953,0.000000
224.000000,13198.000000,11795327.000000,-0.179800,0.034800,-0.983100, , , 
225.000000,13294.000000,11795327.000000, , , ,5.528320,-2.276367,0.325195
226.000000,13299.000000,11795327.000000,-0.165300,0.002900,-0.977300, , , 
227.000000,13395.000000,11795327.000000, , , ,5.203125,-3.251953,0.325195
228.000000,13400.000000,11795327.000000,-0.142100,0.034800,-0.988900, , , 
229.000000,13495.000000,11795327.000000, , , ,6.178711,-4.552734,0.325195
230.000000,13498.000000,11795327.000000,-0.165300,0.020300,-0.991800, , , 
231.000000,13596.000000,11795327.000000, , , ,4.552734,-3.902344,0.000000
232.000000,13599.000000,11795327.000000,-0.191400,-0.020300,-0.983100, , , 
233.000000,13697.000000,11795327.000000, , , ,5.528320,-4.552734,0.000000
234.000000,13698.000000,11795327.000000,-0.208800,0.037700,-0.968600, , , 
235.000000,13798.000000,11795327.000000, , , ,5.853516,-3.577148,0.000000
236.000000,13799.000000,11795327.000000,-0.208800,-0.005800,-0.980200, , , 
237.000000,13899.000000,11795327.000000,-0.217500,0.008700,-0.980200,5.853516,-3.902344,0.000000
238.000000,14000.000000,11795327.000000,-0.214600,0.014500,-0.986000,6.178711,-2.926758,0.000000
239.000000,14100.000000,11795327.000000,-0.211700,0.000000,-0.980200,6.829102,-3.902344,-0.325195
240.000000,14191.000000,11795327.000000, , , ,6.829102,-3.902344,-0.975586
241.000000,14198.000000,11795327.000000,-0.214600,0.002900,-0.991800, , , 
242.000000,14292.000000,11795327.000000, , , ,6.503906,-4.227539,0.000000
243.000000,14299.000000,11795327.000000,-0.203000,-0.023200,-0.974400, , , 
244.000000,14393.000000,11795327.000000, , , ,4.877930,-3.577148,-0.975586
245.000000,14398.000000,11795327.000000,-0.214600,-0.005800,-0.980200, , , 
246.000000,14494.000000,11795327.000000, , , ,6.829102,-3.902344,-0.975586
247.000000,14499.000000,11795327.000000,-0.223300,0.020300,-0.988900, , , 
248.000000,14595.000000,11795327.000000, , , ,6.178711,-2.926758,-0.650391
249.000000,14598.000000,11795327.000000,-0.203000,-0.005800,-0.974400, , , 
250.000000,14696.000000,11795327.000000, , , ,6.829102,-2.276367,0.000000
251.000000,14699.000000,11795327.000000,-0.211700,-0.008700,-0.980200, , , 
252.000000,14797.000000,11795327.000000, , , ,7.479492,-3.902344,-1.300781
253.000000,14798.000000,11795327.000000,-0.217500,-0.014500,-0.997600, , , 
254.000000,14898.000000,11795327.000000, , , ,5.528320,-3.251953,-0.975586
255.000000,14899.000000,11795327.000000,-0.203000,-0.052200,-0.997600, , , 
256.000000,14999.000000,11795327.000000,-0.217500,-0.023200,-1.003400,4.552734,-2.926758,-1.300781
257.000000,15100.000000,11795327.000000,-0.220400,0.014500,-1.012100,5.203125,-1.951172,-1.300781
258.000000,15200.000000,11795327.000000,-0.182700,-0.005800,-0.968600,6.503906,-1.625977,-1.300781
259.000000,15291.000000,11795327.000000, , , ,5.528320,-1.951172,-0.975586
260.000000,15298.000000,11795327.000000,-0.174000,-0.043500,-0.959900, , , 
261.000000,15392.000000,11795327.000000, , , ,5.203125,-4.227539,-1.300781
262.000000,15399.000000,11795327.000000,-0.165300,-0.029000,-0.971500, , , 
263.000000,15493.000000,11795327.000000, , , ,5.528320,-4.227539,-1.625977
264.000000,15498.000000,11795327.000000,-0.176900,0.000000,-1.015000, , , 
265.000000,15594.000000,11795327.000000, , , ,6.178711,-3.577148,-1.625977
266.000000,15599.000000,11795327.000000,-0.165300,-0.008700,-1.023700, , , 
267.000000,15695.000000,11795327.000000, , , ,6.178711,-3.577148,-1.625977
268.000000,15698.000000,11795327.000000,-0.168200,-0.017400,-1.003400, , , 
269.000000,15796.000000,11795327.000000, , , ,6.178711,-2.926758,-1.300781
270.000000,15799.000000,11795327.000000,-0.159500,-0.034800,-0.957000, , , 
271.000000,15897.000000,11795327.000000, , , ,4.552734,-3.902344,-1.300781
272.000000,15898.000000,11795327.000000,-0.153700,-0.034800,-0.951200, , , 
273.000000,15998.000000,11795327.000000, , , ,4.227539,-2.601563,-0.975586
274.000000,15999.000000,11795327.000000,-0.174000,-0.008700,-0.986000, , , 
275.000000,16099.000000,11795327.000000,-0.156600,0.014500,-1.006300,5.528320,-1.625977,-1.300781
276.000000,16200.000000,11795327.000000,-0.145000,0.000000,-0.991800,5.528320,-3.251953,-1.625977
277.000000,16300.000000,11795327.000000,-0.147900,-0.023200,-0.986000,5.853516,-4.552734,-1.625977
278.000000,16391.000000,11795327.000000, , , ,6.178711,-4.227539,-1.951172
279.000000,16398.000000,11795327.000000,-0.171100,-0.014500,-0.994700, , , 
280.000000,16492.000000,11795327.000000, , , ,5.853516,-4.552734,-1.951172
281.000000,16499.000000,11795327.000000,-0.171100,-0.017400,-0.974400, , , 
282.000000,16593.000000,11795327.000000, , , ,5.528320,-3.577148,-1.625977
283.000000,16598.000000,11795327.000000,-0.168200,-0.017400,-0.980200, , , 
284.000000,16694.000000,11795327.000000, , , ,4.552734,-2.926758,-1.951172
285.000000,16699.000000,11795327.000000,-0.159500,-0.020300,-0.986000, , , 
286.000000,16795.000000,11795327.000000, , , ,4.877930,-3.251953,-1.951172
287.000000,16798.000000,11795327.000000,-0.153700,0.005800,-0.983100, , , 
288.000000,16896.000000,11795327.000000, , , ,6.503906,-3.251953,-1.625977
289.000000,16899.000000,11795327.000000,-0.150800,0.023200,-0.983100, , , 
290.000000,16997.000000,11795327.000000, , , ,5.853516,-5.203125,-1.951172
291.000000,16998.000000,11795327.000000,-0.171100,-0.005800,-0.991800, , , 
292.000000,17098.000000,11795327.000000, , , ,6.503906,-4.227539,-1.951172
293.000000,17099.000000,11795327.000000,-0.188500,-0.011600,-0.994700, , , 
294.000000,17199.000000,11795327.000000,-0.179800,-0.023200,-0.980200,6.503906,-3.577148,-2.276367
295.000000,17300.000000,11795327.000000,-0.159500,-0.017400,-0.988900,4.877930,-3.251953,-1.951172
296.000000,17400.000000,11795327.000000,-0.162400,-0.008700,-0.991800,5.528320,-3.577148,-1.625977
297.000000,17491.000000,11795327.000000, , , ,5.853516,-3.251953,-2.276367
298.000000,17498.000000,11795327.000000,-0.165300,0.000000,-0.997600, , , 
299.000000,17592.000000,11795327.000000, , , ,5.853516,-3.902344,-1.625977
300.000000,17599.000000,11795327.000000,-0.156600,0.002900,-0.991800, , , 
301.000000,17693.000000,11795327.000000, , , ,6.503906,-3.251953,-1.300781
302.000000,17698.000000,11795327.000000,-0.162400,0.000000,-0.977300, , , 
303.000000,17794.000000,11795327.000000, , , ,5.853516,-2.601563,-1.300781
304.000000,17799.000000,11795327.000000,-0.156600,-0.011600,-0.980200, , , 
305.000000,17895.000000,11795327.000000, , , ,4.552734,-3.251953,-1.300781
306.000000,17898.000000,11795327.000000,-0.162400,-0.011600,-0.991800, , , 
307.000000,17996.000000,11795327.000000, , , ,5.853516,-3.251953,-1.625977
308.000000,17999.000000,11795327.000000,-0.153700,0.002900,-0.988900, , , 
309.000000,18097.000000,11795327.000000, , , ,6.178711,-4.227539,-0.975586
310.000000,18098.000000,11795327.000000,-0.156600,0.000000,-0.986000, , , 
311.000000,18198.000000,11795327.000000, , , ,5.853516,-2.926758,-0.975586
312.000000,18199.000000,11795327.000000,-0.145000,-0.002900,-0.986000, , , 
313.000000,18299.000000,11795327.000000,-0.130500,-0.011600,-0.988900,5.853516,-3.251953,-0.650391
314.000000,18400.000000,11795327.000000,-0.092800,-0.008700,-0.986000,4.552734,-2.276367,-0.650391
315.000000,18500.000000,11795327.000000,-0.075400,-0.005800,-0.986000,5.203125,-3.251953,-0.325195
316.000000,18591.000000,11795327.000000, , , ,5.853516,-3.577148,-0.650391
317.000000,18598.000000,11795327.000000,-0.069600,0.000000,-0.980200, , , 
318.000000,18692.000000,11795327.000000, , , ,6.503906,-3.902344,0.000000
319.000000,18699.000000,11795327.000000,-0.017400,-0.014500,-1.000500, , , 
320.000000,18793.000000,11795327.000000, , , ,5.853516,-3.251953,-0.650391
321.000000,18798.000000,11795327.000000,0.023200,-0.005800,-0.988900, , , 
322.000000,18894.000000,11795327.000000, , , ,6.178711,-2.601563,0.000000
323.000000,18899.000000,11795327.000000,-0.014500,-0.014500,-0.971500, , , 
324.000000,18995.000000,11795327.000000, , , ,4.227539,-3.251953,-0.325195
325.000000,18998.000000,11795327.000000,0.002900,0.005800,-0.977300, , , 
326.000000,19096.000000,11795327.000000, , , ,6.178711,-3.577148,-0.975586
327.000000,19099.000000,11795327.000000,-0.005800,-0.008700,-0.988900, , , 
328.000000,19197.000000,11795327.000000, , , ,5.853516,-4.227539,-0.650391
329.000000,19198.000000,11795327.000000,-0.017400,-0.011600,-0.983100, , , 
330.000000,19298.000000,11795327.000000, , , ,5.528320,-3.251953,-0.325195
331.000000,19299.000000,11795327.000000,0.000000,-0.005800,-0.988900, , , 
332.000000,19399.000000,11795327.000000,0.000000,-0.011600,-0.986000,5.528320,-3.577148,-0.325195
333.000000,19500.000000,11795327.000000,-0.005800,-0.005800,-0.986000,5.528320,-3.577148,-0.325195
334.000000,19600.000000,11795327.000000,-0.017400,-0.011600,-0.988900,5.528320,-3.577148,-0.325195
335.000000,19691.000000,11795327.000000, , , ,6.178711,-3.251953,-0.650391
336.000000,19698.000000,11795327.000000,0.000000,-0.011600,-0.986000, , , 
337.000000,19792.000000,11795327.000000, , , ,5.528320,-3.577148,-0.325195
338.000000,19799.000000,11795327.000000,-0.002900,-0.002900,-0.986000, , , 
339.000000,19892.000000,11795327.000000, , , ,6.178711,-3.902344,-0.325195
340.000000,19899.000000,11795327.000000,-0.002900,-0.014500,-0.986000, , , 
341.000000,19993.000000,11795327.000000, , , ,5.528320,-2.926758,-0.650391
342.000000,19998.000000,11795327.000000,-0.002900,-0.011600,-0.986000, , , 
343.000000,20094.000000,11795327.000000, , , ,5.528320,-3.577148,-0.650391
344.000000,20099.000000,11795327.000000,-0.002900,-0.002900,-0.983100, , , 
345.000000,20195.000000,11795327.000000, , , ,5.853516,-3.577148,-0.325195
346.000000,20198.000000,11795327.000000,-0.002900,-0.011600,-0.988900, , , 
347.000000,20296.000000,11795327.000000, , , ,6.503906,-3.577148,-0.650391
