System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
99.000000,6895.000000,62358360.000000, , , ,-1.625977,-1.625977,0.000000
100.000000,6900.000000,62358360.000000,-0.272600,-0.026100,-1.000500, , , 
101.000000,6996.000000,62358360.000000, , , ,-0.975586,-0.975586,0.000000
102.000000,6999.000000,62358360.000000,-0.269700,-0.023200,-1.032400, , , 
103.000000,7097.000000,62358360.000000, , , ,-0.650391,-0.975586,-0.325195
104.000000,7100.000000,62358360.000000,-0.176900,-0.014500,-1.009200, , , 
105.000000,7198.000000,62358360.000000, , , ,-0.975586,-0.650391,-0.650391
106.000000,7199.000000,62358360.000000,-0.098600,-0.043500,-1.009200, , , 
107.000000,7299.000000,62358360.000000, , , ,-0.975586,-0.650391,-0.325195
108.000000,7300.000000,62358360.000000,-0.066700,-0.029000,-0.997600, , , 
109.000000,7399.000000,62358360.000000,-0.055100,-0.029000,-1.003400, , , 
110.000000,7400.000000,62358360.000000, , , ,-1.300781,-1.951172,-0.325195
111.000000,7500.000000,62358360.000000,-0.107300,-0.011600,-0.980200, , , 
112.000000,7501.000000,62358360.000000, , , ,-0.650391,-2.601563,-0.325195
113.000000,7592.000000,62358360.000000, , , ,-0.650391,-2.601563,-0.650391
114.000000,7599.000000,62358360.000000,-0.136300,-0.017400,-1.006300, , , 
115.000000,7693.000000,62358360.000000, , , ,-0.325195,-1.951172,0.000000
116.000000,7700.000000,62358360.000000,-0.104400,-0.023200,-1.006300, , , 
117.000000,7794.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
118.000000,7799.000000,62358360.000000,-0.014500,-0.031900,-0.991800, , , 
119.000000,7895.000000,62358360.000000, , , ,-0.975586,-1.625977,-0.325195
120.000000,7900.000000,62358360.000000,0.000000,-0.029000,-0.997600, , , 
121.000000,7996.000000,62358360.000000, , , ,-0.975586,-1.625977,-0.650391
122.000000,7999.000000,62358360.000000,0.020300,-0.020300,-0.983100, , , 
123.000000,8097.000000,62358360.000000, , , ,-0.325195,-2.601563,-0.325195
124.000000,8100.000000,62358360.000000,0.011600,-0.014500,-0.983100, , , 
125.000000,8198.000000,62358360.000000, , , ,-0.325195,-1.625977,0.000000
126.000000,8199.000000,62358360.000000,-0.002900,-0.017400,-1.009200, , , 
127.000000,8299.000000,62358360.000000, , , ,0.000000,-1.625977,-0.325195
128.000000,8300.000000,62358360.000000,0.000000,-0.023200,-0.991800, , , 
129.000000,8399.000000,62358360.000000,0.023200,-0.023200,-0.971500, , , 
130.000000,8400.000000,62358360.000000, , , ,0.000000,-2.926758,-0.650391
131.000000,8500.000000,62358360.000000,-0.011600,-0.055100,-0.997600, , , 
132.000000,8501.000000,62358360.000000, , , ,-0.325195,-2.601563,-0.975586
133.000000,8592.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.650391
134.000000,8599.000000,62358360.000000,-0.005800,-0.034800,-1.000500, , , 
135.000000,8693.000000,62358360.000000, , , ,-0.325195,-1.625977,-0.650391
136.000000,8700.000000,62358360.000000,0.008700,-0.017400,-0.997600, , , 
137.000000,8794.000000,62358360.000000, , , ,0.000000,-2.926758,-0.975586
138.000000,8799.000000,62358360.000000,0.008700,-0.011600,-0.986000, , , 
139.000000,8895.000000,62358360.000000, , , ,0.325195,-2.601563,-0.650391
140.000000,8900.000000,62358360.000000,-0.002900,-0.008700,-0.965700, , , 
141.000000,8996.000000,62358360.000000, , , ,0.975586,-1.625977,-0.325195
142.000000,8999.000000,62358360.000000,0.005800,-0.029000,-0.983100, , , 
143.000000,9097.000000,62358360.000000, , , ,0.650391,-2.601563,-0.325195
144.000000,9100.000000,62358360.000000,-0.002900,-0.049300,-1.009200, , , 
145.000000,9198.000000,62358360.000000, , , ,0.000000,-3.251953,0.000000
146.000000,9199.000000,62358360.000000,-0.026100,-0.046400,-0.997600, , , 
147.000000,9299.000000,62358360.000000, , , ,-0.650391,-2.926758,-0.650391
148.000000,9300.000000,62358360.000000,-0.040600,-0.058000,-0.994700, , , 
149.000000,9399.000000,62358360.000000,-0.069600,0.000000,-0.983100, , , 
150.000000,9400.000000,62358360.000000, , , ,0.000000,-2.276367,-0.650391
151.000000,9500.000000,62358360.000000,-0.098600,-0.002900,-0.971500, , , 
152.000000,9501.000000,62358360.000000, , , ,1.300781,-2.601563,-0.325195
153.000000,9592.000000,62358360.000000, , , ,0.000000,-2.276367,0.000000
154.000000,9599.000000,62358360.000000,-0.139200,-0.081200,-1.006300, , , 
155.000000,9693.000000,62358360.000000, , , ,0.325195,-2.276367,-0.325195
156.000000,9700.000000,62358360.000000,-0.153700,-0.040600,-0.997600, , , 
157.000000,9794.000000,62358360.000000, , , ,0.000000,-2.601563,-0.325195
158.000000,9799.000000,62358360.000000,-0.174000,-0.026100,-0.983100, , , 
159.000000,9895.000000,62358360.000000, , , ,0.000000,-2.601563,-0.650391
160.000000,9900.000000,62358360.000000,-0.194300,-0.043500,-1.003400, , , 
161.000000,9996.000000,62358360.000000, , , ,0.325195,-2.601563,-0.650391
162.000000,9999.000000,62358360.000000,-0.194300,-0.034800,-1.006300, , , 
163.000000,10097.000000,62358360.000000, , , ,0.000000,-1.951172,0.000000
164.000000,10100.000000,62358360.000000,-0.197200,-0.055100,-0.994700, , , 
165.000000,10198.000000,62358360.000000, , , ,0.000000,-1.951172,-0.325195
166.000000,10199.000000,62358360.000000,-0.191400,-0.049300,-0.997600, , , 
167.000000,10299.000000,62358360.000000, , , ,0.000000,-2.601563,-0.325195
168.000000,10300.000000,62358360.000000,-0.194300,-0.026100,-0.994700, , , 
169.000000,10399.000000,62358360.000000,-0.182700,-0.046400,-0.991800, , , 
170.000000,10400.000000,62358360.000000, , , ,0.000000,-2.276367,-0.325195
171.000000,10500.000000,62358360.000000,-0.089900,-0.055100,-0.991800, , , 
172.000000,10501.000000,62358360.000000, , , ,-0.325195,-1.300781,-0.325195
173.000000,10592.000000,62358360.000000, , , ,-0.325195,-1.300781,0.000000
174.000000,10599.000000,62358360.000000,-0.023200,-0.046400,-0.991800, , , 
175.000000,10693.000000,62358360.000000, , , ,0.000000,-1.951172,0.000000
176.000000,10700.000000,62358360.000000,-0.017400,-0.043500,-0.991800, , , 
177.000000,10794.000000,62358360.000000, , , ,0.000000,-2.601563,-0.325195
178.000000,10799.000000,62358360.000000,-0.029000,-0.046400,-0.986000, , , 
179.000000,10895.000000,62358360.000000, , , ,-0.325195,-2.601563,-0.325195
180.000000,10900.000000,62358360.000000,-0.031900,-0.058000,-0.988900, , , 
181.000000,10996.000000,62358360.000000, , , ,-0.325195,-2.276367,-0.325195
182.000000,10999.000000,62358360.000000,0.000000,-0.055100,-0.991800, , , 
183.000000,11097.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
184.000000,11100.000000,62358360.000000,0.066700,-0.052200,-0.991800, , , 
185.000000,11198.000000,62358360.000000, , , ,-0.325195,-1.951172,0.000000
186.000000,11199.000000,62358360.000000,0.078300,-0.052200,-0.983100, , , 
187.000000,11299.000000,62358360.000000, , , ,-0.650391,-2.601563,-0.325195
188.000000,11300.000000,62358360.000000,0.081200,-0.052200,-0.980200, , , 
189.000000,11399.000000,62358360.000000,0.101500,-0.052200,-0.983100, , , 
190.000000,11400.000000,62358360.000000, , , ,-0.650391,-2.276367,-0.325195
191.000000,11500.000000,62358360.000000,0.124700,-0.055100,-0.986000, , , 
192.000000,11501.000000,62358360.000000, , , ,-0.325195,-2.276367,-0.325195
193.000000,11592.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
194.000000,11599.000000,62358360.000000,0.150800,-0.055100,-0.983100, , , 
195.000000,11693.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
196.000000,11700.000000,62358360.000000,0.168200,-0.058000,-0.980200, , , 
197.000000,11794.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
198.000000,11799.000000,62358360.000000,0.203000,-0.058000,-0.980200, , , 
199.000000,11895.000000,62358360.000000, , , ,-0.325195,-1.300781,-0.325195
200.000000,11900.000000,62358360.000000,0.249400,-0.055100,-0.977300, , , 
201.000000,11996.000000,62358360.000000, , , ,-0.325195,-0.975586,0.000000
202.000000,11999.000000,62358360.000000,0.319000,-0.058000,-0.974400, , , 
203.000000,12097.000000,62358360.000000, , , ,-0.325195,-0.975586,0.000000
204.000000,12100.000000,62358360.000000,0.371200,-0.063800,-0.974400, , , 
205.000000,12198.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.650391
206.000000,12199.000000,62358360.000000,0.394400,-0.069600,-0.971500, , , 
207.000000,12299.000000,62358360.000000, , , ,-0.325195,-2.276367,-0.325195
208.000000,12300.000000,62358360.000000,0.408900,-0.069600,-0.965700, , , 
209.000000,12399.000000,62358360.000000,0.423400,-0.055100,-0.959900, , , 
210.000000,12400.000000,62358360.000000, , , ,-0.975586,-2.276367,-0.325195
211.000000,12500.000000,62358360.000000,0.452400,-0.043500,-0.968600, , , 
212.000000,12501.000000,62358360.000000, , , ,-0.650391,-1.951172,-0.325195
213.000000,12592.000000,62358360.000000, , , ,0.000000,-1.300781,-0.325195
214.000000,12599.000000,62358360.000000,0.495900,-0.043500,-0.957000, , , 
215.000000,12693.000000,62358360.000000, , , ,0.650391,-1.625977,-0.325195
216.000000,12700.000000,62358360.000000,0.507500,-0.052200,-0.957000, , , 
217.000000,12794.000000,62358360.000000, , , ,0.325195,-1.300781,0.000000
218.000000,12799.000000,62358360.000000,0.516200,-0.087000,-0.962800, , , 
219.000000,12895.000000,62358360.000000, , , ,0.000000,-2.601563,-0.325195
220.000000,12900.000000,62358360.000000,0.527800,-0.058000,-0.930900, , , 
221.000000,12996.000000,62358360.000000, , , ,-0.325195,-3.577148,-0.325195
222.000000,12999.000000,62358360.000000,0.487200,-0.055100,-0.945400, , , 
223.000000,13097.000000,62358360.000000, , , ,0.000000,-3.251953,-0.325195
224.000000,13100.000000,62358360.000000,0.446600,-0.084100,-0.974400, , , 
225.000000,13198.000000,62358360.000000, , , ,-0.975586,-2.926758,-0.325195
226.000000,13199.000000,62358360.000000,0.429200,-0.063800,-0.971500, , , 
227.000000,13299.000000,62358360.000000, , , ,-0.975586,-2.276367,0.000000
228.000000,13300.000000,62358360.000000,0.432100,-0.058000,-0.942500, , , 
229.000000,13399.000000,62358360.000000,0.429200,-0.049300,-0.954100, , , 
230.000000,13400.000000,62358360.000000, , , ,-0.975586,-2.926758,0.000000
231.000000,13500.000000,62358360.000000,0.423400,-0.008700,-0.954100, , , 
232.000000,13501.000000,62358360.000000, , , ,0.325195,-3.902344,0.000000
233.000000,13592.000000,62358360.000000, , , ,0.975586,-4.552734,0.000000
234.000000,13599.000000,62358360.000000,0.385700,-0.081200,-0.928000, , , 
235.000000,13693.000000,62358360.000000, , , ,0.650391,-4.552734,0.000000
236.000000,13700.000000,62358360.000000,0.408900,-0.078300,-0.896100, , , 
237.000000,13794.000000,62358360.000000, , , ,-1.625977,-7.154297,0.000000
238.000000,13799.000000,62358360.000000,0.411800,-0.084100,-0.936700, , , 
239.000000,13895.000000,62358360.000000, , , ,-0.975586,-8.129883,0.325195
240.000000,13900.000000,62358360.000000,0.353800,-0.020300,-0.951200, , , 
241.000000,13996.000000,62358360.000000, , , ,1.951172,-6.503906,0.000000
242.000000,13999.000000,62358360.000000,0.284200,-0.005800,-1.044000, , , 
243.000000,14097.000000,62358360.000000, , , ,2.276367,-1.951172,0.000000
244.000000,14100.000000,62358360.000000,0.281300,-0.101500,-1.023700, , , 
245.000000,14198.000000,62358360.000000, , , ,0.650391,0.975586,-0.325195
246.000000,14199.000000,62358360.000000,0.313200,-0.153700,-0.899000, , , 
247.000000,14299.000000,62358360.000000, , , ,-1.300781,2.276367,-0.325195
248.000000,14300.000000,62358360.000000,0.324800,-0.101500,-0.933800, , , 
249.000000,14399.000000,62358360.000000,0.397300,-0.026100,-1.009200, , , 
250.000000,14400.000000,62358360.000000, , , ,0.650391,0.975586,-0.650391
251.000000,14500.000000,62358360.000000,0.414700,-0.133400,-1.017900, , , 
252.000000,14501.000000,62358360.000000, , , ,0.000000,-4.877930,-0.325195
253.000000,14592.000000,62358360.000000, , , ,-0.325195,-5.853516,0.325195
254.000000,14599.000000,62358360.000000,0.324800,-0.078300,-0.933800, , , 
255.000000,14693.000000,62358360.000000, , , ,-1.300781,-6.178711,-0.325195
256.000000,14700.000000,62358360.000000,0.287100,-0.095700,-0.928000, , , 
257.000000,14794.000000,62358360.000000, , , ,-0.650391,-4.227539,-0.325195
258.000000,14799.000000,62358360.000000,0.281300,-0.075400,-0.933800, , , 
259.000000,14895.000000,62358360.000000, , , ,-0.975586,-1.951172,-0.325195
260.000000,14900.000000,62358360.000000,0.278400,-0.104400,-0.977300, , , 
261.000000,14996.000000,62358360.000000, , , ,-0.975586,-2.276367,-0.325195
262.000000,14999.000000,62358360.000000,0.301600,-0.098600,-0.980200, , , 
263.000000,15097.000000,62358360.000000, , , ,0.000000,-1.951172,-0.325195
264.000000,15100.000000,62358360.000000,0.310300,-0.031900,-0.948300, , , 
265.000000,15198.000000,62358360.000000, , , ,0.325195,-2.926758,-0.325195
266.000000,15199.000000,62358360.000000,0.313200,-0.089900,-0.980200, , , 
267.000000,15299.000000,62358360.000000, , , ,0.000000,-2.276367,0.000000
268.000000,15300.000000,62358360.000000,0.284200,-0.078300,-0.997600, , , 
269.000000,15399.000000,62358360.000000,0.298700,-0.072500,-0.959900, , , 
270.000000,15400.000000,62358360.000000, , , ,0.325195,-1.625977,-0.325195
271.000000,15500.000000,62358360.000000,0.266800,-0.107300,-0.997600, , , 
272.000000,15501.000000,62358360.000000, , , ,0.325195,-0.975586,-0.325195
273.000000,15592.000000,62358360.000000, , , ,-0.650391,-0.650391,-0.325195
274.000000,15599.000000,62358360.000000,0.292900,-0.133400,-1.020800, , , 
275.000000,15693.000000,62358360.000000, , , ,-1.951172,-0.325195,-0.325195
276.000000,15700.000000,62358360.000000,0.295800,-0.107300,-0.980200, , , 
277.000000,15794.000000,62358360.000000, , , ,-1.300781,-1.300781,0.000000
278.000000,15799.000000,62358360.000000,0.336400,-0.046400,-0.942500, , , 
279.000000,15895.000000,62358360.000000, , , ,-2.601563,-3.902344,0.000000
280.000000,15900.000000,62358360.000000,0.316100,-0.116000,-0.968600, , , 
281.000000,15996.000000,62358360.000000, , , ,-3.902344,-4.552734,0.000000
282.000000,15999.000000,62358360.000000,0.261000,-0.081200,-0.965700, , , 
283.000000,16097.000000,62358360.000000, , , ,-2.276367,-2.601563,-0.325195
284.000000,16100.000000,62358360.000000,0.194300,-0.040600,-0.957000, , , 
285.000000,16198.000000,62358360.000000, , , ,-2.926758,-3.251953,-0.325195
286.000000,16199.000000,62358360.000000,0.191400,-0.081200,-0.936700, , , 
287.000000,16299.000000,62358360.000000, , , ,-4.227539,-3.251953,0.000000
288.000000,16300.000000,62358360.000000,0.232000,-0.055100,-0.988900, , , 
289.000000,16399.000000,62358360.000000,0.261000,-0.055100,-0.962800, , , 
290.000000,16400.000000,62358360.000000, , , ,-2.601563,-2.276367,0.325195
291.000000,16500.000000,62358360.000000,0.246500,-0.031900,-0.977300, , , 
292.000000,16501.000000,62358360.000000, , , ,-3.902344,-3.251953,0.000000
293.000000,16592.000000,62358360.000000, , , ,-2.601563,-2.601563,0.325195
294.000000,16599.000000,62358360.000000,0.261000,-0.031900,-0.959900, , , 
295.000000,16693.000000,62358360.000000, , , ,-4.227539,-3.251953,0.000000
296.000000,16700.000000,62358360.000000,0.263900,-0.031900,-0.936700, , , 
297.000000,16794.000000,62358360.000000, , , ,-3.577148,-3.902344,0.000000
298.000000,16799.000000,62358360.000000,0.237800,-0.014500,-0.977300, , , 
299.000000,16895.000000,62358360.000000, , , ,-2.926758,-3.577148,0.000000
300.000000,16900.000000,62358360.000000,0.229100,-0.008700,-0.968600, , , 
301.000000,16996.000000,62358360.000000, , , ,-2.926758,-2.276367,0.000000
302.000000,16999.000000,62358360.000000,0.214600,-0.017400,-0.986000, , , 
303.000000,17097.000000,62358360.000000, , , ,-2.601563,-1.951172,0.000000
304.000000,17100.000000,62358360.000000,0.214600,0.002900,-0.991800, , , 
305.000000,17198.000000,62358360.000000, , , ,-2.601563,-1.625977,0.000000
306.000000,17201.000000,62358360.000000,0.220400,0.000000,-0.997600, , , 
307.000000,17298.000000,62358360.000000, , , ,-2.276367,-0.975586,0.000000
308.000000,17299.000000,62358360.000000,0.200100,-0.017400,-1.035300, , , 
309.000000,17399.000000,62358360.000000, , , ,-1.625977,-0.975586,0.000000
310.000000,17400.000000,62358360.000000,0.205900,0.034800,-1.017900, , , 
311.000000,17499.000000,62358360.000000,0.232000,0.014500,-0.994700, , , 
312.000000,17500.000000,62358360.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17600.000000,62358360.000000,0.234900,0.008700,-0.994700, , , 
314.000000,17601.000000,62358360.000000, , , ,0.000000,-2.926758,0.000000
315.000000,17692.000000,62358360.000000, , , ,0.650391,-3.577148,-0.325195
316.000000,17699.000000,62358360.000000,0.205900,0.008700,-0.986000, , , 
317.000000,17793.000000,62358360.000000, , , ,0.000000,-1.625977,0.000000
318.000000,17800.000000,62358360.000000,0.179800,-0.037700,-1.003400, , , 
319.000000,17894.000000,62358360.000000, , , ,-0.650391,-0.325195,-0.325195
320.000000,17899.000000,62358360.000000,0.191400,-0.017400,-1.020800, , , 
321.000000,17995.000000,62358360.000000, , , ,-0.975586,-0.650391,-0.325195
322.000000,18000.000000,62358360.000000,0.223300,-0.014500,-1.017900, , , 
323.000000,18096.000000,62358360.000000, , , ,-1.300781,-1.625977,0.000000
324.000000,18099.000000,62358360.000000,0.217500,-0.023200,-1.035300, , , 
325.000000,18197.000000,62358360.000000, , , ,-1.300781,-1.625977,-0.325195
326.000000,18200.000000,62358360.000000,0.220400,0.011600,-0.991800, , , 
327.000000,18298.000000,62358360.000000, , , ,-0.650391,-1.625977,0.000000
328.000000,18299.000000,62358360.000000,0.217500,-0.002900,-0.986000, , , 
329.000000,18399.000000,62358360.000000, , , ,-1.300781,-0.975586,0.000000
330.000000,18400.000000,62358360.000000,0.197200,0.000000,-0.991800, , , 
331.000000,18499.000000,62358360.000000,0.208800,0.000000,-0.983100, , , 
332.000000,18500.000000,62358360.000000, , , ,0.000000,-0.650391,0.000000
333.000000,18600.000000,62358360.000000,0.217500,0.008700,-0.977300, , , 
334.000000,18601.000000,62358360.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18692.000000,62358360.000000, , , ,0.000000,-1.951172,0.000000
336.000000,18699.000000,62358360.000000,0.226200,-0.005800,-0.971500, , , 
337.000000,18793.000000,62358360.000000, , , ,-0.325195,-2.926758,0.000000
338.000000,18800.000000,62358360.000000,0.205900,-0.023200,-0.986000, , , 
339.000000,18894.000000,62358360.000000, , , ,-0.650391,-2.926758,-0.650391
340.000000,18899.000000,62358360.000000,0.197200,-0.031900,-0.977300, , , 
341.000000,18995.000000,62358360.000000, , , ,-0.325195,-0.975586,-0.650391
342.000000,19000.000000,62358360.000000,0.211700,-0.017400,-1.003400, , , 
343.000000,19096.000000,62358360.000000, , , ,-0.325195,-1.625977,-0.325195
344.000000,19099.000000,62358360.000000,0.205900,-0.005800,-1.006300, , , 
345.000000,19197.000000,62358360.000000, , , ,0.325195,-1.625977,0.000000
346.000000,19200.000000,62358360.000000,0.232000,-0.014500,-0.988900, , , 
347.000000,19298.000000,62358360.000000, , , ,0.000000,-3.251953,-0.650391
348.000000,19299.000000,62358360.000000,0.226200,0.002900,-0.980200, , , 
349.000000,19399.000000,62358360.000000, , , ,0.650391,-2.276367,-0.325195
350.000000,19400.000000,62358360.000000,0.185600,-0.026100,-1.000500, , , 
351.000000,19499.000000,62358360.000000,0.194300,-0.011600,-1.003400, , , 
352.000000,19500.000000,62358360.000000, , , ,0.000000,-1.300781,-0.650391
